iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
BHS,North America,Bahamas,2021-08-17,16668,0,107.571,313,0,0.714,41993.984,0.0,271.019,788.584,0.0,1.8,1.17,,,,,,,,,,,,,,,,,,,,,,,821,,,,,2068,496,0.125,55.56,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.03
BHS,North America,Bahamas,2021-08-18,16668,0,107.571,313,0,0.714,41993.984,0.0,271.019,788.584,0.0,1.8,1.16,,,,,,,,,,,,,,,,,,,,,,,821,,,,,2068,496,0.125,55.56,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.03
BHS,North America,Bahamas,2021-08-19,16848,180,101.0,316,3,0.714,42447.482,453.499,254.463,796.142,7.558,1.8,1.16,,,,,,,,,,,,,,,,,,,,,,,821,,,,,2068,496,0.125,55.56,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.03
BHS,North America,Bahamas,2021-08-20,16962,114,117.286,330,14,2.714,42734.698,287.216,295.494,831.414,35.272,6.838,1.15,,,,,,,,,,,,,,,,,,119473,68323,51150,,,821,30.1,17.21,12.89,,2068,496,0.125,55.56,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.03
BHS,North America,Bahamas,2021-08-21,16962,0,117.286,330,0,2.714,42734.698,0.0,295.494,831.414,0.0,6.838,1.15,,,,,,,,,,,,,,,,,,,,,,,1385,,,,,3489,811,0.204,55.56,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.03
BHS,North America,Bahamas,2021-08-22,16962,0,117.286,330,0,2.714,42734.698,0.0,295.494,831.414,0.0,6.838,1.15,,,,,,,,,,,,,,,,,,129017,73726,55291,,,1950,32.51,18.57,13.93,,4913,1126,0.284,55.56,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.03
BHS,North America,Bahamas,2021-08-23,17386,424,102.571,338,8,3.571,43802.94,1068.241,258.422,851.57,20.155,8.998,1.15,,,,,,,,,,,,,,,,,,,,,,,2254,,,,,5679,1490,0.375,52.31,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.03
BHS,North America,Bahamas,2021-08-24,17545,159,125.286,338,0,3.571,44203.53,400.591,315.65,851.57,0.0,8.998,1.14,,,,,,,,,,,,,,,,,,,,,,,2559,,,,,6447,1853,0.467,52.31,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.03
BHS,North America,Bahamas,2021-08-25,17615,70,135.286,343,5,4.286,44379.891,176.361,340.844,864.167,12.597,10.798,1.13,,,,,,,,,,,,,,,,,,,,,,,2864,,,,,7216,2217,0.559,52.31,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.03
BHS,North America,Bahamas,2021-08-26,17717,102,124.143,343,0,3.857,44636.873,256.983,312.77,864.167,0.0,9.718,1.12,,,,,,,,,,,,,,,,,,,,,,,3168,,,,,7982,2580,0.65,52.31,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.03
BHS,North America,Bahamas,2021-08-27,17940,223,139.714,354,11,3.429,45198.708,561.835,352.001,891.881,27.714,8.638,1.11,,,,,,,,,,,,,,,,,,,,,,,3473,,,,,8750,2943,0.741,52.31,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.03
BHS,North America,Bahamas,2021-08-28,17940,0,139.714,354,0,3.429,45198.708,0.0,352.001,891.881,0.0,8.638,1.1,,,,,,,,,,,,,,,,,,146738,91967,57593,,,3213,36.97,23.17,14.51,,8095,2992,0.754,52.31,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.04
BHS,North America,Bahamas,2021-08-29,17940,0,139.714,354,0,3.429,45198.708,0.0,352.001,891.881,0.0,8.638,1.09,,,,,,,,,,,,,,,,,,,,,,,2835,,,,,7143,2887,0.727,52.31,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.04
BHS,North America,Bahamas,2021-08-30,18139,199,107.571,354,0,2.286,45700.076,501.368,271.019,891.881,0.0,5.759,1.08,,,,,,,,,,,,,,,,,,,,,,,2717,,,,,6845,2734,0.689,52.31,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.04
BHS,North America,Bahamas,2021-08-31,18139,0,84.857,354,0,2.286,45700.076,0.0,213.792,891.881,0.0,5.759,1.08,,,,,,,,,,,,,,,,,,,,,,,2598,,,,,6545,2581,0.65,52.31,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.03
BHS,North America,Bahamas,2021-09-01,18139,0,74.857,381,27,5.429,45700.076,0.0,188.598,959.906,68.025,13.677,1.09,,,,,,,,,,,,,,,,,,,,,,,2480,,,,,6248,2428,0.612,52.31,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.03
BHS,North America,Bahamas,2021-09-02,18576,437,122.714,412,31,9.857,46801.07,1100.994,309.171,1038.008,78.103,24.834,1.09,,,,,,,,,,,,,,,,,,,,,,,2362,,,,,5951,2275,0.573,52.31,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.04
BHS,North America,Bahamas,2021-09-03,18694,118,107.714,412,0,8.286,47098.364,297.294,271.379,1038.008,0.0,20.875,1.08,,,,,,,,,,,,,,,,,,,,,,,2243,,,,,5651,2122,0.535,52.31,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.05
BHS,North America,Bahamas,2021-09-04,18694,0,107.714,412,0,8.286,47098.364,0.0,271.379,1038.008,0.0,20.875,1.07,,,,,,,,,,,,,,,,,,161613,105753,59002,,,2125,40.72,26.64,14.87,,5354,1969,0.496,52.31,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.05
BHS,North America,Bahamas,2021-09-05,18694,0,107.714,412,0,8.286,47098.364,0.0,271.379,1038.008,0.0,20.875,1.06,,,,,,,,,,,,,,,,,,,,,,,2096,,,,,5281,1749,0.441,52.31,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.05
BHS,North America,Bahamas,2021-09-06,18853,159,102.0,439,27,12.143,47498.954,400.591,256.983,1106.033,68.025,30.593,1.05,,,,,,,,,,,,,,,,,,,,,,,2066,,,,,5205,1529,0.385,52.31,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.05
BHS,North America,Bahamas,2021-09-07,19035,182,128.0,453,14,14.143,47957.492,458.538,322.488,1141.305,35.272,35.632,1.04,,,,,,,,,,,,,,,,,,,,,,,2037,,,,,5132,1309,0.33,52.31,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.05
BHS,North America,Bahamas,2021-09-08,19035,0,128.0,453,0,10.286,47957.492,0.0,322.488,1141.305,0.0,25.914,1.03,,,,,,,,,,,,,,,,,,,,,,,2008,,,,,5059,1089,0.274,52.31,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.06
BHS,North America,Bahamas,2021-09-09,19139,104,80.429,453,0,5.857,48219.514,262.021,202.635,1141.305,0.0,14.757,1.03,,,,,,,,,,,,,,,,,,,,,,,1978,,,,,4983,869,0.219,52.31,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.06
BHS,North America,Bahamas,2021-09-10,19275,136,83.0,453,0,5.857,48562.157,342.643,209.113,1141.305,0.0,14.757,1.03,,,,,,,,,,,,,,,,,,173130,,65915,,,1949,43.62,,16.61,,4910,649,0.164,52.31,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.06
BHS,North America,Bahamas,2021-09-11,19335,60,91.571,453,0,5.857,48713.323,151.166,230.708,1141.305,0.0,14.757,1.02,,,,,,,,,,,,,,,,,,,,,,,1847,,,,,4653,429,0.108,52.31,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.06
BHS,North America,Bahamas,2021-09-12,19335,0,91.571,453,0,5.857,48713.323,0.0,230.708,1141.305,0.0,14.757,1.02,,,,,,,,,,,,,,,,,,,,,,,1775,,,,,4472,429,0.108,52.31,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.06
BHS,North America,Bahamas,2021-09-13,19601,266,106.857,463,10,3.429,49383.494,670.17,269.22,1166.5,25.194,8.638,1.02,,,,,,,,,,,,,,,,,,,,,,,1702,,,,,4288,429,0.108,52.31,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.05
BHS,North America,Bahamas,2021-09-14,19601,0,80.857,463,0,1.429,49383.494,0.0,203.715,1166.5,0.0,3.599,1.01,,,,,,,,,,,,,,,,,,,,,,,1630,,,,,4107,429,0.108,52.31,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.06
BHS,North America,Bahamas,2021-09-15,19795,194,108.571,469,6,2.286,49872.265,488.771,273.539,1181.616,15.117,5.759,1.01,,,,,,,,,,,,,,,,,,,,,,,1557,,,,,3923,429,0.108,52.31,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.06
BHS,North America,Bahamas,2021-09-16,19795,0,93.714,469,0,2.286,49872.265,0.0,236.107,1181.616,0.0,5.759,1.0,,,,,,,,,,,,,,,,,,,,,,,1485,,,,,3741,429,0.108,52.31,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.06
BHS,North America,Bahamas,2021-09-17,20030,235,107.857,504,35,7.286,50464.332,592.068,271.739,1269.796,88.18,18.356,0.99,,,,,,,,,,,,,,,,,,,,,,,1413,,,,,3560,429,0.108,49.54,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.06
BHS,North America,Bahamas,2021-09-18,20030,0,99.286,504,0,7.286,50464.332,0.0,250.144,1269.796,0.0,18.356,0.98,,,,,,,,,,,,,,,,,,184431,,,,,1413,46.47,,,,3560,429,0.108,49.54,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.07
BHS,North America,Bahamas,2021-09-19,20030,0,99.286,504,0,7.286,50464.332,0.0,250.144,1269.796,0.0,18.356,0.97,,,,,,,,,,,,,,,,,,,,,,,1212,,,,,3054,429,0.108,49.54,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.07
BHS,North America,Bahamas,2021-09-20,20215,185,87.714,510,6,6.714,50930.428,466.096,220.991,1284.913,15.117,16.916,0.97,,,,,,,,,,,,,,,,,,,,,,,1010,,,,,2545,429,0.108,49.54,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.06
BHS,North America,Bahamas,2021-09-21,20288,73,98.143,512,2,7.0,51114.347,183.919,247.265,1289.952,5.039,17.636,0.96,,,,,,,,,142910,,360.053,,,,,,tests performed,,,,,,809,,,,,2038,429,0.108,49.54,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.07
BHS,North America,Bahamas,2021-09-22,20288,0,70.429,512,0,6.143,51114.347,0.0,177.44,1289.952,0.0,15.477,0.95,,,,,,,,,143239,329,360.882,0.829,,,,,tests performed,,,,,,608,,,,,1532,429,0.108,49.54,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.07
BHS,North America,Bahamas,2021-09-23,20288,0,70.429,512,0,6.143,51114.347,0.0,177.44,1289.952,0.0,15.477,0.95,,,,,,,,,143769,530,362.217,1.335,,,,,tests performed,,,,,,407,,,,,1025,429,0.108,49.54,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.07
BHS,North America,Bahamas,2021-09-24,20603,315,81.857,522,10,2.571,51907.97,793.623,206.234,1315.146,25.194,6.479,0.96,,,,,,,,,144363,594,363.714,1.497,,,,,tests performed,184461,114333,70128,,,206,46.47,28.81,17.67,,519,429,0.108,49.54,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.06
BHS,North America,Bahamas,2021-09-25,20603,0,81.857,522,0,2.571,51907.97,0.0,206.234,1315.146,0.0,6.479,0.94,,,,,,,,,144770,407,364.739,1.025,,,,,tests performed,,,,,,480,,,,,1209,569,0.143,49.54,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.07
BHS,North America,Bahamas,2021-09-26,20603,0,81.857,522,0,2.571,51907.97,0.0,206.234,1315.146,0.0,6.479,0.93,,,,,,,,,145042,272,365.424,0.685,,,,,tests performed,,,,,,956,,,,,2409,709,0.179,49.54,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.07
BHS,North America,Bahamas,2021-09-27,20775,172,80.0,523,1,1.857,52341.313,433.343,201.555,1317.666,2.519,4.679,0.91,,,,,,,,,,,,,,,,,tests performed,,,,,,1431,,,,,3605,850,0.214,49.54,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.07
BHS,North America,Bahamas,2021-09-28,20842,67,79.143,523,0,1.571,52510.116,168.802,199.395,1317.666,0.0,3.959,0.9,,,,,,,,,,,,,437,1.101,0.1811,5.5,tests performed,,,,,,1906,,,,,4802,990,0.249,49.54,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.07
BHS,North America,Bahamas,2021-09-29,20984,142,99.429,531,8,2.714,52867.876,357.76,250.504,1337.821,20.155,6.838,0.89,,,,,,,,,,,,,456,1.149,0.218,4.6,tests performed,,,,,,2381,,,,,5999,1130,0.285,49.54,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.07
BHS,North America,Bahamas,2021-09-30,20984,0,99.429,531,0,2.714,52867.876,0.0,250.504,1337.821,0.0,6.838,0.87,,,,,,,,,,,,,447,1.126,0.2224,4.5,tests performed,,,,,,2857,,,,,7198,1270,0.32,49.54,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.07
BHS,North America,Bahamas,2021-10-01,21114,130,73.0,533,2,1.571,53195.403,327.527,183.919,1342.86,5.039,3.959,0.86,,,,,,,,,147362,,371.269,,428,1.078,0.1706,5.9,tests performed,207784,124207,88265,,,3332,52.35,31.29,22.24,,8395,1411,0.355,52.31,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.07
BHS,North America,Bahamas,2021-10-02,21114,0,73.0,533,0,1.571,53195.403,0.0,183.919,1342.86,0.0,3.959,0.85,,,,,,,,,147633,271,371.952,0.683,409,1.03,0.1785,5.6,tests performed,,,,,,3198,,,,,8057,1309,0.33,52.31,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.07
BHS,North America,Bahamas,2021-10-03,21114,0,73.0,533,0,1.571,53195.403,0.0,183.919,1342.86,0.0,3.959,0.83,,,,,,,,,,,,,421,1.061,0.1734,5.8,tests performed,,,,,,3063,,,,,7717,1208,0.304,52.31,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.07
BHS,North America,Bahamas,2021-10-04,21312,198,76.714,557,24,4.857,53694.251,498.849,193.277,1403.327,60.466,12.237,0.82,,,,,,,,,,,,,405,1.02,0.1894,5.3,tests performed,,,,,,2929,,,,,7379,1107,0.279,52.31,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.07
BHS,North America,Bahamas,2021-10-05,21312,0,67.143,557,0,4.857,53694.251,0.0,169.162,1403.327,0.0,12.237,0.8,,,,,,,,,,,,,390,0.983,0.1722,5.8,tests performed,,,,,,2795,,,,,7042,1006,0.253,52.31,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.07
BHS,North America,Bahamas,2021-10-06,21458,146,67.714,582,25,7.286,54062.089,367.838,170.602,1466.313,62.986,18.356,0.78,,,,,,,,,,,,,374,0.942,0.1811,5.5,tests performed,,,,,,2661,,,,,6704,904,0.228,49.54,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.07
BHS,North America,Bahamas,2021-10-07,21518,60,76.286,586,4,7.857,54213.255,151.166,192.197,1476.39,10.078,19.796,0.76,,,,,,,,,,,,,358,0.902,0.2131,4.7,tests performed,,,,,,2527,,,,,6367,803,0.202,49.54,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.08
BHS,North America,Bahamas,2021-10-08,21580,62,66.571,590,4,8.143,54369.46,156.205,167.723,1486.468,10.078,20.515,0.74,,,,,,,,,,,,,343,0.864,0.1941,5.2,tests performed,224531,129121,100098,,,2392,56.57,32.53,25.22,,6026,702,0.177,49.54,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.08
BHS,North America,Bahamas,2021-10-09,21580,0,66.571,590,0,8.143,54369.46,0.0,167.723,1486.468,0.0,20.515,0.72,,,,,,,,,,,,,355,0.894,0.1875,5.3,tests performed,,,,,,2334,,,,,5880,623,0.157,49.54,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.08
BHS,North America,Bahamas,2021-10-10,21580,0,66.571,590,0,8.143,54369.46,0.0,167.723,1486.468,0.0,20.515,0.69,,,,,,,,,,,,,355,0.894,0.1875,5.3,tests performed,,,,,,2276,,,,,5734,544,0.137,49.54,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.08
BHS,North America,Bahamas,2021-10-11,21580,0,38.286,590,0,4.714,54369.46,0.0,96.458,1486.468,0.0,11.877,0.67,,,,,,,,,,,,,355,0.894,0.1078,9.3,tests performed,,,,,,2218,,,,,5588,465,0.117,49.54,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.08
BHS,North America,Bahamas,2021-10-12,21580,0,38.286,590,0,4.714,54369.46,0.0,96.458,1486.468,0.0,11.877,0.66,,,,,,,,,,,,,355,0.894,0.1078,9.3,tests performed,,,,,,2160,,,,,5442,386,0.097,49.54,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.07
BHS,North America,Bahamas,2021-10-13,21580,0,17.429,590,0,1.143,54369.46,0.0,43.91,1486.468,0.0,2.879,0.65,,,,,,,,,,,,,355,0.894,0.0491,20.4,tests performed,,,,,,2102,,,,,5296,307,0.077,49.54,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.07
BHS,North America,Bahamas,2021-10-14,21580,0,8.857,590,0,0.571,54369.46,0.0,22.315,1486.468,0.0,1.44,0.65,,,,,,,,,,,,,355,0.894,0.0249,40.1,tests performed,,,,,,2044,,,,,5150,228,0.057,49.54,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.07
BHS,North America,Bahamas,2021-10-15,21580,0,0.0,590,0,0.0,54369.46,0.0,0.0,1486.468,0.0,0.0,0.65,,,,,,,,,,,,,355,0.894,0.0,,tests performed,238432,,110710,,,1986,60.07,,27.89,,5004,149,0.038,49.54,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.07
BHS,North America,Bahamas,2021-10-16,21580,0,0.0,590,0,0.0,54369.46,0.0,0.0,1486.468,0.0,0.0,0.66,,,,,,,,,,,,,355,0.894,0.0,,tests performed,,,,,,1820,,,,,4585,149,0.038,49.54,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.07
BHS,North America,Bahamas,2021-10-17,21580,0,0.0,590,0,0.0,54369.46,0.0,0.0,1486.468,0.0,0.0,0.67,,,,,,,,,,,,,355,0.894,0.0,,tests performed,,,,,,1655,,,,,4170,149,0.038,49.54,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.07
BHS,North America,Bahamas,2021-10-18,21978,398,56.857,626,36,5.143,55372.196,1002.736,143.248,1577.168,90.7,12.957,0.67,,,,,,,,,,,,,355,0.894,0.1602,6.2,tests performed,,,,,,1489,,,,,3751,149,0.038,49.54,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.07
BHS,North America,Bahamas,2021-10-19,22048,70,66.857,626,0,5.143,55548.557,176.361,168.442,1577.168,0.0,12.957,0.68,,,,,,,,,,,,,355,0.894,0.1883,5.3,tests performed,,,,,,1324,,,,,3336,149,0.038,49.54,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.08
BHS,North America,Bahamas,2021-10-20,22092,44,73.143,626,0,5.143,55659.412,110.855,184.279,1577.168,0.0,12.957,0.68,,,,,,,,,,,,,355,0.894,0.206,4.9,tests performed,,,,,,1158,,,,,2918,149,0.038,49.54,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.08
BHS,North America,Bahamas,2021-10-21,22154,62,82.0,630,4,5.714,55815.617,156.205,206.594,1587.246,10.078,14.397,0.68,,,,,,,,,,,,,355,0.894,0.231,4.3,tests performed,,,,,,993,,,,,2502,149,0.038,49.54,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.08
BHS,North America,Bahamas,2021-10-22,22179,25,85.571,642,12,7.429,55878.603,62.986,215.592,1617.479,30.233,18.716,0.69,,,,,,,,,154726,,389.822,,355,0.894,0.241,4.1,tests performed,244223,,114612,,,827,61.53,,28.88,,2084,149,0.038,39.35,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.08
BHS,North America,Bahamas,2021-10-23,22179,0,85.571,642,0,7.429,55878.603,0.0,215.592,1617.479,0.0,18.716,0.69,,,,,,,,,,,,,348,0.877,0.2459,4.1,tests performed,,,,,,931,,,,,2346,149,0.038,39.35,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.08
BHS,North America,Bahamas,2021-10-24,22179,0,85.571,642,0,7.429,55878.603,0.0,215.592,1617.479,0.0,18.716,0.7,,,,,,,,,,,,,341,0.859,0.2509,4.0,tests performed,,,,,,1034,,,,,2605,149,0.038,39.35,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.08
BHS,North America,Bahamas,2021-10-25,22259,80,40.143,642,0,2.286,56080.158,201.555,101.137,1617.479,0.0,5.759,0.71,,,,,,,,,155645,,392.138,,334,0.841,0.1202,8.3,tests performed,,,,,,1138,,,,,2867,149,0.038,39.35,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.08
BHS,North America,Bahamas,2021-10-26,22259,0,30.143,642,0,2.286,56080.158,0.0,75.943,1617.479,0.0,5.759,0.71,,,,,,,,,,,,,326,0.821,0.0925,10.8,tests performed,,,,,,1241,,,,,3127,149,0.038,39.35,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.08
BHS,North America,Bahamas,2021-10-27,22259,0,23.857,642,0,2.286,56080.158,0.0,60.107,1617.479,0.0,5.759,0.72,,,,,,,,,,,,,319,0.804,0.0748,13.4,tests performed,,,,,,1345,,,,,3389,149,0.038,39.35,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.08
BHS,North America,Bahamas,2021-10-28,22351,92,28.143,643,1,1.857,56311.947,231.788,70.904,1619.998,2.519,4.679,0.74,,,,,,,,,156547,,394.41,,311,0.784,0.0905,11.1,tests performed,,,,,,1448,,,,,3648,149,0.038,39.35,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.08
