iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
TWN,Asia,Taiwan,2022-05-03,173942,40987,15131.429,876,8,2.857,7279.92,1715.411,633.289,36.663,0.335,0.12,2.11,,,,,,,,,8697613,65136,364.528,2.73,60487,2.535,0.2502,4.0,people tested,52675933,19774629,18668059,14233245,78911,81601,220.46,82.76,78.13,59.57,3415,11750,0.049,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.36
TWN,Asia,Taiwan,2022-05-04,202418,28476,17925.714,881,5,3.286,8471.713,1191.794,750.237,36.872,0.209,0.138,2.09,,,,,,,,,8761083,63470,367.188,2.66,60088,2.518,0.2983,3.4,people tested,52804298,19793333,18685737,14325228,128365,85302,221.0,82.84,78.2,59.95,3570,12246,0.051,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.36
TWN,Asia,Taiwan,2022-05-05,232402,29984,20565.143,886,5,3.714,9726.621,1254.907,860.704,37.081,0.209,0.155,2.06,,,,,,,,,8826111,65028,369.914,2.725,61150,2.563,0.3363,3.0,people tested,52904519,19809571,18699646,14395302,100221,85004,221.42,82.91,78.26,60.25,3558,12472,0.052,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.36
TWN,Asia,Taiwan,2022-05-06,268569,36167,23973.714,896,10,4.857,11240.303,1513.682,1003.362,37.5,0.419,0.203,2.04,,,,,,,,,8905821,79710,373.255,3.341,63680,2.669,0.3765,2.7,people tested,53031302,19832764,18715881,14482657,126783,85830,221.95,83.01,78.33,60.61,3592,13567,0.057,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.36
TWN,Asia,Taiwan,2022-05-07,268569,0,21812.286,896,0,4.429,11240.303,0.0,912.9,37.5,0.0,0.185,2.01,,,,,,,,,8977125,71304,376.243,2.988,65838,2.759,0.3313,3.0,people tested,,,,,,86414,,,,,3617,13838,0.058,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.36
TWN,Asia,Taiwan,2022-05-08,268569,0,19373.429,896,0,4.0,11240.303,0.0,810.828,37.5,0.0,0.167,2.01,,,,,,,,,9037458,60333,378.772,2.529,67272,2.819,0.288,3.5,people tested,53132163,19848511,18729594,14554058,,86998,222.37,83.07,78.39,60.91,3641,14110,0.059,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.35
TWN,Asia,Taiwan,2022-05-09,397504,128935,37792.714,931,35,9.0,16636.564,5396.261,1581.722,38.965,1.465,0.377,2.03,,,,,,,,,9110371,72913,381.828,3.056,68271,2.861,0.5536,1.8,people tested,53210223,19865219,18741504,14603500,78060,87600,222.7,83.14,78.44,61.12,3666,14824,0.062,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.35
TWN,Asia,Taiwan,2022-05-10,448323,50819,39197.286,943,12,9.571,18763.469,2126.906,1640.507,39.467,0.502,0.401,1.96,,,,,,,,,9207573,97202,385.901,4.074,72851,3.053,0.538,1.9,people tested,53284732,19884741,18752383,14647608,74509,86971,223.01,83.22,78.48,61.3,3640,15730,0.066,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.35
TWN,Asia,Taiwan,2022-05-11,505455,57132,43291.0,951,8,10.0,21154.59,2391.121,1811.84,39.802,0.335,0.419,1.9,,,,,,,,,9300276,92703,389.787,3.885,77028,3.228,0.562,1.8,people tested,53364771,19904865,18764672,14695234,80039,80068,223.35,83.31,78.53,61.5,3351,15933,0.067,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.35
TWN,Asia,Taiwan,2022-05-12,570870,65415,48352.571,968,17,11.714,23892.376,2737.786,2023.679,40.513,0.711,0.49,1.85,,,,,,,,,9390674,90398,393.575,3.789,80652,3.38,0.5995,1.7,people tested,53444577,19930415,18776345,14737817,79806,77151,223.68,83.41,78.58,61.68,3229,17263,0.072,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.35
TWN,Asia,Taiwan,2022-05-13,570870,0,43185.857,968,0,10.286,23892.376,0.0,1807.439,40.513,0.0,0.43,1.79,,,,,,,,,9480450,89776,397.338,3.763,82090,3.44,0.5261,1.9,people tested,53571370,19978334,18792077,14800959,126793,77153,224.21,83.61,78.65,61.95,3229,20796,0.087,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.35
TWN,Asia,Taiwan,2022-05-14,699824,128954,61607.857,1049,81,21.857,29289.432,5397.056,2578.447,43.903,3.39,0.915,1.76,,,,,,,,,9569475,89025,401.069,3.731,84621,3.547,0.728,1.4,people tested,,,,,,76312,,,,,3194,21209,0.089,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.35
TWN,Asia,Taiwan,2022-05-15,768543,68719,71424.857,1068,19,24.571,32165.499,2876.067,2989.314,44.699,0.795,1.028,1.7,,,,,,,,,9648848,79373,404.396,3.327,87341,3.661,0.8178,1.2,people tested,53660470,19999868,18805023,14855579,,75472,224.58,83.7,78.7,62.17,3159,21622,0.09,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.34
TWN,Asia,Taiwan,2022-05-16,830257,61714,61821.857,1097,29,23.714,34748.388,2582.889,2587.404,45.912,1.214,0.993,1.65,,,,,,,,,9744654,95806,408.411,4.015,90612,3.798,0.6823,1.5,people tested,53736131,20021131,18817584,14897416,75661,75130,224.9,83.79,78.76,62.35,3144,22273,0.093,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.34
TWN,Asia,Taiwan,2022-05-17,896059,65802,63962.286,1135,38,27.429,37502.371,2753.983,2676.986,47.503,1.59,1.148,1.6,,,,,,,,,9854193,109539,413.002,4.591,92374,3.872,0.6924,1.4,people tested,53814583,20050318,18828843,14935422,78452,75693,225.23,83.92,78.8,62.51,3168,23654,0.099,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.34
TWN,Asia,Taiwan,2022-05-18,981141,85082,67955.143,1176,41,32.143,41063.271,3560.9,2844.097,49.219,1.716,1.345,1.55,,,,,,,,,9971544,117351,417.92,4.918,95895,4.019,0.7086,1.4,people tested,53892813,20076887,18841185,14974741,78230,75435,225.56,84.03,78.86,62.67,3157,24575,0.103,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.34
TWN,Asia,Taiwan,2022-05-19,1070561,89420,71384.429,1235,59,38.143,44805.728,3742.457,2987.622,51.688,2.469,1.596,1.51,,,,,,,,,10078897,107353,422.42,4.499,98318,4.121,0.7261,1.4,people tested,53973940,20106678,18853763,15013499,81127,75623,225.89,84.15,78.91,62.84,3165,25180,0.105,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.34
TWN,Asia,Taiwan,2022-05-20,1156291,85730,83631.571,1284,49,45.143,48393.749,3588.021,3500.196,53.739,2.051,1.889,1.47,,,,,,,,,10187358,108461,426.965,4.546,100987,4.232,0.8281,1.2,people tested,54083554,20148051,18869502,15066001,109614,73169,226.35,84.32,78.97,63.06,3062,24245,0.101,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.33
TWN,Asia,Taiwan,2022-05-21,1240897,84606,77296.143,1343,59,42.0,51934.727,3540.978,3235.042,56.208,2.469,1.758,1.43,,,,,,,,,10286116,98758,431.105,4.139,102377,4.291,0.755,1.3,people tested,,,,,,73046,,,,,3057,24145,0.101,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.34
TWN,Asia,Taiwan,2022-05-22,1320371,79474,78832.571,1396,53,46.857,55260.918,3326.191,3299.346,58.426,2.218,1.961,1.39,,,,,,,,,10368415,82299,434.554,3.449,102795,4.308,0.7669,1.3,people tested,54170932,20168183,18885717,15117032,,72923,226.72,84.41,79.04,63.27,3052,24045,0.101,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.33
TWN,Asia,Taiwan,2022-05-23,1386640,66269,79483.286,1436,40,48.429,58034.446,2773.528,3326.58,60.1,1.674,2.027,1.35,,,,,,,,,10478824,110409,439.181,4.627,104881,4.396,0.7578,1.3,people tested,54238724,20183400,18900036,15155288,67792,71799,227.0,84.47,79.1,63.43,3005,23181,0.097,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.33
TWN,Asia,Taiwan,2022-05-24,1469019,82379,81851.429,1478,42,49.0,61482.219,3447.773,3425.693,61.858,1.758,2.051,1.31,,,,,,,,,10591664,112840,443.91,4.729,105353,4.415,0.7769,1.3,people tested,54300283,20199700,18912720,15187863,61559,69386,227.26,84.54,79.15,63.57,2904,21340,0.089,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.33
TWN,Asia,Taiwan,2022-05-25,1558380,89361,82462.714,1554,76,54.0,65222.206,3739.987,3451.276,65.039,3.181,2.26,1.28,,,,,,,,,10695997,104333,448.283,4.373,103493,4.338,0.7968,1.3,people tested,54393040,20241339,18927878,15223823,92757,71461,227.65,84.72,79.22,63.72,2991,23493,0.098,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.32
TWN,Asia,Taiwan,2022-05-26,1640271,81891,81387.143,1658,104,60.429,68649.555,3427.349,3406.261,69.392,4.353,2.529,1.25,,,,,,,,,10808958,112961,453.018,4.734,104294,4.371,0.7804,1.3,people tested,54518176,20300674,18945642,15271860,125136,77748,228.17,84.96,79.29,63.92,3254,27714,0.116,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.32
TWN,Asia,Taiwan,2022-05-27,1735067,94796,82682.286,1784,126,71.429,72617.011,3967.456,3460.466,74.665,5.273,2.989,1.22,,,,,,,,,10907751,98793,457.158,4.141,102913,4.313,0.8034,1.2,people tested,54667393,20383044,18963624,15320725,149217,83406,228.8,85.31,79.37,64.12,3491,33570,0.14,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.33
TWN,Asia,Taiwan,2022-05-28,1815703,80636,82115.143,1947,163,86.286,75991.835,3374.824,3436.73,81.487,6.822,3.611,1.2,,,,,,,,,11001141,93390,461.072,3.914,102146,4.281,0.8039,1.2,people tested,,,,,,87909,,,,,3679,38391,0.161,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.33
TWN,Asia,Taiwan,2022-05-29,1892272,76569,81700.143,2056,109,94.286,79196.444,3204.609,3419.361,86.049,4.562,3.946,1.17,,,,,,,,,11075733,74592,464.198,3.126,101045,4.235,0.8086,1.2,people tested,54817813,20470666,18980392,15366755,,92412,229.43,85.67,79.44,64.31,3868,43212,0.181,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.33
TWN,Asia,Taiwan,2022-05-30,1952355,60083,80816.429,2165,109,104.143,81711.072,2514.628,3382.375,90.611,4.562,4.359,1.14,,,,,,,,,11179035,103302,468.528,4.33,100030,4.192,0.8079,1.2,people tested,54934541,20528763,18993785,15411993,116728,99402,229.92,85.92,79.49,64.5,4160,49338,0.206,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.32
TWN,Asia,Taiwan,2022-05-31,2032983,80628,80566.286,2255,90,111.0,85085.561,3374.489,3371.906,94.378,3.767,4.646,1.12,,,,,,,,,11287417,108382,473.07,4.542,99393,4.166,0.8106,1.2,people tested,55072565,20608998,19006359,15457208,138024,110326,230.49,86.25,79.55,64.69,4617,58471,0.245,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,-1625.5,-0.37,15.75,-68.0313505874175,0.32
TWN,Asia,Taiwan,2022-06-01,2121231,88248,80407.286,2377,122,117.571,88778.966,3693.405,3365.251,99.484,5.106,4.921,1.1,,,,,,,,,11383276,95859,477.088,4.018,98183,4.115,0.819,1.2,people tested,55233124,20703963,19018172,15510989,160559,120012,231.16,86.65,79.6,64.92,5023,66089,0.277,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.33
TWN,Asia,Taiwan,2022-06-02,2198161,76930,79698.571,2521,144,123.286,91998.684,3219.718,3335.59,105.51,6.027,5.16,1.08,,,,,,,,,11473595,90319,480.873,3.785,94948,3.979,0.8394,1.2,people tested,55454029,20818967,19034292,15600770,220905,133693,232.09,87.13,79.66,65.29,5595,74042,0.31,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.33
TWN,Asia,Taiwan,2022-06-03,2274666,76505,77085.571,2663,142,125.571,95200.615,3201.931,3226.229,111.453,5.943,5.255,1.06,,,,,,,,,11553112,79517,484.206,3.333,92194,3.864,0.8361,1.2,people tested,55524585,20856827,19040882,15626876,70556,122456,232.38,87.29,79.69,65.4,5125,67683,0.283,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.33
TWN,Asia,Taiwan,2022-06-04,2342794,68128,75298.714,2663,0,102.286,98051.947,2851.332,3151.445,111.453,0.0,4.281,1.05,,,,,,,,,11631069,77957,487.473,3.267,89990,3.772,0.8367,1.2,people tested,,,,,,117691,,,,,4926,65125,0.273,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.33
TWN,Asia,Taiwan,2022-06-05,2404871,62077,73228.429,2939,276,126.143,100650.029,2598.082,3064.798,123.005,11.551,5.279,1.03,,,,,,,,,11696101,65032,490.199,2.726,88624,3.714,0.8263,1.2,people tested,55608294,20908631,19049515,15650148,,112926,232.73,87.51,79.73,65.5,4726,62566,0.262,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.33
TWN,Asia,Taiwan,2022-06-06,2457881,53010,72218.0,3090,151,132.143,102868.634,2218.605,3022.509,129.324,6.32,5.531,1.02,,,,,,,,,11801444,105343,494.614,4.415,88916,3.727,0.8122,1.2,people tested,55724988,20958720,19060956,15705312,116694,112921,233.22,87.72,79.77,65.73,4726,61422,0.257,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.33
TWN,Asia,Taiwan,2022-06-07,2540871,82990,72555.429,3214,124,137.0,106341.978,3473.345,3036.631,134.514,5.19,5.734,1.01,,,,,,,,,11900841,99397,498.78,4.166,87632,3.673,0.828,1.2,people tested,55829045,20998712,19070432,15759901,104057,108069,233.66,87.89,79.81,65.96,4523,55673,0.233,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.33
TWN,Asia,Taiwan,2022-06-08,2620941,80070,71387.143,3373,159,142.286,109693.114,3351.135,2987.735,141.169,6.655,5.955,0.99,,,,,,,,,11992296,91455,502.613,3.833,87003,3.646,0.8205,1.2,people tested,55939794,21045793,19079913,15814088,110749,100953,234.12,88.08,79.85,66.19,4225,48833,0.204,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.33
TWN,Asia,Taiwan,2022-06-09,2693787,72846,70803.714,3584,211,151.857,112741.906,3048.792,2963.317,150.0,8.831,6.356,0.98,,,,,,,,,12077500,85204,506.184,3.571,86272,3.616,0.8207,1.2,people tested,56053322,21075930,19089893,15887499,113528,85613,234.6,88.21,79.9,66.49,3583,36709,0.154,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.33
TWN,Asia,Taiwan,2022-06-10,2762080,68293,69630.571,3797,213,162.0,115600.143,2858.237,2914.218,158.914,8.915,6.78,0.97,,,,,,,,,12146510,69010,509.076,2.892,84771,3.553,0.8214,1.2,people tested,56217878,21102821,19103206,16011851,164556,99042,235.29,88.32,79.95,67.01,4145,35142,0.147,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.33
TWN,Asia,Taiwan,2022-06-11,2841696,79616,71271.714,4008,211,192.143,118932.277,3332.134,2982.904,167.745,8.831,8.042,0.96,,,,,,,,,12239500,92990,512.973,3.897,86919,3.643,0.82,1.2,people tested,,,,,,97029,,,,,4061,32131,0.134,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.34
TWN,Asia,Taiwan,2022-06-12,2892263,50567,69627.429,4171,163,176.0,121048.636,2116.359,2914.087,174.567,6.822,7.366,0.95,,,,,,,,,12296766,57266,515.373,2.4,85809,3.596,0.8114,1.2,people tested,56273409,21112470,19110497,16050442,,95016,235.52,88.36,79.98,67.18,3977,29120,0.122,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.33
TWN,Asia,Taiwan,2022-06-13,2937363,45100,68497.429,4280,109,170.0,122936.187,1887.551,2866.793,179.129,4.562,7.115,0.93,,,,,,,,,12383473,86707,519.007,3.634,83147,3.485,0.8238,1.2,people tested,56346834,21119579,19119116,16108139,73425,88835,235.83,88.39,80.02,67.42,3718,22980,0.096,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.33
TWN,Asia,Taiwan,2022-06-14,3003501,66138,66090.0,4403,123,169.857,125704.232,2768.045,2766.036,184.277,5.148,7.109,0.92,,,,,,,,,12470671,87198,522.662,3.655,81404,3.412,0.8119,1.2,people tested,56417613,21126070,19126298,16165245,70779,84081,236.12,88.42,80.05,67.66,3519,18194,0.076,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.33
TWN,Asia,Taiwan,2022-06-15,3072432,68931,64498.714,4546,143,167.571,128589.172,2884.939,2699.437,190.262,5.985,7.013,0.91,,,,,,,,,12553471,82800,526.132,3.47,80168,3.36,0.8045,1.2,people tested,56501765,21131243,19133732,16236790,84152,80282,236.47,88.44,80.08,67.96,3360,12207,0.051,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.33
TWN,Asia,Taiwan,2022-06-16,3135565,63133,63111.143,4714,168,161.429,131231.45,2642.278,2641.363,197.293,7.031,6.756,0.9,,,,,,,,,12625509,72038,529.152,3.019,78287,3.281,0.8062,1.2,people tested,56596591,21136609,19144697,16315285,94826,77610,236.87,88.46,80.13,68.28,3248,8668,0.036,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.33
TWN,Asia,Taiwan,2022-06-17,3190787,55222,61243.857,4868,154,153.0,133542.632,2311.183,2563.213,203.738,6.445,6.403,0.9,,,,,,,,,12694602,69093,532.047,2.896,78299,3.282,0.7822,1.3,people tested,56748727,21143972,19160571,16444184,152136,75836,237.51,88.49,80.19,68.82,3174,5879,0.025,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.33
TWN,Asia,Taiwan,2022-06-18,3244453,53666,57536.714,5049,181,148.714,135788.692,2246.06,2408.059,211.314,7.575,6.224,0.89,,,,,,,,,12761345,66743,534.845,2.797,74549,3.124,0.7718,1.3,people tested,,,,,,77825,,,,,3257,5514,0.023,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.33
TWN,Asia,Taiwan,2022-06-19,3295076,50623,57544.714,5221,172,150.0,137907.395,2118.703,2408.394,218.512,7.199,6.278,0.88,,,,,,,,,12809001,47656,536.842,1.997,73176,3.067,0.7864,1.3,people tested,56832106,21148511,19181545,16502050,,79814,237.86,88.51,80.28,69.07,3340,5149,0.022,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.33
TWN,Asia,Taiwan,2022-06-20,3330695,35619,56190.286,5365,144,155.0,139398.142,1490.747,2351.708,224.539,6.027,6.487,0.87,,,,,,,,,12886392,77391,540.085,3.244,71846,3.011,0.7821,1.3,people tested,56936435,21151115,19191422,16593898,104329,84229,238.29,88.52,80.32,69.45,3525,4505,0.019,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.33
TWN,Asia,Taiwan,2022-06-21,3387061,56366,54794.286,5480,115,153.857,141757.204,2359.062,2293.282,229.352,4.813,6.439,0.87,,,,,,,,,12957029,70637,543.046,2.96,69480,2.912,0.7886,1.3,people tested,57034108,21153897,19201252,16678959,97673,88071,238.7,88.53,80.36,69.81,3686,3975,0.017,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.33
TWN,Asia,Taiwan,2022-06-22,3439279,52218,52406.714,5651,171,157.857,143942.661,2185.457,2193.356,236.509,7.157,6.607,0.86,,,,,,,,,13021521,64492,545.749,2.703,66864,2.802,0.7838,1.3,people tested,57192072,21157763,19213983,16820326,157964,98615,239.36,88.55,80.42,70.4,4127,3789,0.016,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.33
TWN,Asia,Taiwan,2022-06-23,3487599,48320,50290.571,5817,166,157.571,145964.977,2022.316,2104.79,243.456,6.948,6.595,0.85,,,,,,,,,,,,,,,,,,57339563,21160550,19226401,16952612,147491,106139,239.98,88.56,80.47,70.95,4442,3420,0.014,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.33
TWN,Asia,Taiwan,2022-06-24,3533335,45736,48935.429,5969,152,157.286,147879.146,1914.169,2048.073,249.818,6.362,6.583,0.85,,,,,,,,,,,,,,,,,,57464849,21163845,19248465,17052539,125286,102303,240.51,88.58,80.56,71.37,4282,2839,0.012,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.34
TWN,Asia,Taiwan,2022-06-25,3573703,40368,47035.714,6120,151,153.0,149568.651,1689.504,1968.565,256.138,6.32,6.403,0.85,,,,,,,,,,,,,,,,,,,,,,,102727,,,,,4299,2779,0.012,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.34
TWN,Asia,Taiwan,2022-06-26,3613345,39642,45467.0,6254,134,147.571,151227.77,1659.12,1902.911,261.746,5.608,6.176,0.84,,,,,,,,,,,,,,,,,,57554160,21167541,19271884,17114735,,103151,240.88,88.59,80.66,71.63,4317,2719,0.011,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.33
TWN,Asia,Taiwan,2022-06-27,3641921,28576,44460.857,6345,91,140.0,152423.749,1195.979,1860.801,265.555,3.809,5.859,0.84,,,,,,,,,,,,,,,,,,57652381,21169733,19293086,17189562,98221,102278,241.29,88.6,80.75,71.94,4281,2660,0.011,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.33
TWN,Asia,Taiwan,2022-06-28,3686338,44417,42753.857,6448,103,138.286,154282.715,1858.966,1789.359,269.865,4.311,5.788,0.84,,,,,,,,,,,,,,,,,,57744693,21172341,19324925,17247427,92312,101512,241.68,88.61,80.88,72.18,4249,2635,0.011,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.33
TWN,Asia,Taiwan,2022-06-29,3728363,42025,41297.714,6533,85,126.0,156041.569,1758.854,1728.415,273.423,3.557,5.273,0.84,,,,,,,,,,,,,,,,,,57857021,21175625,19369247,17312149,112328,94993,242.15,88.63,81.07,72.46,3976,2552,0.011,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.33
TWN,Asia,Taiwan,2022-06-30,3767283,38920,39954.857,6651,118,119.143,157670.471,1628.902,1672.213,278.361,4.939,4.986,0.83,,,,,,,,,,,,,,,,,,57970591,21178300,19423800,17368491,113570,90147,242.62,88.64,81.29,72.69,3773,2536,0.011,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,4764.2,1.05,43.64,199.394008285804,0.33
TWN,Asia,Taiwan,2022-07-01,3803049,35766,38530.571,6772,121,114.714,159167.37,1496.899,1612.603,283.426,5.064,4.801,0.83,,,,,,,,,,,,,,,,,,58075099,21183085,19476719,17415295,104508,87179,243.06,88.66,81.52,72.89,3649,2749,0.012,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.33
TWN,Asia,Taiwan,2022-07-02,3837856,34807,37736.143,6868,96,106.857,160624.132,1456.762,1579.355,287.443,4.018,4.472,0.83,,,,,,,,,,,,,,,,,,,,,,,85345,,,,,3572,2508,0.01,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.33
TWN,Asia,Taiwan,2022-07-03,3870528,32672,36740.429,6956,88,100.286,161991.539,1367.407,1537.681,291.126,3.683,4.197,0.83,,,,,,,,,,,,,,,,,,58138741,21183411,19509591,17445739,,83512,243.33,88.66,81.65,73.01,3495,2267,0.009,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.33
TWN,Asia,Taiwan,2022-07-04,3893643,23115,35960.286,7025,69,97.143,162958.962,967.422,1505.03,294.014,2.888,4.066,0.83,,,,,,,,,,,,,,,,,,58215158,21185340,19550756,17479062,76417,80397,243.65,88.67,81.82,73.15,3365,2230,0.009,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.33
TWN,Asia,Taiwan,2022-07-05,3929627,35984,34755.571,7128,103,97.143,164464.984,1506.023,1454.61,298.325,4.311,4.066,0.83,,,,,,,,,,,,,,,,,,58303126,21187479,19592892,17522755,87968,79776,244.01,88.68,82.0,73.34,3339,2163,0.009,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.33
TWN,Asia,Taiwan,2022-07-06,3964188,34561,33689.286,7223,95,98.571,165911.451,1446.467,1409.983,302.301,3.976,4.125,0.83,,,,,,,,,,,,,,,,,,58386712,21190216,19634647,17561849,83586,75670,244.36,88.69,82.18,73.5,3167,2084,0.009,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.33
TWN,Asia,Taiwan,2022-07-07,3995621,31433,32619.714,7328,105,96.714,167227.003,1315.552,1365.219,306.696,4.395,4.048,0.84,,,,,,,,,,,,,,,,,,58463820,21192349,19681220,17590251,77108,70461,244.69,88.7,82.37,73.62,2949,2007,0.008,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.33
TWN,Asia,Taiwan,2022-07-08,4026067,30446,31859.714,7459,131,98.143,168501.246,1274.243,1333.411,312.178,5.483,4.108,0.84,,,,,,,,,,,,,,,,,,,,,,,62482,,,,,2615,1549,0.006,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.32
TWN,Asia,Taiwan,2022-07-09,4054189,28122,30904.714,7553,94,97.857,169678.224,1176.978,1293.442,316.112,3.934,4.096,0.84,,,,,,,,,,,,,,,,,,,,,,,64888,,,,,2716,1751,0.007,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.32
