iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
OMN,Asia,Oman,2022-04-11,388709,23,29.857,4254,0,0.286,84939.58,5.026,6.524,929.572,0.0,0.062,0.61,,,,,,,,,,,,,622,0.138,0.048,20.8,tests performed,,,,,,942,,,,,206,8,0.0,26.75,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-04-12,388741,32,29.286,4256,2,0.571,84946.573,6.993,6.399,930.009,0.437,0.125,0.62,,,,,,,,,,,,,622,0.138,0.0471,21.2,tests performed,,,,,,894,,,,,195,8,0.0,26.75,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-04-13,388763,22,27.429,4257,1,0.571,84951.38,4.807,5.994,930.227,0.219,0.125,0.63,,,,,,,,,,,,,622,0.138,0.0441,22.7,tests performed,,,,,,847,,,,,185,8,0.0,26.75,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-04-14,388795,32,27.429,4257,0,0.571,84958.372,6.993,5.994,930.227,0.0,0.125,0.64,,,,,,,,,,,,,622,0.138,0.0441,22.7,tests performed,,,,,,799,,,,,175,8,0.0,26.75,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-04-15,388795,0,27.429,4257,0,0.571,84958.372,0.0,5.994,930.227,0.0,0.125,0.65,,,,,,,,,,,,,622,0.138,0.0441,22.7,tests performed,7030077,,3027855,743032,,799,153.62,,66.16,16.24,175,8,0.0,26.74,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-04-16,388795,0,27.429,4257,0,0.571,84958.372,0.0,5.994,930.227,0.0,0.125,0.66,,,,,,,,,,,,,622,0.138,0.0441,22.7,tests performed,,,,,,800,,,,,175,8,0.0,26.74,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-04-17,388865,70,25.571,4257,0,0.429,84973.669,15.296,5.588,930.227,0.0,0.094,0.67,,,,,,,,,,,,,622,0.138,0.0411,24.3,tests performed,,,,,,802,,,,,175,8,0.0,26.74,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-04-18,388891,26,26.0,4257,0,0.429,84979.35,5.681,5.681,930.227,0.0,0.094,0.67,,,,,,,,,,,,,622,0.138,0.0418,23.9,tests performed,,,,,,803,,,,,175,8,0.0,26.74,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-04-19,388922,31,25.857,4257,0,0.143,84986.124,6.774,5.65,930.227,0.0,0.031,0.67,,,,,,,,,,,,,622,0.138,0.0416,24.1,tests performed,,,,,,805,,,,,176,8,0.0,26.74,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-04-20,388956,34,27.571,4257,0,0.0,84993.554,7.43,6.025,930.227,0.0,0.0,0.66,,,,,,,,,,,,,622,0.138,0.0443,22.6,tests performed,,,,,,806,,,,,176,8,0.0,26.74,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-04-21,388995,39,28.571,4257,0,0.0,85002.076,8.522,6.243,930.227,0.0,0.0,0.65,,,,,,,,,,,,,622,0.138,0.0459,21.8,tests performed,,,,,,808,,,,,177,8,0.0,26.74,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-04-22,388995,0,28.571,4257,0,0.0,85002.076,0.0,6.243,930.227,0.0,0.0,0.64,,,,,,,,,,,,,622,0.138,0.0459,21.8,tests performed,,,,,,809,,,,,177,8,0.0,26.74,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-04-23,388995,0,28.571,4257,0,0.0,85002.076,0.0,6.243,930.227,0.0,0.0,0.62,,,,,,,,,,,,,622,0.138,0.0459,21.8,tests performed,,,,,,809,,,,,177,8,0.0,26.74,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-04-24,389053,58,26.857,4257,0,0.0,85014.75,12.674,5.869,930.227,0.0,0.0,0.61,,,,,,,,,,,,,622,0.138,0.0432,23.2,tests performed,,,,,,809,,,,,177,8,0.0,26.74,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-04-25,389074,21,26.143,4258,1,0.143,85019.339,4.589,5.713,930.446,0.219,0.031,0.59,,,,,,,,,,,,,622,0.138,0.042,23.8,tests performed,,,,,,809,,,,,177,8,0.0,26.74,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-04-26,389099,25,25.286,4258,0,0.143,85024.802,5.463,5.525,930.446,0.0,0.031,0.56,,,,,,,,,,,,,622,0.138,0.0407,24.6,tests performed,,,,,,809,,,,,177,8,0.0,26.74,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-04-27,389113,14,22.429,4258,0,0.143,85027.861,3.059,4.901,930.446,0.0,0.031,0.53,,,,,,,,,,,,,622,0.138,0.0361,27.7,tests performed,7039789,,3030281,747831,,809,153.83,,66.22,16.34,177,8,0.0,26.71,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-04-28,389126,13,18.714,4258,0,0.143,85030.702,2.841,4.089,930.446,0.0,0.031,0.5,,,,,,,,,,,,,622,0.138,0.0301,33.2,tests performed,,,,,,769,,,,,168,8,0.0,26.71,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-04-29,389126,0,18.714,4258,0,0.143,85030.702,0.0,4.089,930.446,0.0,0.031,0.48,,,,,,,,,,,,,622,0.138,0.0301,33.2,tests performed,,,,,,729,,,,,159,8,0.0,26.71,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-04-30,389126,0,18.714,4258,0,0.143,85030.702,0.0,4.089,930.446,0.0,0.031,0.45,,,,,,,,,,,,,622,0.138,0.0301,33.2,tests performed,,,,,,689,,,,,151,8,0.0,26.71,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,4486.6,20.17,-10.15,980.399012302515,0.0
OMN,Asia,Oman,2022-05-01,389126,0,10.429,4258,0,0.143,85030.702,0.0,2.279,930.446,0.0,0.031,0.42,,,,,,,,,,,,,622,0.138,0.0168,59.6,tests performed,,,,,,649,,,,,142,8,0.0,26.71,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-05-02,389126,0,7.429,4258,0,0.0,85030.702,0.0,1.623,930.446,0.0,0.0,0.41,,,,,,,,,,,,,622,0.138,0.0119,83.7,tests performed,,,,,,609,,,,,133,8,0.0,26.71,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-05-03,389126,0,3.857,4258,0,0.0,85030.702,0.0,0.843,930.446,0.0,0.0,0.4,,,,,,,,,,,,,622,0.138,0.0062,161.3,tests performed,,,,,,570,,,,,125,8,0.0,26.71,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-05-04,389126,0,1.857,4258,0,0.0,85030.702,0.0,0.406,930.446,0.0,0.0,0.41,,,,,,,,,,,,,622,0.138,0.003,334.9,tests performed,,,,,,530,,,,,116,8,0.0,26.71,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-05-05,389126,0,0.0,4258,0,0.0,85030.702,0.0,0.0,930.446,0.0,0.0,0.41,,,,,,,,,,,,,622,0.138,0.0,,tests performed,,,,,,530,,,,,116,8,0.0,26.71,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-05-06,389126,0,0.0,4258,0,0.0,85030.702,0.0,0.0,930.446,0.0,0.0,0.43,,,,,,,,,,,,,622,0.138,0.0,,tests performed,,,,,,530,,,,,116,8,0.0,26.71,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-05-07,389126,0,0.0,4258,0,0.0,85030.702,0.0,0.0,930.446,0.0,0.0,0.44,,,,,,,,,,,,,622,0.138,0.0,,tests performed,,,,,,530,,,,,116,8,0.0,26.71,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-05-08,389273,147,21.0,4259,1,0.143,85062.824,32.122,4.589,930.665,0.219,0.031,0.46,,,,,,,,,,,,,622,0.138,0.0338,29.6,tests performed,,,,,,530,,,,,116,8,0.0,26.71,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-05-09,389306,33,25.714,4259,0,0.143,85070.035,7.211,5.619,930.665,0.0,0.031,0.48,,,,,,,,,,,,,622,0.138,0.0413,24.2,tests performed,,,,,,530,,,,,116,8,0.0,26.71,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-05-10,389325,19,28.429,4259,0,0.143,85074.187,4.152,6.212,930.665,0.0,0.031,0.48,,,,,,,,,,,,,622,0.138,0.0457,21.9,tests performed,,,,,,530,,,,,116,8,0.0,26.71,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-05-11,389344,19,31.143,4259,0,0.143,85078.338,4.152,6.805,930.665,0.0,0.031,0.49,,,,,,,,,,,,,622,0.138,0.0501,20.0,tests performed,,,,,,530,,,,,116,8,0.0,26.71,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-05-12,389370,26,34.857,4259,0,0.143,85084.02,5.681,7.617,930.665,0.0,0.031,0.49,,,,,,,,,,,,,622,0.138,0.056,17.8,tests performed,,,,,,530,,,,,116,8,0.0,26.71,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-05-13,389370,0,34.857,4259,0,0.143,85084.02,0.0,7.617,930.665,0.0,0.031,0.48,,,,,,,,,,,,,622,0.138,0.056,17.8,tests performed,,,,,,530,,,,,116,8,0.0,26.71,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-05-14,389370,0,34.857,4259,0,0.143,85084.02,0.0,7.617,930.665,0.0,0.031,0.48,,,,,,,,,,,,,622,0.138,0.056,17.8,tests performed,,,,,,530,,,,,116,8,0.0,26.71,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-05-15,389408,38,19.286,4260,1,0.143,85092.323,8.304,4.214,930.883,0.219,0.031,0.47,,,,,,,,,,,,,622,0.138,0.031,32.3,tests performed,,,,,,530,,,,,116,8,0.0,26.71,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-05-16,389427,19,17.286,4260,0,0.143,85096.475,4.152,3.777,930.883,0.0,0.031,0.45,,,,,,,,,,,,,622,0.138,0.0278,36.0,tests performed,,,,751888,,530,,,,16.43,116,8,0.0,26.71,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-05-17,389447,20,17.429,4260,0,0.143,85100.846,4.37,3.808,930.883,0.0,0.031,0.43,,,,,,,,,,,,,622,0.138,0.028,35.7,tests performed,,,,,,530,,,,,116,8,0.0,26.71,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-05-18,389460,13,16.571,4260,0,0.143,85103.686,2.841,3.621,930.883,0.0,0.031,0.4,,,,,,,,,,,,,622,0.138,0.0266,37.5,tests performed,,,,,,530,,,,,116,8,0.0,26.71,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-05-19,389473,13,14.714,4260,0,0.143,85106.527,2.841,3.215,930.883,0.0,0.031,0.36,,,,,,,,,,,,,622,0.138,0.0237,42.3,tests performed,,,,,,530,,,,,116,8,0.0,26.71,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-05-20,389473,0,14.714,4260,0,0.143,85106.527,0.0,3.215,930.883,0.0,0.031,0.33,,,,,,,,,,,,,622,0.138,0.0237,42.3,tests performed,,,,,,530,,,,,116,8,0.0,26.71,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-05-21,389473,0,14.714,4260,0,0.143,85106.527,0.0,3.215,930.883,0.0,0.031,0.29,,,,,,,,,,,,,622,0.138,0.0237,42.3,tests performed,,,,,,530,,,,,116,8,0.0,26.71,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-05-22,389473,0,9.286,4260,0,0.0,85106.527,0.0,2.029,930.883,0.0,0.0,0.25,,,,,,,,,,,,,622,0.138,0.0149,67.0,tests performed,,,,,,530,,,,,116,8,0.0,26.71,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-05-23,389473,0,6.571,4260,0,0.0,85106.527,0.0,1.436,930.883,0.0,0.0,0.22,,,,,,,,,,,,,622,0.138,0.0106,94.7,tests performed,,,,753713,,530,,,,16.47,116,8,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-05-24,389473,0,3.714,4260,0,0.0,85106.527,0.0,0.812,930.883,0.0,0.0,0.2,,,,,,,,,2031675,,449.439,,622,0.138,0.006,167.5,tests performed,,,,,,530,,,,,116,8,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-05-25,389473,0,1.857,4260,0,0.0,85106.527,0.0,0.406,930.883,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,530,,,,,116,8,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-05-26,389473,0,0.0,4260,0,0.0,85106.527,0.0,0.0,930.883,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,530,,,,,116,8,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-05-27,389473,0,0.0,4260,0,0.0,85106.527,0.0,0.0,930.883,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,530,,,,,116,8,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-05-28,389473,0,0.0,4260,0,0.0,85106.527,0.0,0.0,930.883,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,530,,,,,116,8,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-05-29,389473,0,0.0,4260,0,0.0,85106.527,0.0,0.0,930.883,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,530,,,,,116,8,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-05-30,389473,0,0.0,4260,0,0.0,85106.527,0.0,0.0,930.883,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,530,,,,,116,8,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-05-31,389473,0,0.0,4260,0,0.0,85106.527,0.0,0.0,930.883,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,530,,,,,116,8,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,4433.4,19.24,-6.66,968.77390031248,0.0
OMN,Asia,Oman,2022-06-01,389473,0,0.0,4260,0,0.0,85106.527,0.0,0.0,930.883,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,530,,,,,116,8,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-06-02,389473,0,0.0,4260,0,0.0,85106.527,0.0,0.0,930.883,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,530,,,,,116,8,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-06-03,389473,0,0.0,4260,0,0.0,85106.527,0.0,0.0,930.883,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,530,,,,,116,8,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-06-04,389473,0,0.0,4260,0,0.0,85106.527,0.0,0.0,930.883,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,530,,,,,116,8,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-06-05,389473,0,0.0,4260,0,0.0,85106.527,0.0,0.0,930.883,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,530,,,,,116,8,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-06-06,389473,0,0.0,4260,0,0.0,85106.527,0.0,0.0,930.883,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,530,,,,,116,8,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-06-07,389473,0,0.0,4260,0,0.0,85106.527,0.0,0.0,930.883,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,530,,,,,116,8,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-06-08,389758,285,40.714,4260,0,0.0,85168.804,62.277,8.897,930.883,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,530,,,,,116,8,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-06-09,389758,0,40.714,4260,0,0.0,85168.804,0.0,8.897,930.883,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,530,,,,,116,8,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-06-10,389758,0,40.714,4260,0,0.0,85168.804,0.0,8.897,930.883,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,530,,,,,116,8,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-06-11,389758,0,40.714,4260,0,0.0,85168.804,0.0,8.897,930.883,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,530,,,,,116,8,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-06-12,389758,0,40.714,4260,0,0.0,85168.804,0.0,8.897,930.883,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,530,,,,,116,8,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-06-13,389758,0,40.714,4260,0,0.0,85168.804,0.0,8.897,930.883,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,7064677,,3038492,760101,,530,154.38,,66.4,16.61,116,8,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-06-14,389758,0,40.714,4260,0,0.0,85168.804,0.0,8.897,930.883,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,522,,,,,114,8,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-06-15,389758,0,0.0,4260,0,0.0,85168.804,0.0,0.0,930.883,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,514,,,,,112,8,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-06-16,389758,0,0.0,4628,,,85168.804,0.0,0.0,1011.297,,,0.02,,,,,,,,,,,,,,,,,,,,,,,506,,,,,111,8,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-06-17,389758,0,0.0,4628,0,0.0,85168.804,0.0,0.0,1011.297,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,498,,,,,109,8,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-06-18,389758,0,0.0,4628,0,0.0,85168.804,0.0,0.0,1011.297,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,491,,,,,107,8,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-06-19,389758,0,0.0,4628,0,0.0,85168.804,0.0,0.0,1011.297,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,483,,,,,106,8,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-06-20,390244,486,69.429,4628,0,0.0,85275.004,106.199,15.171,1011.297,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,7068002,,3039478,761795,,475,154.45,,66.42,16.65,104,8,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-06-21,390244,0,69.429,4628,0,0.0,85275.004,0.0,15.171,1011.297,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,477,,,,,104,8,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-06-22,390244,0,69.429,4628,0,0.0,85275.004,0.0,15.171,1011.297,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,480,,,,,105,8,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
