iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
GRD,North America,Grenada,2022-06-01,17750,0,38.286,226,0,0.143,141480.484,0.0,305.165,1801.385,0.0,1.139,0.74,,,,,,,,,166454,,1335.8,,331,2.656,0.1157,8.6,tests performed,,,,,,22,,,,,175,6,0.005,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-06-02,17833,83,39.571,228,2,0.286,142142.054,661.571,315.413,1817.327,15.941,2.277,0.74,,,,,,,,,,,,,311,2.496,0.1272,7.9,tests performed,,,,,,20,,,,,159,5,0.004,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-06-03,17866,33,36.286,230,2,0.571,142405.089,263.034,289.224,1833.268,15.941,4.555,0.74,,,,,,,,,,,,,292,2.343,0.1243,8.0,tests performed,88728,43650,38410,6668,,18,70.72,34.79,30.62,5.31,143,5,0.004,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-06-04,17866,0,29.143,230,0,0.571,142405.089,0.0,232.29,1833.268,0.0,4.555,0.74,,,,,,,,,,,,,294,2.359,0.0991,10.1,tests performed,,,,,,17,,,,,136,4,0.003,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-06-05,17866,0,29.143,230,0,0.571,142405.089,0.0,232.29,1833.268,0.0,4.555,0.75,,,,,,,,,167519,,1344.346,,296,2.375,0.0985,10.2,tests performed,,,,,,17,,,,,136,4,0.003,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-06-06,17866,0,29.143,230,0,0.571,142405.089,0.0,232.29,1833.268,0.0,4.555,0.76,,,,,,,,,,,,,292,2.343,0.0998,10.0,tests performed,,,,,,17,,,,,136,4,0.003,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-06-07,17948,82,28.286,231,1,0.714,143058.688,653.6,225.458,1841.239,7.971,5.693,0.76,,,,,,,,,,,,,272,2.183,0.104,9.6,tests performed,,,,,,16,,,,,128,4,0.003,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-06-08,17948,0,28.286,231,0,0.714,143058.688,0.0,225.458,1841.239,0.0,5.693,0.77,,,,,,,,,168212,,1349.908,,251,2.014,0.1127,8.9,tests performed,88803,43670,38440,6693,,16,70.78,34.81,30.64,5.33,128,4,0.003,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-06-09,18035,87,28.857,231,0,0.429,143752.142,693.454,230.013,1841.239,0.0,3.416,0.78,,,,,,,,,,,,,241,1.934,0.1197,8.4,tests performed,,,,,,16,,,,,128,4,0.003,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-06-10,18035,0,24.143,231,0,0.143,143752.142,0.0,192.436,1841.239,0.0,1.139,0.79,,,,,,,,,,,,,231,1.854,0.1045,9.6,tests performed,88845,43674,38454,6717,,17,70.82,34.81,30.65,5.35,136,3,0.002,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-06-11,18035,0,24.143,231,0,0.143,143752.142,0.0,192.436,1841.239,0.0,1.139,0.8,,,,,,,,,,,,,221,1.774,0.1092,9.2,tests performed,,,,,,17,,,,,136,4,0.003,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-06-12,18035,0,24.143,231,0,0.143,143752.142,0.0,192.436,1841.239,0.0,1.139,0.81,,,,,,,,,,,,,211,1.693,0.1144,8.7,tests performed,,,,,,18,,,,,143,4,0.003,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-06-13,18035,0,24.143,231,0,0.143,143752.142,0.0,192.436,1841.239,0.0,1.139,0.83,,,,,,,,,169195,,1357.796,,206,1.653,0.1172,8.5,tests performed,,,,,,18,,,,,143,4,0.003,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-06-14,18115,80,23.857,231,0,0.0,144389.801,637.659,190.159,1841.239,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,19,,,,,151,4,0.003,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-06-15,18115,0,23.857,231,0,0.0,144389.801,0.0,190.159,1841.239,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,88940,43703,38492,6745,,20,70.89,34.83,30.68,5.38,159,5,0.004,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-06-16,18115,0,11.429,231,0,0.0,144389.801,0.0,91.094,1841.239,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,18,,,,,143,5,0.004,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-06-17,18115,0,11.429,231,0,0.0,144389.801,0.0,91.094,1841.239,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,17,,,,,136,5,0.004,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-06-18,18115,0,11.429,231,0,0.0,144389.801,0.0,91.094,1841.239,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,16,,,,,128,5,0.004,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-06-19,18115,0,11.429,231,0,0.0,144389.801,0.0,91.094,1841.239,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,16,,,,,128,5,0.004,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-06-20,18115,0,11.429,231,0,0.0,144389.801,0.0,91.094,1841.239,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,15,,,,,120,5,0.004,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-06-21,18205,90,12.857,232,1,0.143,145107.166,717.366,102.481,1849.21,7.971,1.139,1.08,,,,,,,,,,,,,,,,,,,,,,,14,,,,,112,5,0.004,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-06-22,18205,0,12.857,232,0,0.143,145107.166,0.0,102.481,1849.21,0.0,1.139,1.08,,,,,,,,,,,,,,,,,,89032,43733,38534,6765,,13,70.97,34.86,30.71,5.39,104,4,0.003,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-06-23,18243,38,18.286,232,0,0.143,145410.054,302.888,145.751,1849.21,0.0,1.139,1.08,,,,,,,,,,,,,,,,,,,,,,,14,,,,,112,4,0.003,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-06-24,18243,0,18.286,232,0,0.143,145410.054,0.0,145.751,1849.21,0.0,1.139,1.08,,,,,,,,,,,,,,,,,,89070,43743,38547,6780,,15,71.0,34.87,30.72,5.4,120,4,0.003,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-06-25,18270,27,22.143,232,0,0.143,145625.264,215.21,176.495,1849.21,0.0,1.139,1.1,,,,,,,,,,,,,,,,,,,,,,,13,,,,,104,4,0.003,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-06-26,18270,0,22.143,232,0,0.143,145625.264,0.0,176.495,1849.21,0.0,1.139,1.1,,,,,,,,,,,,,,,,,,,,,,,12,,,,,96,3,0.002,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-06-27,18270,0,22.143,232,0,0.143,145625.264,0.0,176.495,1849.21,0.0,1.139,1.12,,,,,,,,,,,,,,,,,,,,,,,10,,,,,80,3,0.002,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-06-28,18270,0,9.286,232,0,0.0,145625.264,0.0,74.014,1849.21,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,8,,,,,64,2,0.002,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-06-29,18270,0,9.286,232,0,0.0,145625.264,0.0,74.014,1849.21,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,7,,,,,56,2,0.002,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-06-30,18357,87,16.286,232,0,0.0,146318.718,693.454,129.809,1849.21,0.0,0.0,1.25,,,,,,,,,,,,,,,,,,89080,43745,38549,6786,,4,71.0,34.87,30.73,5.41,32,1,0.001,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-07-01,18376,19,19.0,232,0,0.0,146470.162,151.444,151.444,1849.21,0.0,0.0,1.24,,,,,,,,,,,,,,,,,,89147,43772,38565,6810,67,11,71.06,34.89,30.74,5.43,88,4,0.003,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-07-02,18376,0,15.143,232,0,0.0,146470.162,0.0,120.7,1849.21,0.0,0.0,1.23,,,,,,,,,,,,,,,,,,,,,,,12,,,,,96,5,0.004,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-07-03,18376,0,15.143,232,0,0.0,146470.162,0.0,120.7,1849.21,0.0,0.0,1.23,,,,,,,,,,,,,,,,,,,,,,,13,,,,,104,5,0.004,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-07-04,18376,0,15.143,232,0,0.0,146470.162,0.0,120.7,1849.21,0.0,0.0,1.24,,,,,,,,,,,,,,,,,,,,,,,14,,,,,112,6,0.005,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-07-05,18475,99,29.286,232,0,0.0,147259.264,789.102,233.429,1849.21,0.0,0.0,1.26,,,,,,,,,,,,,,,,,,,,,,,15,,,,,120,6,0.005,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-07-06,18475,0,29.286,232,0,0.0,147259.264,0.0,233.429,1849.21,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,16,,,,,128,6,0.005,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-07-07,18475,0,16.857,232,0,0.0,147259.264,0.0,134.364,1849.21,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,89202,43793,38585,6824,,17,71.1,34.91,30.76,5.44,136,7,0.006,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-07-08,18531,56,22.143,233,1,0.143,147705.625,446.361,176.495,1857.18,7.971,1.139,1.17,,,,,,,,,,,,,,,,,,89257,43806,38603,6848,55,16,71.14,34.92,30.77,5.46,128,5,0.004,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-07-09,18531,0,22.143,233,0,0.143,147705.625,0.0,176.495,1857.18,0.0,1.139,1.14,,,,,,,,,,,,,,,,,,,,,,,15,,,,,120,4,0.003,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-07-10,18560,29,26.286,233,0,0.143,147936.776,231.151,209.516,1857.18,0.0,1.139,1.11,,,,,,,,,,,,,,,,,,,,,,,15,,,,,120,4,0.003,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-07-11,18560,0,26.286,233,0,0.143,147936.776,0.0,209.516,1857.18,0.0,1.139,1.07,,,,,,,,,,,,,,,,,,,,,,,14,,,,,112,4,0.003,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-07-12,18560,0,12.143,233,0,0.143,147936.776,0.0,96.787,1857.18,0.0,1.139,1.04,,,,,,,,,,,,,,,,,,,,,,,14,,,,,112,3,0.002,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-07-13,18592,32,16.714,233,0,0.143,148191.84,255.063,133.225,1857.18,0.0,1.139,1.04,,,,,,,,,,,,,,,,,,89284,43808,38623,6853,,13,71.17,34.92,30.79,5.46,104,3,0.002,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-07-14,18592,0,16.714,233,0,0.143,148191.84,0.0,133.225,1857.18,0.0,1.139,1.03,,,,,,,,,,,,,,,,,,,,,,,20,,,,,159,4,0.003,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-07-15,18640,48,15.571,233,0,0.0,148574.435,382.595,124.116,1857.18,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,89403,43833,38653,6917,,21,71.26,34.94,30.81,5.51,167,4,0.003,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-07-16,18655,15,17.714,233,0,0.0,148693.996,119.561,141.196,1857.18,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,21,,,,,167,4,0.003,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-07-17,18655,0,13.571,233,0,0.0,148693.996,0.0,108.174,1857.18,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,21,,,,,167,4,0.003,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-07-18,18655,0,13.571,233,0,0.0,148693.996,0.0,108.174,1857.18,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,21,,,,,167,4,0.003,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-07-19,18694,39,19.143,233,0,0.0,149004.854,310.859,152.583,1857.18,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,21,,,,,167,4,0.003,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-07-20,18694,0,14.571,233,0,0.0,149004.854,0.0,116.145,1857.18,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,21,,,,,167,4,0.003,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-07-21,18720,26,18.286,233,0,0.0,149212.093,207.239,145.751,1857.18,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,13,,,,,104,3,0.002,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-07-22,18720,0,11.429,233,0,0.0,149212.093,0.0,91.094,1857.18,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,89439,43839,38658,6942,,5,71.29,34.94,30.81,5.53,40,1,0.001,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-07-23,18720,0,9.286,233,0,0.0,149212.093,0.0,74.014,1857.18,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,7,,,,,56,2,0.002,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-07-24,18720,0,9.286,233,0,0.0,149212.093,0.0,74.014,1857.18,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,8,,,,,64,3,0.002,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-07-25,18720,0,9.286,233,0,0.0,149212.093,0.0,74.014,1857.18,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,10,,,,,80,3,0.002,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-07-26,18768,48,10.571,234,1,0.143,149594.688,382.595,84.262,1865.151,7.971,1.139,0.99,,,,,,,,,,,,,,,,,,,,,,,11,,,,,88,4,0.003,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-07-27,18768,0,10.571,234,0,0.143,149594.688,0.0,84.262,1865.151,0.0,1.139,0.97,,,,,,,,,,,,,,,,,,89516,43873,38671,6972,,12,71.35,34.97,30.82,5.56,96,5,0.004,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-07-28,18786,18,9.429,234,0,0.143,149738.161,143.473,75.153,1865.151,0.0,1.139,0.95,,,,,,,,,,,,,,,,,,,,,,,13,,,,,104,5,0.004,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-07-29,18786,0,9.429,234,0,0.143,149738.161,0.0,75.153,1865.151,0.0,1.139,0.95,,,,,,,,,,,,,,,,,,89532,43878,38673,6981,,13,71.36,34.97,30.83,5.56,104,6,0.005,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-07-30,18786,0,9.429,234,0,0.143,149738.161,0.0,75.153,1865.151,0.0,1.139,0.95,,,,,,,,,,,,,,,,,,,,,,,13,,,,,104,5,0.004,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-07-31,18786,0,9.429,234,0,0.143,149738.161,0.0,75.153,1865.151,0.0,1.139,0.96,,,,,,,,,,,,,,,,,,,,,,,14,,,,,112,5,0.004,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-08-01,18786,0,9.429,234,0,0.143,149738.161,0.0,75.153,1865.151,0.0,1.139,0.98,,,,,,,,,,,,,,,,,,,,,,,14,,,,,112,5,0.004,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-08-02,18786,0,2.571,234,0,0.0,149738.161,0.0,20.496,1865.151,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,14,,,,,112,5,0.004,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-08-03,18786,0,2.571,234,0,0.0,149738.161,0.0,20.496,1865.151,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,14,,,,,112,4,0.003,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-08-04,18822,36,5.143,234,0,0.0,150025.108,286.946,40.992,1865.151,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,15,,,,,120,5,0.004,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-08-05,18822,0,5.143,234,0,0.0,150025.108,0.0,40.992,1865.151,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,89646,43913,38702,7031,,16,71.45,35.0,30.85,5.6,128,5,0.004,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-08-06,18822,0,5.143,234,0,0.0,150025.108,0.0,40.992,1865.151,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,14,,,,,112,4,0.003,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-08-07,18845,23,8.429,234,0,0.0,150208.435,183.327,67.182,1865.151,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,12,,,,,96,4,0.003,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-08-08,18845,0,8.429,234,0,0.0,150208.435,0.0,67.182,1865.151,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,10,,,,,80,3,0.002,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-08-09,18845,0,8.429,234,0,0.0,150208.435,0.0,67.182,1865.151,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,8,,,,,64,2,0.002,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-08-10,18845,0,8.429,234,0,0.0,150208.435,0.0,67.182,1865.151,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,6,,,,,48,2,0.002,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-08-11,18869,24,6.714,234,0,0.0,150399.732,191.298,53.518,1865.151,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,4,,,,,32,1,0.001,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-08-12,18869,0,6.714,234,0,0.0,150399.732,0.0,53.518,1865.151,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,89660,43915,38707,7038,,2,71.47,35.0,30.85,5.61,16,0,0.0,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-08-13,18895,26,10.429,234,0,0.0,150606.971,207.239,83.123,1865.151,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,4,,,,,32,1,0.001,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-08-14,18895,0,7.143,234,0,0.0,150606.971,0.0,56.934,1865.151,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,7,,,,,56,1,0.001,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-08-15,18895,0,7.143,234,0,0.0,150606.971,0.0,56.934,1865.151,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,9,,,,,72,1,0.001,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-08-16,19006,111,23.0,234,0,0.0,151491.722,884.751,183.327,1865.151,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,12,,,,,96,2,0.002,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-08-17,19006,0,23.0,234,0,0.0,151491.722,0.0,183.327,1865.151,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,89756,43928,38726,7102,,14,71.54,35.01,30.87,5.66,112,2,0.002,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-08-18,19113,107,34.857,234,0,0.0,152344.591,852.868,277.837,1865.151,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,16,,,,,128,3,0.002,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
GRD,North America,Grenada,2022-08-19,19113,0,34.857,234,0,0.0,152344.591,0.0,277.837,1865.151,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,89789,43939,38734,7116,,18,71.57,35.02,30.87,5.67,143,3,0.002,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.01
