iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
EST,Europe,Estonia,2020-04-19,1528,16,31.286,40,2,2.143,1153.044,12.074,23.609,30.184,1.509,1.617,0.73,14,10.565,121.0,91.308,,,37.0,27.818,43742,677,33.008,0.511,1605,1.211,0.0195,51.3,tests performed,,,,,,,,,,,,,,77.78,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,-301.2,-5.71,2.01,-227.2885055,0.0
EST,Europe,Estonia,2020-04-20,1535,7,29.0,40,0,1.714,1158.326,5.282,21.884,30.184,0.0,1.294,0.7,13,9.81,109.0,82.252,,,,,45240,1498,34.139,1.13,1575,1.189,0.0184,54.3,tests performed,,,,,,,,,,,,,,77.78,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.0
EST,Europe,Estonia,2020-04-21,1552,17,25.571,43,3,1.714,1171.155,12.828,19.296,32.448,2.264,1.294,0.68,12,9.055,109.0,82.252,,,,,46922,1682,35.408,1.269,1547,1.167,0.0165,60.5,tests performed,,,,,,,,,,,,,,77.78,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.0
EST,Europe,Estonia,2020-04-22,1559,7,22.714,44,1,1.286,1176.437,5.282,17.14,33.203,0.755,0.97,0.66,11,8.301,107.0,80.743,,,,,48678,1756,36.733,1.325,1472,1.111,0.0154,64.8,tests performed,,,,,,,,,,,,,,77.78,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.0
EST,Europe,Estonia,2020-04-23,1592,33,22.571,45,1,1.286,1201.339,24.902,17.033,33.957,0.755,0.97,0.66,10,7.546,98.0,73.952,,,,,49927,1249,37.675,0.943,1407,1.062,0.016,62.3,tests performed,,,,,,,,,,,,,,77.78,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.0
EST,Europe,Estonia,2020-04-24,1605,13,20.857,46,1,1.143,1211.149,9.81,15.739,34.712,0.755,0.862,0.64,11,8.301,95.0,71.688,,,,,51191,1264,38.629,0.954,1273,0.961,0.0164,61.0,tests performed,,,,,,,,,,,,,,77.78,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.0
EST,Europe,Estonia,2020-04-25,1635,30,17.571,46,0,1.143,1233.787,22.638,13.26,34.712,0.0,0.862,0.64,11,8.301,94.0,70.933,,,,,51874,683,39.145,0.515,1258,0.949,0.014,71.6,tests performed,,,,,,,,,,,,,,77.78,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.0
EST,Europe,Estonia,2020-04-26,1643,8,16.429,49,3,1.286,1239.824,6.037,12.397,36.976,2.264,0.97,0.62,12,9.055,87.0,65.651,8.0,6.015,24.0,18.044,52435,561,39.568,0.423,1242,0.937,0.0132,75.6,tests performed,,,,,,,,,,,,,,77.78,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,-270.9,-4.87,10.5,-204.4238251,0.0
EST,Europe,Estonia,2020-04-27,1647,4,16.0,50,1,1.429,1242.843,3.018,12.074,37.73,0.755,1.078,0.6,13,9.81,84.0,63.387,,,,,53747,1312,40.558,0.99,1215,0.917,0.0132,75.9,tests performed,,,,,,,,,,,,,,75.0,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.0
EST,Europe,Estonia,2020-04-28,1660,13,15.429,50,0,1.0,1252.652,9.81,11.643,37.73,0.0,0.755,0.59,12,9.055,74.0,55.841,,,,,55713,1966,42.042,1.484,1256,0.948,0.0123,81.4,tests performed,,,,,,,,,,,,,,75.0,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.0
EST,Europe,Estonia,2020-04-29,1666,6,15.286,50,0,0.857,1257.18,4.528,11.535,37.73,0.0,0.647,0.57,9,6.791,69.0,52.068,,,,,57558,1845,43.434,1.392,1269,0.958,0.012,83.0,tests performed,,,,,,,,,,,,,,75.0,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.0
EST,Europe,Estonia,2020-04-30,1689,23,13.857,52,2,1.0,1274.536,17.356,10.457,39.24,1.509,0.755,0.55,9,6.791,72.0,54.332,,,,,58910,1352,44.454,1.02,1283,0.968,0.0108,92.6,tests performed,,,,,,,,,,,,,,75.0,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.0
EST,Europe,Estonia,2020-05-01,1694,5,12.714,52,0,0.857,1278.309,3.773,9.594,39.24,0.0,0.647,0.53,9,6.791,74.0,55.841,,,,,59685,775,45.039,0.585,1213,0.915,0.0105,95.4,tests performed,,,,,,,,,,,,,,75.0,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.0
EST,Europe,Estonia,2020-05-02,1699,5,9.143,53,1,1.0,1282.082,3.773,6.899,39.994,0.755,0.755,0.51,9,6.791,74.0,55.841,,,,,60538,853,45.683,0.644,1238,0.934,0.0074,135.4,tests performed,,,,,,,,,,,,,,75.0,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.0
EST,Europe,Estonia,2020-05-03,1700,1,8.143,55,2,0.857,1282.837,0.755,6.145,41.504,1.509,0.647,0.52,10,7.546,66.0,49.804,8.0,6.015,22.0,16.541,61213,675,46.192,0.509,1254,0.946,0.0065,154.0,tests performed,,,,,,,,,,,,,,75.0,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,-259.8,-4.44,3.79,-196.0476551,0.0
EST,Europe,Estonia,2020-05-04,1703,3,8.0,55,0,0.714,1285.101,2.264,6.037,41.504,0.0,0.539,0.54,10,7.546,63.0,47.54,,,,,63102,1889,47.617,1.425,1336,1.008,0.006,167.0,tests performed,,,,,,,,,,,,,,75.0,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.0
EST,Europe,Estonia,2020-05-05,1711,8,7.286,55,0,0.714,1291.138,6.037,5.498,41.504,0.0,0.539,0.55,8,6.037,56.0,42.258,,,,,64871,1769,48.952,1.335,1308,0.987,0.0056,179.5,tests performed,,,,,,,,,,,,,,75.0,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.0
EST,Europe,Estonia,2020-05-06,1713,2,6.714,55,0,0.714,1292.647,1.509,5.067,41.504,0.0,0.539,0.56,7,5.282,53.0,39.994,,,,,66711,1840,50.341,1.388,1308,0.987,0.0051,194.8,tests performed,,,,,,,,,,,,,,75.0,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.0
EST,Europe,Estonia,2020-05-07,1720,7,4.429,56,1,0.571,1297.929,5.282,3.342,42.258,0.755,0.431,0.58,6,4.528,46.0,34.712,,,,,68223,1512,51.482,1.141,1330,1.004,0.0033,300.3,tests performed,,,,,,,,,,,,,,75.0,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.0
EST,Europe,Estonia,2020-05-08,1725,5,4.429,56,0,0.571,1301.702,3.773,3.342,42.258,0.0,0.431,0.61,6,4.528,47.0,35.467,,,,,69449,1226,52.407,0.925,1395,1.053,0.0032,315.0,tests performed,,,,,,,,,,,,,,66.67,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.0
EST,Europe,Estonia,2020-05-09,1733,8,4.857,60,4,1.0,1307.739,6.037,3.665,45.277,3.018,0.755,0.65,6,4.528,46.0,34.712,,,,,70219,770,52.988,0.581,1383,1.044,0.0035,284.7,tests performed,,,,,,,,,,,,,,66.67,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.0
EST,Europe,Estonia,2020-05-10,1739,6,5.571,60,0,0.714,1312.267,4.528,4.204,45.277,0.0,0.539,0.69,6,4.528,45.0,33.957,5.0,3.759,7.0,5.263,70940,721,53.532,0.544,1390,1.049,0.004,249.5,tests performed,,,,,,,,,,,,,,66.67,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,-243.9,-3.97,5.46,-184.0493575,0.0
EST,Europe,Estonia,2020-05-11,1741,2,5.429,61,1,0.857,1313.776,1.509,4.096,46.031,0.755,0.647,0.71,6,4.528,44.0,33.203,,,,,72182,1242,54.469,0.937,1297,0.979,0.0042,238.9,tests performed,,,,,,,,,,,,,,62.96,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.0
EST,Europe,Estonia,2020-05-12,1746,5,5.0,61,0,0.857,1317.549,3.773,3.773,46.031,0.0,0.647,0.74,6,4.528,41.0,30.939,,,,,73554,1372,55.505,1.035,1240,0.936,0.004,248.0,tests performed,,,,,,,,,,,,,,62.96,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.0
EST,Europe,Estonia,2020-05-13,1751,5,5.429,61,0,0.857,1321.322,3.773,4.096,46.031,0.0,0.647,0.77,6,4.528,41.0,30.939,,,,,74921,1367,56.536,1.032,1173,0.885,0.0046,216.1,tests performed,,,,,,,,,,,,,,62.96,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.0
EST,Europe,Estonia,2020-05-14,1758,7,5.429,62,1,0.857,1326.604,5.282,4.096,46.786,0.755,0.647,0.8,6,4.528,39.0,29.43,,,,,76084,1163,57.414,0.878,1123,0.847,0.0048,206.9,tests performed,,,,,,,,,,,,,,62.96,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.0
EST,Europe,Estonia,2020-05-15,1766,8,5.857,63,1,1.0,1332.641,6.037,4.42,47.54,0.755,0.755,0.83,6,4.528,41.0,30.939,,,,,77016,932,58.117,0.703,1081,0.816,0.0054,184.6,tests performed,,,,,,,,,,,,,,55.56,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.0
EST,Europe,Estonia,2020-05-16,1770,4,5.286,63,0,0.429,1335.66,3.018,3.989,47.54,0.0,0.323,0.86,6,4.528,41.0,30.939,,,,,77836,820,58.736,0.619,1088,0.821,0.0049,205.8,tests performed,,,,,,,,,,,,,,55.56,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.0
EST,Europe,Estonia,2020-05-17,1774,4,5.0,63,0,0.429,1338.678,3.018,3.773,47.54,0.0,0.323,0.91,7,5.282,41.0,30.939,5.0,3.759,16.0,12.029,78666,830,59.362,0.626,1104,0.833,0.0045,220.8,tests performed,,,,,,,,,,,,,,55.56,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,-267.6,-4.15,-7.68,-201.9336124,0.0
EST,Europe,Estonia,2020-05-18,1784,10,6.143,64,1,0.429,1346.224,7.546,4.635,48.295,0.755,0.323,0.96,5,3.773,38.0,28.675,,,,,80210,1544,60.527,1.165,1147,0.866,0.0054,186.7,tests performed,,,,,,,,,,,,,,50.0,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.0
EST,Europe,Estonia,2020-05-19,1791,7,6.429,64,0,0.429,1351.506,5.282,4.851,48.295,0.0,0.323,0.96,5,3.773,38.0,28.675,,,,,81459,1249,61.47,0.943,1129,0.852,0.0057,175.6,tests performed,,,,,,,,,,,,,,50.0,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.0
EST,Europe,Estonia,2020-05-20,1794,3,6.143,64,0,0.429,1353.77,2.264,4.635,48.295,0.0,0.323,0.95,4,3.018,37.0,27.921,,,,,83023,1564,62.65,1.18,1157,0.873,0.0053,188.3,tests performed,,,,,,,,,,,,,,50.0,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.0
EST,Europe,Estonia,2020-05-21,1800,6,6.0,64,0,0.286,1358.298,4.528,4.528,48.295,0.0,0.216,0.96,3,2.264,37.0,27.921,,,,,84086,1063,63.452,0.802,1143,0.863,0.0052,190.5,tests performed,,,,,,,,,,,,,,50.0,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.0
EST,Europe,Estonia,2020-05-22,1807,7,5.857,64,0,0.143,1363.58,5.282,4.42,48.295,0.0,0.108,0.99,4,3.018,40.0,30.184,,,,,84932,846,64.091,0.638,1131,0.853,0.0052,193.1,tests performed,,,,,,,,,,,,,,50.0,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.0
EST,Europe,Estonia,2020-05-23,1821,14,7.286,64,0,0.143,1374.145,10.565,5.498,48.295,0.0,0.108,1.02,5,3.773,40.0,30.184,,,,,85566,634,64.569,0.478,1104,0.833,0.0066,151.5,tests performed,,,,,,,,,,,,,,50.0,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.0
EST,Europe,Estonia,2020-05-24,1823,2,7.0,64,0,0.143,1375.654,1.509,5.282,48.295,0.0,0.108,1.02,5,3.773,37.0,27.921,1.0,0.752,17.0,12.781,86550,984,65.311,0.743,1126,0.85,0.0062,160.9,tests performed,,,,,,,,,,,,,,50.0,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,-279.7,-4.15,-4.17,-211.0643924,0.0
EST,Europe,Estonia,2020-05-25,1824,1,5.714,65,1,0.143,1376.408,0.755,4.312,49.05,0.755,0.108,1.03,1,0.755,31.0,23.393,,,,,88354,1804,66.673,1.361,1163,0.878,0.0049,203.5,tests performed,,,,,,,,,,,,,,50.0,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.0
EST,Europe,Estonia,2020-05-26,1834,10,6.143,65,0,0.143,1383.955,7.546,4.635,49.05,0.0,0.108,1.05,1,0.755,30.0,22.638,,,,,90198,1844,68.064,1.392,1248,0.942,0.0049,203.2,tests performed,,,,,,,,,,,,,,50.0,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.0
EST,Europe,Estonia,2020-05-27,1840,6,6.571,66,1,0.286,1388.482,4.528,4.959,49.804,0.755,0.216,1.05,1,0.755,33.0,24.902,,,,,91580,1382,69.107,1.043,1222,0.922,0.0054,186.0,tests performed,,,,,,,,,,,,,,50.0,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.0
EST,Europe,Estonia,2020-05-28,1851,11,7.286,66,0,0.286,1396.783,8.301,5.498,49.804,0.0,0.216,1.04,2,1.509,27.0,20.374,,,,,92804,1224,70.031,0.924,1245,0.939,0.0059,170.9,tests performed,,,,,,,,,,,,,,50.0,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.0
EST,Europe,Estonia,2020-05-29,1859,8,7.429,67,1,0.429,1402.82,6.037,5.606,50.559,0.755,0.323,1.02,2,1.509,28.0,21.129,,,,,94025,1221,70.952,0.921,1299,0.98,0.0057,174.9,tests performed,,,,,,,,,,,,,,50.0,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.0
EST,Europe,Estonia,2020-05-30,1865,6,6.286,67,0,0.429,1407.347,4.528,4.743,50.559,0.0,0.323,1.01,2,1.509,27.0,20.374,,,,,94857,832,71.58,0.628,1327,1.001,0.0047,211.1,tests performed,,,,,,,,,,,,,,50.0,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.0
EST,Europe,Estonia,2020-05-31,1869,4,6.571,68,1,0.571,1410.366,3.018,4.959,51.313,0.755,0.431,1.03,2,1.509,22.0,16.601,1.0,0.752,7.0,5.263,95726,869,72.236,0.656,1311,0.989,0.005,199.5,tests performed,,,,,,,,,,,,,,50.0,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,-256.6,-3.65,8.31,-193.6329034,0.0
EST,Europe,Estonia,2020-06-01,1870,1,6.571,68,0,0.429,1411.121,0.755,4.959,51.313,0.0,0.323,1.05,1,0.755,21.0,15.847,,,,,97019,1293,73.211,0.976,1238,0.934,0.0053,188.4,tests performed,,,,,,,,,,,,,,37.96,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.0
EST,Europe,Estonia,2020-06-02,1870,0,5.143,68,0,0.429,1411.121,0.0,3.881,51.313,0.0,0.323,1.09,1,0.755,21.0,15.847,,,,,98541,1522,74.36,1.149,1192,0.899,0.0043,231.8,tests performed,,,,,,,,,,,,,,37.96,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.0
EST,Europe,Estonia,2020-06-03,1880,10,5.714,69,1,0.429,1418.667,7.546,4.312,52.068,0.755,0.323,1.17,1,0.755,16.0,12.074,,,,,99811,1270,75.318,0.958,1176,0.887,0.0049,205.8,tests performed,,,,,,,,,,,,,,37.96,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.0
EST,Europe,Estonia,2020-06-04,1890,10,5.571,69,0,0.429,1426.213,7.546,4.204,52.068,0.0,0.323,1.22,0,0.0,14.0,10.565,,,,,101152,1341,76.33,1.012,1193,0.9,0.0047,214.1,tests performed,,,,,,,,,,,,,,37.96,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.0
EST,Europe,Estonia,2020-06-05,1910,20,7.286,69,0,0.286,1441.305,15.092,5.498,52.068,0.0,0.216,1.25,0,0.0,14.0,10.565,,,,,102190,1038,77.114,0.783,1166,0.88,0.0062,160.0,tests performed,,,,,,,,,,,,,,37.96,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.0
EST,Europe,Estonia,2020-06-06,1931,21,9.429,69,0,0.286,1457.152,15.847,7.115,52.068,0.0,0.216,1.21,0,0.0,15.0,11.319,,,,,103014,824,77.735,0.622,1165,0.879,0.0081,123.6,tests performed,,,,,,,,,,,,,,37.96,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.0
EST,Europe,Estonia,2020-06-07,1939,8,10.0,69,0,0.143,1463.189,6.037,7.546,52.068,0.0,0.108,1.12,0,0.0,13.0,9.81,0.0,0.0,4.0,3.007,103711,697,78.261,0.526,1141,0.861,0.0088,114.1,tests performed,,,,,,,,,,,,,,37.96,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,-270.7,-3.7,-4.98,-204.2729032,0.0
EST,Europe,Estonia,2020-06-08,1940,1,10.0,69,0,0.143,1463.943,0.755,7.546,52.068,0.0,0.108,1.01,0,0.0,16.0,12.074,,,,,105163,1452,79.357,1.096,1163,0.878,0.0086,116.3,tests performed,,,,,,,,,,,,,,37.96,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.0
EST,Europe,Estonia,2020-06-09,1947,7,11.0,69,0,0.143,1469.225,5.282,8.301,52.068,0.0,0.108,0.93,0,0.0,15.0,11.319,,,,,106607,1444,80.447,1.09,1152,0.869,0.0095,104.7,tests performed,,,,,,,,,,,,,,37.96,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.0
EST,Europe,Estonia,2020-06-10,1958,11,11.143,69,0,0.0,1477.526,8.301,8.409,52.068,0.0,0.0,0.84,0,0.0,15.0,11.319,,,,,107794,1187,81.342,0.896,1140,0.86,0.0098,102.3,tests performed,,,,,,,,,,,,,,37.96,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.0
EST,Europe,Estonia,2020-06-11,1965,7,10.714,69,0,0.0,1482.808,5.282,8.085,52.068,0.0,0.0,0.74,0,0.0,15.0,11.319,,,,,108953,1159,82.217,0.875,1114,0.841,0.0096,104.0,tests performed,,,,,,,,,,,,,,37.96,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.0
EST,Europe,Estonia,2020-06-12,1970,5,8.571,69,0,0.0,1486.582,3.773,6.468,52.068,0.0,0.0,0.65,1,0.755,15.0,11.319,,,,,109982,1029,82.994,0.776,1113,0.84,0.0077,129.9,tests performed,,,,,,,,,,,,,,37.96,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.0
EST,Europe,Estonia,2020-06-13,1973,3,6.0,69,0,0.0,1488.845,2.264,4.528,52.068,0.0,0.0,0.58,1,0.755,15.0,11.319,,,,,110722,740,83.552,0.558,1101,0.831,0.0054,183.5,tests performed,,,,,,,,,,,,,,37.96,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.0
EST,Europe,Estonia,2020-06-14,1973,0,4.857,69,0,0.0,1488.845,0.0,3.665,52.068,0.0,0.0,0.54,1,0.755,13.0,9.81,0.0,0.0,10.0,7.518,111532,810,84.163,0.611,1117,0.843,0.0043,230.0,tests performed,,,,,,,,,,,,,,37.96,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,-270.0,-3.56,0.26,-203.7446762,0.0
EST,Europe,Estonia,2020-06-15,1974,1,4.857,69,0,0.0,1489.6,0.755,3.665,52.068,0.0,0.0,0.5,1,0.755,11.0,8.301,,,,,112926,1394,85.215,1.052,1109,0.837,0.0044,228.3,tests performed,,,,,,,,,,,,,,37.96,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.0
EST,Europe,Estonia,2020-06-16,1975,1,4.0,69,0,0.0,1490.355,0.755,3.018,52.068,0.0,0.0,0.45,1,0.755,12.0,9.055,,,,,114700,1774,86.554,1.339,1156,0.872,0.0035,289.0,tests performed,,,,,,,,,,,,,,37.96,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.0
EST,Europe,Estonia,2020-06-17,1977,2,2.714,69,0,0.0,1491.864,1.509,2.048,52.068,0.0,0.0,0.41,1,0.755,9.0,6.791,,,,,116200,1500,87.686,1.132,1201,0.906,0.0023,442.5,tests performed,,,,,,,,,,,,,,37.96,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.0
EST,Europe,Estonia,2020-06-18,1977,0,1.714,69,0,0.0,1491.864,0.0,1.294,52.068,0.0,0.0,0.39,1,0.755,7.0,5.282,,,,,117777,1577,88.876,1.19,1261,0.952,0.0014,735.7,tests performed,,,,,,,,,,,,,,37.96,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.0
EST,Europe,Estonia,2020-06-19,1979,2,1.286,69,0,0.0,1493.373,1.509,0.97,52.068,0.0,0.0,0.39,1,0.755,7.0,5.282,,,,,118627,850,89.517,0.641,1235,0.932,0.001,960.3,tests performed,,,,,,,,,,,,,,37.96,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.0
EST,Europe,Estonia,2020-06-20,1981,2,1.143,69,0,0.0,1494.882,1.509,0.862,52.068,0.0,0.0,0.4,1,0.755,5.0,3.773,,,,,119157,530,89.917,0.4,1205,0.909,0.0009,1054.2,tests performed,,,,,,,,,,,,,,37.96,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.0
EST,Europe,Estonia,2020-06-21,1981,0,1.143,69,0,0.0,1494.882,0.0,0.862,52.068,0.0,0.0,0.42,1,0.755,5.0,3.773,,,4.0,3.007,119515,358,90.187,0.27,1140,0.86,0.001,997.4,tests performed,,,,,,,,,,,,,,37.96,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,-266.5,-3.39,1.27,-201.1035415,0.0
EST,Europe,Estonia,2020-06-22,1981,0,1.0,69,0,0.0,1494.882,0.0,0.755,52.068,0.0,0.0,0.44,1,0.755,5.0,3.773,,,,,120140,625,90.659,0.472,1031,0.778,0.001,1031.0,tests performed,,,,,,,,,,,,,,37.96,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.0
