iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
NIC,North America,Nicaragua,2022-05-28,14508,0,5.0,238,0,0.286,2087.964,0.0,0.72,34.253,0.0,0.041,0.68,,,,,,,,,,,,,,,,,,,,,,,13061,,,,,1880,3844,0.055,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-05-29,14508,0,5.0,238,0,0.286,2087.964,0.0,0.72,34.253,0.0,0.041,0.66,,,,,,,,,,,,,,,,,,,,,,,15630,,,,,2249,3826,0.055,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-05-30,14508,0,5.0,238,0,0.143,2087.964,0.0,0.72,34.253,0.0,0.021,0.65,,,,,,,,,,,,,,,,,,,,,,,18200,,,,,2619,3809,0.055,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-05-31,14508,0,5.0,238,0,0.143,2087.964,0.0,0.72,34.253,0.0,0.021,0.64,,,,,,,,,,,,,,,,,,,,,,,20770,,,,,2989,3791,0.055,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-06-01,14538,30,4.286,239,1,0.143,2092.282,4.318,0.617,34.396,0.144,0.021,0.62,,,,,,,,,,,,,,,,,,,,,,,23340,,,,,3359,3773,0.054,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-06-02,14538,0,4.286,239,0,0.143,2092.282,0.0,0.617,34.396,0.0,0.021,0.61,,,,,,,,,,,,,,,,,,,,,,,25909,,,,,3729,3755,0.054,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-06-03,14538,0,4.286,239,0,0.143,2092.282,0.0,0.617,34.396,0.0,0.021,0.6,,,,,,,,,,,,,,,,,,10760706,5788470,4972236,,,28479,154.87,83.31,71.56,,4099,3738,0.054,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-06-04,14538,0,4.286,239,0,0.143,2092.282,0.0,0.617,34.396,0.0,0.021,0.58,,,,,,,,,,,,,,,,,,,,,,,30489,,,,,4388,4597,0.066,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-06-05,14538,0,4.286,239,0,0.143,2092.282,0.0,0.617,34.396,0.0,0.021,0.57,,,,,,,,,,,,,,,,,,,,,,,32499,,,,,4677,5456,0.079,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-06-06,14538,0,4.286,239,0,0.143,2092.282,0.0,0.617,34.396,0.0,0.021,0.55,,,,,,,,,,,,,,,,,,,,,,,34508,,,,,4966,6315,0.091,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-06-07,14538,0,4.286,239,0,0.143,2092.282,0.0,0.617,34.396,0.0,0.021,0.54,,,,,,,,,,,,,,,,,,,,,,,36518,,,,,5256,7174,0.103,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-06-08,14577,39,5.571,240,1,0.143,2097.895,5.613,0.802,34.54,0.144,0.021,0.52,,,,,,,,,,,,,,,,,,10973441,5837222,5136219,,,38528,157.93,84.01,73.92,,5545,8032,0.116,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-06-09,14577,0,5.571,240,0,0.143,2097.895,0.0,0.802,34.54,0.0,0.021,0.51,,,,,,,,,,,,,,,,,,,,,,,34459,,,,,4959,7499,0.108,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-06-10,14577,0,5.571,240,0,0.143,2097.895,0.0,0.802,34.54,0.0,0.021,0.49,,,,,,,,,,,,,,,,,,10973441,5837222,5136219,,,30391,157.93,84.01,73.92,,4374,6965,0.1,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-06-11,14577,0,5.571,240,0,0.143,2097.895,0.0,0.802,34.54,0.0,0.021,0.48,,,,,,,,,,,,,,,,,,,,,,,29062,,,,,4183,6413,0.092,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-06-12,14577,0,5.571,240,0,0.143,2097.895,0.0,0.802,34.54,0.0,0.021,0.46,,,,,,,,,,,,,,,,,,,,,,,27733,,,,,3991,5861,0.084,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-06-13,14577,0,5.571,240,0,0.143,2097.895,0.0,0.802,34.54,0.0,0.021,0.44,,,,,,,,,,,,,,,,,,,,,,,26405,,,,,3800,5310,0.076,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-06-14,14577,0,5.571,240,0,0.143,2097.895,0.0,0.802,34.54,0.0,0.021,0.42,,,,,,,,,,,,,,,,,,,,,,,25076,,,,,3609,4758,0.068,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-06-15,14619,42,6.0,241,1,0.143,2103.939,6.045,0.864,34.684,0.144,0.021,0.4,,,,,,,,,,,,,,,,,,11139671,5866669,5273002,,,23747,160.32,84.43,75.89,,3418,4207,0.061,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-06-16,14619,0,6.0,241,0,0.143,2103.939,0.0,0.864,34.684,0.0,0.021,0.39,,,,,,,,,,,,,,,,,,,,,,,23747,,,,,3418,4207,0.061,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-06-17,14619,0,6.0,241,0,0.143,2103.939,0.0,0.864,34.684,0.0,0.021,0.37,,,,,,,,,,,,,,,,,,11139671,5866669,5273002,,,23747,160.32,84.43,75.89,,3418,4207,0.061,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-06-18,14619,0,6.0,241,0,0.143,2103.939,0.0,0.864,34.684,0.0,0.021,0.36,,,,,,,,,,,,,,,,,,,,,,,24754,,,,,3563,4813,0.069,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-06-19,14619,0,6.0,241,0,0.143,2103.939,0.0,0.864,34.684,0.0,0.021,0.33,,,,,,,,,,,,,,,,,,,,,,,25760,,,,,3707,5420,0.078,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-06-20,14619,0,6.0,241,0,0.143,2103.939,0.0,0.864,34.684,0.0,0.021,0.3,,,,,,,,,,,,,,,,,,,,,,,26766,,,,,3852,6027,0.087,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-06-21,14619,0,6.0,241,0,0.143,2103.939,0.0,0.864,34.684,0.0,0.021,0.26,,,,,,,,,,,,,,,,,,,,,,,27773,,,,,3997,6634,0.095,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-06-22,14619,0,0.0,241,0,0.0,2103.939,0.0,0.0,34.684,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,11341125,5917353,5423772,,,28779,163.22,85.16,78.06,,4142,7241,0.104,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-06-23,14619,0,0.0,241,0,0.0,2103.939,0.0,0.0,34.684,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,28779,,,,,4142,7241,0.104,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-06-24,14619,0,0.0,241,0,0.0,2103.939,0.0,0.0,34.684,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,11341125,5917353,5423772,,,28779,163.22,85.16,78.06,,4142,7241,0.104,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-06-25,14619,0,0.0,241,0,0.0,2103.939,0.0,0.0,34.684,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,25408,,,,,3657,6290,0.091,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-06-26,14619,0,0.0,241,0,0.0,2103.939,0.0,0.0,34.684,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,22037,,,,,3172,5339,0.077,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-06-27,14619,0,0.0,241,0,0.0,2103.939,0.0,0.0,34.684,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,18665,,,,,2686,4388,0.063,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-06-28,14619,0,0.0,241,0,0.0,2103.939,0.0,0.0,34.684,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,15294,,,,,2201,3436,0.049,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-06-29,14690,71,10.143,242,1,0.143,2114.157,10.218,1.46,34.828,0.144,0.021,0.61,,,,,,,,,,,,,,,,,,,,,,,11923,,,,,1716,2485,0.036,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-06-30,14690,0,10.143,242,0,0.143,2114.157,0.0,1.46,34.828,0.0,0.021,0.65,,,,,,,,,,,,,,,,,,11441278,5938231,5503047,,,14308,164.66,85.46,79.2,,2059,2983,0.043,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-07-01,14690,0,10.143,242,0,0.143,2114.157,0.0,1.46,34.828,0.0,0.021,0.7,,,,,,,,,,,,,,,,,,,,,,,15760,,,,,2268,3355,0.048,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-07-02,14690,0,10.143,242,0,0.143,2114.157,0.0,1.46,34.828,0.0,0.021,0.75,,,,,,,,,,,,,,,,,,,,,,,14828,,,,,2134,3230,0.046,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-07-03,14690,0,10.143,242,0,0.143,2114.157,0.0,1.46,34.828,0.0,0.021,0.8,,,,,,,,,,,,,,,,,,,,,,,13896,,,,,2000,3105,0.045,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-07-04,14690,0,10.143,242,0,0.143,2114.157,0.0,1.46,34.828,0.0,0.021,0.86,,,,,,,,,,,,,,,,,,,,,,,12965,,,,,1866,2980,0.043,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-07-05,14690,0,10.143,242,0,0.143,2114.157,0.0,1.46,34.828,0.0,0.021,0.91,,,,,,,,,,,,,,,,,,,,,,,12033,,,,,1732,2855,0.041,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-07-06,14721,31,4.429,243,1,0.143,2118.619,4.461,0.637,34.972,0.144,0.021,0.96,,,,,,,,,,,,,,,,,,,,,,,11101,,,,,1598,2730,0.039,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-07-07,14721,0,4.429,243,0,0.143,2118.619,0.0,0.637,34.972,0.0,0.021,0.98,,,,,,,,,,,,,,,,,,11512460,5956466,5555994,,,10169,165.69,85.72,79.96,,1464,2605,0.037,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-07-08,14721,0,4.429,243,0,0.143,2118.619,0.0,0.637,34.972,0.0,0.021,1.01,,,,,,,,,,,,,,,,,,11512460,5956466,5555994,,0,8716,165.69,85.72,79.96,,1254,2233,0.032,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-07-09,14721,0,4.429,243,0,0.143,2118.619,0.0,0.637,34.972,0.0,0.021,1.03,,,,,,,,,,,,,,,,,,,,,,,8207,,,,,1181,2102,0.03,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-07-10,14721,0,4.429,243,0,0.143,2118.619,0.0,0.637,34.972,0.0,0.021,1.07,,,,,,,,,,,,,,,,,,,,,,,7698,,,,,1108,1971,0.028,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-07-11,14721,0,4.429,243,0,0.143,2118.619,0.0,0.637,34.972,0.0,0.021,1.11,,,,,,,,,,,,,,,,,,,,,,,7188,,,,,1034,1841,0.026,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-07-12,14721,0,4.429,243,0,0.143,2118.619,0.0,0.637,34.972,0.0,0.021,1.16,,,,,,,,,,,,,,,,,,,,,,,6679,,,,,961,1710,0.025,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-07-13,14751,30,4.286,244,1,0.143,2122.936,4.318,0.617,35.116,0.144,0.021,1.19,,,,,,,,,,,,,,,,,,11545480,5964917,5580563,,,6170,166.16,85.85,80.31,,888,1579,0.023,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-07-14,14751,0,4.286,244,0,0.143,2122.936,0.0,0.617,35.116,0.0,0.021,1.18,,,,,,,,,,,,,,,,,,,,,,,4717,,,,,679,1207,0.017,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-07-15,14751,0,4.286,244,0,0.143,2122.936,0.0,0.617,35.116,0.0,0.021,1.16,,,,,,,,,,,,,,,,,,11545480,5964917,5580563,,,4717,166.16,85.85,80.31,,679,1207,0.017,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-07-16,14751,0,4.286,244,0,0.143,2122.936,0.0,0.617,35.116,0.0,0.021,1.14,,,,,,,,,,,,,,,,,,,,,,,4715,,,,,679,1285,0.018,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-07-17,14751,0,4.286,244,0,0.143,2122.936,0.0,0.617,35.116,0.0,0.021,1.14,,,,,,,,,,,,,,,,,,,,,,,4713,,,,,678,1363,0.02,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-07-18,14751,0,4.286,244,0,0.143,2122.936,0.0,0.617,35.116,0.0,0.021,1.14,,,,,,,,,,,,,,,,,,,,,,,4710,,,,,678,1441,0.021,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-07-19,14751,0,4.286,244,0,0.143,2122.936,0.0,0.617,35.116,0.0,0.021,1.15,,,,,,,,,,,,,,,,,,11571833,5973858,5597975,,,4708,166.54,85.97,80.57,,678,1519,0.022,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-07-20,14777,26,3.714,244,0,0.0,2126.678,3.742,0.535,35.116,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,3765,,,,,542,1277,0.018,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-07-21,14777,0,3.714,244,0,0.0,2126.678,0.0,0.535,35.116,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,3765,,,,,542,1277,0.018,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-07-22,14777,0,3.714,244,0,0.0,2126.678,0.0,0.535,35.116,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,11571833,5973858,5597975,,,3765,166.54,85.97,80.57,,542,1277,0.018,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-07-23,14777,0,3.714,244,0,0.0,2126.678,0.0,0.535,35.116,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,3700,,,,,532,1456,0.021,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-07-24,14777,0,3.714,244,0,0.0,2126.678,0.0,0.535,35.116,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,3635,,,,,523,1634,0.024,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-07-25,14777,0,3.714,244,0,0.0,2126.678,0.0,0.535,35.116,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,3570,,,,,514,1813,0.026,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-07-26,14777,0,3.714,244,0,0.0,2126.678,0.0,0.535,35.116,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,3505,,,,,504,1992,0.029,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-07-27,14807,30,4.286,244,0,0.0,2130.996,4.318,0.617,35.116,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,11602504,5991284,5611220,,,4382,166.98,86.23,80.76,,631,2489,0.036,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-07-28,14807,0,4.286,244,0,0.0,2130.996,0.0,0.617,35.116,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,4382,,,,,631,2489,0.036,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-07-29,14807,0,4.286,244,0,0.0,2130.996,0.0,0.617,35.116,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,11602504,5991284,5611220,,,4382,166.98,86.23,80.76,,631,2489,0.036,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-07-30,14807,0,4.286,244,0,0.0,2130.996,0.0,0.617,35.116,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,4563,,,,,657,2515,0.036,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-07-31,14807,0,4.286,244,0,0.0,2130.996,0.0,0.617,35.116,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,4745,,,,,683,2541,0.037,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-08-01,14807,0,4.286,244,0,0.0,2130.996,0.0,0.617,35.116,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,4926,,,,,709,2567,0.037,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-08-02,14807,0,4.286,244,0,0.0,2130.996,0.0,0.617,35.116,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,5108,,,,,735,2593,0.037,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-08-03,14807,0,0.0,244,0,0.0,2130.996,0.0,0.0,35.116,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,11639529,6009617,5629912,,,5289,167.51,86.49,81.02,,761,2619,0.038,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-08-04,14807,0,0.0,244,0,0.0,2130.996,0.0,0.0,35.116,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,5289,,,,,761,2619,0.038,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-08-05,14807,0,0.0,244,0,0.0,2130.996,0.0,0.0,35.116,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,11639529,6009617,5629912,,,5289,167.51,86.49,81.02,,761,2619,0.038,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-08-06,14807,0,0.0,244,0,0.0,2130.996,0.0,0.0,35.116,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,4817,,,,,693,2355,0.034,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-08-07,14807,0,0.0,244,0,0.0,2130.996,0.0,0.0,35.116,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,4345,,,,,625,2092,0.03,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-08-08,14807,0,0.0,244,0,0.0,2130.996,0.0,0.0,35.116,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,3873,,,,,557,1828,0.026,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-08-09,14807,0,0.0,244,0,0.0,2130.996,0.0,0.0,35.116,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,3402,,,,,490,1564,0.023,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-08-10,14872,65,9.286,244,0,0.0,2140.35,9.355,1.336,35.116,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,11660036,6018721,5641315,,,2930,167.81,86.62,81.19,,422,1301,0.019,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-08-11,14872,0,9.286,244,0,0.0,2140.35,0.0,1.336,35.116,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,2930,,,,,422,1301,0.019,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-08-12,14872,0,9.286,244,0,0.0,2140.35,0.0,1.336,35.116,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,11660036,6018721,5641315,,,2930,167.81,86.62,81.19,,422,1301,0.019,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
