iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
IRL,Europe,Ireland,2022-06-17,1578046,2742,1250.143,7552,1,2.714,314157.291,545.877,248.878,1503.452,0.199,0.54,0.97,28,5.574,515.0,102.526,,,,,12316311,5243,2469.918,1.051,4774,0.957,0.29,3.4,tests performed,10984724,4096760,4049212,3079947,1712,1310,218.68,81.56,80.61,61.32,261,84,0.002,5.56,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.09
IRL,Europe,Ireland,2022-06-18,1579325,1279,1324.571,7556,4,3.0,314411.914,254.623,263.696,1504.248,0.796,0.597,0.96,27,5.375,537.0,106.906,,,,,12321223,4912,2470.903,0.985,4836,0.97,0.29,3.4,tests performed,10985949,4096839,4049341,3080964,1225,1306,218.71,81.56,80.61,61.34,260,75,0.001,5.56,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.09
IRL,Europe,Ireland,2022-06-19,1580379,1054,1174.286,7562,6,3.429,314621.744,209.83,233.777,1505.442,1.194,0.683,0.96,23,4.579,574.0,114.272,13.0,2.597,555.0,110.46,12325605,4382,2471.782,0.879,4940,0.991,0.29,3.4,tests performed,10986492,4096848,4049369,3081470,543,1296,218.72,81.56,80.61,61.35,258,74,0.001,5.56,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.08
IRL,Europe,Ireland,2022-06-20,1581850,1471,1170.571,7568,6,3.857,314914.591,292.847,233.037,1506.637,1.194,0.768,0.96,23,4.579,606.0,120.642,,,,,12330206,4601,2472.705,0.923,5098,1.022,0.29,3.4,tests performed,10987826,4096923,4049539,3082560,1334,1354,218.75,81.56,80.62,61.37,270,79,0.002,5.56,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.08
IRL,Europe,Ireland,2022-06-21,1583397,1547,1361.0,7569,1,3.429,315222.567,307.977,270.948,1506.836,0.199,0.683,0.97,25,4.977,627.0,124.823,,,,,12335419,5213,2473.75,1.045,5098,1.022,0.3,3.3,tests performed,10989733,4096983,4049635,3084311,1907,1404,218.78,81.56,80.62,61.4,280,78,0.002,5.56,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.08
IRL,Europe,Ireland,2022-06-22,1584379,982,1374.429,7573,4,3.286,315418.064,195.496,273.621,1507.632,0.796,0.654,0.97,24,4.778,629.0,125.221,,,,,12341760,6341,2475.022,1.272,5165,1.036,0.31,3.2,tests performed,10991101,4097047,4049748,3085502,1368,1389,218.81,81.56,80.62,61.43,277,81,0.002,5.56,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.08
IRL,Europe,Ireland,2022-06-23,1585924,1545,1517.143,7580,7,4.143,315725.642,307.578,302.033,1509.026,1.394,0.825,0.97,20,3.982,685.0,136.37,,,,,12347313,5553,2476.135,1.114,5178,1.038,0.32,3.1,tests performed,10992758,4097103,4049842,3087010,1657,1392,218.84,81.57,80.62,61.46,277,81,0.002,5.56,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.08
IRL,Europe,Ireland,2022-06-24,1587147,1223,1300.143,7581,1,4.143,315969.117,243.475,258.832,1509.225,0.199,0.825,0.97,21,4.181,697.0,138.759,,,,,,,,,,,,,,10994248,4097313,4050135,3087997,1490,1361,218.87,81.57,80.63,61.48,271,79,0.002,5.56,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.08
IRL,Europe,Ireland,2022-06-25,1589454,2307,1447.0,7587,6,4.429,316428.395,459.277,288.069,1510.419,1.194,0.882,0.97,29,5.773,683.0,135.972,,,,,,,,,,,,,,10996301,4097487,4050537,3089474,2053,1479,218.91,81.57,80.64,61.51,294,93,0.002,5.56,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.08
IRL,Europe,Ireland,2022-06-26,1591987,2533,1658.286,7590,3,4.0,316932.664,504.269,330.131,1511.017,0.597,0.796,0.97,31,6.171,746.0,148.514,17.0,3.396,713.0,142.02,,,,,,,,,,10996759,4097492,4050572,3089892,458,1467,218.92,81.57,80.64,61.51,292,92,0.002,5.56,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.07
IRL,Europe,Ireland,2022-06-27,1593662,1675,1687.429,7601,11,4.714,317266.123,333.459,335.933,1513.207,2.19,0.939,0.98,35,6.968,765.0,152.296,,,,,,,,,,,,,,10998035,4097541,4050632,3091059,1276,1458,218.95,81.57,80.64,61.54,290,88,0.002,5.56,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.07
IRL,Europe,Ireland,2022-06-28,1595492,1830,1727.857,7609,8,5.714,317630.439,364.316,343.982,1514.799,1.593,1.138,0.98,28,5.574,751.0,149.509,,,,,,,,,,,,,,10999823,4097608,4050717,3092699,1788,1441,218.98,81.58,80.64,61.57,287,89,0.002,5.56,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.07
IRL,Europe,Ireland,2022-06-29,1596802,1310,1774.714,7614,5,5.857,317891.234,260.795,353.31,1515.795,0.995,1.166,0.98,31,6.171,776.0,154.486,,,,,,,,,,,,,,11001127,4097656,4050806,3093866,1304,1432,219.01,81.58,80.64,61.59,285,87,0.002,5.56,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.07
IRL,Europe,Ireland,2022-06-30,1598381,1579,1779.571,7621,7,5.857,318205.581,314.347,354.277,1517.188,1.394,1.166,0.99,33,6.57,798.0,158.866,,,,,,,,,,,,,,11002541,4097702,4050872,3095168,1414,1398,219.04,81.58,80.64,61.62,278,86,0.002,5.56,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,4747.4,5.95,9.24,945.11206,0.07
IRL,Europe,Ireland,2022-07-01,1600376,1995,1889.857,7623,2,6.0,318602.746,397.164,376.233,1517.586,0.398,1.194,0.99,32,6.371,812.0,161.653,,,,,,,,,,,,,,11004059,4097884,4051100,3096276,1518,1402,219.07,81.58,80.65,61.64,279,82,0.002,5.56,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.07
IRL,Europe,Ireland,2022-07-02,1602601,2225,1878.143,7627,4,5.714,319045.698,442.953,373.901,1518.383,0.796,1.138,0.99,33,6.57,796.0,158.468,,,,,,,,,,,,,,11005517,4097992,4051374,3097352,1458,1317,219.1,81.58,80.65,61.66,262,72,0.001,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.07
IRL,Europe,Ireland,2022-07-03,1604839,2238,1836.0,7633,6,6.143,319491.239,445.541,365.511,1519.577,1.194,1.223,0.99,32,6.371,826.0,164.44,27.0,5.393,826.0,164.392,,,,,,,,,,11005949,4098007,4051389,3097754,432,1313,219.11,81.58,80.66,61.67,261,74,0.001,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.07
IRL,Europe,Ireland,2022-07-04,1606813,1974,1878.714,7635,2,4.857,319884.223,392.984,374.014,1519.975,0.398,0.967,1.0,33,6.57,885.0,176.186,,,,,,,,,,,,,,11007260,4098058,4051458,3098945,1311,1318,219.13,81.58,80.66,61.69,262,74,0.001,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.07
IRL,Europe,Ireland,2022-07-05,1607928,1115,1776.571,7641,6,4.571,320106.197,221.974,353.68,1521.17,1.194,0.91,1.0,32,6.371,849.0,169.019,,,,,,,,,,,,,,11008886,4098118,4051541,3100428,1626,1295,219.16,81.59,80.66,61.72,258,73,0.001,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.06
IRL,Europe,Ireland,2022-07-06,1610843,2915,2005.857,7650,9,5.143,320686.515,580.318,399.326,1522.961,1.792,1.024,1.01,37,7.366,906.0,180.366,,,,,,,,,,,,,,11010331,4098195,4051618,3101719,1445,1315,219.19,81.59,80.66,61.75,262,77,0.002,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.06
IRL,Europe,Ireland,2022-07-07,1612598,1755,2031.0,7654,4,4.714,321035.9,349.385,404.331,1523.758,0.796,0.939,1.01,36,7.167,904.0,179.968,,,,,,,,,,,,,,11011665,4098294,4051709,3102863,1334,1303,219.22,81.59,80.66,61.77,259,85,0.002,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.06
IRL,Europe,Ireland,2022-07-08,1614393,1795,2002.429,7655,1,4.571,321393.249,357.348,398.643,1523.957,0.199,0.91,1.02,35,6.968,905.0,180.167,,,,,,,,,,,,,,11012877,4098413,4051853,3103812,1212,1260,219.24,81.59,80.66,61.79,251,76,0.002,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.06
IRL,Europe,Ireland,2022-07-09,1617146,2753,2077.857,7660,5,4.714,321941.316,548.067,413.66,1524.952,0.995,0.939,1.02,34,6.769,947.0,188.529,,,,,,,,,,,,,,11013880,4098547,4052072,3104462,1003,1195,219.26,81.59,80.67,61.8,238,79,0.002,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.06
IRL,Europe,Ireland,2022-07-10,1618929,1783,2012.857,7663,3,4.286,322296.276,354.96,400.719,1525.55,0.597,0.853,1.03,38,7.565,987.0,196.492,24.0,4.794,1012.0,201.545,,,,,,,,,,11014258,4098558,4052088,3104813,378,1187,219.27,81.59,80.67,61.81,236,79,0.002,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.06
IRL,Europe,Ireland,2022-07-11,1622757,3828,2277.714,7671,8,5.143,323058.354,762.078,453.447,1527.142,1.593,1.024,1.03,40,7.963,1055.0,210.029,,,,,,,,,,,,,,11015404,4098602,4052169,3105834,1146,1163,219.29,81.59,80.67,61.83,232,78,0.002,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.06
IRL,Europe,Ireland,2022-07-12,1624649,1892,2388.714,7676,5,5.0,323435.013,376.659,475.545,1528.138,0.995,0.995,1.04,46,9.158,1035.0,206.048,,,,,,,,,,,,,,11016724,4098702,4052244,3106980,1320,1120,219.32,81.6,80.67,61.85,223,83,0.002,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.06
IRL,Europe,Ireland,2022-07-13,1624963,314,2017.143,7683,7,4.714,323497.524,62.511,401.573,1529.531,1.394,0.939,1.05,45,8.959,1018.0,202.663,,,,,,,,,,,,,,11017686,4098775,4052283,3107830,962,1051,219.34,81.6,80.67,61.87,209,83,0.002,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.06
IRL,Europe,Ireland,2022-07-14,1627300,2337,2100.286,7685,2,4.429,323962.774,465.25,418.125,1529.929,0.398,0.882,1.06,43,8.56,981.0,195.297,,,,,,,,,,,,,,11019031,4098856,4052402,3108976,1345,1052,219.37,81.6,80.68,61.89,209,80,0.002,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.06
IRL,Europe,Ireland,2022-07-15,1628507,1207,2016.286,7690,5,5.0,324203.063,240.289,401.402,1530.925,0.995,0.995,1.06,35,6.968,943.0,187.732,,,,,,,,,,,,,,11020125,4098980,4052611,3109737,1094,1035,219.39,81.6,80.68,61.91,206,81,0.002,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.06
IRL,Europe,Ireland,2022-07-16,1631357,2850,2030.143,7699,9,5.571,324770.441,567.378,404.161,1532.716,1.792,1.109,1.07,39,7.764,888.0,176.783,,,,,,,,,,,,,,11020888,4099099,4052776,3110216,763,1001,219.4,81.6,80.68,61.92,199,79,0.002,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.06
IRL,Europe,Ireland,2022-07-17,1633220,1863,2041.571,7710,11,6.714,325141.327,370.886,406.436,1534.906,2.19,1.337,1.09,37,7.366,887.0,176.584,40.0,7.99,838.0,166.789,,,,,,,,,,11021173,4099113,4052794,3110469,285,988,219.41,81.61,80.68,61.92,197,79,0.002,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.06
IRL,Europe,Ireland,2022-07-18,1635260,2040,1786.143,7722,12,7.286,325547.45,406.123,355.585,1537.295,2.389,1.45,1.1,39,7.764,903.0,179.769,,,,,,,,,,,,,,11021963,4099143,4052828,3111195,790,937,219.43,81.61,80.68,61.94,187,77,0.002,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.05
IRL,Europe,Ireland,2022-07-19,1636258,998,1658.429,7730,8,7.714,325746.132,198.682,330.16,1538.888,1.593,1.536,1.12,35,6.968,815.0,162.25,,,,,,,,,,,,,,11022984,4099221,4052894,3112072,1021,894,219.45,81.61,80.68,61.96,178,74,0.001,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.05
IRL,Europe,Ireland,2022-07-20,1636830,572,1695.286,7740,10,8.143,325860.005,113.874,337.497,1540.879,1.991,1.621,1.15,41,8.162,782.0,155.681,,,,,,,,,,,,,,11023718,4099273,4052924,3112724,734,862,219.46,81.61,80.69,61.97,172,71,0.001,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.05
IRL,Europe,Ireland,2022-07-21,1637941,1111,1520.143,7749,9,9.143,326081.183,221.178,302.63,1542.67,1.792,1.82,1.1,42,8.361,740.0,147.319,,,,,,,,,,,,,,11024607,4099348,4052994,3113468,889,797,219.48,81.61,80.69,61.98,159,70,0.001,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.05
IRL,Europe,Ireland,2022-07-22,1639221,1280,1530.571,7758,9,9.714,326336.006,254.822,304.706,1544.462,1.792,1.934,1.05,38,7.565,704.0,140.152,,,,,,,,,,,,,,11025611,4099448,4053169,3114197,1004,784,219.5,81.61,80.69,62.0,156,67,0.001,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.05
IRL,Europe,Ireland,2022-07-23,1640116,895,1251.286,7761,3,8.857,326514.182,178.177,249.106,1545.059,0.597,1.763,1.0,39,7.764,636.0,126.615,,,,,,,,,,,,,,11026347,4099556,4053399,3114595,736,780,219.51,81.61,80.7,62.01,155,65,0.001,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.05
IRL,Europe,Ireland,2022-07-24,1641052,936,1118.857,7768,7,8.286,326700.521,186.339,222.742,1546.453,1.394,1.65,0.95,39,7.764,631.0,125.619,20.0,3.995,694.0,138.225,,,,,,,,,,11026613,4099570,4053422,3114824,266,777,219.52,81.61,80.7,62.01,155,65,0.001,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.05
IRL,Europe,Ireland,2022-07-25,1642003,951,963.286,7777,9,7.857,326889.846,189.325,191.771,1548.245,1.792,1.564,0.9,39,7.764,635.0,126.416,,,,,,,,,,,,,,11026982,4099588,4053438,3115159,369,717,219.53,81.61,80.7,62.02,143,64,0.001,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.05
IRL,Europe,Ireland,2022-07-26,1642295,292,862.429,7781,4,7.286,326947.977,58.131,171.692,1549.041,0.796,1.45,0.84,35,6.968,596.0,118.652,,,,,,,,,,,,,,11027959,4099650,4053511,3116002,977,711,219.54,81.62,80.7,62.03,142,61,0.001,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.05
IRL,Europe,Ireland,2022-07-27,1642429,134,799.857,7788,7,6.857,326974.654,26.677,159.236,1550.435,1.394,1.365,0.79,34,6.769,551.0,109.693,,,,,,,,,,,,,,11028811,4099699,4053584,3116732,852,728,219.56,81.62,80.7,62.05,145,61,0.001,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.05
IRL,Europe,Ireland,2022-07-28,1643405,976,780.571,7793,5,6.286,327168.956,194.302,155.396,1551.43,0.995,1.251,0.81,33,6.57,513.0,102.128,,,,,,,,,,,,,,11029630,4099770,4053689,3117375,819,718,219.58,81.62,80.7,62.06,143,60,0.001,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.05
IRL,Europe,Ireland,2022-07-29,1643928,523,672.429,7797,4,5.571,327273.075,104.119,133.867,1552.226,0.796,1.109,0.84,30,5.972,470.0,93.568,,,,,,,,,,,,,,11030305,4099870,4053808,3117831,675,671,219.59,81.62,80.7,62.07,134,60,0.001,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.05
IRL,Europe,Ireland,2022-07-30,1644991,1063,696.429,7803,6,6.0,327484.697,211.622,138.645,1553.421,1.194,1.194,0.85,29,5.773,411.0,81.822,,,,,,,,,,,,,,11030652,4099902,4053865,3118089,347,615,219.6,81.62,80.7,62.07,122,49,0.001,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.05
IRL,Europe,Ireland,2022-07-31,1645593,602,648.714,7806,3,5.429,327604.543,119.846,129.146,1554.018,0.597,1.081,0.86,26,5.176,406.0,80.826,27.0,5.393,422.0,84.094,,,,,,,,,,11030729,4099912,4053880,3118141,77,588,219.6,81.62,80.7,62.08,117,49,0.001,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,5122.4,6.23,15.8,1019.767,0.05
IRL,Europe,Ireland,2022-08-01,1646149,556,592.286,7816,10,5.571,327715.231,110.688,117.912,1556.009,1.991,1.109,0.86,29,5.773,424.0,84.41,,,,,,,,,,,,,,11031099,4099948,4053910,3118445,370,588,219.61,81.62,80.71,62.08,117,51,0.001,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.05
IRL,Europe,Ireland,2022-08-02,1646253,104,565.429,7822,6,5.857,327735.936,20.704,112.565,1557.203,1.194,1.166,0.86,27,5.375,435.0,86.6,,,,,,,,,,,,,,11031938,4100041,4054049,3119052,839,568,219.62,81.62,80.71,62.09,113,56,0.001,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.05
IRL,Europe,Ireland,2022-08-03,1646677,424,606.857,7827,5,5.571,327820.345,84.41,120.813,1558.199,0.995,1.109,0.85,29,5.773,417.0,83.016,,,,,,,,,,,,,,11032455,4100087,4054102,3119470,517,521,219.63,81.62,80.71,62.1,104,55,0.001,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.05
IRL,Europe,Ireland,2022-08-04,1646882,205,496.714,7830,3,5.286,327861.157,40.811,98.886,1558.796,0.597,1.052,0.89,30,5.972,398.0,79.234,,,,,,,,,,,,,,11033166,4100183,4054193,3119994,711,505,219.65,81.63,80.71,62.11,101,59,0.001,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.05
IRL,Europe,Ireland,2022-08-05,1647389,507,494.429,7837,7,5.714,327962.09,100.934,98.431,1560.189,1.394,1.138,0.93,34,6.769,380.0,75.65,,,,,,,,,,,,,,11033795,4100257,4054323,3120419,629,499,219.66,81.63,80.71,62.12,99,55,0.001,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.04
IRL,Europe,Ireland,2022-08-06,1647974,585,426.143,7842,5,5.571,328078.552,116.462,84.836,1561.185,0.995,1.109,0.96,32,6.371,371.0,73.859,,,,,,,,,,,,,,11034084,4100285,4054403,3120600,289,490,219.67,81.63,80.72,62.12,98,55,0.001,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.04
IRL,Europe,Ireland,2022-08-07,1648547,573,422.0,7844,2,5.429,328192.625,114.073,84.012,1561.583,0.398,1.081,1.0,31,6.171,382.0,76.049,10.0,1.997,412.0,82.096,,,,,,,,,,11034284,4100296,4054419,3120773,200,508,219.67,81.63,80.72,62.13,101,55,0.001,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.04
IRL,Europe,Ireland,2022-08-08,1649009,462,408.571,7850,6,4.857,328284.6,91.975,81.338,1562.777,1.194,0.967,1.03,32,6.371,384.0,76.447,,,,,,,,,,,,,,11034773,4100344,4054460,3121173,489,525,219.68,81.63,80.72,62.14,105,57,0.001,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.04
IRL,Europe,Ireland,2022-08-09,1649279,270,432.286,7859,9,5.286,328338.351,53.752,86.059,1564.569,1.792,1.052,1.06,28,5.574,355.0,70.673,,,,,,,,,,,,,,11035460,4100400,4054555,3121710,687,503,219.69,81.63,80.72,62.15,100,51,0.001,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.04
IRL,Europe,Ireland,2022-08-10,1649534,255,408.143,7864,5,5.286,328389.117,50.765,81.253,1565.565,0.995,1.052,1.09,26,5.176,349.0,69.479,,,,,,,,,,,,,,11035927,4100445,4054597,3122090,467,496,219.7,81.63,80.72,62.15,99,51,0.001,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.04
IRL,Europe,Ireland,2022-08-11,1650038,504,450.857,7867,3,5.286,328489.453,100.336,89.757,1566.162,0.597,1.052,1.09,24,4.778,352.0,70.076,,,,,,,,,,,,,,11036538,4100514,4054672,3122557,611,482,219.72,81.63,80.72,62.16,96,47,0.001,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.04
IRL,Europe,Ireland,2022-08-12,1650575,537,455.143,7871,4,4.857,328596.359,106.906,90.61,1566.958,0.796,0.967,1.1,20,3.982,364.0,72.465,,,,,,,,,,,,,,11037120,4100617,4054823,3122885,582,475,219.73,81.64,80.72,62.17,95,51,0.001,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.04
IRL,Europe,Ireland,2022-08-13,1651383,808,487.0,7878,7,5.143,328757.216,160.857,96.952,1568.352,1.394,1.024,1.11,21,4.181,333.0,66.294,,,,,,,,,,,,,,11037309,4100634,4054849,3123031,189,461,219.73,81.64,80.72,62.17,92,50,0.001,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.04
IRL,Europe,Ireland,2022-08-14,1651740,357,456.143,7884,6,5.714,328828.287,71.072,90.809,1569.546,1.194,1.138,1.13,18,3.583,337.0,67.09,16.0,3.196,365.0,72.708,,,,,,,,,,11037554,4100641,4054860,3123258,245,467,219.74,81.64,80.72,62.18,93,49,0.001,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.04
IRL,Europe,Ireland,2022-08-15,1651997,257,426.857,7890,6,5.714,328879.451,51.164,84.979,1570.741,1.194,1.138,1.14,18,3.583,361.0,71.868,,,,,,,,,,,,,,11038101,4100682,4054888,3123736,547,475,219.75,81.64,80.72,62.19,95,48,0.001,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.04
IRL,Europe,Ireland,2022-08-16,1652264,267,426.429,7891,1,4.571,328932.605,53.154,84.893,1570.94,0.199,0.91,1.16,16,3.185,325.0,64.701,,,,,,,,,,,,,,11038774,4100733,4054946,3124300,673,473,219.76,81.64,80.73,62.2,94,48,0.001,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.04
IRL,Europe,Ireland,2022-08-17,1652438,174,414.857,7894,3,4.286,328967.245,34.64,82.59,1571.537,0.597,0.853,1.18,17,3.384,307.0,61.118,,,,,,,,,,,,,,11039339,4100788,4054986,3124770,565,487,219.77,81.64,80.73,62.21,97,49,0.001,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,,0.04
