iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
KNA,North America,Saint Kitts and Nevis,2022-05-12,5600,4,4.286,43,0,0.0,117447.201,83.891,89.883,901.827,0.0,0.0,1.13,,,,,,,,,74207,,1558.774,,224,4.705,0.0191,52.3,people tested,,,,,,13,,,,,273,6,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.02
KNA,North America,Saint Kitts and Nevis,2022-05-13,5602,2,2.714,43,0,0.0,117489.147,41.945,56.926,901.827,0.0,0.0,1.19,,,,,,,,,,,,,278,5.84,0.0098,102.4,people tested,,,,,,13,,,,,273,6,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.02
KNA,North America,Saint Kitts and Nevis,2022-05-14,5605,3,2.571,43,0,0.0,117552.065,62.918,53.93,901.827,0.0,0.0,1.26,,,,,,,,,,,,,331,6.953,0.0078,128.7,people tested,,,,,,13,,,,,273,6,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2022-05-15,5605,0,2.571,43,0,0.0,117552.065,0.0,53.93,901.827,0.0,0.0,1.34,,,,,,,,,,,,,385,8.087,0.0067,149.7,people tested,,,,,,13,,,,,273,6,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2022-05-16,5610,5,2.714,43,0,0.0,117656.928,104.864,56.926,901.827,0.0,0.0,1.45,,,,,,,,,75939,,1595.156,,439,9.222,0.0062,161.8,people tested,,,,,,13,,,,,273,6,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2022-05-17,5622,12,3.857,43,0,0.0,117908.601,251.673,80.895,901.827,0.0,0.0,1.54,,,,,,,,,,,,,430,9.032,0.009,111.5,people tested,,,,,,13,,,,,273,6,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2022-05-18,5626,4,4.286,43,0,0.0,117992.492,83.891,89.883,901.827,0.0,0.0,1.56,,,,,,,,,,,,,422,8.864,0.0102,98.5,people tested,,,,,,13,,,,,273,6,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2022-05-19,5643,17,6.143,43,0,0.0,118349.028,356.536,128.832,901.827,0.0,0.0,1.58,,,,,,,,,77097,,1619.481,,413,8.675,0.0149,67.2,people tested,,,,,,13,,,,,273,6,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2022-05-20,5654,11,7.429,43,0,0.0,118579.728,230.7,155.797,901.827,0.0,0.0,1.54,,,,,,,,,,,,,366,7.688,0.0203,49.3,people tested,,,,,,13,,,,,273,6,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2022-05-21,5669,15,9.143,43,0,0.0,118894.318,314.591,191.751,901.827,0.0,0.0,1.49,,,,,,,,,,,,,319,6.701,0.0287,34.9,people tested,,,,,,13,,,,,273,6,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2022-05-22,5669,0,9.143,43,0,0.0,118894.318,0.0,191.751,901.827,0.0,0.0,1.41,,,,,,,,,,,,,272,5.714,0.0336,29.7,people tested,,,,,,13,,,,,273,6,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2022-05-23,5671,2,8.714,43,0,0.0,118936.264,41.945,182.762,901.827,0.0,0.0,1.37,,,,,,,,,77512,,1628.198,,225,4.726,0.0387,25.8,people tested,,,,,,13,,,,,273,6,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2022-05-24,5688,17,9.429,43,0,0.0,119292.8,356.536,197.743,901.827,0.0,0.0,1.35,,,,,,,,,,,,,284,5.966,0.0332,30.1,people tested,,,,,,13,,,,,273,6,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2022-05-25,5697,9,10.143,43,0,0.0,119481.554,188.754,212.723,901.827,0.0,0.0,1.3,,,,,,,,,,,,,344,7.226,0.0295,33.9,people tested,,,,,,13,,,,,273,6,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2022-05-26,5701,4,8.286,43,0,0.0,119565.445,83.891,173.774,901.827,0.0,0.0,1.25,,,,,,,,,79918,,1678.738,,403,8.465,0.0206,48.6,people tested,,,,,,13,,,,,273,6,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2022-05-27,5707,6,7.571,43,0,0.0,119691.282,125.836,158.793,901.827,0.0,0.0,1.24,,,,,,,,,,,,,430,9.032,0.0176,56.8,people tested,,,,,,13,,,,,273,6,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2022-05-28,5707,0,5.429,43,0,0.0,119691.282,0.0,113.852,901.827,0.0,0.0,1.23,,,,,,,,,,,,,457,9.6,0.0119,84.2,people tested,,,,,,13,,,,,273,6,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2022-05-29,5719,12,7.143,43,0,0.0,119942.954,251.673,149.805,901.827,0.0,0.0,1.25,,,,,,,,,,,,,484,10.167,0.0148,67.8,people tested,,,,,,13,,,,,273,6,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2022-05-30,5719,0,6.857,43,0,0.0,119942.954,0.0,143.813,901.827,0.0,0.0,1.25,,,,,,,,,81085,,1703.252,,510,10.713,0.0134,74.4,people tested,,,,,,13,,,,,273,6,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2022-05-31,5729,10,5.857,43,0,0.0,120152.681,209.727,122.84,901.827,0.0,0.0,1.28,,,,,,,,,,,,,494,10.377,0.0119,84.3,people tested,,,,,,13,,,,,273,6,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,166.7,19.0,18.37,3496.15150688954,0.01
KNA,North America,Saint Kitts and Nevis,2022-06-01,5746,17,7.0,43,0,0.0,120509.218,356.536,146.809,901.827,0.0,0.0,1.31,,,,,,,,,,,,,477,10.02,0.0147,68.1,people tested,,,,,,13,,,,,273,6,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2022-06-02,5757,11,8.0,43,0,0.0,120739.917,230.7,167.782,901.827,0.0,0.0,1.3,,,,,,,,,,,,,460,9.663,0.0174,57.5,people tested,,,,,,13,,,,,273,6,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2022-06-03,5782,25,10.714,43,0,0.0,121264.235,524.318,224.708,901.827,0.0,0.0,1.3,,,,,,,,,83822,,1760.744,,516,10.839,0.0208,48.2,people tested,,,,,,13,,,,,273,6,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2022-06-04,5798,16,13.0,43,0,0.0,121599.799,335.563,272.645,901.827,0.0,0.0,1.24,,,,,,,,,,,,,550,11.553,0.0236,42.3,people tested,,,,,,13,,,,,273,6,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2022-06-05,5805,7,12.286,43,0,0.0,121746.608,146.809,257.665,901.827,0.0,0.0,1.17,,,,,,,,,,,,,584,12.267,0.021,47.5,people tested,,,,,,13,,,,,273,6,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2022-06-06,5809,4,12.857,43,0,0.0,121830.499,83.891,269.649,901.827,0.0,0.0,1.11,,,,,,,,,85414,,1794.186,,618,12.982,0.0208,48.1,people tested,,,,,,13,,,,,273,6,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2022-06-07,5811,2,11.714,43,0,0.0,121872.444,41.945,245.68,901.827,0.0,0.0,1.07,,,,,,,,,,,,,578,12.141,0.0203,49.3,people tested,,,,,,13,,,,,273,6,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2022-06-08,5821,10,10.714,43,0,0.0,122082.171,209.727,224.708,901.827,0.0,0.0,1.07,,,,,,,,,,,,,537,11.28,0.02,50.1,people tested,,,,,,13,,,,,273,6,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2022-06-09,5824,3,9.571,43,0,0.0,122145.089,62.918,200.739,901.827,0.0,0.0,1.06,,,,,,,,,86608,,1819.266,,496,10.419,0.0193,51.8,people tested,,,,,,13,,,,,273,6,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2022-06-10,5824,0,6.0,43,0,0.0,122145.089,0.0,125.836,901.827,0.0,0.0,1.08,,,,,,,,,,,,,474,9.957,0.0127,79.0,people tested,,,,,,13,,,,,273,6,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2022-06-11,5824,0,3.714,43,0,0.0,122145.089,0.0,77.899,901.827,0.0,0.0,1.13,,,,,,,,,,,,,475,9.978,0.0078,127.9,people tested,,,,,,13,,,,,273,6,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2022-06-12,5851,27,6.571,43,0,0.0,122711.353,566.263,137.821,901.827,0.0,0.0,1.21,,,,,,,,,,,,,475,9.978,0.0138,72.3,people tested,,,,,,13,,,,,273,6,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2022-06-13,5852,1,6.143,43,0,0.0,122732.325,20.973,128.832,901.827,0.0,0.0,1.19,,,,,,,,,88742,,1864.093,,475,9.978,0.0129,77.3,people tested,,,,,,13,,,,,273,6,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2022-06-14,5873,21,8.857,43,0,0.0,123172.752,440.427,185.758,901.827,0.0,0.0,1.18,,,,,,,,,,,,,487,10.23,0.0182,55.0,people tested,,,,,,13,,,,,273,6,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2022-06-15,5873,0,7.429,43,0,0.0,123172.752,0.0,155.797,901.827,0.0,0.0,1.15,,,,,,,,,,,,,498,10.461,0.0149,67.0,people tested,,,,,,13,,,,,273,6,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2022-06-16,5890,17,9.429,43,0,0.0,123529.288,356.536,197.743,901.827,0.0,0.0,1.15,,,,,,,,,90175,,1894.194,,510,10.713,0.0185,54.1,people tested,,,,,,13,,,,,273,6,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2022-06-17,5899,9,10.714,43,0,0.0,123718.043,188.754,224.708,901.827,0.0,0.0,1.14,,,,,,,,,,,,,537,11.28,0.02,50.1,people tested,,,,,,13,,,,,273,6,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2022-06-18,5899,0,10.714,43,0,0.0,123718.043,0.0,224.708,901.827,0.0,0.0,1.13,,,,,,,,,,,,,565,11.868,0.019,52.7,people tested,,,,,,13,,,,,273,6,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2022-06-19,5910,11,8.429,43,0,0.0,123948.743,230.7,176.77,901.827,0.0,0.0,1.13,,,,,,,,,,,,,593,12.456,0.0142,70.4,people tested,,,,,,13,,,,,273,6,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2022-06-20,5913,3,8.714,43,0,0.0,124011.661,62.918,182.762,901.827,0.0,0.0,1.14,,,,,,,,,93085,,1955.321,,620,13.024,0.0141,71.1,people tested,,,,,,13,,,,,273,6,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2022-06-21,5913,0,5.714,43,0,0.0,124011.661,0.0,119.844,901.827,0.0,0.0,1.16,,,,,,,,,,,,,617,12.961,0.0093,108.0,people tested,,,,,,13,,,,,273,6,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2022-06-22,5924,11,7.286,43,0,0.0,124242.361,230.7,152.801,901.827,0.0,0.0,1.22,,,,,,,,,,,,,613,12.877,0.0119,84.1,people tested,,,,,,13,,,,,273,6,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2022-06-23,5941,17,7.286,43,0,0.0,124598.897,356.536,152.801,901.827,0.0,0.0,1.27,,,,,,,,,94440,,1983.784,,609,12.793,0.012,83.6,people tested,,,,,,13,,,,,273,6,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2022-06-24,5941,0,6.0,43,0,0.0,124598.897,0.0,125.836,901.827,0.0,0.0,1.3,,,,,,,,,,,,,,,,,,,,,,,13,,,,,273,6,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2022-06-25,5941,0,6.0,43,0,0.0,124598.897,0.0,125.836,901.827,0.0,0.0,1.37,,,,,,,,,,,,,,,,,,,,,,,13,,,,,273,6,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2022-06-26,5941,0,4.429,43,0,0.0,124598.897,0.0,92.879,901.827,0.0,0.0,1.46,,,,,,,,,,,,,,,,,,,,,,,13,,,,,273,6,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2022-06-27,5965,24,7.429,43,0,0.0,125102.242,503.345,155.797,901.827,0.0,0.0,1.6,,,,,,,,,,,,,,,,,,,,,,,13,,,,,273,6,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2022-06-28,5992,27,11.286,43,0,0.0,125668.505,566.263,236.692,901.827,0.0,0.0,1.64,,,,,,,,,,,,,,,,,,,,,,,13,,,,,273,6,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2022-06-29,6022,30,14.0,43,0,0.0,126297.687,629.181,293.618,901.827,0.0,0.0,1.65,,,,,,,,,,,,,,,,,,,,,,,13,,,,,273,6,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2022-06-30,6065,43,17.714,43,0,0.0,127199.513,901.827,371.517,901.827,0.0,0.0,1.63,,,,,,,,,,,,,,,,,,,,,,,13,,,,,273,6,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,178.2,19.72,43.4,3737.33772362157,0.01
KNA,North America,Saint Kitts and Nevis,2022-07-01,6102,37,23.0,43,0,0.0,127975.504,775.99,482.372,901.827,0.0,0.0,1.57,,,,,,,,,,,,,,,,,,,,,,,13,,,,,273,6,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2022-07-02,6157,55,30.857,43,0,0.0,129129.003,1153.499,647.158,901.827,0.0,0.0,1.5,,,,,,,,,,,,,,,,,,,,,,,13,,,,,273,6,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2022-07-03,6157,0,30.857,43,0,0.0,129129.003,0.0,647.158,901.827,0.0,0.0,1.38,,,,,,,,,,,,,,,,,,,,,,,13,,,,,273,6,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2022-07-04,6157,0,27.429,43,0,0.0,129129.003,0.0,575.252,901.827,0.0,0.0,1.3,,,,,,,,,,,,,,,,,,,,,,,13,,,,,273,6,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2022-07-05,6193,36,28.714,43,0,0.0,129884.021,755.018,602.217,901.827,0.0,0.0,1.24,,,,,,,,,,,,,,,,,,,,,,,13,,,,,273,6,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2022-07-06,6228,35,29.429,43,0,0.0,130618.066,734.045,617.197,901.827,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,13,,,,,273,6,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2022-07-07,6254,26,27.0,43,0,0.0,131163.356,545.291,566.263,901.827,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,13,,,,,273,6,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2022-07-08,6266,12,23.429,43,0,0.0,131415.029,251.673,491.361,901.827,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,13,,,,,273,6,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2022-07-09,6293,27,19.429,44,1,0.143,131981.292,566.263,407.47,922.799,20.973,2.996,1.01,,,,,,,,,,,,,,,,,,,,,,,13,,,,,273,6,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2022-07-10,6293,0,19.429,44,0,0.143,131981.292,0.0,407.47,922.799,0.0,2.996,0.95,,,,,,,,,,,,,,,,,,,,,,,13,,,,,273,6,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2022-07-11,6308,15,21.571,44,0,0.143,132295.883,314.591,452.411,922.799,0.0,2.996,0.91,,,,,,,,,,,,,,,,,,,,,,,13,,,,,273,6,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2022-07-12,6332,24,19.857,45,1,0.286,132799.228,503.345,416.458,943.772,20.973,5.992,0.86,,,,,,,,,,,,,,,,,,,,,,,13,,,,,273,6,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2022-07-13,6332,0,14.857,45,0,0.286,132799.228,0.0,311.595,943.772,0.0,5.992,0.81,,,,,,,,,,,,,,,,,,,,,,,13,,,,,273,6,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2022-07-14,6355,23,14.429,45,0,0.286,133281.601,482.372,302.606,943.772,0.0,5.992,0.79,,,,,,,,,,,,,,,,,,,,,,,13,,,,,273,6,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2022-07-15,6367,12,14.429,45,0,0.286,133533.273,251.673,302.606,943.772,0.0,5.992,0.77,,,,,,,,,,,,,,,,,,,,,,,13,,,,,273,6,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2022-07-16,6367,0,10.571,45,0,0.143,133533.273,0.0,221.712,943.772,0.0,2.996,0.74,,,,,,,,,,,,,,,,,,,,,,,13,,,,,273,6,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2022-07-17,6377,10,12.0,45,0,0.143,133743.0,209.727,251.673,943.772,0.0,2.996,0.73,,,,,,,,,,,,,,,,,,,,,,,13,,,,,273,6,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2022-07-18,6383,6,10.714,45,0,0.143,133868.837,125.836,224.708,943.772,0.0,2.996,0.71,,,,,,,,,,,,,,,,,,,,,,,13,,,,,273,6,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2022-07-19,6399,16,9.571,45,0,0.0,134204.4,335.563,200.739,943.772,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,13,,,,,273,6,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2022-07-20,6399,0,9.571,45,0,0.0,134204.4,0.0,200.739,943.772,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,13,,,,,273,6,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2022-07-21,6413,14,8.286,46,1,0.143,134498.018,293.618,173.774,964.745,20.973,2.996,0.66,,,,,,,,,,,,,,,,,,,,,,,13,,,,,273,6,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2022-07-22,6422,9,7.857,46,0,0.143,134686.773,188.754,164.786,964.745,0.0,2.996,0.66,,,,,,,,,,,,,,,,,,,,,,,13,,,,,273,6,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2022-07-23,6422,0,7.857,46,0,0.143,134686.773,0.0,164.786,964.745,0.0,2.996,0.64,,,,,,,,,,,,,,,,,,,,,,,13,,,,,273,6,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2022-07-24,6422,0,6.429,46,0,0.143,134686.773,0.0,134.825,964.745,0.0,2.996,0.64,,,,,,,,,,,,,,,,,,,,,,,13,,,,,273,6,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2022-07-25,6430,8,6.714,46,0,0.143,134854.554,167.782,140.817,964.745,0.0,2.996,0.64,,,,,,,,,,,,,,,,,,,,,,,13,,,,,273,6,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2022-07-26,6435,5,5.143,46,0,0.143,134959.418,104.864,107.86,964.745,0.0,2.996,0.63,,,,,,,,,,,,,,,,,,,,,,,13,,,,,273,6,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2022-07-27,6442,7,6.143,46,0,0.143,135106.227,146.809,128.832,964.745,0.0,2.996,0.64,,,,,,,,,,,,,,,,,,,,,,,13,,,,,273,6,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2022-07-28,6453,11,5.714,46,0,0.0,135336.927,230.7,119.844,964.745,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,13,,,,,273,6,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2022-07-29,6453,0,4.429,46,0,0.0,135336.927,0.0,92.879,964.745,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,62450,32127,26858,3465,,13,130.97,67.38,56.33,7.27,273,6,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2022-07-30,6453,0,4.429,46,0,0.0,135336.927,0.0,92.879,964.745,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,47,,,,,986,39,0.082,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.01
KNA,North America,Saint Kitts and Nevis,2022-07-31,6462,9,5.714,46,0,0.0,135525.681,188.754,119.844,964.745,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,82,,,,,1720,73,0.153,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,180.9,19.37,8.91,3793.96405276735,0.01
