iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
TUR,Asia,Turkey,2020-05-19,151615,1022,1448.571,4199,28,43.571,1776.574,11.975,16.974,49.202,0.328,0.511,0.77,,,,,,,,,1635227,25382,19.289,0.299,33549,0.396,0.0432,23.2,tests performed,,,,,,,,,,,,,,75.93,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.0
TUR,Asia,Turkey,2020-05-20,152587,972,1353.286,4222,23,38.571,1787.963,11.39,15.857,49.472,0.27,0.452,0.76,,,,,,,,,1656065,20838,19.535,0.246,31765,0.375,0.0426,23.5,tests performed,,,,,,,,,,,,,,75.93,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.0
TUR,Asia,Turkey,2020-05-21,153548,961,1257.0,4249,27,34.571,1799.224,11.261,14.729,49.788,0.316,0.405,0.76,,,,,,,,,1689698,33633,19.931,0.397,31595,0.373,0.0398,25.1,tests performed,,,,,,,,,,,,,,75.93,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.0
TUR,Asia,Turkey,2020-05-22,154500,952,1149.0,4276,27,31.571,1810.379,11.155,13.464,50.105,0.316,0.37,0.77,,,,,,,,,1727205,37507,20.374,0.442,31444,0.371,0.0365,27.4,tests performed,,,,,,,,,,,,,,75.93,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.0
TUR,Asia,Turkey,2020-05-23,155686,1186,1088.429,4308,32,30.286,1824.276,13.897,12.754,50.48,0.375,0.355,0.79,,,,,,,,,1767383,40178,20.848,0.474,31150,0.367,0.0349,28.6,tests performed,,,,,,,,,,,,,,75.93,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.0
TUR,Asia,Turkey,2020-05-24,156827,1141,1056.0,4340,32,28.571,1837.646,13.37,12.374,50.855,0.375,0.335,0.81,,,,,,,,,1791972,24589,21.138,0.29,29610,0.349,0.0357,28.0,tests performed,,,,,,,,,,,,,,75.93,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.0
TUR,Asia,Turkey,2020-05-25,157814,987,1031.571,4369,29,28.286,1849.211,11.565,12.088,51.194,0.34,0.331,0.82,,,,,,,,,1813464,21492,21.391,0.254,29088,0.343,0.0355,28.2,tests performed,,,,,,,,,,,,,,75.93,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.0
TUR,Asia,Turkey,2020-05-26,158762,948,1021.0,4397,28,28.286,1860.32,11.108,11.964,51.523,0.328,0.331,0.83,,,,,,,,,1833317,19853,21.626,0.234,28299,0.334,0.0361,27.7,tests performed,,,,,,,,,,,,,,75.93,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.0
TUR,Asia,Turkey,2020-05-27,159797,1035,1030.0,4431,34,29.857,1872.447,12.128,12.069,51.921,0.398,0.35,0.84,,,,,,,,,1854360,21043,21.874,0.248,28328,0.334,0.0364,27.5,tests performed,,,,,,,,,,,,,,75.93,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.0
TUR,Asia,Turkey,2020-05-28,160979,1182,1061.571,4461,30,30.286,1886.298,13.85,12.439,52.272,0.352,0.355,0.85,,,,,,,,,1887919,33559,22.27,0.396,28317,0.334,0.0375,26.7,tests performed,,,,,,,,,,,,,,75.93,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.0
TUR,Asia,Turkey,2020-05-29,162120,1141,1088.571,4489,28,30.429,1899.668,13.37,12.756,52.601,0.328,0.357,0.85,,,,,,,,,1924074,36155,22.696,0.426,28124,0.332,0.0387,25.8,tests performed,,,,,,,,,,,,,,75.93,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.0
TUR,Asia,Turkey,2020-05-30,163103,983,1059.571,4515,26,29.571,1911.186,11.518,12.416,52.905,0.305,0.347,0.85,,,,,,,,,1963304,39230,23.159,0.463,27989,0.33,0.0379,26.4,tests performed,,,,,,,,,,,,,,75.93,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.0
TUR,Asia,Turkey,2020-05-31,163942,839,1016.429,4540,25,28.571,1921.017,9.831,11.91,53.198,0.293,0.335,0.86,,,,,,,,,1998904,35600,23.579,0.42,29562,0.349,0.0344,29.1,tests performed,,,,,,,,,,,,,,75.93,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.0
TUR,Asia,Turkey,2020-06-01,164769,827,993.571,4563,23,27.714,1930.708,9.691,11.642,53.468,0.27,0.325,0.87,,,,,,,,,2030429,31525,23.951,0.372,30995,0.366,0.0321,31.2,tests performed,,,,,,,,,,,,,,63.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.0
TUR,Asia,Turkey,2020-06-02,165555,786,970.429,4585,22,26.857,1939.918,9.21,11.371,53.725,0.258,0.315,0.88,,,,,,,,,2062754,32325,24.332,0.381,32777,0.387,0.0296,33.8,tests performed,,,,,,,,,,,,,,63.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.0
TUR,Asia,Turkey,2020-06-03,166422,867,946.429,4609,24,25.429,1950.077,10.159,11.09,54.007,0.281,0.298,0.9,,,,,,,,,2115059,52305,24.949,0.617,37243,0.439,0.0254,39.4,tests performed,,,,,,,,,,,,,,63.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.0
TUR,Asia,Turkey,2020-06-04,167410,988,918.714,4630,21,24.143,1961.654,11.577,10.765,54.253,0.246,0.283,0.92,,,,,,,,,2169293,54234,25.589,0.64,40196,0.474,0.0229,43.8,tests performed,,,,,,,,,,,,,,63.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.0
TUR,Asia,Turkey,2020-06-05,168340,930,888.571,4648,18,22.714,1972.551,10.897,10.412,54.464,0.211,0.266,0.94,,,,,,,,,2227122,57829,26.271,0.682,43293,0.511,0.0205,48.7,tests performed,,,,,,,,,,,,,,63.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.0
TUR,Asia,Turkey,2020-06-06,169218,878,873.571,4669,21,22.0,1982.84,10.288,10.236,54.71,0.246,0.258,0.96,,,,,,,,,2262968,35846,26.694,0.423,42809,0.505,0.0204,49.0,tests performed,,,,,,,,,,,,,,63.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.0
TUR,Asia,Turkey,2020-06-07,170132,914,884.286,4692,23,21.714,1993.549,10.71,10.362,54.979,0.27,0.254,0.98,,,,,,,,,2298303,35335,27.11,0.417,42771,0.505,0.0207,48.4,tests performed,,,,,,,,,,,,,,63.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.0
TUR,Asia,Turkey,2020-06-08,171121,989,907.429,4711,19,21.143,2005.138,11.589,10.633,55.202,0.223,0.248,1.01,,,,,,,,,2337664,39361,27.575,0.464,43891,0.518,0.0207,48.4,tests performed,,,,,,,,,,,,,,63.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.0
TUR,Asia,Turkey,2020-06-09,172114,993,937.0,4729,18,20.571,2016.774,11.636,10.979,55.413,0.211,0.241,1.03,,,,,,,,,2374889,37225,28.014,0.439,44591,0.526,0.021,47.6,tests performed,,,,,,,,,,,,,,63.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.0
TUR,Asia,Turkey,2020-06-10,173036,922,944.857,4746,17,19.571,2027.578,10.804,11.072,55.612,0.199,0.229,1.06,,,,,,,,,2411410,36521,28.445,0.431,42336,0.499,0.0223,44.8,tests performed,,,,,,,,,,,,,,63.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.0
TUR,Asia,Turkey,2020-06-11,174023,987,944.714,4763,17,19.0,2039.143,11.565,11.07,55.811,0.199,0.223,1.08,,,,,,,,,2460600,49190,29.025,0.58,41615,0.491,0.0227,44.1,tests performed,,,,,,,,,,,,,,63.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.0
TUR,Asia,Turkey,2020-06-12,175218,1195,982.571,4778,15,18.571,2053.146,14.003,11.513,55.987,0.176,0.218,1.11,,,,,,,,,2501613,41013,29.509,0.484,39213,0.463,0.0251,39.9,tests performed,,,,,,,,,,,,,,63.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.0
TUR,Asia,Turkey,2020-06-13,176677,1459,1065.571,4792,14,17.571,2070.242,17.096,12.486,56.151,0.164,0.206,1.14,,,,,,,,,2546705,45092,30.041,0.532,40534,0.478,0.0263,38.0,tests performed,,,,,,,,,,,,,,63.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.0
TUR,Asia,Turkey,2020-06-14,178239,1562,1158.143,4807,15,16.429,2088.545,18.303,13.571,56.327,0.176,0.193,1.15,,,,,,,,,2591881,45176,30.574,0.533,41940,0.495,0.0276,36.2,tests performed,,,,,,,,,,,,,,63.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.0
TUR,Asia,Turkey,2020-06-15,179831,1592,1244.286,4825,18,16.286,2107.199,18.655,14.58,56.538,0.211,0.191,1.15,,,,,,,,,2633913,42032,31.069,0.496,42321,0.499,0.0294,34.0,tests performed,,,,,,,,,,,,,,63.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.0
TUR,Asia,Turkey,2020-06-16,181298,1467,1312.0,4842,17,16.143,2124.389,17.19,15.374,56.737,0.199,0.189,1.14,,,,,,,,,2680713,46800,31.621,0.552,43689,0.515,0.03,33.3,tests performed,,,,,,,,,,,,,,63.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.0
TUR,Asia,Turkey,2020-06-17,182727,1429,1384.429,4861,19,16.429,2141.133,16.745,16.222,56.96,0.223,0.193,1.12,,,,,,,,,2733614,52901,32.245,0.624,46029,0.543,0.0301,33.2,tests performed,,,,,,,,,,,,,,63.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.0
TUR,Asia,Turkey,2020-06-18,184031,1304,1429.714,4882,21,17.0,2156.413,15.28,16.753,57.206,0.246,0.199,1.09,,,,,,,,,2782026,48412,32.816,0.571,45918,0.542,0.0311,32.1,tests performed,,,,,,,,,,,,,,63.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.0
TUR,Asia,Turkey,2020-06-19,185245,1214,1432.429,4905,23,18.143,2170.639,14.225,16.785,57.475,0.27,0.213,1.07,,,,,,,,,2823342,41316,33.304,0.487,45961,0.542,0.0312,32.1,tests performed,,,,,,,,,,,,,,63.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.0
TUR,Asia,Turkey,2020-06-20,186493,1248,1402.286,4927,22,19.286,2185.262,14.624,16.432,57.733,0.258,0.226,1.06,,,,,,,,,2864454,41112,33.789,0.485,45393,0.535,0.0309,32.4,tests performed,,,,,,,,,,,,,,63.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.0
TUR,Asia,Turkey,2020-06-21,187685,1192,1349.429,4950,23,20.429,2199.23,13.967,15.812,58.002,0.27,0.239,1.05,,,,,,,,,2904950,40496,34.266,0.478,44724,0.528,0.0302,33.1,tests performed,,,,,,,,,,,,,,63.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.0
TUR,Asia,Turkey,2020-06-22,188897,1212,1295.143,4974,24,21.286,2213.431,14.202,15.176,58.284,0.281,0.249,1.05,,,,,,,,,2946363,41413,34.755,0.489,44636,0.527,0.029,34.5,tests performed,,,,,,,,,,,,,,63.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.0
TUR,Asia,Turkey,2020-06-23,190165,1268,1266.714,5001,27,22.714,2228.289,14.858,14.843,58.6,0.316,0.266,1.05,,,,,,,,,2989345,42982,35.262,0.507,44090,0.52,0.0287,34.8,tests performed,,,,,,,,,,,,,,63.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.0
TUR,Asia,Turkey,2020-06-24,191657,1492,1275.714,5025,24,23.429,2245.772,17.483,14.948,58.881,0.281,0.275,1.05,,,,,,,,,3042831,53486,35.893,0.631,44174,0.521,0.0289,34.6,tests performed,,,,,,,,,,,,,,63.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.0
TUR,Asia,Turkey,2020-06-25,193115,1458,1297.714,5046,21,23.429,2262.857,17.084,15.206,59.127,0.246,0.275,1.04,,,,,,,,,3095134,52303,36.51,0.617,44730,0.528,0.029,34.5,tests performed,,,,,,,,,,,,,,63.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.0
TUR,Asia,Turkey,2020-06-26,194511,1396,1323.714,5065,19,22.857,2279.214,16.358,15.511,59.35,0.223,0.268,1.03,,,,,,,,,3146332,51198,37.114,0.604,46141,0.544,0.0287,34.9,tests performed,,,,,,,,,,,,,,63.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.0
TUR,Asia,Turkey,2020-06-27,195883,1372,1341.429,5082,17,22.143,2295.291,16.077,15.718,59.549,0.199,0.259,1.02,,,,,,,,,3191545,45213,37.647,0.533,46727,0.551,0.0287,34.8,tests performed,,,,,,,,,,,,,,63.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.0
TUR,Asia,Turkey,2020-06-28,197239,1356,1364.857,5097,15,21.0,2311.18,15.889,15.993,59.725,0.176,0.246,1.01,,,,,,,,,3239854,48309,38.217,0.57,47843,0.564,0.0285,35.1,tests performed,,,,,,,,,,,,,,63.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.0
TUR,Asia,Turkey,2020-06-29,198613,1374,1388.0,5115,18,20.143,2327.28,16.1,16.264,59.936,0.211,0.236,0.99,,,,,,,,,3290868,51014,38.819,0.602,49215,0.581,0.0282,35.5,tests performed,,,,,,,,,,,,,,63.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.0
TUR,Asia,Turkey,2020-06-30,199906,1293,1391.571,5131,16,18.571,2342.431,15.151,16.306,60.123,0.187,0.218,0.98,,,,,,,,,3341360,50492,39.414,0.596,50288,0.593,0.0277,36.1,tests performed,,,,,,,,,,,,,,63.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.0
TUR,Asia,Turkey,2020-07-01,201098,1192,1348.714,5150,19,17.857,2356.399,13.967,15.804,60.346,0.223,0.209,0.96,,,,,,,,,3393673,52313,40.031,0.617,50120,0.591,0.0269,37.2,tests performed,,,,,,,,,,,,,,63.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.0
TUR,Asia,Turkey,2020-07-02,202284,1186,1309.857,5167,17,17.286,2370.296,13.897,15.348,60.545,0.199,0.203,0.94,,,,,,,,,3443387,49714,40.618,0.586,49750,0.587,0.0263,38.0,tests performed,,,,,,,,,,,,,,63.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.0
TUR,Asia,Turkey,2020-07-03,203456,1172,1277.857,5186,19,17.286,2384.029,13.733,14.973,60.768,0.223,0.203,0.93,,,,,,,,,3495528,52141,41.233,0.615,49885,0.588,0.0256,39.0,tests performed,,,,,,,,,,,,,,63.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.0
TUR,Asia,Turkey,2020-07-04,204610,1154,1246.714,5206,20,17.714,2397.551,13.522,14.609,61.002,0.234,0.208,0.93,,,,,,,,,3543776,48248,41.802,0.569,50319,0.594,0.0248,40.4,tests performed,,,,,,,,,,,,,,63.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.0
TUR,Asia,Turkey,2020-07-05,205758,1148,1217.0,5225,19,18.286,2411.003,13.452,14.26,61.225,0.223,0.214,0.92,,,,,,,,,3590190,46414,42.349,0.547,50048,0.59,0.0243,41.1,tests performed,,,,,,,,,,,,,,63.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.0
TUR,Asia,Turkey,2020-07-06,206844,1086,1175.857,5241,16,18.0,2423.728,12.725,13.778,61.412,0.187,0.211,0.92,,,,,,,,,3642383,52193,42.965,0.616,50216,0.592,0.0234,42.7,tests performed,,,,,,,,,,,,,,63.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.0
TUR,Asia,Turkey,2020-07-07,207897,1053,1141.571,5260,19,18.429,2436.067,12.339,13.377,61.635,0.223,0.216,0.91,,,,,,,,,3692928,50545,43.561,0.596,50224,0.592,0.0227,44.0,tests performed,,,,,,,,,,,,,,63.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.0
TUR,Asia,Turkey,2020-07-08,208938,1041,1120.0,5282,22,18.857,2448.265,12.198,13.124,61.893,0.258,0.221,0.91,,,,,,,,,3742230,49302,44.143,0.582,49794,0.587,0.0225,44.5,tests performed,,,,,,,,,,,,,,63.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.0
TUR,Asia,Turkey,2020-07-09,209962,1024,1096.857,5300,18,19.0,2460.264,11.999,12.853,62.104,0.211,0.223,0.9,,,,,,,,,3792333,50103,44.734,0.591,49849,0.588,0.022,45.4,tests performed,,,,,,,,,,,,,,63.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.0
TUR,Asia,Turkey,2020-07-10,210965,1003,1072.714,5323,23,19.571,2472.017,11.753,12.57,62.373,0.27,0.229,0.9,,,,,,,,,3841120,48787,45.309,0.575,49370,0.582,0.0217,46.0,tests performed,,,,,,,,,,,,,,63.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.0
TUR,Asia,Turkey,2020-07-11,211981,1016,1053.0,5344,21,19.714,2483.922,11.905,12.339,62.619,0.246,0.231,0.9,,,,,,,,,3889933,48813,45.885,0.576,49451,0.583,0.0213,47.0,tests performed,,,,,,,,,,,,,,63.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.0
TUR,Asia,Turkey,2020-07-12,212993,1012,1033.571,5363,19,19.714,2495.78,11.858,12.111,62.842,0.223,0.231,0.91,,,,,,,,,3935165,45232,46.419,0.534,49282,0.581,0.021,47.7,tests performed,,,,,,,,,,,,,,63.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.0
TUR,Asia,Turkey,2020-07-13,214001,1008,1022.429,5382,19,20.143,2507.592,11.811,11.98,63.064,0.223,0.236,0.91,,,,,,,,,3981657,46492,46.967,0.548,48468,0.572,0.0211,47.4,tests performed,,,,,,,,,,,,,,63.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.0
TUR,Asia,Turkey,2020-07-14,214993,992,1013.714,5402,20,20.286,2519.216,11.624,11.878,63.299,0.234,0.238,0.91,,,,,,,,,4024888,43231,47.477,0.51,47423,0.559,0.0214,46.8,tests performed,,,,,,,,,,,,,,63.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.0
TUR,Asia,Turkey,2020-07-15,215940,947,1000.286,5419,17,19.571,2530.312,11.097,11.721,63.498,0.199,0.229,0.91,,,,,,,,,4067208,42320,47.976,0.499,46425,0.548,0.0215,46.4,tests performed,,,,,,,,,,,,,,63.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.0
TUR,Asia,Turkey,2020-07-16,216873,933,987.286,5440,21,20.0,2541.245,10.933,11.569,63.744,0.246,0.234,0.91,,,,,,,,,4109619,42411,48.477,0.5,45327,0.535,0.0218,45.9,tests performed,,,,,,,,,,,,,,63.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.0
TUR,Asia,Turkey,2020-07-17,217799,926,976.286,5458,18,19.286,2552.095,10.851,11.44,63.955,0.211,0.226,0.92,,,,,,,,,4150834,41215,48.963,0.486,44245,0.522,0.0221,45.3,tests performed,,,,,,,,,,,,,,63.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.0
TUR,Asia,Turkey,2020-07-18,218717,918,962.286,5475,17,18.714,2562.852,10.757,11.276,64.154,0.199,0.219,0.92,,,,,,,,,4191777,40943,49.446,0.483,43121,0.509,0.0223,44.8,tests performed,,,,,,,,,,,,,,63.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.0
TUR,Asia,Turkey,2020-07-19,219641,924,949.714,5491,16,18.286,2573.679,10.827,11.128,64.342,0.187,0.214,0.93,,,,,,,,,4233087,41310,49.933,0.487,42560,0.502,0.0223,44.8,tests performed,,,,,,,,,,,,,,63.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.0
TUR,Asia,Turkey,2020-07-20,220572,931,938.714,5508,17,18.0,2584.588,10.909,11.0,64.541,0.199,0.211,0.94,,,,,,,,,4276491,43404,50.445,0.512,42119,0.497,0.0223,44.9,tests performed,,,,,,,,,,,,,,63.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.0
TUR,Asia,Turkey,2020-07-21,221500,928,929.571,5526,18,17.714,2595.462,10.874,10.892,64.752,0.211,0.208,0.94,,,,,,,,,4319337,42846,50.95,0.505,42064,0.496,0.0221,45.3,tests performed,,,,,,,,,,,,,,63.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.0
TUR,Asia,Turkey,2020-07-22,222402,902,923.143,5545,19,18.0,2606.032,10.569,10.817,64.974,0.223,0.211,0.95,,,,,,,,,4362741,43404,51.462,0.512,42219,0.498,0.0219,45.7,tests performed,,,,,,,,,,,,,,42.59,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.0
TUR,Asia,Turkey,2020-07-23,223315,913,920.286,5563,18,17.571,2616.73,10.698,10.784,65.185,0.211,0.206,0.96,,,,,,,,,4406084,43343,51.974,0.511,42352,0.5,0.0217,46.0,tests performed,,,,,,,,,,,,,,42.59,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.0
TUR,Asia,Turkey,2020-07-24,224252,937,921.857,5580,17,17.429,2627.709,10.979,10.802,65.385,0.199,0.204,0.97,,,,,,,,,4449070,42986,52.481,0.507,42605,0.503,0.0216,46.2,tests performed,,,,,,,,,,,,,,42.59,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.0
TUR,Asia,Turkey,2020-07-25,225173,921,922.286,5596,16,17.286,2638.501,10.792,10.807,65.572,0.187,0.203,0.98,,,,,,,,,4492382,43312,52.992,0.511,42944,0.507,0.0215,46.6,tests performed,,,,,,,,,,,,,,42.59,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.0
