iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
KWT,Asia,Kuwait,2022-06-05,634067,842,183.714,2555,0,0.0,148532.193,197.241,43.036,598.517,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,2463,,,,,577,223,0.005,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-06-06,634067,0,120.286,2555,0,0.0,148532.193,0.0,28.177,598.517,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,2490,,,,,583,228,0.005,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-06-07,634537,470,187.429,2555,0,0.0,148642.292,110.099,43.906,598.517,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,2516,,,,,589,233,0.005,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-06-08,634537,0,187.429,2555,0,0.0,148642.292,0.0,43.906,598.517,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,2543,,,,,596,237,0.006,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-06-09,635045,508,260.0,2555,0,0.0,148761.293,119.001,60.906,598.517,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,2543,,,,,596,237,0.006,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-06-10,635045,0,260.0,2555,0,0.0,148761.293,0.0,60.906,598.517,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,2543,,,,,596,237,0.006,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-06-11,635868,823,377.571,2555,0,0.0,148954.083,192.79,88.447,598.517,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,2543,,,,,596,237,0.006,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-06-12,636240,372,310.429,2555,0,0.0,149041.225,87.142,72.719,598.517,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,2543,,,,,596,237,0.006,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-06-13,636240,0,310.429,2555,0,0.0,149041.225,0.0,72.719,598.517,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,2543,,,,,596,237,0.006,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-06-14,637061,821,360.571,2555,0,0.0,149233.547,192.322,84.465,598.517,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,2543,,,,,596,237,0.006,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-06-15,637470,409,419.0,2555,0,0.0,149329.357,95.81,98.152,598.517,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,8079566,3429780,3316630,1333156,,2543,189.27,80.34,77.69,31.23,596,237,0.006,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-06-16,637470,0,346.429,2555,0,0.0,149329.357,0.0,81.152,598.517,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,2629,,,,,616,246,0.006,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-06-17,638327,857,468.857,2555,0,0.0,149530.112,200.755,109.831,598.517,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,2715,,,,,636,254,0.006,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-06-18,638708,381,405.714,2555,0,0.0,149619.362,89.25,95.04,598.517,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,2802,,,,,656,263,0.006,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-06-19,638708,0,352.571,2555,0,0.0,149619.362,0.0,82.591,598.517,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,2888,,,,,677,271,0.006,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-06-20,639290,582,435.714,2555,0,0.0,149755.697,136.335,102.067,598.517,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,2974,,,,,697,280,0.007,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-06-21,639290,0,318.429,2555,0,0.0,149755.697,0.0,74.593,598.517,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,8098448,3431562,3319074,1347812,,3061,189.71,80.39,77.75,31.57,717,288,0.007,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-06-22,640857,1567,483.857,2555,0,0.0,150122.772,367.075,113.345,598.517,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,3029,,,,,710,285,0.007,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-06-23,640857,0,483.857,2555,0,0.0,150122.772,0.0,113.345,598.517,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,2910,,,,,682,274,0.006,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-06-24,641678,821,478.714,2555,0,0.0,150315.094,192.322,112.14,598.517,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,2792,,,,,654,262,0.006,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-06-25,641985,307,468.143,2555,0,0.0,150387.01,71.916,109.664,598.517,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,2674,,,,,626,250,0.006,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-06-26,641985,0,468.143,2555,0,0.0,150387.01,0.0,109.664,598.517,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,2556,,,,,599,239,0.006,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-06-27,643004,1019,530.571,2555,0,0.0,150625.714,238.704,124.288,598.517,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,8112363,3432854,3320935,1358574,,2437,190.03,80.42,77.79,31.83,571,227,0.005,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-06-28,643004,0,530.571,2555,0,0.0,150625.714,0.0,124.288,598.517,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,2381,,,,,558,225,0.005,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-06-29,643004,0,306.714,2555,0,0.0,150625.714,0.0,71.849,598.517,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,2442,,,,,572,234,0.005,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-06-30,643004,0,306.714,2555,0,0.0,150625.714,0.0,71.849,598.517,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,8120613,3433696,3322065,1364852,,2504,190.23,80.44,77.82,31.97,587,243,0.006,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-07-01,644451,1447,396.143,2555,0,0.0,150964.678,338.964,92.798,598.517,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,2470,,,,,579,243,0.006,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-07-02,644451,0,352.286,2555,0,0.0,150964.678,0.0,82.524,598.517,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,2436,,,,,571,243,0.006,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-07-03,644451,0,352.286,2555,0,0.0,150964.678,0.0,82.524,598.517,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,2402,,,,,563,243,0.006,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-07-04,644451,0,206.714,2555,0,0.0,150964.678,0.0,48.423,598.517,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,2369,,,,,555,243,0.006,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-07-05,646098,1647,442.0,2556,1,0.143,151350.493,385.815,103.54,598.751,0.234,0.033,1.02,,,,,,,,,,,,,,,,,,,,,,,2273,,,,,532,233,0.005,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-07-06,646098,0,442.0,2556,0,0.143,151350.493,0.0,103.54,598.751,0.0,0.033,0.99,,,,,,,,,,,,,,,,,,,,,,,2178,,,,,510,224,0.005,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-07-07,646098,0,442.0,2556,0,0.143,151350.493,0.0,103.54,598.751,0.0,0.033,0.97,,,,,,,,,,,,,,,,,,,,,,,2083,,,,,488,214,0.005,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-07-08,646098,0,235.286,2556,0,0.143,151350.493,0.0,55.116,598.751,0.0,0.033,0.94,,,,,,,,,,,,,,,,,,,,,,,2083,,,,,488,214,0.005,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-07-09,646098,0,235.286,2556,0,0.143,151350.493,0.0,55.116,598.751,0.0,0.033,0.93,,,,,,,,,,,,,,,,,,,,,,,2083,,,,,488,214,0.005,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-07-10,648216,2118,537.857,2556,0,0.143,151846.641,496.148,125.995,598.751,0.0,0.033,0.92,,,,,,,,,,,,,,,,,,8141439,3435840,3324867,1380732,,2083,190.72,80.49,77.89,32.34,488,214,0.005,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-07-11,648216,0,537.857,2556,0,0.143,151846.641,0.0,125.995,598.751,0.0,0.033,0.87,,,,,,,,,,,,,,,,,,,,,,,2145,,,,,502,221,0.005,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-07-12,648216,0,302.571,2556,0,0.0,151846.641,0.0,70.878,598.751,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,2207,,,,,517,229,0.005,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-07-13,648216,0,302.571,2556,0,0.0,151846.641,0.0,70.878,598.751,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,2269,,,,,532,236,0.006,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-07-14,648216,0,302.571,2556,0,0.0,151846.641,0.0,70.878,598.751,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,2331,,,,,546,243,0.006,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-07-15,648216,0,302.571,2556,0,0.0,151846.641,0.0,70.878,598.751,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,2393,,,,,561,250,0.006,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-07-16,648216,0,302.571,2556,0,0.0,151846.641,0.0,70.878,598.751,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,2456,,,,,575,257,0.006,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-07-17,648216,0,0.0,2556,0,0.0,151846.641,0.0,0.0,598.751,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,2518,,,,,590,264,0.006,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-07-18,648216,0,0.0,2556,0,0.0,151846.641,0.0,0.0,598.751,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,2518,,,,,590,264,0.006,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-07-19,648216,0,0.0,2556,0,0.0,151846.641,0.0,0.0,598.751,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,8164098,3438215,3328032,1397851,,2518,191.25,80.54,77.96,32.75,590,264,0.006,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-07-20,648216,0,0.0,2556,0,0.0,151846.641,0.0,0.0,598.751,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,2318,,,,,543,248,0.006,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-07-21,648216,0,0.0,2556,0,0.0,151846.641,0.0,0.0,598.751,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,2119,,,,,496,232,0.005,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-07-22,652541,4325,617.857,2559,3,0.429,152859.786,1013.145,144.735,599.454,0.703,0.1,0.62,,,,,,,,,,,,,,,,,,,,,,,1919,,,,,450,216,0.005,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-07-23,653020,479,686.286,2559,0,0.429,152971.993,112.207,160.765,599.454,0.0,0.1,0.61,,,,,,,,,,,,,,,,,,,,,,,1720,,,,,403,200,0.005,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-07-24,653020,0,686.286,2559,0,0.429,152971.993,0.0,160.765,599.454,0.0,0.1,0.61,,,,,,,,,,,,,,,,,,,,,,,1520,,,,,356,184,0.004,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-07-25,653020,0,686.286,2559,0,0.429,152971.993,0.0,160.765,599.454,0.0,0.1,0.62,,,,,,,,,,,,,,,,,,,,,,,1321,,,,,309,168,0.004,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-07-26,653730,710,787.714,2559,0,0.429,153138.313,166.32,184.525,599.454,0.0,0.1,0.63,,,,,,,,,,,,,,,,,,,,,,,1121,,,,,263,152,0.004,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-07-27,653730,0,787.714,2559,0,0.429,153138.313,0.0,184.525,599.454,0.0,0.1,0.63,,,,,,,,,,,,,,,,,,8173067,3439433,3329555,1404079,,1121,191.46,80.57,78.0,32.89,263,152,0.004,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-07-28,653730,0,787.714,2559,0,0.429,153138.313,0.0,184.525,599.454,0.0,0.1,0.64,,,,,,,,,,,,,,,,,,,,,,,1102,,,,,258,147,0.003,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-07-29,653730,0,169.857,2559,0,0.0,153138.313,0.0,39.79,599.454,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,1083,,,,,254,142,0.003,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-07-30,653730,0,101.429,2559,0,0.0,153138.313,0.0,23.76,599.454,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,1065,,,,,249,137,0.003,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-07-31,653730,0,101.429,2559,0,0.0,153138.313,0.0,23.76,599.454,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,1046,,,,,245,132,0.003,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-08-01,653730,0,101.429,2559,0,0.0,153138.313,0.0,23.76,599.454,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,1027,,,,,241,127,0.003,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-08-02,653730,0,0.0,2559,0,0.0,153138.313,0.0,0.0,599.454,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,8179003,3440132,3330480,1408391,,1008,191.6,80.59,78.02,32.99,236,122,0.003,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-08-03,653730,0,0.0,2559,0,0.0,153138.313,0.0,0.0,599.454,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,1040,,,,,244,123,0.003,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-08-04,653730,0,0.0,2559,0,0.0,153138.313,0.0,0.0,599.454,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,1090,,,,,255,130,0.003,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-08-05,653730,0,0.0,2559,0,0.0,153138.313,0.0,0.0,599.454,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,1140,,,,,267,136,0.003,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-08-06,654814,1084,154.857,2562,3,0.429,153392.243,253.93,36.276,600.157,0.703,0.1,0.9,,,,,,,,,,,,,,,,,,,,,,,1190,,,,,279,143,0.003,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-08-07,655854,1040,303.429,2562,0,0.429,153635.867,243.623,71.079,600.157,0.0,0.1,0.88,,,,,,,,,,,,,,,,,,,,,,,1241,,,,,291,149,0.003,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-08-08,655854,0,303.429,2562,0,0.429,153635.867,0.0,71.079,600.157,0.0,0.1,0.86,,,,,,,,,,,,,,,,,,,,,,,1291,,,,,302,156,0.004,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-08-09,655854,0,303.429,2562,0,0.429,153635.867,0.0,71.079,600.157,0.0,0.1,0.83,,,,,,,,,,,,,,,,,,8188392,3441269,3331844,1415279,,1341,191.82,80.61,78.05,33.15,314,162,0.004,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-08-10,655854,0,303.429,2562,0,0.429,153635.867,0.0,71.079,600.157,0.0,0.1,0.82,,,,,,,,,,,,,,,,,,,,,,,1204,,,,,282,145,0.003,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-08-11,655854,0,303.429,2562,0,0.429,153635.867,0.0,71.079,600.157,0.0,0.1,0.8,,,,,,,,,,,,,,,,,,,,,,,1066,,,,,250,127,0.003,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-08-12,655854,0,303.429,2562,0,0.429,153635.867,0.0,71.079,600.157,0.0,0.1,0.79,,,,,,,,,,,,,,,,,,,,,,,928,,,,,217,110,0.003,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-08-13,655854,0,148.571,2562,0,0.0,153635.867,0.0,34.803,600.157,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,790,,,,,185,92,0.002,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-08-14,656393,539,77.0,2562,0,0.0,153762.129,126.262,18.037,600.157,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,653,,,,,153,75,0.002,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-08-15,656393,0,77.0,2562,0,0.0,153762.129,0.0,18.037,600.157,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,515,,,,,121,57,0.001,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-08-16,656393,0,77.0,2562,0,0.0,153762.129,0.0,18.037,600.157,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,377,,,,,88,40,0.001,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-08-17,656393,0,77.0,2562,0,0.0,153762.129,0.0,18.037,600.157,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,377,,,,,88,40,0.001,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-08-18,656393,0,77.0,2562,0,0.0,153762.129,0.0,18.037,600.157,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,377,,,,,88,40,0.001,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-08-19,656393,0,77.0,2562,0,0.0,153762.129,0.0,18.037,600.157,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,377,,,,,88,40,0.001,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-08-20,656393,0,77.0,2562,0,0.0,153762.129,0.0,18.037,600.157,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,377,,,,,88,40,0.001,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2022-08-21,657042,649,92.714,2563,1,0.143,153914.159,152.03,21.719,600.391,0.234,0.033,0.76,,,,,,,,,,,,,,,,,,,,,,,377,,,,,88,40,0.001,11.11,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
