iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
BRB,North America,Barbados,2022-05-11,74967,513,548.571,430,0,4.429,266174.56,1821.435,1947.734,1526.739,0.0,15.724,0.99,,,,,,,,,,,,,1465,5.21,0.3745,2.7,tests performed,314269,161974,152295,,83,49,111.58,57.51,54.07,,174,21,0.007,39.02,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.08
BRB,North America,Barbados,2022-05-12,75438,471,450.857,432,2,4.286,267846.872,1672.312,1600.794,1533.84,7.101,15.217,0.97,,,,,,,,,,,,,1488,5.292,0.303,3.3,tests performed,314318,161994,152324,,49,48,111.6,57.52,54.08,,170,21,0.007,39.02,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.08
BRB,North America,Barbados,2022-05-13,75845,407,443.143,432,0,4.143,269291.948,1445.076,1573.404,1533.84,0.0,14.709,0.96,,,,,,,,,,,,,1511,5.373,0.2933,3.4,tests performed,314387,162034,152353,,69,50,111.62,57.53,54.09,,178,23,0.008,39.01,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.08
BRB,North America,Barbados,2022-05-14,76261,416,437.571,433,1,4.0,270768.979,1477.031,1553.622,1537.391,3.551,14.202,0.95,,,,,,,,,670638,,2384.915,,1534,5.455,0.2852,3.5,tests performed,314393,162036,152357,,6,47,111.63,57.53,54.1,,167,22,0.008,39.01,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.07
BRB,North America,Barbados,2022-05-15,76571,310,425.571,433,0,3.857,271869.652,1100.672,1511.015,1537.391,0.0,13.695,0.93,,,,,,,,,,,,,1533,5.452,0.2776,3.6,tests performed,314437,162058,152379,,44,50,111.64,57.54,54.1,,178,24,0.009,39.01,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.07
BRB,North America,Barbados,2022-05-16,76895,324,434.143,434,1,0.571,273020.032,1150.38,1541.449,1540.941,3.551,2.029,0.92,,,,,,,,,,,,,1533,5.452,0.2832,3.5,tests performed,314474,162077,152397,,37,51,111.66,57.55,54.11,,181,25,0.009,39.01,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.07
BRB,North America,Barbados,2022-05-17,77364,469,415.714,434,0,0.571,274685.243,1665.211,1476.017,1540.941,0.0,2.029,0.91,,,,,,,,,675234,,2401.259,,1532,5.448,0.2714,3.7,tests performed,314557,162112,152445,,83,53,111.69,57.56,54.13,,188,26,0.009,39.01,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.07
BRB,North America,Barbados,2022-05-18,77767,403,400.0,435,1,0.714,276116.117,1430.874,1420.223,1544.492,3.551,2.536,0.89,,,,,,,,,,,,,1470,5.228,0.2721,3.7,tests performed,314687,162174,152513,,130,60,111.73,57.58,54.15,,213,29,0.01,39.01,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.07
BRB,North America,Barbados,2022-05-19,78138,371,385.714,435,0,0.429,277433.374,1317.256,1369.5,1544.492,0.0,1.522,0.88,,,,,,,,,,,,,1408,5.007,0.2739,3.7,tests performed,314737,162196,152541,,50,60,111.75,57.59,54.16,,213,29,0.01,39.01,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.07
BRB,North America,Barbados,2022-05-20,78448,310,371.857,436,1,0.571,278534.046,1100.672,1320.3,1548.043,3.551,2.029,0.87,,,,,,,,,,,,,1346,4.787,0.2763,3.6,tests performed,,,,,,57,,,,,202,26,0.009,39.01,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.07
BRB,North America,Barbados,2022-05-21,78448,0,312.429,436,0,0.429,278534.046,0.0,1109.295,1548.043,0.0,1.522,0.86,,,,,,,,,679628,,2416.885,,1284,4.566,0.2433,4.1,tests performed,314832,162237,152595,,,63,111.78,57.6,54.18,,224,29,0.01,39.01,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.07
BRB,North America,Barbados,2022-05-22,78919,471,335.429,440,4,1.0,280206.358,1672.312,1190.958,1562.245,14.202,3.551,0.85,,,,,,,,,,,,,1194,4.246,0.2809,3.6,tests performed,,,,,,63,,,,,224,28,0.01,39.01,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.07
BRB,North America,Barbados,2022-05-23,79049,130,307.714,440,0,0.857,280667.931,461.572,1092.557,1562.245,0.0,3.043,0.84,,,,,,,,,,,,,1103,3.922,0.279,3.6,tests performed,314920,162273,152647,,,64,111.81,57.62,54.2,,227,28,0.01,39.01,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.07
BRB,North America,Barbados,2022-05-24,79383,334,288.429,443,3,1.286,281853.816,1185.886,1024.082,1572.896,10.652,4.565,0.83,,,,,,,,,682320,,2426.458,,1012,3.599,0.285,3.5,tests performed,314971,162299,152672,,51,59,111.83,57.63,54.21,,209,27,0.01,39.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.07
BRB,North America,Barbados,2022-05-25,79628,245,265.857,444,1,1.286,282723.703,869.886,943.941,1576.447,3.551,4.565,0.83,,,,,,,,,,,,,956,3.4,0.2781,3.6,tests performed,315016,162312,152704,,45,47,111.85,57.63,54.22,,167,20,0.007,37.73,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.07
BRB,North America,Barbados,2022-05-26,79860,232,246.0,444,0,1.286,283547.432,823.729,873.437,1576.447,0.0,4.565,0.82,,,,,,,,,,,,,899,3.197,0.2736,3.7,tests performed,315052,162329,152723,,36,45,111.86,57.64,54.23,,160,19,0.007,37.73,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.07
BRB,North America,Barbados,2022-05-27,80038,178,227.143,444,0,1.143,284179.431,631.999,806.484,1576.447,0.0,4.058,0.81,,,,,,,,,,,,,842,2.994,0.2698,3.7,tests performed,315103,162345,152758,,51,46,111.88,57.64,54.24,,163,18,0.006,37.73,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.07
BRB,North America,Barbados,2022-05-28,80038,0,227.143,444,0,1.143,284179.431,0.0,806.484,1576.447,0.0,4.058,0.81,,,,,,,,,,,,,785,2.792,0.2894,3.5,tests performed,315122,162355,152767,,19,41,111.89,57.65,54.24,,146,17,0.006,37.73,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.07
BRB,North America,Barbados,2022-05-29,80324,286,200.714,446,2,0.857,285194.89,1015.459,712.647,1583.548,7.101,3.043,0.81,,,,,,,,,,,,,757,2.692,0.2651,3.8,tests performed,315157,162366,152791,,35,40,111.9,57.65,54.25,,142,16,0.006,37.73,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.07
BRB,North America,Barbados,2022-05-30,80324,0,182.143,446,0,0.857,285194.89,0.0,646.708,1583.548,0.0,3.043,0.81,,,,,,,,,,,,,729,2.592,0.2499,4.0,tests performed,315193,162385,152808,,36,39,111.91,57.66,54.26,,138,16,0.006,37.73,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.07
BRB,North America,Barbados,2022-05-31,80654,330,181.571,450,4,1.0,286366.574,1171.684,644.68,1597.75,14.202,3.551,0.81,,,,,,,,,,,,,701,2.493,0.259,3.9,tests performed,315225,162400,152825,,32,36,111.92,57.66,54.26,,128,14,0.005,37.73,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,207.6,2.98,3.54,737.095502865299,0.07
BRB,North America,Barbados,2022-06-01,80846,192,174.0,461,11,2.429,287048.28,681.707,617.797,1636.806,39.056,8.623,0.81,,,,,,,,,,,,,701,2.493,0.2482,4.0,tests performed,315274,162417,152857,,49,37,111.94,57.67,54.27,,131,15,0.005,37.73,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.07
BRB,North America,Barbados,2022-06-02,81028,182,166.857,462,1,2.571,287694.482,646.201,592.436,1640.357,3.551,9.13,0.81,,,,,,,,,,,,,701,2.493,0.238,4.2,tests performed,315304,162426,152878,,30,36,111.95,57.67,54.28,,128,14,0.005,37.73,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.07
BRB,North America,Barbados,2022-06-03,81174,146,162.286,462,0,2.571,288212.863,518.381,576.205,1640.357,0.0,9.13,0.81,,,,,,,,,,,,,701,2.493,0.2315,4.3,tests performed,315371,162462,152909,,67,38,111.97,57.68,54.29,,135,17,0.006,37.73,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.07
BRB,North America,Barbados,2022-06-04,81319,145,183.0,462,0,2.571,288727.694,514.831,649.752,1640.357,0.0,9.13,0.81,,,,,,,,,690034,,2453.89,,701,2.493,0.2611,3.8,tests performed,315376,162464,152912,,5,36,111.98,57.68,54.29,,128,16,0.006,37.73,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.07
BRB,North America,Barbados,2022-06-05,81427,108,157.571,462,0,2.286,289111.154,383.46,559.466,1640.357,0.0,8.116,0.81,,,,,,,,,,,,,677,2.408,0.2327,4.3,tests performed,315398,,152917,,22,34,111.98,,54.29,,121,14,0.005,37.73,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.07
BRB,North America,Barbados,2022-06-06,81518,91,170.571,463,1,2.429,289434.254,323.101,605.623,1643.908,3.551,8.623,0.82,,,,,,,,,,,,,652,2.319,0.2616,3.8,tests performed,315416,,152923,,18,32,111.99,,54.3,,114,11,0.004,37.73,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.07
BRB,North America,Barbados,2022-06-07,81622,104,138.286,463,0,1.857,289803.512,369.258,490.991,1643.908,0.0,6.594,0.82,,,,,,,,,691618,,2459.523,,627,2.23,0.2206,4.5,tests performed,315452,,152946,,36,32,112.0,,54.3,,114,9,0.003,37.73,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.07
BRB,North America,Barbados,2022-06-08,81800,178,136.286,466,3,0.714,290435.511,631.999,483.89,1654.559,10.652,2.536,0.83,,,,,,,,,,,,,609,2.166,0.2238,4.5,tests performed,315491,,152970,,39,31,112.02,,54.31,,110,7,0.002,37.73,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.07
BRB,North America,Barbados,2022-06-09,81929,129,128.714,467,1,0.714,290893.533,458.022,457.007,1658.11,3.551,2.536,0.83,,,,,,,,,,,,,591,2.102,0.2178,4.6,tests performed,315562,,153003,,71,37,112.04,,54.32,,131,6,0.002,37.73,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.07
BRB,North America,Barbados,2022-06-10,82071,142,128.143,467,0,0.714,291397.712,504.179,454.978,1658.11,0.0,2.536,0.84,,,,,,,,,,,,,574,2.041,0.2232,4.5,tests performed,,,153022,,,28,,,54.33,,99,0,0.0,37.72,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.07
BRB,North America,Barbados,2022-06-11,82183,112,123.429,467,0,0.714,291795.374,397.662,438.24,1658.11,0.0,2.536,0.85,,,,,,,,,693925,,2467.728,,556,1.977,0.222,4.5,tests performed,,,153025,,,29,,,54.33,,103,0,0.0,37.72,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.07
BRB,North America,Barbados,2022-06-12,82255,72,118.286,467,0,0.714,292051.014,255.64,419.98,1658.11,0.0,2.536,0.86,,,,,,,,,,,,,559,1.988,0.2116,4.7,tests performed,,,153057,,,27,,,54.34,,96,0,0.0,37.72,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.06
BRB,North America,Barbados,2022-06-13,82318,63,114.286,468,1,0.714,292274.699,223.685,405.778,1661.66,3.551,2.536,0.86,,,,,,,,,,,,,562,1.999,0.2034,4.9,tests performed,315593,,153072,,,25,112.05,,54.35,,89,0,0.0,37.72,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.06
BRB,North America,Barbados,2022-06-14,82449,131,118.143,468,0,0.714,292739.822,465.123,419.473,1661.66,0.0,2.536,0.87,,,,,,,,,695574,,2473.592,,565,2.009,0.2091,4.8,tests performed,315657,,153124,,64,29,112.08,,54.37,,103,0,0.0,37.72,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.06
BRB,North America,Barbados,2022-06-15,82545,96,106.429,471,3,0.714,293080.676,340.853,377.881,1672.312,10.652,2.536,0.88,,,,,,,,,,,,,551,1.959,0.1932,5.2,tests performed,315723,,153168,,66,33,112.1,,54.38,,117,0,0.0,37.72,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.06
BRB,North America,Barbados,2022-06-16,82643,98,102.0,471,0,0.571,293428.63,347.955,362.157,1672.312,0.0,2.029,0.9,,,,,,,,,,,,,536,1.906,0.1903,5.3,tests performed,315725,,153199,,2,23,112.1,,54.39,,82,0,0.0,37.72,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.06
BRB,North America,Barbados,2022-06-17,82730,87,94.143,471,0,0.571,293737.529,308.898,334.26,1672.312,0.0,2.029,0.91,,,,,,,,,,,,,522,1.856,0.1804,5.5,tests performed,,,153230,,,23,,,54.41,,82,0,0.0,37.72,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.06
BRB,North America,Barbados,2022-06-18,82826,96,91.857,471,0,0.571,294078.382,340.853,326.144,1672.312,0.0,2.029,0.93,,,,,,,,,697476,,2480.356,,507,1.803,0.1812,5.5,tests performed,,,153231,,,23,,,54.41,,82,0,0.0,37.72,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.06
BRB,North America,Barbados,2022-06-19,82899,73,92.0,472,1,0.714,294337.573,259.191,326.651,1675.863,3.551,2.536,0.95,,,,,,,,,,,,,,,,,,,,153257,,,23,,,54.41,,82,0,0.0,37.72,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.06
BRB,North America,Barbados,2022-06-20,82950,51,90.286,472,0,0.571,294518.651,181.078,320.565,1675.863,0.0,2.029,0.96,,,,,,,,,,,,,,,,,,315751,162467,153284,,,23,112.11,57.68,54.42,,82,0,0.0,37.72,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.06
BRB,North America,Barbados,2022-06-21,83095,145,92.286,472,0,0.571,295033.482,514.831,327.666,1675.863,0.0,2.029,0.98,,,,,,,,,,,,,,,,,,315793,162475,153318,,42,19,112.12,57.69,54.44,,67,1,0.0,37.72,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.06
BRB,North America,Barbados,2022-06-22,83242,147,99.571,472,0,0.143,295555.414,521.932,353.534,1675.863,0.0,0.507,1.0,,,,,,,,,,,,,,,,,,315851,162499,153352,,58,18,112.14,57.7,54.45,,64,5,0.002,37.72,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.06
BRB,North America,Barbados,2022-06-23,83390,148,106.714,472,0,0.143,296080.896,525.482,378.895,1675.863,0.0,0.507,1.01,,,,,,,,,,,,,,,,,,315910,162521,153389,,59,26,112.17,57.7,54.46,,92,8,0.003,37.72,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.06
BRB,North America,Barbados,2022-06-24,83524,134,113.429,473,1,0.286,296556.67,475.775,402.735,1679.413,3.551,1.014,1.03,,,,,,,,,,,,,,,,,,,,,,,31,,,,,110,10,0.004,37.72,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.06
BRB,North America,Barbados,2022-06-25,83663,139,119.571,473,0,0.286,297050.198,493.527,424.545,1679.413,0.0,1.014,1.04,,,,,,,,,,,,,,,,,,315988,162555,153433,,,36,112.19,57.72,54.48,,128,13,0.005,37.72,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.06
BRB,North America,Barbados,2022-06-26,83776,113,125.286,473,0,0.143,297451.411,401.213,444.834,1679.413,0.0,0.507,1.05,,,,,,,,,,,,,,,,,,316019,162566,153453,,31,39,112.2,57.72,54.48,,138,14,0.005,32.41,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.06
BRB,North America,Barbados,2022-06-27,83820,44,124.286,473,0,0.143,297607.635,156.224,441.283,1679.413,0.0,0.507,1.06,,,,,,,,,,,,,,,,,,316044,162576,153468,,25,42,112.21,57.72,54.49,,149,16,0.006,32.41,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.06
BRB,North America,Barbados,2022-06-28,83975,155,125.714,473,0,0.143,298157.971,550.336,446.356,1679.413,0.0,0.507,1.08,,,,,,,,,,,,,,,,,,316070,162589,153481,,26,40,112.22,57.73,54.49,,142,16,0.006,32.41,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.06
BRB,North America,Barbados,2022-06-29,84095,120,121.857,476,3,0.571,298584.038,426.067,432.661,1690.065,10.652,2.029,1.09,,,,,,,,,,,,,,,,,,316126,162616,153510,,56,39,112.24,57.74,54.5,,138,17,0.006,32.41,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.06
BRB,North America,Barbados,2022-06-30,84421,326,147.286,477,1,0.714,299741.519,1157.481,522.946,1693.615,3.551,2.536,1.1,,,,,,,,,,,,,,,,,,316139,162619,153520,,13,33,112.25,57.74,54.51,,117,14,0.005,32.41,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,267.0,3.71,26.1,947.998551373,0.06
BRB,North America,Barbados,2022-07-01,84562,141,148.286,477,0,0.571,300242.148,500.628,526.497,1693.615,0.0,2.029,1.11,,,,,,,,,,,,,,,,,,,,,,,30,,,,,107,13,0.005,32.41,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.06
BRB,North America,Barbados,2022-07-02,84709,147,149.429,477,0,0.571,300764.08,521.932,530.555,1693.615,0.0,2.029,1.11,,,,,,,,,,,,,,,,,,316181,162633,153548,,,28,112.26,57.74,54.52,,99,11,0.004,32.41,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.06
BRB,North America,Barbados,2022-07-03,84830,121,150.571,477,0,0.571,301193.697,429.617,534.612,1693.615,0.0,2.029,1.12,,,,,,,,,,,,,,,,,,316212,162641,153571,,31,28,112.27,57.75,54.53,,99,11,0.004,32.41,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.05
BRB,North America,Barbados,2022-07-04,84919,89,157.0,477,0,0.571,301509.697,316.0,557.437,1693.615,0.0,2.029,1.12,,,,,,,,,,,,,,,,,,316239,162649,153590,,27,28,112.28,57.75,54.53,,99,10,0.004,32.41,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.05
BRB,North America,Barbados,2022-07-05,85121,202,163.714,477,0,0.571,302226.909,717.212,581.277,1693.615,0.0,2.029,1.13,,,,,,,,,,,,,,,,,,316262,162658,153604,,23,27,112.29,57.75,54.54,,96,10,0.004,47.22,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.05
BRB,North America,Barbados,2022-07-06,85331,210,176.571,477,0,0.143,302972.526,745.617,626.927,1693.615,0.0,0.507,1.13,,,,,,,,,,,,,,,,,,316295,162671,153624,,33,24,112.3,57.76,54.55,,85,8,0.003,47.22,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.05
BRB,North America,Barbados,2022-07-07,85488,157,152.429,478,1,0.143,303529.963,557.437,541.206,1697.166,3.551,0.507,1.14,,,,,,,,,,,,,,,,,,,,,,,28,,,,,99,10,0.004,47.22,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.05
BRB,North America,Barbados,2022-07-08,85679,191,159.571,478,0,0.143,304208.119,678.156,566.567,1697.166,0.0,0.507,1.15,,,,,,,,,,,,,,,,,,316377,162705,153672,,,31,112.33,57.77,54.56,,110,11,0.004,47.22,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.05
BRB,North America,Barbados,2022-07-09,85881,202,167.429,478,0,0.143,304925.332,717.212,594.465,1697.166,0.0,0.507,1.15,,,,,,,,,,,,,,,,,,,,,,,30,,,,,107,11,0.004,47.22,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.05
BRB,North America,Barbados,2022-07-10,86010,129,168.571,478,0,0.143,305383.354,458.022,598.522,1697.166,0.0,0.507,1.16,,,,,,,,,,,,,,,,,,316406,162721,153685,,,28,112.34,57.78,54.57,,99,11,0.004,47.22,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.05
BRB,North America,Barbados,2022-07-11,86154,144,176.429,478,0,0.143,305894.634,511.28,626.42,1697.166,0.0,0.507,1.16,,,,,,,,,,,,,,,,,,,,,,,31,,,,,110,13,0.005,47.22,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.05
BRB,North America,Barbados,2022-07-12,86451,297,190.0,478,0,0.143,306949.149,1054.515,674.606,1697.166,0.0,0.507,1.17,,,,,,,,,,,,,,,,,,316507,162765,153742,,,35,112.38,57.79,54.59,,124,15,0.005,47.22,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.05
BRB,North America,Barbados,2022-07-13,86691,240,194.286,479,1,0.286,307801.282,852.134,689.822,1700.717,3.551,1.014,1.17,,,,,,,,,,,,,,,,,,316562,162789,153773,,55,38,112.4,57.8,54.6,,135,17,0.006,47.22,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.05
BRB,North America,Barbados,2022-07-14,87002,311,216.286,479,0,0.143,308905.505,1104.223,767.935,1700.717,0.0,0.507,1.17,,,,,,,,,,,,,,,,,,316582,162800,153782,,20,35,112.4,57.8,54.6,,124,16,0.006,47.22,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.05
BRB,North America,Barbados,2022-07-15,87219,217,220.0,479,0,0.143,309675.976,770.471,781.122,1700.717,0.0,0.507,1.17,,,,,,,,,,,,,,,,,,316616,162807,153809,,34,34,112.42,57.81,54.61,,121,15,0.005,47.22,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.05
BRB,North America,Barbados,2022-07-16,87463,244,226.0,479,0,0.143,310542.312,866.336,802.426,1700.717,0.0,0.507,1.17,,,,,,,,,,,,,,,,,,316618,162809,153809,,2,32,112.42,57.81,54.61,,114,14,0.005,47.22,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.05
BRB,North America,Barbados,2022-07-17,87584,121,224.857,479,0,0.143,310971.929,429.617,798.368,1700.717,0.0,0.507,1.17,,,,,,,,,,,,,,,,,,316641,162821,153820,,23,34,112.43,57.81,54.61,,121,14,0.005,47.22,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.05
