iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
BDI,Africa,Burundi,2020-06-26,144,0,5.714,1,0,0.0,11.473,0.0,0.455,0.08,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2020-06-27,170,26,9.429,1,0,0.0,13.545,2.072,0.751,0.08,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2020-06-28,170,0,3.714,1,0,0.0,13.545,0.0,0.296,0.08,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2020-06-29,170,0,3.714,1,0,0.0,13.545,0.0,0.296,0.08,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2020-06-30,170,0,3.714,1,0,0.0,13.545,0.0,0.296,0.08,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2020-07-01,170,0,3.714,1,0,0.0,13.545,0.0,0.296,0.08,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2020-07-02,170,0,3.714,1,0,0.0,13.545,0.0,0.296,0.08,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2020-07-03,191,21,6.714,1,0,0.0,15.218,1.673,0.535,0.08,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2020-07-04,191,0,3.0,1,0,0.0,15.218,0.0,0.239,0.08,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2020-07-05,191,0,3.0,1,0,0.0,15.218,0.0,0.239,0.08,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2020-07-06,191,0,3.0,1,0,0.0,15.218,0.0,0.239,0.08,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2020-07-07,191,0,3.0,1,0,0.0,15.218,0.0,0.239,0.08,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2020-07-08,191,0,3.0,1,0,0.0,15.218,0.0,0.239,0.08,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2020-07-09,191,0,3.0,1,0,0.0,15.218,0.0,0.239,0.08,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2020-07-10,191,0,0.0,1,0,0.0,15.218,0.0,0.0,0.08,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2020-07-11,191,0,0.0,1,0,0.0,15.218,0.0,0.0,0.08,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2020-07-12,191,0,0.0,1,0,0.0,15.218,0.0,0.0,0.08,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2020-07-13,269,78,11.143,1,0,0.0,21.432,6.215,0.888,0.08,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2020-07-14,269,0,11.143,1,0,0.0,21.432,0.0,0.888,0.08,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2020-07-15,269,0,11.143,1,0,0.0,21.432,0.0,0.888,0.08,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2020-07-16,303,34,16.0,1,0,0.0,24.141,2.709,1.275,0.08,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2020-07-17,310,7,17.0,1,0,0.0,24.699,0.558,1.354,0.08,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2020-07-18,310,0,17.0,1,0,0.0,24.699,0.0,1.354,0.08,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2020-07-19,310,0,17.0,1,0,0.0,24.699,0.0,1.354,0.08,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2020-07-20,322,12,7.571,1,0,0.0,25.655,0.956,0.603,0.08,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2020-07-21,328,6,8.429,1,0,0.0,26.133,0.478,0.672,0.08,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2020-07-22,328,0,8.429,1,0,0.0,26.133,0.0,0.672,0.08,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2020-07-23,345,17,6.0,1,0,0.0,27.487,1.354,0.478,0.08,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2020-07-24,345,0,5.0,1,0,0.0,27.487,0.0,0.398,0.08,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2020-07-25,361,16,7.286,1,0,0.0,28.762,1.275,0.58,0.08,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2020-07-26,361,0,7.286,1,0,0.0,28.762,0.0,0.58,0.08,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2020-07-27,378,17,8.0,1,0,0.0,30.117,1.354,0.637,0.08,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2020-07-28,378,0,7.143,1,0,0.0,30.117,0.0,0.569,0.08,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2020-07-29,387,9,8.429,1,0,0.0,30.834,0.717,0.672,0.08,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2020-07-30,387,0,6.0,1,0,0.0,30.834,0.0,0.478,0.08,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2020-07-31,387,0,6.0,1,0,0.0,30.834,0.0,0.478,0.08,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2020-08-01,395,8,4.857,1,0,0.0,31.471,0.637,0.387,0.08,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2020-08-02,395,0,4.857,1,0,0.0,31.471,0.0,0.387,0.08,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2020-08-03,395,0,2.429,1,0,0.0,31.471,0.0,0.193,0.08,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2020-08-04,395,0,2.429,1,0,0.0,31.471,0.0,0.193,0.08,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2020-08-05,395,0,1.143,1,0,0.0,31.471,0.0,0.091,0.08,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2020-08-06,400,5,1.857,1,0,0.0,31.869,0.398,0.148,0.08,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2020-08-07,400,0,1.857,1,0,0.0,31.869,0.0,0.148,0.08,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2020-08-08,405,5,1.429,1,0,0.0,32.268,0.398,0.114,0.08,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2020-08-09,408,3,1.857,1,0,0.0,32.507,0.239,0.148,0.08,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2020-08-10,408,0,1.857,1,0,0.0,32.507,0.0,0.148,0.08,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2020-08-11,408,0,1.857,1,0,0.0,32.507,0.0,0.148,0.08,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2020-08-12,409,1,2.0,1,0,0.0,32.586,0.08,0.159,0.08,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2020-08-13,410,1,1.429,1,0,0.0,32.666,0.08,0.114,0.08,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2020-08-14,412,2,1.714,1,0,0.0,32.826,0.159,0.137,0.08,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2020-08-15,412,0,1.0,1,0,0.0,32.826,0.0,0.08,0.08,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2020-08-16,413,1,0.714,1,0,0.0,32.905,0.08,0.057,0.08,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2020-08-17,413,0,0.714,1,0,0.0,32.905,0.0,0.057,0.08,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2020-08-18,416,3,1.143,1,0,0.0,33.144,0.239,0.091,0.08,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2020-08-19,422,6,1.857,1,0,0.0,33.622,0.478,0.148,0.08,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2020-08-20,422,0,1.714,1,0,0.0,33.622,0.0,0.137,0.08,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2020-08-21,426,4,2.0,1,0,0.0,33.941,0.319,0.159,0.08,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2020-08-22,429,3,2.429,1,0,0.0,34.18,0.239,0.193,0.08,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2020-08-23,430,1,2.429,1,0,0.0,34.26,0.08,0.193,0.08,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2020-08-24,430,0,2.429,1,0,0.0,34.26,0.0,0.193,0.08,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2020-08-25,430,0,2.0,1,0,0.0,34.26,0.0,0.159,0.08,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2020-08-26,430,0,1.143,1,0,0.0,34.26,0.0,0.091,0.08,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2020-08-27,431,1,1.286,1,0,0.0,34.339,0.08,0.102,0.08,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2020-08-28,433,2,1.0,1,0,0.0,34.499,0.159,0.08,0.08,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2020-08-29,445,12,2.286,1,0,0.0,35.455,0.956,0.182,0.08,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2020-08-30,445,0,2.143,1,0,0.0,35.455,0.0,0.171,0.08,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2020-08-31,445,0,2.143,1,0,0.0,35.455,0.0,0.171,0.08,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2020-09-01,445,0,2.143,1,0,0.0,35.455,0.0,0.171,0.08,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2020-09-02,448,3,2.571,1,0,0.0,35.694,0.239,0.205,0.08,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2020-09-03,448,0,2.429,1,0,0.0,35.694,0.0,0.193,0.08,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2020-09-04,451,3,2.571,1,0,0.0,35.933,0.239,0.205,0.08,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2020-09-05,460,9,2.143,1,0,0.0,36.65,0.717,0.171,0.08,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2020-09-06,462,2,2.429,1,0,0.0,36.809,0.159,0.193,0.08,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2020-09-07,466,4,3.0,1,0,0.0,37.128,0.319,0.239,0.08,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2020-09-08,466,0,3.0,1,0,0.0,37.128,0.0,0.239,0.08,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2020-09-09,466,0,2.571,1,0,0.0,37.128,0.0,0.205,0.08,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2020-09-10,469,3,3.0,1,0,0.0,37.367,0.239,0.239,0.08,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2020-09-11,469,0,2.571,1,0,0.0,37.367,0.0,0.205,0.08,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2020-09-12,471,2,1.571,1,0,0.0,37.526,0.159,0.125,0.08,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2020-09-13,472,1,1.429,1,0,0.0,37.606,0.08,0.114,0.08,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2020-09-14,472,0,0.857,1,0,0.0,37.606,0.0,0.068,0.08,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2020-09-15,472,0,0.857,1,0,0.0,37.606,0.0,0.068,0.08,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2020-09-16,472,0,0.857,1,0,0.0,37.606,0.0,0.068,0.08,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2020-09-17,473,1,0.571,1,0,0.0,37.686,0.08,0.046,0.08,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
