iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
BLZ,North America,Belize,2021-08-25,15793,110,87.286,356,1,1.286,38967.64,271.414,215.369,878.394,2.467,3.172,1.26,,,,,,,,,211942,,529.814,,1418,3.545,0.0616,16.2,tests performed,,,,,,1931,,,,,4765,1308,0.323,57.48,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.15
BLZ,North America,Belize,2021-08-26,15893,100,79.857,356,0,0.857,39214.38,246.74,197.039,878.394,0.0,2.115,1.26,,,,,,,,,,,,,1511,3.777,0.0529,18.9,tests performed,,,,,,1972,,,,,4866,1410,0.348,44.52,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.15
BLZ,North America,Belize,2021-08-27,16012,119,85.286,356,0,0.714,39508.001,293.621,210.434,878.394,0.0,1.762,1.26,,,,,,,,,,,,,1604,4.01,0.0532,18.8,tests performed,,,,,,2012,,,,,4964,1511,0.373,44.52,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.15
BLZ,North America,Belize,2021-08-28,16012,0,85.286,356,0,0.714,39508.001,0.0,210.434,878.394,0.0,1.762,1.26,,,,,,,,,,,,,1697,4.242,0.0503,19.9,tests performed,,,,,,2012,,,,,4964,1511,0.373,44.52,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.15
BLZ,North America,Belize,2021-08-29,16012,0,85.286,356,0,0.714,39508.001,0.0,210.434,878.394,0.0,1.762,1.25,,,,,,,,,,,,,1790,4.475,0.0476,21.0,tests performed,,,,,,2012,,,,,4964,1511,0.373,44.52,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.15
BLZ,North America,Belize,2021-08-30,16220,208,94.857,359,3,0.857,40021.22,513.219,234.05,885.796,7.402,2.115,1.25,,,,,,,,,,,,,1883,4.707,0.0504,19.9,tests performed,237507,167596,69911,,,2012,58.6,41.35,17.25,,4964,1511,0.373,44.38,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.15
BLZ,North America,Belize,2021-08-31,16353,133,95.714,362,3,1.0,40349.384,328.164,236.165,893.199,7.402,2.467,1.25,,,,,,,,,,,,,1734,4.335,0.0552,18.1,tests performed,,,,,,2070,,,,,5108,1455,0.359,44.38,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,202.2,5.94,45.61,505.45325,0.15
BLZ,North America,Belize,2021-09-01,16493,140,100.0,362,0,0.857,40694.82,345.436,246.74,893.199,0.0,2.115,1.25,,,,,,,,,,,,,1586,3.965,0.0631,15.9,tests performed,,,,,,2127,,,,,5248,1399,0.345,44.38,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.15
BLZ,North America,Belize,2021-09-02,16612,119,102.714,362,0,0.857,40988.44,293.621,253.437,893.199,0.0,2.115,1.24,,,,,,,,,,,,,1586,3.965,0.0648,15.4,tests performed,,,,,,2184,,,,,5389,1343,0.331,44.38,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.14
BLZ,North America,Belize,2021-09-03,16750,138,105.429,363,1,1.0,41328.941,340.501,260.134,895.666,2.467,2.467,1.24,,,,,,,,,,,,,1586,3.965,0.0665,15.0,tests performed,247162,172068,75094,,,2242,60.98,42.46,18.53,,5532,1287,0.318,44.24,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.14
BLZ,North America,Belize,2021-09-04,16750,0,105.429,363,0,1.0,41328.941,0.0,260.134,895.666,0.0,2.467,1.24,,,,,,,,,,,,,1586,3.965,0.0665,15.0,tests performed,,,,,,2059,,,,,5080,1119,0.276,44.24,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.14
BLZ,North America,Belize,2021-09-05,16750,0,105.429,363,0,1.0,41328.941,0.0,260.134,895.666,0.0,2.467,1.24,,,,,,,,,,,,,1586,3.965,0.0665,15.0,tests performed,,,,,,1876,,,,,4629,951,0.235,44.24,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.14
BLZ,North America,Belize,2021-09-06,16950,200,104.286,364,1,0.714,41822.421,493.48,257.315,898.133,2.467,1.762,1.24,,,,,,,,,,,,,1586,3.965,0.0658,15.2,tests performed,249356,173077,76279,,,1693,61.53,42.71,18.82,,4177,783,0.193,44.21,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.14
BLZ,North America,Belize,2021-09-07,17119,169,109.429,369,5,1.0,42239.412,416.991,270.004,910.47,12.337,2.467,1.24,,,,,,,,,,,,,1586,3.965,0.069,14.5,tests performed,251317,173648,77669,,1961,1628,62.01,42.85,19.16,,4017,705,0.174,44.17,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.14
BLZ,North America,Belize,2021-09-08,17251,132,108.286,369,0,1.0,42565.109,325.697,267.184,910.47,0.0,2.467,1.24,,,,,,,,,,,,,1586,3.965,0.0683,14.6,tests performed,,,,,,1608,,,,,3968,640,0.158,44.17,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.14
BLZ,North America,Belize,2021-09-09,17405,154,113.286,373,4,1.571,42945.088,379.98,279.521,920.34,9.87,3.877,1.24,,,,,,,,,235725,,589.267,,1586,3.965,0.0714,14.0,tests performed,255857,174978,80879,,,1587,63.13,43.17,19.96,,3916,575,0.142,44.08,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.14
BLZ,North America,Belize,2021-09-10,17405,0,93.571,373,0,1.429,42945.088,0.0,230.878,920.34,0.0,3.525,1.24,,,,,,,,,,,,,1504,3.76,0.0622,16.1,tests performed,,,,,,1300,,,,,3208,461,0.114,44.08,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.14
BLZ,North America,Belize,2021-09-11,17405,0,93.571,373,0,1.429,42945.088,0.0,230.878,920.34,0.0,3.525,1.24,,,,,,,,,,,,,1423,3.557,0.0658,15.2,tests performed,,,,,,1253,,,,,3092,458,0.113,44.08,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.14
BLZ,North America,Belize,2021-09-12,17405,0,93.571,373,0,1.429,42945.088,0.0,230.878,920.34,0.0,3.525,1.25,,,,,,,,,,,,,1342,3.355,0.0697,14.3,tests performed,,,,,,1206,,,,,2976,455,0.112,44.08,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.14
BLZ,North America,Belize,2021-09-13,17767,362,116.714,382,9,2.571,43838.287,893.199,287.981,942.547,22.207,6.345,1.26,,,,,,,,,,,,,1261,3.152,0.0926,10.8,tests performed,257471,176242,81229,,,1159,63.53,43.49,20.04,,2860,452,0.112,44.07,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.14
BLZ,North America,Belize,2021-09-14,17967,200,121.143,383,1,2.0,44331.767,493.48,298.908,945.014,2.467,4.935,1.26,,,,,,,,,,,,,1180,2.95,0.1027,9.7,tests performed,261183,177480,83703,,3712,1409,64.44,43.79,20.65,,3477,547,0.135,44.01,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.14
BLZ,North America,Belize,2021-09-15,18143,176,127.429,385,2,2.286,44766.029,434.262,314.417,949.949,4.935,5.64,1.25,,,,,,,,,241828,,604.523,,1098,2.745,0.1161,8.6,tests performed,,,,,,2123,,,,,5238,646,0.159,44.01,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.15
BLZ,North America,Belize,2021-09-16,18334,191,132.714,389,4,2.286,45237.302,471.273,327.459,959.818,9.87,5.64,1.25,,,,,,,,,,,,,1035,2.587,0.1282,7.8,tests performed,275719,180196,95523,,,2837,68.03,44.46,23.57,,7000,745,0.184,43.68,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.15
BLZ,North America,Belize,2021-09-17,18532,198,161.0,389,0,2.286,45725.847,488.545,397.251,959.818,0.0,5.64,1.25,,,,,,,,,,,,,1052,2.63,0.153,6.5,tests performed,,,,,,3270,,,,,8068,858,0.212,43.68,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.14
BLZ,North America,Belize,2021-09-18,18532,0,161.0,389,0,2.286,45725.847,0.0,397.251,959.818,0.0,5.64,1.24,,,,,,,,,,,,,1070,2.675,0.1505,6.6,tests performed,,,,,,3703,,,,,9137,970,0.239,43.68,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.14
BLZ,North America,Belize,2021-09-19,18532,0,161.0,389,0,2.286,45725.847,0.0,397.251,959.818,0.0,5.64,1.24,,,,,,,,,,,,,1088,2.72,0.148,6.8,tests performed,,,,,,4136,,,,,10205,1082,0.267,43.68,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.14
BLZ,North America,Belize,2021-09-20,18902,370,162.143,395,6,1.857,46638.785,912.938,400.071,974.623,14.804,4.582,1.23,,,,,,,,,,,,,1105,2.762,0.1467,6.8,tests performed,289451,184603,104848,,,4569,71.42,45.55,25.87,,11274,1194,0.295,43.43,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.14
BLZ,North America,Belize,2021-09-21,18902,0,133.571,395,0,1.714,46638.785,0.0,329.574,974.623,0.0,4.23,1.23,,,,,,,,,,,,,1123,2.807,0.1189,8.4,tests performed,,,,,,4340,,,,,10709,1101,0.272,62.0,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.14
BLZ,North America,Belize,2021-09-22,19185,283,148.857,397,2,1.714,47337.059,698.274,367.29,979.558,4.935,4.23,1.23,,,,,,,,,,,,,1140,2.85,0.1306,7.7,tests performed,293681,185766,107915,,,3604,72.46,45.84,26.63,,8893,990,0.244,61.97,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.14
BLZ,North America,Belize,2021-09-23,19429,244,156.429,399,2,1.429,47939.105,602.045,385.972,984.492,4.935,3.525,1.23,,,,,,,,,,,,,1140,2.85,0.1372,7.3,tests performed,298343,187270,111073,,4662,3232,73.61,46.21,27.41,,7975,1011,0.249,61.95,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.14
BLZ,North America,Belize,2021-09-24,19600,171,152.571,402,3,1.857,48361.03,421.925,376.455,991.895,7.402,4.582,1.22,,,,,,,,,252091,,630.179,,1140,2.85,0.1338,7.5,tests performed,304218,189043,115175,,5875,3581,75.06,46.64,28.42,,8836,1106,0.273,61.91,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.15
BLZ,North America,Belize,2021-09-25,19600,0,152.571,402,0,1.857,48361.03,0.0,376.455,991.895,0.0,4.582,1.22,,,,,,,,,,,,,1236,3.09,0.1234,8.1,tests performed,,,,,,3504,,,,,8646,1067,0.263,61.91,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.16
BLZ,North America,Belize,2021-09-26,19600,0,152.571,402,0,1.857,48361.03,0.0,376.455,991.895,0.0,4.582,1.22,,,,,,,,,,,,,1332,3.33,0.1145,8.7,tests performed,,,,,,3428,,,,,8458,1027,0.253,61.91,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.16
BLZ,North America,Belize,2021-09-27,19945,345,149.0,405,3,1.429,49212.283,851.253,367.643,999.297,7.402,3.525,1.22,,,,,,,,,,,,,1428,3.57,0.1043,9.6,tests performed,,,,,,3351,,,,,8268,987,0.244,61.91,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.16
BLZ,North America,Belize,2021-09-28,20295,350,199.0,408,3,1.857,50075.873,863.59,491.012,1006.699,7.402,4.582,1.22,,,,,,,,,259340,,648.3,,1524,3.81,0.1306,7.7,tests performed,315807,192332,123475,,,3463,77.92,47.46,30.47,,8545,1021,0.252,61.83,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.16
BLZ,North America,Belize,2021-09-29,20568,273,197.571,409,1,1.714,50749.473,673.6,487.488,1009.166,2.467,4.23,1.21,,,,,,,,,,,,,1587,3.967,0.1245,8.0,tests performed,321277,193769,127508,,5470,3942,79.27,47.81,31.46,,9726,1143,0.282,61.8,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.16
BLZ,North America,Belize,2021-09-30,20801,233,196.0,414,5,2.143,51324.377,574.904,483.61,1021.503,12.337,5.287,1.2,,,,,,,,,,,,,1650,4.125,0.1188,8.4,tests performed,,,,,,4068,,,,,10037,1153,0.284,61.8,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,286.6,8.01,49.47,716.4337,0.17
BLZ,North America,Belize,2021-10-01,21003,202,200.429,418,4,2.286,51822.791,498.415,494.537,1031.373,9.87,5.64,1.2,,,,,,,,,,,,,1713,4.282,0.117,8.5,tests performed,332360,196910,135450,,,4020,82.01,48.59,33.42,,9919,1124,0.277,61.72,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.17
BLZ,North America,Belize,2021-10-02,21003,0,200.429,418,0,2.286,51822.791,0.0,494.537,1031.373,0.0,5.64,1.2,,,,,,,,,,,,,1680,4.2,0.1193,8.4,tests performed,,,,,,3862,,,,,9529,1086,0.268,61.72,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.17
BLZ,North America,Belize,2021-10-03,21003,0,200.429,418,0,2.286,51822.791,0.0,494.537,1031.373,0.0,5.64,1.19,,,,,,,,,,,,,1647,4.117,0.1217,8.2,tests performed,,,,,,3705,,,,,9142,1048,0.259,61.72,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.17
BLZ,North America,Belize,2021-10-04,21422,419,211.0,422,4,2.429,52856.632,1033.84,520.621,1041.243,9.87,5.992,1.19,,,,,,,,,,,,,1615,4.037,0.1307,7.7,tests performed,337737,198580,139157,,,3547,83.33,49.0,34.34,,8752,1010,0.249,61.69,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.17
BLZ,North America,Belize,2021-10-05,21685,263,198.571,424,2,2.286,53505.558,648.926,489.955,1046.177,4.935,5.64,1.18,,,,,,,,,270411,,675.975,,1582,3.955,0.1255,8.0,tests performed,,,,,,3613,,,,,8915,989,0.244,61.69,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.17
BLZ,North America,Belize,2021-10-06,21893,208,189.286,426,2,2.429,54018.777,513.219,467.043,1051.112,4.935,5.992,1.18,,,,,,,,,,,,,1558,3.895,0.1215,8.2,tests performed,344463,199932,144531,,,3312,84.99,49.33,35.66,,8172,880,0.217,61.64,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.17
BLZ,North America,Belize,2021-10-07,22187,294,198.0,427,1,1.857,54744.192,725.415,488.545,1053.58,2.467,4.582,1.18,,,,,,,,,,,,,1534,3.835,0.1291,7.7,tests performed,,,,,,2769,,,,,6832,804,0.198,61.64,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.16
BLZ,North America,Belize,2021-10-08,22187,0,169.143,427,0,1.286,54744.192,0.0,417.343,1053.58,0.0,3.172,1.18,,,,,,,,,,,,,1510,3.775,0.112,8.9,tests performed,,,,,,2226,,,,,5492,728,0.18,61.64,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.16
BLZ,North America,Belize,2021-10-09,22187,0,169.143,427,0,1.286,54744.192,0.0,417.343,1053.58,0.0,3.172,1.18,,,,,,,,,,,,,1486,3.715,0.1138,8.8,tests performed,,,,,,2218,,,,,5473,797,0.197,61.64,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.16
BLZ,North America,Belize,2021-10-10,22187,0,169.143,427,0,1.286,54744.192,0.0,417.343,1053.58,0.0,3.172,1.18,,,,,,,,,,,,,1462,3.655,0.1157,8.6,tests performed,,,,,,2210,,,,,5453,866,0.214,61.64,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.16
BLZ,North America,Belize,2021-10-11,22187,0,109.286,427,0,0.714,54744.192,0.0,269.652,1053.58,0.0,1.762,1.19,,,,,,,,,278894,,697.181,,1438,3.595,0.076,13.2,tests performed,,,,,,2203,,,,,5436,935,0.231,61.64,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.16
BLZ,North America,Belize,2021-10-12,22187,0,71.714,427,0,0.429,54744.192,0.0,176.948,1053.58,0.0,1.057,1.2,,,,,,,,,,,,,1439,3.597,0.0498,20.1,tests performed,,,,,,1970,,,,,4861,987,0.244,61.64,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.16
BLZ,North America,Belize,2021-10-13,22947,760,150.571,442,15,2.286,56619.416,1875.224,371.52,1090.591,37.011,5.64,1.23,,,,,,,,,,,,,1465,3.662,0.1028,9.7,tests performed,,,,,,1738,,,,,4288,1038,0.256,61.64,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.15
BLZ,North America,Belize,2021-10-14,23762,815,225.0,457,15,4.286,58630.347,2010.931,555.165,1127.602,37.011,10.575,1.22,,,,,,,,,,,,,1490,3.725,0.151,6.6,tests performed,,,,,,1738,,,,,4288,1038,0.256,61.64,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.16
BLZ,North America,Belize,2021-10-15,23990,228,257.571,461,4,4.857,59192.914,562.567,635.532,1137.471,9.87,11.985,1.2,,,,,,,,,,,,,1516,3.79,0.1699,5.9,tests performed,,,,,,1738,,,,,4288,1038,0.256,61.64,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.16
BLZ,North America,Belize,2021-10-16,23990,0,257.571,461,0,4.857,59192.914,0.0,635.532,1137.471,0.0,11.985,1.18,,,,,,,,,,,,,1541,3.852,0.1671,6.0,tests performed,,,,,,1738,,,,,4288,1038,0.256,61.64,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.16
BLZ,North America,Belize,2021-10-17,23990,0,257.571,461,0,4.857,59192.914,0.0,635.532,1137.471,0.0,11.985,1.17,,,,,,,,,,,,,1567,3.917,0.1644,6.1,tests performed,,,,,,1738,,,,,4288,1038,0.256,61.64,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.16
BLZ,North America,Belize,2021-10-18,24447,457,322.857,465,4,5.429,60320.515,1127.602,796.618,1147.341,9.87,13.394,1.15,,,,,,,,,,,,,1592,3.98,0.2028,4.9,tests performed,,,,,,1738,,,,,4288,1038,0.256,61.64,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.16
BLZ,North America,Belize,2021-10-19,24768,321,368.714,466,1,5.571,61112.55,792.035,909.765,1149.808,2.467,13.747,1.13,,,,,,,,,,,,,1592,3.98,0.2316,4.3,tests performed,,,,,,1738,,,,,4288,1038,0.256,61.64,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.15
BLZ,North America,Belize,2021-10-20,24948,180,285.857,471,5,4.143,61556.682,444.132,705.324,1162.145,12.337,10.222,1.11,,,,,,,,,293222,,732.998,,1592,3.98,0.1796,5.6,tests performed,,,,,,1738,,,,,4288,1038,0.256,61.64,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.15
BLZ,North America,Belize,2021-10-21,25244,296,211.714,473,2,2.286,62287.033,730.35,522.384,1167.08,4.935,5.64,1.1,,,,,,,,,,,,,1607,4.017,0.1317,7.6,tests performed,,,,,,1738,,,,,4288,1038,0.256,61.64,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.15
BLZ,North America,Belize,2021-10-22,25445,201,207.857,473,0,1.714,62782.98,495.947,512.867,1167.08,0.0,4.23,1.09,,,,,,,,,,,,,1621,4.052,0.1282,7.8,tests performed,,,,,,1738,,,,,4288,1038,0.256,61.64,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.15
BLZ,North America,Belize,2021-10-23,25445,0,207.857,473,0,1.714,62782.98,0.0,512.867,1167.08,0.0,4.23,1.08,,,,,,,,,,,,,1636,4.09,0.1271,7.9,tests performed,,,,,,1738,,,,,4288,1038,0.256,61.64,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.15
BLZ,North America,Belize,2021-10-24,25445,0,207.857,473,0,1.714,62782.98,0.0,512.867,1167.08,0.0,4.23,1.07,,,,,,,,,,,,,1651,4.127,0.1259,7.9,tests performed,,,,,,1738,,,,,4288,1038,0.256,61.64,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.15
BLZ,North America,Belize,2021-10-25,25881,436,204.857,476,3,1.571,63858.766,1075.786,505.464,1174.482,7.402,3.877,1.06,,,,,,,,,,,,,1665,4.162,0.123,8.1,tests performed,,,,,,1738,,,,,4288,1038,0.256,61.64,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.15
BLZ,North America,Belize,2021-10-26,26152,271,197.714,482,6,2.286,64527.431,668.665,487.84,1189.287,14.804,5.64,1.05,,,,,,,,,,,,,1680,4.2,0.1177,8.5,tests performed,,,,,,1738,,,,,4288,1038,0.256,61.64,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.15
BLZ,North America,Belize,2021-10-27,26426,274,211.143,489,7,2.571,65203.499,676.067,520.974,1206.558,17.272,6.345,1.03,,,,,,,,,305085,,762.653,,1695,4.237,0.1246,8.0,tests performed,,,,,,1738,,,,,4288,1038,0.256,61.64,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.15
BLZ,North America,Belize,2021-10-28,26625,199,197.286,491,2,2.571,65694.511,491.012,486.783,1211.493,4.935,6.345,1.02,,,,,,,,,,,,,1637,4.092,0.1205,8.3,tests performed,,,,,,1738,,,,,4288,1038,0.256,61.64,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.15
BLZ,North America,Belize,2021-10-29,26798,173,193.286,491,0,2.571,66121.371,426.86,476.913,1211.493,0.0,6.345,1.02,,,,,,,,,,,,,1579,3.947,0.1224,8.2,tests performed,384446,223812,,,,1738,94.86,55.22,,,4288,1038,0.256,61.64,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.15
BLZ,North America,Belize,2021-10-30,26798,0,193.286,491,0,2.571,66121.371,0.0,476.913,1211.493,0.0,6.345,1.01,,,,,,,,,,,,,1520,3.8,0.1272,7.9,tests performed,,,,,,1641,,,,,4049,916,0.226,61.64,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.14
BLZ,North America,Belize,2021-10-31,26798,0,193.286,491,0,2.571,66121.371,0.0,476.913,1211.493,0.0,6.345,1.0,,,,,,,,,,,,,1462,3.655,0.1322,7.6,tests performed,,,,,,1544,,,,,3810,794,0.196,61.64,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,402.0,10.72,67.25,1004.90704,0.14
BLZ,North America,Belize,2021-11-01,27149,351,181.143,495,4,2.714,66987.429,866.057,446.952,1221.363,9.87,6.697,0.99,,,,,,,,,311525,,778.752,,1404,3.51,0.129,7.8,tests performed,,,,,,1446,,,,,3568,671,0.166,61.64,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.14
BLZ,North America,Belize,2021-11-02,27305,156,164.714,499,4,2.429,67372.343,384.914,406.416,1231.232,9.87,5.992,0.98,,,,,,,,,,,,,1356,3.39,0.1215,8.2,tests performed,,,,,,1349,,,,,3329,549,0.135,61.64,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.14
BLZ,North America,Belize,2021-11-03,27523,218,156.714,499,0,1.429,67910.236,537.893,386.677,1231.232,0.0,3.525,0.98,,,,,,,,,,,,,1307,3.267,0.1199,8.3,tests performed,,,,,,1252,,,,,3089,427,0.105,61.64,16.426,25,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,405285,,,,,0.14
