iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
AIA,North America,Anguilla,2020-12-05,7,0,0.429,,,,444.36,0.0,27.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-12-06,7,0,0.429,,,,444.36,0.0,27.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-12-07,10,3,0.571,,,,634.8,190.44,36.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-12-08,10,0,0.571,,,,634.8,0.0,36.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-12-09,10,0,0.571,,,,634.8,0.0,36.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-12-10,10,0,0.571,,,,634.8,0.0,36.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-12-11,10,0,0.429,,,,634.8,0.0,27.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-12-12,10,0,0.429,,,,634.8,0.0,27.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-12-13,10,0,0.429,,,,634.8,0.0,27.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-12-14,10,0,0.0,,,,634.8,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-12-15,10,0,0.0,,,,634.8,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-12-16,10,0,0.0,,,,634.8,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-12-17,10,0,0.0,,,,634.8,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-12-18,10,0,0.0,,,,634.8,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-12-19,10,0,0.0,,,,634.8,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-12-20,10,0,0.0,,,,634.8,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-12-21,10,0,0.0,,,,634.8,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-12-22,11,1,0.143,,,,698.28,63.48,9.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-12-23,11,0,0.143,,,,698.28,0.0,9.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-12-24,11,0,0.143,,,,698.28,0.0,9.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-12-25,11,0,0.143,,,,698.28,0.0,9.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-12-26,12,1,0.286,,,,761.76,63.48,18.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-12-27,12,0,0.286,,,,761.76,0.0,18.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-12-28,13,1,0.429,,,,825.24,63.48,27.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-12-29,13,0,0.286,,,,825.24,0.0,18.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-12-30,13,0,0.286,,,,825.24,0.0,18.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2020-12-31,13,0,0.286,,,,825.24,0.0,18.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2021-01-01,13,0,0.286,,,,825.24,0.0,18.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2021-01-02,13,0,0.143,,,,825.24,0.0,9.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2021-01-03,15,2,0.429,,,,952.2,126.96,27.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2021-01-04,15,0,0.286,,,,952.2,0.0,18.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2021-01-05,15,0,0.286,,,,952.2,0.0,18.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2021-01-06,15,0,0.286,,,,952.2,0.0,18.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2021-01-07,15,0,0.286,,,,952.2,0.0,18.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2021-01-08,15,0,0.286,,,,952.2,0.0,18.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2021-01-09,15,0,0.286,,,,952.2,0.0,18.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2021-01-10,15,0,0.0,,,,952.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2021-01-11,15,0,0.0,,,,952.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2021-01-12,15,0,0.0,,,,952.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2021-01-13,15,0,0.0,,,,952.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2021-01-14,15,0,0.0,,,,952.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2021-01-15,15,0,0.0,,,,952.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2021-01-16,15,0,0.0,,,,952.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2021-01-17,15,0,0.0,,,,952.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2021-01-18,15,0,0.0,,,,952.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2021-01-19,15,0,0.0,,,,952.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2021-01-20,15,0,0.0,,,,952.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2021-01-21,15,0,0.0,,,,952.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2021-01-22,15,0,0.0,,,,952.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2021-01-23,15,0,0.0,,,,952.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2021-01-24,15,0,0.0,,,,952.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2021-01-25,15,0,0.0,,,,952.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2021-01-26,16,1,0.143,,,,1015.68,63.48,9.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2021-01-27,16,0,0.143,,,,1015.68,0.0,9.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2021-01-28,16,0,0.143,,,,1015.68,0.0,9.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2021-01-29,16,0,0.143,,,,1015.68,0.0,9.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2021-01-30,16,0,0.143,,,,1015.68,0.0,9.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2021-01-31,16,0,0.143,,,,1015.68,0.0,9.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2021-02-01,16,0,0.143,,,,1015.68,0.0,9.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2021-02-02,17,1,0.143,,,,1079.16,63.48,9.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2021-02-03,17,0,0.143,,,,1079.16,0.0,9.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2021-02-04,17,0,0.143,,,,1079.16,0.0,9.069,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,0.0,0.0,,,,,,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2021-02-05,17,0,0.143,,,,1079.16,0.0,9.069,,,,,,,,,,,,,,,,,,,,,,,,,,,149,,,,,9459,149,0.946,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2021-02-06,17,0,0.143,,,,1079.16,0.0,9.069,,,,,,,,,,,,,,,,,,,,,,,,,,,149,,,,,9459,149,0.946,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2021-02-07,17,0,0.143,,,,1079.16,0.0,9.069,,,,,,,,,,,,,,,,,,,,,,,,,,,149,,,,,9459,149,0.946,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2021-02-08,17,0,0.143,,,,1079.16,0.0,9.069,,,,,,,,,,,,,,,,,,,,,,,,,,,149,,,,,9459,149,0.946,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2021-02-09,18,1,0.143,,,,1142.639,63.48,9.069,,,,,,,,,,,,,,,,,,,,,,,,,,,149,,,,,9459,149,0.946,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2021-02-10,18,0,0.143,,,,1142.639,0.0,9.069,,,,,,,,,,,,,,,,,,,,,,,,,,,149,,,,,9459,149,0.946,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2021-02-11,18,0,0.143,,,,1142.639,0.0,9.069,,,,,,,,,,,,,,,,,,,,,,,,,,,149,,,,,9459,149,0.946,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2021-02-12,18,0,0.143,,,,1142.639,0.0,9.069,,,,,,,,,,,,,,,,,,,,,,,,,,,149,,,,,9459,149,0.946,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2021-02-13,18,0,0.143,,,,1142.639,0.0,9.069,,,,,,,,,,,,,,,,,,,,,,1341,1341,,,,149,8.51,8.51,,,9459,149,0.946,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2021-02-14,18,0,0.143,,,,1142.639,0.0,9.069,,,,,,,,,,,,,,,,,,,,,,2762,2762,,,1421,331,17.53,17.53,,,21012,331,2.101,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2021-02-15,18,0,0.143,,,,1142.639,0.0,9.069,,,,,,,,,,,,,,,,,,,,,,,,,,,323,,,,,20504,323,2.05,,15753,,,,,,,,,,,,,81.88,,,,,,0.09
AIA,North America,Anguilla,2021-02-16,18,0,0.0,,,,1142.639,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,316,,,,,20060,316,2.006,,15753,,,,,,,,,,,,,81.88,,,,,,0.09
AIA,North America,Anguilla,2021-02-17,18,0,0.0,,,,1142.639,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,309,,,,,19615,309,1.962,,15753,,,,,,,,,,,,,81.88,,,,,,0.09
AIA,North America,Anguilla,2021-02-18,18,0,0.0,,,,1142.639,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,301,,,,,19107,301,1.911,,15753,,,,,,,,,,,,,81.88,,,,,,0.09
AIA,North America,Anguilla,2021-02-19,18,0,0.0,,,,1142.639,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,294,,,,,18663,294,1.866,,15753,,,,,,,,,,,,,81.88,,,,,,0.09
AIA,North America,Anguilla,2021-02-20,18,0,0.0,,,,1142.639,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,286,,,,,18155,286,1.816,,15753,,,,,,,,,,,,,81.88,,,,,,0.09
AIA,North America,Anguilla,2021-02-21,18,0,0.0,,,,1142.639,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,97,,,,,6158,97,0.616,,15753,,,,,,,,,,,,,81.88,,,,,,0.09
AIA,North America,Anguilla,2021-02-22,18,0,0.0,,,,1142.639,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,97,,,,,6158,97,0.616,,15753,,,,,,,,,,,,,81.88,,,,,,0.09
AIA,North America,Anguilla,2021-02-23,18,0,0.0,,,,1142.639,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,97,,,,,6158,97,0.616,,15753,,,,,,,,,,,,,81.88,,,,,,0.09
AIA,North America,Anguilla,2021-02-24,18,0,0.0,,,,1142.639,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,97,,,,,6158,97,0.616,,15753,,,,,,,,,,,,,81.88,,,,,,0.09
AIA,North America,Anguilla,2021-02-25,18,0,0.0,,,,1142.639,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,97,,,,,6158,97,0.616,,15753,,,,,,,,,,,,,81.88,,,,,,0.09
AIA,North America,Anguilla,2021-02-26,18,0,0.0,,,,1142.639,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,3929,3929,,,,97,24.94,24.94,,,6158,97,0.616,,15753,,,,,,,,,,,,,81.88,,,,,,0.08
AIA,North America,Anguilla,2021-02-27,18,0,0.0,,,,1142.639,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,93,,,,,5904,93,0.59,,15753,,,,,,,,,,,,,81.88,,,,,,0.08
AIA,North America,Anguilla,2021-02-28,18,0,0.0,,,,1142.639,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89,,,,,5650,89,0.565,,15753,,,,,,,,,,,,,81.88,,,,,,0.08
AIA,North America,Anguilla,2021-03-01,18,0,0.0,,,,1142.639,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86,,,,,5459,86,0.546,,15753,,,,,,,,,,,,,81.88,,,,,,0.08
AIA,North America,Anguilla,2021-03-02,18,0,0.0,,,,1142.639,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,5205,82,0.521,,15753,,,,,,,,,,,,,81.88,,,,,,0.08
AIA,North America,Anguilla,2021-03-03,18,0,0.0,,,,1142.639,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,,,,4951,78,0.495,,15753,,,,,,,,,,,,,81.88,,,,,,0.08
AIA,North America,Anguilla,2021-03-04,18,0,0.0,,,,1142.639,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,,,,4698,74,0.47,,15753,,,,,,,,,,,,,81.88,,,,,,0.08
AIA,North America,Anguilla,2021-03-05,18,0,0.0,,,,1142.639,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,4444,70,0.444,,15753,,,,,,,,,,,,,81.88,,,,,,0.08
AIA,North America,Anguilla,2021-03-06,18,0,0.0,,,,1142.639,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,4444,70,0.444,,15753,,,,,,,,,,,,,81.88,,,,,,0.08
AIA,North America,Anguilla,2021-03-07,18,0,0.0,,,,1142.639,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,4444,70,0.444,,15753,,,,,,,,,,,,,81.88,,,,,,0.08
AIA,North America,Anguilla,2021-03-08,18,0,0.0,,,,1142.639,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,4444,70,0.444,,15753,,,,,,,,,,,,,81.88,,,,,,0.08
AIA,North America,Anguilla,2021-03-09,18,0,0.0,,,,1142.639,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,4700,4700,,,,70,29.84,29.84,,,4444,70,0.444,,15753,,,,,,,,,,,,,81.88,,,,,,0.08
AIA,North America,Anguilla,2021-03-10,18,0,0.0,,,,1142.639,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,71,,,,,4507,71,0.451,,15753,,,,,,,,,,,,,81.88,,,,,,0.08
AIA,North America,Anguilla,2021-03-11,18,0,0.0,,,,1142.639,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,71,,,,,4507,71,0.451,,15753,,,,,,,,,,,,,81.88,,,,,,0.08
AIA,North America,Anguilla,2021-03-12,18,0,0.0,,,,1142.639,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,4571,72,0.457,,15753,,,,,,,,,,,,,81.88,,,,,,0.08
AIA,North America,Anguilla,2021-03-13,21,3,0.429,,,,1333.079,190.44,27.206,,,,,,,,,,,,,,,,,,,,,,5000,5000,,,,73,31.74,31.74,,,4634,73,0.463,,15753,,,,,,,,,,,,,81.88,,,,,,0.08
AIA,North America,Anguilla,2021-03-14,21,0,0.429,,,,1333.079,0.0,27.206,,,,,,,,,,,,,,,,,,,,,,,,,,,71,,,,,4507,71,0.451,,15753,,,,,,,,,,,,,81.88,,,,,,0.08
AIA,North America,Anguilla,2021-03-15,21,0,0.429,,,,1333.079,0.0,27.206,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,4380,69,0.438,,15753,,,,,,,,,,,,,81.88,,,,,,0.08
AIA,North America,Anguilla,2021-03-16,21,0,0.429,,,,1333.079,0.0,27.206,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,4317,68,0.432,,15753,,,,,,,,,,,,,81.88,,,,,,0.08
AIA,North America,Anguilla,2021-03-17,21,0,0.429,,,,1333.079,0.0,27.206,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,4126,65,0.413,,15753,,,,,,,,,,,,,81.88,,,,,,0.08
AIA,North America,Anguilla,2021-03-18,21,0,0.429,,,,1333.079,0.0,27.206,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,3999,63,0.4,,15753,,,,,,,,,,,,,81.88,,,,,,0.07
AIA,North America,Anguilla,2021-03-19,22,1,0.571,,,,1396.559,63.48,36.274,,,,,,,,,,,,,,,,,,,,,,5348,5348,,,,60,33.95,33.95,,,3809,60,0.381,,15753,,,,,,,,,,,,,81.88,,,,,,0.07
AIA,North America,Anguilla,2021-03-20,22,0,0.143,,,,1396.559,0.0,9.069,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,3364,53,0.336,,15753,,,,,,,,,,,,,81.88,,,,,,0.07
AIA,North America,Anguilla,2021-03-21,22,0,0.143,,,,1396.559,0.0,9.069,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,2984,47,0.298,,15753,,,,,,,,,,,,,81.88,,,,,,0.07
AIA,North America,Anguilla,2021-03-22,22,0,0.143,,,,1396.559,0.0,9.069,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,2666,42,0.267,,15753,,,,,,,,,,,,,81.88,,,,,,0.07
AIA,North America,Anguilla,2021-03-23,22,0,0.143,,,,1396.559,0.0,9.069,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,2285,36,0.229,,15753,,,,,,,,,,,,,81.88,,,,,,0.07
AIA,North America,Anguilla,2021-03-24,22,0,0.143,,,,1396.559,0.0,9.069,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,1968,31,0.197,,15753,,,,,,,,,,,,,81.88,,,,,,0.07
AIA,North America,Anguilla,2021-03-25,22,0,0.143,,,,1396.559,0.0,9.069,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,1650,26,0.165,,15753,,,,,,,,,,,,,81.88,,,,,,0.07
AIA,North America,Anguilla,2021-03-26,22,0,0.0,,,,1396.559,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,1270,20,0.127,,15753,,,,,,,,,,,,,81.88,,,,,,0.07
AIA,North America,Anguilla,2021-03-27,22,0,0.0,,,,1396.559,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,1270,20,0.127,,15753,,,,,,,,,,,,,81.88,,,,,,0.07
AIA,North America,Anguilla,2021-03-28,22,0,0.0,,,,1396.559,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,1270,20,0.127,,15753,,,,,,,,,,,,,81.88,,,,,,0.07
AIA,North America,Anguilla,2021-03-29,22,0,0.0,,,,1396.559,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,1270,20,0.127,,15753,,,,,,,,,,,,,81.88,,,,,,0.07
AIA,North America,Anguilla,2021-03-30,25,3,0.429,,,,1586.999,190.44,27.206,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,1270,20,0.127,,15753,,,,,,,,,,,,,81.88,,,,,,0.07
AIA,North America,Anguilla,2021-03-31,25,0,0.429,,,,1586.999,0.0,27.206,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,1270,20,0.127,,15753,,,,,,,,,,,,,81.88,,,,,,0.07
AIA,North America,Anguilla,2021-04-01,25,0,0.429,,,,1586.999,0.0,27.206,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,1270,20,0.127,,15753,,,,,,,,,,,,,81.88,,,,,,0.07
AIA,North America,Anguilla,2021-04-02,25,0,0.429,,,,1586.999,0.0,27.206,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,1270,20,0.127,,15753,,,,,,,,,,,,,81.88,,,,,,0.07
AIA,North America,Anguilla,2021-04-03,25,0,0.429,,,,1586.999,0.0,27.206,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,1270,20,0.127,,15753,,,,,,,,,,,,,81.88,,,,,,0.07
