iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
FRA,Europe,France,2022-03-14,23585765,22158,65882.143,140363,187,120.429,349822.981,328.646,977.161,2081.858,2.774,1.786,1.13,1826,27.083,20925,310.359,687.0,10.19,6860.0,101.747,251780470,494821,3734.396,7.339,313433,4.649,0.245,4.1,people tested,141750053.0,54270630.0,52594008.0,35964662.0,24827.0,25313,210.24,80.49,78.01,53.34,375,1982,0.003,23.15,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.39
FRA,Europe,France,2022-03-15,23702383,116618,69249.0,140509,146,117.429,351552.653,1729.673,1027.098,2084.023,2.165,1.742,1.15,1783,26.445,20919,310.27,703.0,10.427,7101.0,105.322,252171435,390965,3740.195,5.799,322524,4.784,0.25,4.0,people tested,141779680.0,54272204.0,52598315.0,35988413.0,29627.0,25616,210.29,80.5,78.01,53.38,380,1930,0.003,23.15,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.39
FRA,Europe,France,2022-03-16,23811215,108832,74912.143,140682,173,120.0,353166.845,1614.191,1111.093,2086.589,2.566,1.78,1.17,1728,25.63,20757,307.867,680.0,10.086,7267.0,107.784,252571537,400102,3746.129,5.934,332259,4.928,0.255,3.9,people tested,141821983.0,54275127.0,52605271.0,36020842.0,42303.0,26505,210.35,80.5,78.02,53.43,393,1858,0.003,23.15,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.39
FRA,Europe,France,2022-03-17,23912962,101747,78759.143,140798,116,121.286,354675.951,1509.107,1168.152,2088.309,1.721,1.799,1.18,1695,25.14,20609,305.672,659.0,9.774,7309.0,108.407,252958729,387192,3751.872,5.743,341517,5.065,0.259,3.9,people tested,141850850.0,54276484.0,52608888.0,36044735.0,28867.0,27225,210.39,80.5,78.03,53.46,404,1811,0.003,23.15,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.38
FRA,Europe,France,2022-03-18,24010541,97579,82356.286,140910,112,116.0,356123.239,1447.287,1221.505,2089.971,1.661,1.721,1.2,1674,24.829,20519,304.337,658.0,9.759,7392.0,109.638,253352299,393570,3757.71,5.837,349506,5.184,0.265,3.8,people tested,141896656.0,54278666.0,52614351.0,36082902.0,45806.0,28831,210.46,80.51,78.04,53.52,428,1788,0.003,23.15,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.38
FRA,Europe,France,2022-03-19,24108645,98104,86296.286,140972,62,117.714,357578.313,1455.074,1279.943,2090.89,0.92,1.746,1.21,1644,24.384,20440,303.165,652.0,9.67,7435.0,110.276,253677267,324968,3762.53,4.82,354834,5.263,0.27,3.7,people tested,141926060.0,54280934.0,52619014.0,36105376.0,29404.0,29204,210.5,80.51,78.04,53.55,433,1733,0.003,23.15,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.38
FRA,Europe,France,2022-03-20,24189928,81283,89474.429,141002,30,118.0,358783.898,1205.586,1327.081,2091.335,0.445,1.75,1.22,1642,24.354,20566,305.034,655.0,9.715,7473.0,110.839,253781107,103840,3764.07,1.54,356494,5.288,0.271,3.7,people tested,141929983.0,54281220.0,52619715.0,36108314.0,3923.0,29251,210.51,80.51,78.05,53.56,434,1719,0.003,23.15,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.37
FRA,Europe,France,2022-03-21,24214159,24231,89770.571,141154,152,113.0,359143.292,359.393,1331.473,2093.59,2.254,1.676,1.23,1632,24.206,20706,307.11,661.0,9.804,7556.0,112.07,254424203,643096,3773.608,9.538,377676,5.602,0.281,3.6,people tested,141962004.0,54282553.0,52622822.0,36135900.0,32021.0,30279,210.56,80.51,78.05,53.6,449,1703,0.003,23.15,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.37
FRA,Europe,France,2022-03-22,24394936,180777,98936.143,141287,133,111.143,361824.568,2681.276,1467.416,2095.562,1.973,1.648,1.24,1604,23.79,20742,307.644,667.0,9.893,7565.0,112.204,254926677,502474,3781.061,7.453,393606,5.838,0.287,3.5,people tested,142001209.0,54283989.0,52626359.0,36170134.0,39205.0,31647,210.62,80.51,78.06,53.65,469,1684,0.002,23.15,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.37
FRA,Europe,France,2022-03-23,24548990,154054,105396.429,141401,114,102.714,364109.489,2284.922,1563.235,2097.253,1.691,1.523,1.24,1564,23.197,20653,306.324,679.0,10.071,7625.0,113.094,255449545,522868,3788.816,7.755,411144,6.098,0.292,3.4,people tested,142050000.0,54286615.0,52632317.0,36210347.0,48791.0,32574,210.69,80.52,78.06,53.71,483,1641,0.002,23.15,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.36
FRA,Europe,France,2022-03-24,24689131,140141,110881.286,141512,111,102.0,366188.054,2078.565,1644.586,2098.899,1.646,1.513,1.23,1523,22.589,20654,306.339,680.0,10.086,7799.0,115.674,255946862,497317,3796.192,7.376,426876,6.331,0.297,3.4,people tested,142083224.0,54287947.0,52635192.0,36239366.0,33224.0,33196,210.74,80.52,78.07,53.75,492,1638,0.002,23.15,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.36
FRA,Europe,France,2022-03-25,24832702,143571,117451.571,141633,121,103.286,368317.493,2129.438,1742.036,2100.694,1.795,1.532,1.23,1489,22.085,20616,305.776,679.0,10.071,8105.0,120.213,256446076,499214,3803.596,7.404,441968,6.555,0.302,3.3,people tested,142136155.0,54289982.0,52639948.0,36285509.0,52931.0,34214,210.82,80.52,78.08,53.82,507,1617,0.002,23.15,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.36
FRA,Europe,France,2022-03-26,24972219,139517,123367.714,141700,67,104.0,370386.803,2069.31,1829.784,2101.688,0.994,1.543,1.21,1481,21.966,20532,304.53,682.0,10.115,8104.0,120.198,256841517,395441,3809.462,5.865,452036,6.705,0.304,3.3,people tested,142167252.0,54292190.0,52644167.0,36310184.0,31097.0,34456,210.86,80.53,78.08,53.86,511,1608,0.002,23.15,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.35
FRA,Europe,France,2022-03-27,25082393,110174,127495.0,141741,41,105.571,372020.898,1634.096,1891.0,2102.296,0.608,1.566,1.2,1486,22.04,20606,305.627,684.0,10.145,8073.0,119.738,256956128,114611,3811.161,1.7,453574,6.727,0.305,3.3,people tested,142171620.0,54292542.0,52644845.0,36313522.0,4368.0,34520,210.87,80.53,78.08,53.86,512,1617,0.002,23.15,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.35
FRA,Europe,France,2022-03-28,25111975,29582,128259.429,141890,149,105.143,372459.657,438.759,1902.338,2104.506,2.21,1.559,1.19,1533,22.737,21073,312.554,734.0,10.887,8366.0,124.084,257698927,742799,3822.179,11.017,467818,6.939,0.31,3.2,people tested,142204339.0,54293943.0,52647739.0,36341950.0,32719.0,34619,210.92,80.53,78.09,53.9,513,1627,0.002,23.15,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.35
FRA,Europe,France,2022-03-29,25329455,217480,133502.714,142054,164,109.571,375685.31,3225.653,1980.106,2106.938,2.432,1.625,1.18,1538,22.812,21300,315.921,741.0,10.99,8696.0,128.979,258280078,581151,3830.798,8.62,479057,7.105,0.309,3.2,people tested,142249232.0,54295352.0,52650956.0,36382224.0,44893.0,35432,210.98,80.53,78.09,53.96,526,1623,0.002,23.15,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.34
FRA,Europe,France,2022-03-30,25498479,169024,135641.286,142203,149,114.571,378192.267,2506.956,2011.825,2109.148,2.21,1.699,1.16,1546,22.93,21688,321.675,784.0,11.628,9215.0,136.676,258851808,571730,3839.278,8.48,486038,7.209,0.309,3.2,people tested,142300158.0,54298145.0,52656296.0,36425017.0,50926.0,35737,211.06,80.53,78.1,54.03,530,1647,0.002,23.15,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.34
FRA,Europe,France,2022-03-31,25668176,169697,139863.571,142342,139,118.571,380709.205,2516.938,2074.45,2111.21,2.062,1.759,1.14,1551,23.004,21922,325.146,843.0,12.503,9640.0,142.98,259357442,505634,3846.778,7.5,487226,7.227,0.309,3.2,people tested,142342179.0,54299723.0,52659381.0,36462376.0,42021.0,36994,211.12,80.54,78.1,54.08,549,1682,0.002,23.15,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.34
FRA,Europe,France,2022-04-01,25816805,148629,140586.143,142476,134,120.429,382913.663,2204.458,2085.167,2113.197,1.987,1.786,1.12,1537,22.797,22066,327.282,874.0,12.963,9834.0,145.857,259820120,462678,3853.64,6.862,482006,7.149,0.31,3.2,people tested,142399039.0,54301757.0,52663614.0,36512981.0,56860.0,37555,211.21,80.54,78.11,54.16,557,1682,0.002,23.15,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.33
FRA,Europe,France,2022-04-02,25948919,132114,139528.571,142544,68,120.571,384873.172,1959.509,2069.481,2114.206,1.009,1.788,1.1,1523,22.589,22113,327.979,897.0,13.304,10184.0,151.049,260183375,363255,3859.028,5.388,477408,7.081,0.311,3.2,people tested,142422163.0,54303220.0,52666204.0,36532055.0,23124.0,36416,211.24,80.54,78.11,54.18,540,1576,0.002,23.15,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.33
FRA,Europe,France,2022-04-03,26051185,102266,138398.857,142575,31,119.143,386389.977,1516.805,2052.725,2114.666,0.46,1.767,1.09,1539,22.826,22251,330.026,902.0,13.378,10239.0,151.864,260289332,105957,3860.599,1.572,476172,7.063,0.311,3.2,people tested,142425631.0,54303483.0,52666694.0,36534770.0,3468.0,36287,211.25,80.54,78.11,54.19,538,1563,0.002,23.15,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.33
FRA,Europe,France,2022-04-04,26083223,32038,138749.714,142733,158,120.429,386865.163,475.186,2057.929,2117.009,2.343,1.786,1.07,1541,22.856,22835,338.688,905.0,13.423,10566.0,156.714,260963756,674424,3870.602,10.003,466404,6.918,0.312,3.2,people tested,142460251.0,54304753.0,52669175.0,36565642.0,34620.0,36559,211.3,80.54,78.12,54.23,542,1544,0.002,23.15,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.32
FRA,Europe,France,2022-04-05,26292850,209627,137627.857,142864,131,115.714,389974.341,3109.178,2041.29,2118.952,1.943,1.716,1.06,1552,23.019,23010,341.283,950.0,14.09,10726.0,159.088,261488415,524659,3878.384,7.782,458334,6.798,0.313,3.2,people tested,142512554.0,54306306.0,52672048.0,36613522.0,52303.0,37617,211.37,80.55,78.12,54.31,558,1565,0.002,23.15,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.32
FRA,Europe,France,2022-04-06,26443804,150954,135046.429,142981,117,111.143,392213.283,2238.943,2003.002,2120.688,1.735,1.648,1.04,1561,23.153,23014,341.343,962.0,14.268,10782.0,159.918,262017029,528614,3886.225,7.84,452174,6.707,0.315,3.2,people tested,142557419.0,54308301.0,52675629.0,36652814.0,44865.0,36752,211.44,80.55,78.13,54.36,545,1451,0.002,23.15,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.32
FRA,Europe,France,2022-04-07,26602828,159024,133521.714,143086,105,106.286,394571.92,2358.637,1980.388,2122.245,1.557,1.576,1.03,1572,23.316,23272,345.169,937.0,13.898,10779.0,159.874,262505311,488282,3893.467,7.242,449696,6.67,0.317,3.2,people tested,142608304.0,54309697.0,52678447.0,36699488.0,50885.0,38018,211.52,80.55,78.13,54.43,564,1425,0.002,23.15,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.31
FRA,Europe,France,2022-04-08,26751596,148768,133541.571,143225,139,107.0,396778.44,2206.52,1980.682,2124.307,2.062,1.587,1.02,1554,23.049,23404,347.127,949.0,14.076,11000.0,163.151,262971521,466210,3900.381,6.915,450200,6.677,0.32,3.1,people tested,142676552.0,54311681.0,52682464.0,36761739.0,68248.0,39645,211.62,80.55,78.14,54.52,588,1418,0.002,23.15,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.31
FRA,Europe,France,2022-04-09,26893286,141690,134909.571,143312,87,109.714,398879.98,2101.54,2000.973,2125.597,1.29,1.627,1.0,1543,22.886,23474,348.165,941.0,13.957,11134.0,165.139,263334346,362825,3905.763,5.381,450139,6.676,0.321,3.1,people tested,142703274.0,54313009.0,52685101.0,36784496.0,26722.0,40159,211.66,80.56,78.14,54.56,596,1398,0.002,23.15,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.31
FRA,Europe,France,2022-04-10,27000940,107654,135679.286,143357,45,111.714,400476.699,1596.719,2012.389,2126.264,0.667,1.657,0.98,1562,23.168,23626,350.42,951.0,14.105,11188.0,165.94,263433846,99500,3907.239,1.476,449216,6.663,0.321,3.1,people tested,142708004.0,54313267.0,52685637.0,36788432.0,4730.0,40339,211.66,80.56,78.14,54.56,598,1398,0.002,23.15,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.3
FRA,Europe,France,2022-04-11,27026432,25492,134744.143,143535,178,114.571,400854.795,378.096,1998.519,2128.905,2.64,1.699,0.96,1589,23.568,24205,359.007,945.0,14.016,11266.0,167.097,264048813,614967,3916.36,9.121,440722,6.537,0.323,3.1,people tested,142746480.0,54314414.0,52688038.0,36823362.0,38476.0,40890,211.72,80.56,78.15,54.62,606,1380,0.002,23.15,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.3
FRA,Europe,France,2022-04-12,27217194,190762,132049.143,143694,159,118.571,403684.168,2829.373,1958.547,2131.263,2.358,1.759,0.95,1644,24.384,24693,366.245,1015.0,15.054,11833.0,175.507,264516495,467682,3923.296,6.937,432583,6.416,0.322,3.1,people tested,142804497.0,54315947.0,52690776.0,36877110.0,58017.0,41706,211.81,80.56,78.15,54.7,619,1377,0.002,23.15,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.3
FRA,Europe,France,2022-04-13,27363620,146426,131402.286,143846,152,123.571,405855.952,2171.784,1948.953,2133.517,2.254,1.833,0.93,1650,24.473,24778,367.506,1030.0,15.277,11954.0,177.301,264974293,457798,3930.087,6.79,422466,6.266,0.321,3.1,people tested,142854783.0,54317758.0,52694111.0,36922251.0,50286.0,42481,211.88,80.56,78.16,54.76,630,1351,0.002,23.15,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.29
FRA,Europe,France,2022-04-14,27501184,137564,128336.571,143979,133,127.571,407896.295,2040.343,1903.482,2135.49,1.973,1.892,0.91,1648,24.443,24828,368.248,1084.0,16.078,12030.0,178.428,265389845,415552,3936.25,6.163,412076,6.112,0.32,3.1,people tested,142906823.0,54319152.0,52696710.0,36970301.0,52040.0,42646,211.96,80.57,78.16,54.83,633,1351,0.002,23.15,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.29
FRA,Europe,France,2022-04-15,27626578,125394,124997.429,144130,151,129.286,409756.133,1859.838,1853.956,2137.73,2.24,1.918,0.89,1652,24.502,24909,369.449,1133.0,16.805,12080.0,179.17,265772683,382838,3941.928,5.678,400166,5.935,0.318,3.1,people tested,142961546.0,54320864.0,52699859.0,37020163.0,54723.0,40713,212.04,80.57,78.16,54.91,604,1312,0.002,23.15,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.29
FRA,Europe,France,2022-04-16,27738161,111583,120696.429,144191,61,125.571,411411.127,1654.994,1790.164,2138.634,0.905,1.862,0.87,1630,24.176,24894,369.227,1127.0,16.716,11862.0,175.937,266080767,308084,3946.498,4.569,392346,5.819,0.317,3.2,people tested,142979072.0,54321874.0,52701657.0,37034881.0,17526.0,39400,212.07,80.57,78.17,54.93,584,1266,0.002,23.15,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.28
FRA,Europe,France,2022-04-17,27824811,86650,117695.857,144226,35,124.143,412696.316,1285.189,1745.66,2139.153,0.519,1.841,0.85,1636,24.265,24922,369.642,1118.0,16.582,11776.0,174.661,266161659,80892,3947.697,1.2,389688,5.78,0.317,3.2,people tested,142981670.0,54322051.0,52701967.0,37036993.0,2598.0,39095,212.07,80.57,78.17,54.93,580,1255,0.002,23.15,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.28
FRA,Europe,France,2022-04-18,27844621,19810,116884.143,144274,48,105.571,412990.137,293.821,1733.62,2139.865,0.712,1.566,0.83,1635,24.25,24990,370.651,981.0,14.55,10018.0,148.587,266272234,110575,3949.338,1.64,317632,4.711,0.302,3.3,people tested,142984837.0,54322175.0,52702293.0,37039710.0,3167.0,34051,212.07,80.57,78.17,54.94,505,1109,0.002,23.15,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.28
FRA,Europe,France,2022-04-19,27870086,25465,93270.286,144456,182,108.857,413367.832,377.696,1383.381,2142.565,2.699,1.615,0.81,1681,24.933,25277,374.907,915.0,13.571,9594.0,142.298,266780544,508310,3956.877,7.539,323436,4.797,0.309,3.2,people tested,143030428.0,54323607.0,52705139.0,37081024.0,45591.0,32276,212.14,80.57,78.17,55.0,479,1094,0.002,23.15,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.27
FRA,Europe,France,2022-04-20,28025797,155711,94596.714,144683,227,119.571,415677.331,2309.498,1403.054,2145.932,3.367,1.773,0.81,1677,24.873,25179,373.454,997.0,14.787,10062.0,149.239,267130354,349810,3962.065,5.188,308009,4.568,0.305,3.3,people tested,143075804.0,54325464.0,52708349.0,37121345.0,45376.0,31574,212.21,80.58,78.18,55.06,468,1101,0.002,23.15,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.27
FRA,Europe,France,2022-04-21,28129804,104007,89802.857,144868,185,127.0,417219.958,1542.627,1331.952,2148.676,2.744,1.884,0.81,1684,24.977,25018,371.066,989.0,14.669,10068.0,149.328,267447324,316970,3966.766,4.701,293926,4.359,0.299,3.3,people tested,143125714.0,54326909.0,52710998.0,37167166.0,49910.0,31270,212.28,80.58,78.18,55.13,464,1108,0.002,23.15,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.27
FRA,Europe,France,2022-04-22,28218193,88389,84516.429,145014,146,126.286,418530.939,1310.982,1253.544,2150.841,2.165,1.873,0.8,1645,24.399,24883,369.064,933.0,13.838,9944.0,147.489,267760252,312928,3971.408,4.641,283938,4.211,,,people tested,143182320.0,54328679.0,52714317.0,37218684.0,56606.0,31539,212.37,80.58,78.19,55.2,468,1116,0.002,,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.26
FRA,Europe,France,2022-04-23,28298764,80571,80086.143,145089,75,128.286,419725.965,1195.025,1187.834,2151.953,1.112,1.903,0.79,1636,24.265,24840,368.426,939.0,13.927,9975.0,147.949,268016664,256412,3975.211,3.803,276557,4.102,,,people tested,143202700.0,54329758.0,52716271.0,37236032.0,20380.0,31947,212.4,80.58,78.19,55.23,474,1126,0.002,,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.26
FRA,Europe,France,2022-04-24,28357718,58954,76129.571,145129,40,129.0,420600.368,874.403,1129.15,2152.547,0.593,1.913,0.78,1640,24.324,24888,369.138,936.0,13.883,10032.0,148.794,268093064,76400,3976.344,1.133,275915,4.092,,,people tested,143206266.0,54329989.0,52716691.0,37238947.0,3566.0,32085,212.4,80.58,78.19,55.23,476,1134,0.002,,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.26
FRA,Europe,France,2022-04-25,28371750,14032,75304.143,145326,197,150.286,420808.49,208.122,1116.908,2155.469,2.922,2.229,0.77,1659,24.606,24980,370.502,1100.0,16.315,11526.0,170.953,268475322,382258,3982.014,5.67,314727,4.668,,,people tested,143238976.0,54331195.0,52718964.0,37268180.0,32710.0,36306,212.45,80.58,78.19,55.28,538,1289,0.002,,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.25
FRA,Europe,France,2022-04-26,28469248,97498,85594.571,145496,170,148.571,422254.576,1446.086,1269.535,2157.99,2.521,2.204,0.76,1667,24.725,24703,366.394,1099.0,16.3,11263.0,167.052,268756787,281465,3986.188,4.175,282320,4.187,,,people tested,143293056.0,54332693.0,52721790.0,37317938.0,54080.0,37518,212.53,80.59,78.2,55.35,556,1298,0.002,,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.25
FRA,Europe,France,2022-04-27,28536959,67711,73023.143,145648,152,137.857,423258.862,1004.286,1083.076,2160.244,2.254,2.045,0.74,1658,24.591,24431,362.359,1006.0,14.921,10306.0,152.858,269018998,262211,3990.077,3.889,269806,4.002,,,people tested,143337913.0,54334536.0,52724719.0,37358026.0,44857.0,37444,212.6,80.59,78.2,55.41,555,1296,0.002,,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.25
FRA,Europe,France,2022-04-28,28596966,60007,66737.429,145780,132,130.286,424148.883,890.021,989.846,2162.202,1.958,1.932,0.74,1629,24.161,24130,357.895,980.0,14.535,9867.0,146.347,269253531,234533,3993.556,3.479,258030,3.827,,,people tested,143387158.0,54335980.0,52727168.0,37403380.0,49245.0,37349,212.67,80.59,78.2,55.48,554,1296,0.002,,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.25
FRA,Europe,France,2022-04-29,28649885,52919,61670.286,145938,158,132.0,424933.775,784.892,914.691,2164.546,2.343,1.958,0.74,1591,23.598,23579,349.723,968.0,14.357,9364.0,138.886,269488081,234550,3997.035,3.479,246833,3.661,,,people tested,143442048.0,54337857.0,52730390.0,37453173.0,54890.0,37104,212.75,80.59,78.21,55.55,550,1311,0.002,,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.24
FRA,Europe,France,2022-04-30,28699367,49482,57229.0,145999,61,130.0,425667.69,733.915,848.818,2165.45,0.905,1.928,0.74,1562,23.168,23302,345.614,944.0,14.001,9006.0,133.577,269682746,194665,3999.922,2.887,238012,3.53,,,people tested,143460435.0,54338980.0,52732068.0,37468759.0,18387.0,36819,212.78,80.6,78.21,55.57,546,1317,0.002,,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.24
FRA,Europe,France,2022-05-01,28736093,36726,54053.571,146031,32,128.857,426212.408,544.718,801.72,2165.925,0.475,1.911,0.74,1557,23.093,23327,345.985,928.0,13.764,8842.0,131.144,,,,,,,,,,143462502.0,54339128.0,52732319.0,37470427.0,2067.0,36605,212.78,80.6,78.21,55.58,543,1306,0.002,,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.24
FRA,Europe,France,2022-05-02,28744830,8737,53297.143,146211,180,126.429,426341.995,129.587,790.501,2168.595,2.67,1.875,0.74,1511,22.411,23211,344.264,869.0,12.889,8449.0,125.315,,,,,,,,,,143489110.0,54340180.0,52734053.0,37494251.0,26608.0,35733,212.82,80.6,78.21,55.61,530,1284,0.002,,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.23
