iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
SGP,Asia,Singapore,2020-10-31,58015,12,7.143,28,0,0.0,10637.927,2.2,1.31,5.134,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,23.6,0.13,-4.43,4.327416752,0.0
SGP,Asia,Singapore,2020-11-01,58019,4,7.0,28,0,0.0,10638.661,0.733,1.284,5.134,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-11-02,58020,1,6.714,28,0,0.0,10638.844,0.183,1.231,5.134,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-11-03,58029,9,7.0,28,0,0.0,10640.494,1.65,1.284,5.134,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-11-04,58036,7,7.0,28,0,0.0,10641.778,1.284,1.284,5.134,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-11-05,58043,7,7.0,28,0,0.0,10643.061,1.284,1.284,5.134,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-11-06,58047,4,6.286,28,0,0.0,10643.795,0.733,1.153,5.134,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-11-07,58054,7,5.571,28,0,0.0,10645.078,1.284,1.022,5.134,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-11-08,58056,2,5.286,28,0,0.0,10645.445,0.367,0.969,5.134,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-11-09,58064,8,6.286,28,0,0.0,10646.912,1.467,1.153,5.134,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-11-10,58073,9,6.286,28,0,0.0,10648.562,1.65,1.153,5.134,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-11-11,58091,18,7.857,28,0,0.0,10651.863,3.301,1.441,5.134,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-11-12,58102,11,8.429,28,0,0.0,10653.88,2.017,1.546,5.134,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-11-13,58114,12,9.571,28,0,0.0,10656.08,2.2,1.755,5.134,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-11-14,58116,2,8.857,28,0,0.0,10656.447,0.367,1.624,5.134,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-11-15,58119,3,9.0,28,0,0.0,10656.997,0.55,1.65,5.134,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-11-16,58124,5,8.571,28,0,0.0,10657.914,0.917,1.572,5.134,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-11-17,58130,6,8.143,28,0,0.0,10659.014,1.1,1.493,5.134,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-11-18,58135,5,6.286,28,0,0.0,10659.931,0.917,1.153,5.134,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-11-19,58139,4,5.286,28,0,0.0,10660.665,0.733,0.969,5.134,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-11-20,58143,4,4.143,28,0,0.0,10661.398,0.733,0.76,5.134,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-11-21,58148,5,4.571,28,0,0.0,10662.315,0.917,0.838,5.134,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-11-22,58160,12,5.857,28,0,0.0,10664.515,2.2,1.074,5.134,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-11-23,58165,5,5.857,28,0,0.0,10665.432,0.917,1.074,5.134,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-11-24,58183,18,7.571,28,0,0.0,10668.733,3.301,1.388,5.134,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-11-25,58190,7,7.857,28,0,0.0,10670.016,1.284,1.441,5.134,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-11-26,58195,5,8.0,28,0,0.0,10670.933,0.917,1.467,5.134,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-11-27,58199,4,8.0,28,0,0.0,10671.666,0.733,1.467,5.134,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-11-28,58205,6,8.143,29,1,0.143,10672.767,1.1,1.493,5.318,0.183,0.026,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-11-29,58213,8,7.571,29,0,0.143,10674.234,1.467,1.388,5.318,0.0,0.026,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-11-30,58218,5,7.571,29,0,0.143,10675.15,0.917,1.388,5.318,0.0,0.026,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,36.8,0.18,0.75,6.747836292,0.0
SGP,Asia,Singapore,2020-12-01,58228,10,6.429,29,0,0.143,10676.984,1.834,1.179,5.318,0.0,0.026,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-12-02,58230,2,5.714,29,0,0.143,10677.351,0.367,1.048,5.318,0.0,0.026,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-12-03,58239,9,6.286,29,0,0.143,10679.001,1.65,1.153,5.318,0.0,0.026,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-12-04,58242,3,6.143,29,0,0.143,10679.551,0.55,1.126,5.318,0.0,0.026,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-12-05,58255,13,7.143,29,0,0.0,10681.935,2.384,1.31,5.318,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-12-06,58260,5,6.714,29,0,0.0,10682.852,0.917,1.231,5.318,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-12-07,58273,13,7.857,29,0,0.0,10685.235,2.384,1.441,5.318,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-12-08,58285,12,8.143,29,0,0.0,10687.436,2.2,1.493,5.318,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-12-09,58291,6,8.714,29,0,0.0,10688.536,1.1,1.598,5.318,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-12-10,58297,6,8.286,29,0,0.0,10689.636,1.1,1.519,5.318,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-12-11,58305,8,9.0,29,0,0.0,10691.103,1.467,1.65,5.318,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-12-12,58313,8,8.286,29,0,0.0,10692.57,1.467,1.519,5.318,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-12-13,58320,7,8.571,29,0,0.0,10693.854,1.284,1.572,5.318,0.0,0.0,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-12-14,58325,5,7.429,29,0,0.0,10694.77,0.917,1.362,5.318,0.0,0.0,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-12-15,58341,16,8.0,29,0,0.0,10697.704,2.934,1.467,5.318,0.0,0.0,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-12-16,58353,12,8.857,29,0,0.0,10699.905,2.2,1.624,5.318,0.0,0.0,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-12-17,58377,24,11.429,29,0,0.0,10704.305,4.401,2.096,5.318,0.0,0.0,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-12-18,58386,9,11.571,29,0,0.0,10705.956,1.65,2.122,5.318,0.0,0.0,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-12-19,58403,17,12.857,29,0,0.0,10709.073,3.117,2.358,5.318,0.0,0.0,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-12-20,58422,19,14.571,29,0,0.0,10712.557,3.484,2.672,5.318,0.0,0.0,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-12-21,58432,10,15.286,29,0,0.0,10714.39,1.834,2.803,5.318,0.0,0.0,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-12-22,58461,29,17.143,29,0,0.0,10719.708,5.318,3.143,5.318,0.0,0.0,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-12-23,58482,21,18.429,29,0,0.0,10723.559,3.851,3.379,5.318,0.0,0.0,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-12-24,58495,13,16.857,29,0,0.0,10725.942,2.384,3.091,5.318,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-12-25,58509,14,17.571,29,0,0.0,10728.51,2.567,3.222,5.318,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-12-26,58519,10,16.571,29,0,0.0,10730.343,1.834,3.039,5.318,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-12-27,58524,5,14.571,29,0,0.0,10731.26,0.917,2.672,5.318,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-12-28,58529,5,13.857,29,0,0.0,10732.177,0.917,2.541,5.318,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-12-29,58542,13,11.571,29,0,0.0,10734.561,2.384,2.122,5.318,0.0,0.0,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-12-30,58569,27,12.429,29,0,0.0,10739.512,4.951,2.279,5.318,0.0,0.0,1.37,,,,,,,,,,,,,,,,,,131,131,,,,,0.0,0.0,,,,,,45.37,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2020-12-31,58599,30,14.857,29,0,0.0,10745.012,5.501,2.724,5.318,0.0,0.0,1.42,,,,,,,,,,,,,,,,,,137,137,,,6,6,0.0,0.0,,,1,6,0.0,45.37,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,22.0,0.1,-0.79,4.034032566,0.0
SGP,Asia,Singapore,2021-01-01,58629,30,17.143,29,0,0.0,10750.513,5.501,3.143,5.318,0.0,0.0,1.45,,,,,,,,,,,,,,,,,,144,144,,,7,6,0.0,0.0,,,1,6,0.0,45.37,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2021-01-02,58662,33,20.429,29,0,0.0,10756.564,6.051,3.746,5.318,0.0,0.0,1.44,,,,,,,,,,,,,,,,,,148,148,,,4,6,0.0,0.0,,,1,6,0.0,45.37,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2021-01-03,58697,35,24.714,29,0,0.0,10762.982,6.418,4.532,5.318,0.0,0.0,1.4,,,,,,,,,,,,,,,,,,156,156,,,8,6,0.0,0.0,,,1,6,0.0,45.37,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2021-01-04,58721,24,27.429,29,0,0.0,10767.383,4.401,5.029,5.318,0.0,0.0,1.36,,,,,,,,,,,,,,,,,,181,181,,,25,10,0.0,0.0,,,2,10,0.0,45.37,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2021-01-05,58749,28,29.571,29,0,0.0,10772.517,5.134,5.422,5.318,0.0,0.0,1.31,,,,,,,,,,,,,,,,,,195,193,2,,14,11,0.0,0.0,0.0,,2,10,0.0,45.37,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2021-01-06,58780,31,30.143,29,0,0.0,10778.202,5.684,5.527,5.318,0.0,0.0,1.27,,,,,,,,,,,,,,,,,,210,206,4,,15,11,0.0,0.0,0.0,,2,11,0.0,45.37,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2021-01-07,58813,33,30.571,29,0,0.0,10784.253,6.051,5.606,5.318,0.0,0.0,1.24,,,,,,,,,,,,,,,,,,228,222,6,,18,13,0.0,0.0,0.0,,2,12,0.0,45.37,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2021-01-08,58836,23,29.571,29,0,0.0,10788.47,4.217,5.422,5.318,0.0,0.0,1.22,,,,,,,,,,,,,,,,,,959,950,9,,731,116,0.02,0.02,0.0,,21,115,0.002,45.37,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2021-01-09,58865,29,29.0,29,0,0.0,10793.788,5.318,5.318,5.318,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,1358,1347,11,,399,173,0.02,0.02,0.0,,32,171,0.003,45.37,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2021-01-10,58907,42,30.0,29,0,0.0,10801.489,7.701,5.501,5.318,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,1470,1459,11,,112,188,0.03,0.03,0.0,,34,186,0.003,45.37,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2021-01-11,58929,22,29.714,29,0,0.0,10805.523,4.034,5.449,5.318,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,3547,3534,13,,2077,481,0.07,0.06,0.0,,88,479,0.009,45.37,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2021-01-12,58946,17,28.143,29,0,0.0,10808.64,3.117,5.16,5.318,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,6341,6326,15,,2794,878,0.12,0.12,0.0,,161,876,0.016,45.37,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2021-01-13,58984,38,29.143,29,0,0.0,10815.608,6.968,5.344,5.318,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,10424,10408,16,,4083,1459,0.19,0.19,0.0,,268,1457,0.027,45.37,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2021-01-14,59029,45,30.857,29,0,0.0,10823.859,8.251,5.658,5.318,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,15187,15170,17,,4763,2137,0.28,0.28,0.0,,392,2135,0.039,45.37,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2021-01-15,59059,30,31.857,29,0,0.0,10829.36,5.501,5.841,5.318,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,20542,20522,20,,5355,2798,0.38,0.38,0.0,,513,2796,0.051,50.93,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2021-01-16,59083,24,31.143,29,0,0.0,10833.761,4.401,5.711,5.318,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,22279,22257,22,,1737,2989,0.41,0.41,0.0,,548,2987,0.055,50.93,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
SGP,Asia,Singapore,2021-01-17,59113,30,29.429,29,0,0.0,10839.262,5.501,5.396,5.318,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,22926,22901,25,,647,3065,0.42,0.42,0.0,,562,3063,0.056,50.93,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.0
