iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
NPL,Asia,Nepal,2021-10-13,803878,326,609.0,11261,4,9.857,27089.475,10.986,20.522,379.479,0.135,0.332,0.66,,,,,,,,,4931308,5594,166.178,0.189,10458,0.352,0.066,15.2,samples tested,14852777,8383887,6468890,,2275,67236,50.05,28.25,21.8,,2266,60177,0.203,46.3,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.23
NPL,Asia,Nepal,2021-10-14,804276,398,570.571,11269,8,9.857,27102.887,13.412,19.227,379.748,0.27,0.332,0.66,,,,,,,,,4937522,6214,166.387,0.209,9821,0.331,0.066,15.2,samples tested,14857561,8388402,6469159,,4784,59754,50.07,28.27,21.8,,2014,54221,0.183,46.3,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.22
NPL,Asia,Nepal,2021-10-15,804516,240,502.714,11277,8,9.571,27110.975,8.088,16.941,380.018,0.27,0.323,0.67,,,,,,,,,4942234,4712,166.546,0.159,8967,0.302,0.064,15.6,samples tested,,,,,,54466,,,,,1835,50496,0.17,46.3,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.22
NPL,Asia,Nepal,2021-10-16,804652,136,431.286,11278,1,8.143,27115.558,4.583,14.534,380.052,0.034,0.274,0.73,,,,,,,,,4944007,1773,166.606,0.06,7502,0.253,0.065,15.4,samples tested,,,,,,42456,,,,,1431,39210,0.132,46.3,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.22
NPL,Asia,Nepal,2021-10-17,805037,385,405.571,11284,6,7.571,27128.531,12.974,13.667,380.254,0.202,0.255,0.83,,,,,,,,,4952084,8077,166.878,0.272,6883,0.232,0.067,14.9,samples tested,,,,,,32170,,,,,1084,29414,0.099,46.3,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.22
NPL,Asia,Nepal,2021-10-18,805560,523,385.571,11293,9,7.143,27146.156,17.624,12.993,380.557,0.303,0.241,0.93,,,,,,,,,4961781,9697,167.205,0.327,6527,0.22,0.066,15.2,samples tested,14885262,8415067,6470195,,,14941,50.16,28.36,21.8,,503,13881,0.047,46.3,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.22
NPL,Asia,Nepal,2021-10-19,806517,957,423.571,11305,12,6.857,27178.405,32.249,14.274,380.961,0.404,0.231,1.02,,,,,,,,,4971697,9916,167.539,0.334,6569,0.221,0.072,13.9,samples tested,15048288,8562365,6485923,,163026,28255,50.71,28.85,21.86,,952,25805,0.087,43.52,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.21
NPL,Asia,Nepal,2021-10-20,807052,535,453.429,11318,13,8.143,27196.434,18.029,15.28,381.4,0.438,0.274,1.0,,,,,,,,,4980123,8426,167.823,0.284,6974,0.235,0.074,13.5,samples tested,,,,,,33180,,,,,1118,26904,0.091,43.52,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.22
NPL,Asia,Nepal,2021-10-21,807522,470,463.714,11326,8,8.143,27212.272,15.838,15.626,381.669,0.27,0.274,0.99,,,,,,,,,4988672,8549,168.111,0.288,7307,0.246,0.072,13.9,samples tested,,,,,,37746,,,,,1272,27665,0.093,43.52,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.22
NPL,Asia,Nepal,2021-10-22,808096,574,511.429,11337,11,8.571,27231.615,19.343,17.234,382.04,0.371,0.289,1.01,,,,,,,,,4998048,9376,168.427,0.316,7973,0.269,0.074,13.5,samples tested,,,,,,42006,,,,,1416,28120,0.095,43.52,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.22
NPL,Asia,Nepal,2021-10-23,808534,438,554.571,11345,8,9.571,27246.375,14.76,18.688,382.309,0.27,0.323,1.01,,,,,,,,,5004979,6931,168.66,0.234,8710,0.294,0.074,13.5,samples tested,,,,,,46266,,,,,1559,28574,0.096,43.52,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.21
NPL,Asia,Nepal,2021-10-24,809056,522,574.143,11348,3,9.143,27263.966,17.591,19.348,382.41,0.101,0.308,1.01,,,,,,,,,5012604,7625,168.917,0.257,8646,0.291,0.077,13.0,samples tested,,,,,,50527,,,,,1703,29029,0.098,43.52,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.21
NPL,Asia,Nepal,2021-10-25,809729,673,595.571,11361,13,9.714,27286.645,22.679,20.07,382.849,0.438,0.327,0.99,,,,,,,,,5023468,10864,169.283,0.366,8812,0.297,0.079,12.7,samples tested,15268771,8621449,6647322,,,54787,51.45,29.05,22.4,,1846,29483,0.099,43.52,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.21
NPL,Asia,Nepal,2021-10-26,810298,569,540.143,11372,11,9.571,27305.819,19.174,18.202,383.219,0.371,0.323,0.95,,,,,,,,,5035488,12020,169.688,0.405,9113,0.307,0.069,14.5,samples tested,,,,,,44759,,,,,1508,9432,0.032,43.52,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.21
NPL,Asia,Nepal,2021-10-27,810880,582,546.857,11380,8,8.857,27325.432,19.613,18.428,383.489,0.27,0.298,0.94,,,,,,,,,5044983,9495,170.008,0.32,9266,0.312,0.068,14.7,samples tested,,,,,,52771,,,,,1778,9016,0.03,43.52,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.21
NPL,Asia,Nepal,2021-10-28,811407,527,555.0,11382,2,8.0,27343.191,17.759,18.703,383.556,0.067,0.27,0.91,,,,,,,,,5056338,11355,170.391,0.383,9667,0.326,0.066,15.2,samples tested,,,,,,60782,,,,,2048,8601,0.029,43.52,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.2
NPL,Asia,Nepal,2021-10-29,811897,490,543.0,11388,6,7.286,27359.703,16.512,18.298,383.758,0.202,0.246,0.88,,,,,,,,,5066084,9746,170.719,0.328,9719,0.328,0.064,15.6,samples tested,,,,,,68794,,,,,2318,8186,0.028,43.52,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.2
NPL,Asia,Nepal,2021-10-30,812194,297,522.857,11399,11,7.714,27369.712,10.008,17.619,384.129,0.371,0.26,0.84,,,,,,,,,5073995,7911,170.986,0.267,9859,0.332,0.061,16.4,samples tested,,,,,,76806,,,,,2588,7770,0.026,43.52,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.2
NPL,Asia,Nepal,2021-10-31,812570,376,502.0,11407,8,8.429,27382.382,12.671,16.917,384.399,0.27,0.284,0.82,,,,,,,,,5081894,7899,171.252,0.266,9899,0.334,0.058,17.2,samples tested,,,,,,84818,,,,,2858,7355,0.025,43.52,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.2
NPL,Asia,Nepal,2021-11-01,813011,441,468.857,11416,9,7.857,27397.243,14.861,15.8,384.702,0.303,0.265,0.77,,,,,,,,,5093558,11664,171.645,0.393,10013,0.337,0.054,18.5,samples tested,15918578,8670024,7248554,,,92830,53.64,29.22,24.43,,3128,6939,0.023,43.52,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.2
NPL,Asia,Nepal,2021-11-02,813433,422,447.857,11427,11,7.857,27411.464,14.221,15.092,385.073,0.371,0.265,0.74,,,,,,,,,5103845,10287,171.992,0.347,9765,0.329,0.053,18.9,samples tested,,,,,,85632,,,,,2886,7531,0.025,43.52,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.2
NPL,Asia,Nepal,2021-11-03,813828,395,421.143,11434,7,7.714,27424.775,13.311,14.192,385.309,0.236,0.26,0.72,,,,,,,,,5113758,9913,172.326,0.334,9825,0.331,0.049,20.4,samples tested,,,,,,78434,,,,,2643,8124,0.027,43.52,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.19
NPL,Asia,Nepal,2021-11-04,814115,287,386.857,11436,2,7.714,27434.446,9.671,13.037,385.376,0.067,0.26,0.69,,,,,,,,,5120142,6384,172.541,0.215,9115,0.307,0.049,20.4,samples tested,,,,,,71236,,,,,2401,8716,0.029,43.52,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.19
NPL,Asia,Nepal,2021-11-05,814289,174,341.714,11438,2,7.143,27440.31,5.864,11.515,385.443,0.067,0.241,0.67,,,,,,,,,5124986,4844,172.704,0.163,8415,0.284,0.047,21.3,samples tested,,,,,,64038,,,,,2158,9308,0.031,43.52,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.19
NPL,Asia,Nepal,2021-11-06,814417,128,317.571,11439,1,5.714,27444.623,4.313,10.702,385.477,0.034,0.193,0.7,,,,,,,,,5128918,3932,172.837,0.133,7846,0.264,0.046,21.7,samples tested,,,,,,56840,,,,,1915,9900,0.033,43.52,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.19
NPL,Asia,Nepal,2021-11-07,814558,141,284.0,11448,9,5.857,27449.375,4.751,9.57,385.78,0.303,0.197,0.75,,,,,,,,,5131251,2333,172.915,0.079,7051,0.238,0.046,21.7,samples tested,16173246,8736532,7436714,,,49643,54.5,29.44,25.06,,1673,10492,0.035,43.52,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.19
NPL,Asia,Nepal,2021-11-08,814929,371,274.0,11453,5,5.286,27461.877,12.502,9.233,385.949,0.168,0.178,0.83,,,,,,,,,5136277,5026,173.085,0.169,6103,0.206,0.05,20.0,samples tested,,,,,,42139,,,,,1420,12286,0.041,43.52,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.19
NPL,Asia,Nepal,2021-11-09,815372,443,277.0,11454,1,3.857,27476.805,14.928,9.334,385.983,0.034,0.13,0.9,,,,,,,,,5153013,16736,173.649,0.564,7024,0.237,0.045,22.2,samples tested,,,,,,41834,,,,,1410,13487,0.045,57.87,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.18
NPL,Asia,Nepal,2021-11-10,815759,387,275.857,11460,6,3.714,27489.847,13.041,9.296,386.185,0.202,0.125,0.92,,,,,,,,,5159827,6814,173.878,0.23,6581,0.222,0.047,21.3,samples tested,,,,,,41529,,,,,1399,14688,0.049,57.87,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.18
NPL,Asia,Nepal,2021-11-11,816060,301,277.857,11466,6,4.286,27499.99,10.143,9.363,386.387,0.202,0.144,0.93,,,,,,,,,5172480,12653,174.305,0.426,7477,0.252,0.041,24.4,samples tested,,,,,,41223,,,,,1389,15890,0.054,57.87,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.18
NPL,Asia,Nepal,2021-11-12,816415,355,303.714,11469,3,4.429,27511.953,11.963,10.235,386.488,0.101,0.149,0.95,,,,,,,,,5183546,11066,174.678,0.373,8366,0.282,0.04,25.0,samples tested,,,,,,40918,,,,,1379,17091,0.058,57.87,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.18
NPL,Asia,Nepal,2021-11-13,816675,260,322.571,11471,2,4.571,27520.714,8.762,10.87,386.555,0.067,0.154,0.95,,,,,,,,,5191789,8243,174.955,0.278,8982,0.303,0.04,25.0,samples tested,,,,,,40612,,,,,1369,18292,0.062,57.87,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.18
NPL,Asia,Nepal,2021-11-14,816966,291,344.0,11477,6,4.143,27530.521,9.806,11.592,386.758,0.202,0.14,0.95,,,,,,,,,5201395,9606,175.279,0.324,10021,0.338,0.038,26.3,samples tested,,,,,,40307,,,,,1358,19493,0.066,57.87,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.17
NPL,Asia,Nepal,2021-11-15,817333,367,343.429,11478,1,3.571,27542.888,12.367,11.573,386.791,0.034,0.12,0.93,,,,,,,,,5213797,12402,175.697,0.418,11074,0.373,0.035,28.6,samples tested,,,,,,40307,,,,,1358,19493,0.066,57.87,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.17
NPL,Asia,Nepal,2021-11-16,817672,339,328.571,11482,4,4.0,27554.312,11.424,11.072,386.926,0.135,0.135,0.91,,,,,,,,,5222946,9149,176.005,0.308,9990,0.337,0.036,27.8,samples tested,16536009,8911971,7624038,,,40307,55.72,30.03,25.69,,1358,19493,0.066,57.87,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.17
NPL,Asia,Nepal,2021-11-17,818035,363,325.143,11483,1,3.286,27566.544,12.233,10.957,386.96,0.034,0.111,0.91,,,,,,,,,5234939,11993,176.41,0.404,10730,0.362,0.034,29.4,samples tested,,,,,,50272,,,,,1694,23714,0.08,57.87,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.17
NPL,Asia,Nepal,2021-11-18,818307,272,321.0,11489,6,3.286,27575.71,9.166,10.817,387.162,0.202,0.111,0.9,,,,,,,,,5246090,11151,176.785,0.376,10516,0.354,0.034,29.4,samples tested,,,,,,60237,,,,,2030,27934,0.094,57.87,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.17
NPL,Asia,Nepal,2021-11-19,818578,271,309.0,11494,5,3.571,27584.843,9.132,10.413,387.33,0.168,0.12,0.9,,,,,,,,,5255062,8972,177.088,0.302,10217,0.344,0.034,29.4,samples tested,,,,,,70202,,,,,2366,32154,0.108,57.87,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.17
NPL,Asia,Nepal,2021-11-20,818787,209,301.714,11495,1,3.429,27591.886,7.043,10.167,387.364,0.034,0.116,0.9,,,,,,,,,5262198,7136,177.328,0.24,10058,0.339,0.033,30.3,samples tested,,,,,,80167,,,,,2702,36375,0.123,57.87,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.16
NPL,Asia,Nepal,2021-11-21,819019,232,293.286,11496,1,2.714,27599.704,7.818,9.883,387.398,0.034,0.091,0.91,,,,,,,,,5271321,9123,177.636,0.307,9989,0.337,0.033,30.3,samples tested,,,,,,90132,,,,,3037,40595,0.137,57.87,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.16
NPL,Asia,Nepal,2021-11-22,819386,367,293.286,11500,4,3.143,27612.071,12.367,9.883,387.533,0.135,0.106,0.92,,,,,,,,,5284018,12697,178.063,0.428,10032,0.338,0.032,31.2,samples tested,17196377,9206187,7990190,,,100096,57.95,31.02,26.93,,3373,44816,0.151,57.87,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.16
NPL,Asia,Nepal,2021-11-23,819699,313,289.571,11509,9,3.857,27622.619,10.548,9.758,387.836,0.303,0.13,0.91,,,,,,,,,5294192,10174,178.406,0.343,10178,0.343,0.031,32.3,samples tested,,,,,,117219,,,,,3950,55775,0.188,57.87,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.16
NPL,Asia,Nepal,2021-11-24,820004,305,281.286,11513,4,4.286,27632.897,10.278,9.479,387.971,0.135,0.144,0.9,,,,,,,,,5304112,9920,178.741,0.334,9882,0.333,0.031,32.3,samples tested,,,,,,124376,,,,,4191,62514,0.211,57.87,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.16
NPL,Asia,Nepal,2021-11-25,820285,281,282.571,11516,3,3.857,27642.366,9.469,9.522,388.072,0.101,0.13,0.89,,,,,,,,,5313021,8909,179.041,0.3,9562,0.322,0.032,31.2,samples tested,,,,,,131533,,,,,4432,69253,0.233,57.87,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.16
NPL,Asia,Nepal,2021-11-26,820527,242,278.429,11518,2,3.429,27650.521,8.155,9.383,388.139,0.067,0.116,0.87,,,,,,,,,5323467,10446,179.393,0.352,9772,0.329,0.031,32.3,samples tested,,,,,,138690,,,,,4674,75992,0.256,57.87,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.15
NPL,Asia,Nepal,2021-11-27,820724,197,276.714,11521,3,3.714,27657.16,6.639,9.325,388.24,0.101,0.125,0.86,,,,,,,,,5330099,6632,179.616,0.223,9700,0.327,0.031,32.3,samples tested,,,,,,145847,,,,,4915,82731,0.279,57.87,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.15
NPL,Asia,Nepal,2021-11-28,820878,154,265.571,11523,2,3.857,27662.349,5.19,8.949,388.308,0.067,0.13,0.85,,,,,,,,,5339017,8918,179.917,0.301,9671,0.326,0.03,33.3,samples tested,,,,,,153004,,,,,5156,89470,0.302,57.87,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.15
NPL,Asia,Nepal,2021-11-29,821121,243,247.857,11524,1,3.429,27670.538,8.189,8.352,388.341,0.034,0.116,0.86,,,,,,,,,5348905,9888,180.25,0.333,9270,0.312,0.029,34.5,samples tested,18317508,9879648,8437860,,,160162,61.73,33.29,28.43,,5397,96209,0.324,57.87,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.15
NPL,Asia,Nepal,2021-11-30,821366,245,238.143,11526,2,2.429,27678.794,8.256,8.025,388.409,0.067,0.082,0.88,,,,,,,,,5355374,6469,180.468,0.218,8740,0.295,0.029,34.5,samples tested,,,,,,154423,,,,,5204,93730,0.316,54.17,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.15
NPL,Asia,Nepal,2021-12-01,821651,285,235.286,11529,3,2.286,27688.398,9.604,7.929,388.51,0.101,0.077,0.92,,,,,,,,,5368101,12727,180.897,0.429,9141,0.308,0.028,35.7,samples tested,,,,,,148684,,,,,5010,91252,0.308,54.17,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.15
NPL,Asia,Nepal,2021-12-02,821949,298,237.714,11535,6,2.714,27698.44,10.042,8.011,388.712,0.202,0.091,0.95,,,,,,,,,5379504,11403,181.281,0.384,9498,0.32,0.027,37.0,samples tested,,,,,,142946,,,,,4817,88773,0.299,54.17,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.14
NPL,Asia,Nepal,2021-12-03,822172,223,235.0,11535,0,2.429,27705.955,7.515,7.919,388.712,0.0,0.082,0.94,,,,,,,,,5387340,7836,181.545,0.264,9125,0.307,0.028,35.7,samples tested,,,,,,137207,,,,,4624,86294,0.291,54.17,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.14
NPL,Asia,Nepal,2021-12-04,822392,220,238.286,11540,5,2.714,27713.369,7.414,8.03,388.881,0.168,0.091,0.95,,,,,,,,,5394137,6797,181.774,0.229,9148,0.308,0.028,35.7,samples tested,,,,,,131468,,,,,4430,83816,0.282,54.17,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.14
NPL,Asia,Nepal,2021-12-05,822592,200,244.857,11541,1,2.571,27720.108,6.74,8.251,388.914,0.034,0.087,0.94,,,,,,,,,5404884,10747,182.136,0.362,9410,0.317,0.028,35.7,samples tested,,,,,,125730,,,,,4237,81337,0.274,54.17,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.14
NPL,Asia,Nepal,2021-12-06,822830,238,244.143,11543,2,2.714,27728.129,8.02,8.227,388.982,0.067,0.091,0.92,,,,,,,,,5413501,8617,182.427,0.29,9228,0.311,0.028,35.7,samples tested,19157444,10431659,8725785,,,119991,64.56,35.15,29.4,,4044,78859,0.266,54.17,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.14
NPL,Asia,Nepal,2021-12-07,823102,272,248.0,11545,2,2.714,27737.295,9.166,8.357,389.049,0.067,0.091,0.93,,,,,,,,,5425311,11810,182.825,0.398,9991,0.337,0.027,37.0,samples tested,,,,,,131738,,,,,4439,86160,0.29,54.17,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.14
NPL,Asia,Nepal,2021-12-08,823357,255,243.714,11547,2,2.571,27745.888,8.593,8.213,389.116,0.067,0.087,0.93,,,,,,,,,5437485,12174,183.235,0.41,9912,0.334,0.027,37.0,samples tested,,,,,,143485,,,,,4835,93461,0.315,54.17,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.13
NPL,Asia,Nepal,2021-12-09,823554,197,229.286,11549,2,2.0,27752.526,6.639,7.727,389.184,0.067,0.067,0.94,,,,,,,,,5446936,9451,183.554,0.318,9633,0.325,0.026,38.5,samples tested,,,,,,155232,,,,,5231,100762,0.34,54.17,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.13
NPL,Asia,Nepal,2021-12-10,823786,232,230.571,11552,3,2.429,27760.344,7.818,7.77,389.285,0.101,0.082,0.96,,,,,,,,,5457423,10487,183.907,0.353,10012,0.337,0.025,40.0,samples tested,,,,,,166979,,,,,5627,108063,0.364,54.17,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.13
NPL,Asia,Nepal,2021-12-11,823980,194,226.857,11553,1,1.857,27766.882,6.538,7.645,389.319,0.034,0.063,0.99,,,,,,,,,5466601,9178,184.216,0.309,10352,0.349,0.024,41.7,samples tested,,,,,,178726,,,,,6023,115364,0.389,54.17,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.13
NPL,Asia,Nepal,2021-12-12,824222,242,232.857,11554,1,1.857,27775.037,8.155,7.847,389.352,0.034,0.063,1.01,,,,,,,,,5475283,8682,184.509,0.293,10057,0.339,0.026,38.5,samples tested,,,,,,190472,,,,,6419,122665,0.413,54.17,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.13
NPL,Asia,Nepal,2021-12-13,824535,313,243.571,11557,3,2.0,27785.585,10.548,8.208,389.453,0.101,0.067,0.99,,,,,,,,,5488519,13236,184.955,0.446,10717,0.361,0.025,40.0,samples tested,,,,,,202219,,,,,6814,129966,0.438,54.17,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.13
NPL,Asia,Nepal,2021-12-14,824764,229,237.429,11559,2,2.0,27793.302,7.717,8.001,389.521,0.067,0.067,0.95,,,,,,,,,5502228,13709,185.417,0.462,10988,0.37,0.024,41.7,samples tested,,,,,,202219,,,,,6814,129966,0.438,54.17,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.12
NPL,Asia,Nepal,2021-12-15,825016,252,237.0,11565,6,2.571,27801.794,8.492,7.987,389.723,0.202,0.087,0.93,,,,,,,,,5514222,11994,185.821,0.404,10962,0.369,0.024,41.7,samples tested,,,,,,202219,,,,,6814,129966,0.438,54.17,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.12
NPL,Asia,Nepal,2021-12-16,825176,160,231.714,11567,2,2.571,27807.185,5.392,7.808,389.79,0.067,0.087,0.91,,,,,,,,,5525240,11018,186.192,0.371,11186,0.377,0.023,43.5,samples tested,,,,,,202219,,,,,6814,129966,0.438,54.17,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.12
