iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
MSR,North America,Montserrat,2021-02-16,20,0,0.286,1,0,0.0,4527.96,0.0,64.685,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,9735,43,0.974,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-02-17,20,0,0.286,1,0,0.0,4527.96,0.0,64.685,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,9735,43,0.974,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-02-18,20,0,0.143,1,0,0.0,4527.96,0.0,32.343,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,9735,43,0.974,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-02-19,20,0,0.143,1,0,0.0,4527.96,0.0,32.343,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,9735,43,0.974,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-02-20,20,0,0.143,1,0,0.0,4527.96,0.0,32.343,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,9735,43,0.974,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-02-21,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,9735,43,0.974,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-02-22,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,9735,43,0.974,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-02-23,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,652,652,,,,43,14.76,14.76,,,9735,43,0.974,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-02-24,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,9056,40,0.906,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-02-25,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,8150,36,0.815,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-02-26,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,7471,32,0.724,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-02-27,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,6566,28,0.634,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-02-28,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,5886,24,0.543,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-03-01,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,4981,20,0.453,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-03-02,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,4302,16,0.362,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-03-03,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,4302,16,0.362,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-03-04,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,4302,16,0.362,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-03-05,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,4302,16,0.362,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-03-06,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,4302,16,0.362,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-03-07,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,4302,16,0.362,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-03-08,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,4302,16,0.362,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-03-09,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,4302,16,0.362,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-03-10,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,932,892,40,,,19,21.1,20.19,0.91,,4302,16,0.362,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-03-11,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,5434,18,0.408,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-03-12,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,6566,20,0.453,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-03-13,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,7698,23,0.521,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-03-14,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,8830,25,0.566,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-03-15,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,9735,27,0.611,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-03-16,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,10867,29,0.657,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-03-17,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,1306,1112,194,,,53,29.57,25.18,4.39,,11999,31,0.702,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-03-18,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,10867,29,0.657,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-03-19,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,9735,26,0.589,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-03-20,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,8603,23,0.521,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-03-21,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,7471,20,0.453,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-03-22,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,6113,17,0.385,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-03-23,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,4981,14,0.317,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-03-24,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,3849,11,0.249,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-03-25,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,3849,11,0.249,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-03-26,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,3849,11,0.249,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-03-27,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,3849,11,0.249,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-03-28,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,3849,11,0.249,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-03-29,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,3849,11,0.249,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-03-30,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,3849,11,0.249,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-03-31,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,1542,1266,276,,,17,34.91,28.66,6.25,,3849,11,0.249,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-04-01,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,3849,10,0.226,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-04-02,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,3622,8,0.181,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-04-03,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,3622,7,0.158,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-04-04,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,3622,5,0.113,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-04-05,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,3396,4,0.091,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-04-06,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,3396,3,0.068,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-04-07,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,3396,1,0.023,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-04-08,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,3396,1,0.023,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-04-09,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,3396,1,0.023,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-04-10,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,3396,1,0.023,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-04-11,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,3396,1,0.023,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-04-12,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,3396,1,0.023,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-04-13,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,3396,1,0.023,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-04-14,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,1751,1284,467,,,15,39.64,29.07,10.57,,3396,1,0.023,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-04-15,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,3622,1,0.023,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-04-16,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,3849,1,0.023,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-04-17,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,4075,1,0.023,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-04-18,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,4302,1,0.023,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-04-19,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,4528,1,0.023,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-04-20,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,4754,1,0.023,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-04-21,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,1909,1293,616,,,23,43.22,29.27,13.95,,5207,1,0.023,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-04-22,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,4981,1,0.023,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-04-23,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,4754,1,0.023,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-04-24,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,4528,1,0.023,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-04-25,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,4528,1,0.023,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-04-26,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,4302,2,0.045,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-04-27,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,4075,2,0.045,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-04-28,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,3849,2,0.045,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-04-29,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,3849,2,0.045,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-04-30,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,3849,2,0.045,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-05-01,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,3849,2,0.045,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-05-02,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,3849,2,0.045,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-05-03,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,3849,2,0.045,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-05-04,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,3849,2,0.045,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-05-05,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,3849,2,0.045,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-05-06,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,3849,2,0.045,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-05-07,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,3849,2,0.045,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-05-08,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,3849,2,0.045,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-05-09,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,3849,2,0.045,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-05-10,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,3849,2,0.045,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-05-11,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,3849,2,0.045,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-05-12,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,3849,2,0.045,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-05-13,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,3849,2,0.045,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-05-14,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,3849,2,0.045,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-05-15,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,3849,2,0.045,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-05-16,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,3849,2,0.045,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-05-17,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,3849,2,0.045,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-05-18,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,3849,2,0.045,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-05-19,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,3849,2,0.045,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-05-20,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,3849,2,0.045,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-05-21,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,2428,1342,1086,,,17,54.97,30.38,24.59,,3849,2,0.045,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-05-22,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,3849,2,0.045,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-05-23,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,3622,2,0.045,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-05-24,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,3622,2,0.045,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-05-25,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,3396,2,0.045,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-05-26,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,3396,2,0.045,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-05-27,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,3170,2,0.045,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-05-28,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,2522,1358,1164,,,13,57.1,30.74,26.35,,2943,2,0.045,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
MSR,North America,Montserrat,2021-05-29,20,0,0.0,1,0,0.0,4527.96,0.0,0.0,226.398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,2717,2,0.045,,4417,,,,,,,,,,,,,74.16,,,,,,0.0
