iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
BIH,Europe,Bosnia and Herzegovina,2022-02-27,370652,0,430.143,15411,0,21.143,114627.667,0.0,133.026,4765.999,0.0,6.539,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.09
BIH,Europe,Bosnia and Herzegovina,2022-02-28,371202,550,352.429,15459,48,18.857,114797.76,170.093,108.992,4780.843,14.844,5.832,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,21531.2,27.32,54.42,6658.72900514299,0.09
BIH,Europe,Bosnia and Herzegovina,2022-03-01,371381,179,307.286,15470,11,15.429,114853.117,55.357,95.031,4784.245,3.402,4.771,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.09
BIH,Europe,Bosnia and Herzegovina,2022-03-02,371553,172,240.429,15484,14,14.857,114906.31,53.193,74.355,4788.575,4.33,4.595,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.09
BIH,Europe,Bosnia and Herzegovina,2022-03-03,371846,293,221.571,15505,21,16.143,114996.923,90.613,68.523,4795.069,6.494,4.992,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.09
BIH,Europe,Bosnia and Herzegovina,2022-03-04,372139,293,212.429,15519,14,15.429,115087.536,90.613,65.696,4799.399,4.33,4.771,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.09
BIH,Europe,Bosnia and Herzegovina,2022-03-05,372139,0,212.429,15519,0,15.429,115087.536,0.0,65.696,4799.399,0.0,4.771,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.09
BIH,Europe,Bosnia and Herzegovina,2022-03-06,372139,0,212.429,15519,0,15.429,115087.536,0.0,65.696,4799.399,0.0,4.771,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.09
BIH,Europe,Bosnia and Herzegovina,2022-03-07,372478,339,182.286,15575,56,16.571,115192.375,104.839,56.374,4816.717,17.319,5.125,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.09
BIH,Europe,Bosnia and Herzegovina,2022-03-08,372645,167,180.571,15590,15,17.143,115244.021,51.646,55.843,4821.356,4.639,5.302,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.09
BIH,Europe,Bosnia and Herzegovina,2022-03-09,372817,172,180.571,15599,9,16.429,115297.214,53.193,55.843,4824.14,2.783,5.081,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.09
BIH,Europe,Bosnia and Herzegovina,2022-03-10,372962,145,159.429,15610,11,15.0,115342.057,44.843,49.305,4827.541,3.402,4.639,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.09
BIH,Europe,Bosnia and Herzegovina,2022-03-11,373105,143,138.0,15614,4,13.571,115386.281,44.224,42.678,4828.778,1.237,4.197,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.09
BIH,Europe,Bosnia and Herzegovina,2022-03-12,373105,0,138.0,15614,0,13.571,115386.281,0.0,42.678,4828.778,0.0,4.197,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.09
BIH,Europe,Bosnia and Herzegovina,2022-03-13,373105,0,138.0,15614,0,13.571,115386.281,0.0,42.678,4828.778,0.0,4.197,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.08
BIH,Europe,Bosnia and Herzegovina,2022-03-14,373359,254,125.857,15635,21,8.571,115464.833,78.552,38.923,4835.273,6.494,2.651,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.08
BIH,Europe,Bosnia and Herzegovina,2022-03-15,373506,147,123.0,15641,6,7.286,115510.294,45.461,38.039,4837.128,1.856,2.253,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.08
BIH,Europe,Bosnia and Herzegovina,2022-03-16,373670,164,121.857,15651,10,7.429,115561.012,50.719,37.685,4840.221,3.093,2.297,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.08
BIH,Europe,Bosnia and Herzegovina,2022-03-17,373799,129,119.571,15661,10,7.286,115600.907,39.894,36.979,4843.314,3.093,2.253,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.08
BIH,Europe,Bosnia and Herzegovina,2022-03-18,373985,186,125.714,15664,3,7.143,115658.429,57.522,38.878,4844.241,0.928,2.209,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.08
BIH,Europe,Bosnia and Herzegovina,2022-03-19,373985,0,125.714,15664,0,7.143,115658.429,0.0,38.878,4844.241,0.0,2.209,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.08
BIH,Europe,Bosnia and Herzegovina,2022-03-20,373985,0,125.714,15664,0,7.143,115658.429,0.0,38.878,4844.241,0.0,2.209,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.08
BIH,Europe,Bosnia and Herzegovina,2022-03-21,374276,291,131.0,15677,13,6.0,115748.424,89.995,40.513,4848.262,4.02,1.856,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.08
BIH,Europe,Bosnia and Herzegovina,2022-03-22,374426,150,131.429,15685,8,6.286,115794.812,46.389,40.646,4850.736,2.474,1.944,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.08
BIH,Europe,Bosnia and Herzegovina,2022-03-23,374573,147,129.0,15691,6,5.714,115840.274,45.461,39.894,4852.591,1.856,1.767,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.08
BIH,Europe,Bosnia and Herzegovina,2022-03-24,374696,123,128.143,15695,4,4.857,115878.313,38.039,39.629,4853.828,1.237,1.502,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.08
BIH,Europe,Bosnia and Herzegovina,2022-03-25,374810,114,117.857,15702,7,5.429,115913.568,35.256,36.448,4855.993,2.165,1.679,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.08
BIH,Europe,Bosnia and Herzegovina,2022-03-26,374810,0,117.857,15702,0,5.429,115913.568,0.0,36.448,4855.993,0.0,1.679,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.08
BIH,Europe,Bosnia and Herzegovina,2022-03-27,374810,0,117.857,15702,0,5.429,115913.568,0.0,36.448,4855.993,0.0,1.679,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.07
BIH,Europe,Bosnia and Herzegovina,2022-03-28,375054,244,111.143,15706,4,4.143,115989.027,75.459,34.372,4857.23,1.237,1.281,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.92,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.07
BIH,Europe,Bosnia and Herzegovina,2022-03-29,375222,168,113.714,15708,2,3.286,116040.983,51.956,35.167,4857.849,0.619,1.016,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.92,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.07
BIH,Europe,Bosnia and Herzegovina,2022-03-30,375332,110,108.429,15710,2,2.714,116075.002,34.019,33.533,4858.467,0.619,0.839,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.92,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.07
BIH,Europe,Bosnia and Herzegovina,2022-03-31,375440,108,106.286,15713,3,2.571,116108.402,33.4,32.87,4859.395,0.928,0.795,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.92,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,22134.5,26.94,18.13,6845.3052855548,0.07
BIH,Europe,Bosnia and Herzegovina,2022-04-01,375554,114,106.286,15718,5,2.286,116143.657,35.256,32.87,4860.941,1.546,0.707,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.92,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.07
BIH,Europe,Bosnia and Herzegovina,2022-04-02,375554,0,106.286,15718,0,2.286,116143.657,0.0,32.87,4860.941,0.0,0.707,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.92,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.07
BIH,Europe,Bosnia and Herzegovina,2022-04-03,375554,0,106.286,15718,0,2.286,116143.657,0.0,32.87,4860.941,0.0,0.707,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.92,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.07
BIH,Europe,Bosnia and Herzegovina,2022-04-04,375735,181,97.286,15724,6,2.571,116199.633,55.976,30.087,4862.797,1.856,0.795,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.92,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.07
BIH,Europe,Bosnia and Herzegovina,2022-04-05,375849,114,89.571,15727,3,2.714,116234.889,35.256,27.701,4863.725,0.928,0.839,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.07
BIH,Europe,Bosnia and Herzegovina,2022-04-06,375948,99,88.0,15728,1,2.571,116265.506,30.617,27.215,4864.034,0.309,0.795,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.07
BIH,Europe,Bosnia and Herzegovina,2022-04-07,376028,80,84.0,15728,0,2.143,116290.246,24.741,25.978,4864.034,0.0,0.663,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.07
BIH,Europe,Bosnia and Herzegovina,2022-04-08,376081,53,75.286,15732,4,2.0,116306.637,16.391,23.283,4865.271,1.237,0.619,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.06
BIH,Europe,Bosnia and Herzegovina,2022-04-09,376081,0,75.286,15732,0,2.0,116306.637,0.0,23.283,4865.271,0.0,0.619,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.06
BIH,Europe,Bosnia and Herzegovina,2022-04-10,376081,0,75.286,15732,0,2.0,116306.637,0.0,23.283,4865.271,0.0,0.619,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.06
BIH,Europe,Bosnia and Herzegovina,2022-04-11,376198,117,66.143,15740,8,2.286,116342.82,36.183,20.455,4867.745,2.474,0.707,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.06
BIH,Europe,Bosnia and Herzegovina,2022-04-12,376264,66,59.286,15742,2,2.143,116363.232,20.411,18.335,4868.364,0.619,0.663,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.06
BIH,Europe,Bosnia and Herzegovina,2022-04-13,376339,75,55.857,15744,2,2.286,116386.426,23.194,17.274,4868.982,0.619,0.707,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.06
BIH,Europe,Bosnia and Herzegovina,2022-04-14,376384,45,50.857,15748,4,2.857,116400.343,13.917,15.728,4870.219,1.237,0.884,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.06
BIH,Europe,Bosnia and Herzegovina,2022-04-15,376437,53,50.857,15749,1,2.429,116416.733,16.391,15.728,4870.528,0.309,0.751,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.06
BIH,Europe,Bosnia and Herzegovina,2022-04-16,376437,0,50.857,15749,0,2.429,116416.733,0.0,15.728,4870.528,0.0,0.751,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.06
BIH,Europe,Bosnia and Herzegovina,2022-04-17,376437,0,50.857,15749,0,2.429,116416.733,0.0,15.728,4870.528,0.0,0.751,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.06
BIH,Europe,Bosnia and Herzegovina,2022-04-18,376437,0,34.143,15749,0,1.286,116416.733,0.0,10.559,4870.528,0.0,0.398,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.06
BIH,Europe,Bosnia and Herzegovina,2022-04-19,376526,89,37.429,15752,3,1.429,116444.258,27.524,11.575,4871.456,0.928,0.442,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.06
BIH,Europe,Bosnia and Herzegovina,2022-04-20,376567,41,32.571,15753,1,1.286,116456.937,12.68,10.073,4871.766,0.309,0.398,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.06
BIH,Europe,Bosnia and Herzegovina,2022-04-21,376642,75,36.857,15753,0,0.714,116480.132,23.194,11.398,4871.766,0.0,0.221,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.05
BIH,Europe,Bosnia and Herzegovina,2022-04-22,376699,57,37.429,15756,3,1.0,116497.759,17.628,11.575,4872.693,0.928,0.309,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.05
BIH,Europe,Bosnia and Herzegovina,2022-04-23,376699,0,37.429,15756,0,1.0,116497.759,0.0,11.575,4872.693,0.0,0.309,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.05
BIH,Europe,Bosnia and Herzegovina,2022-04-24,376699,0,37.429,15756,0,1.0,116497.759,0.0,11.575,4872.693,0.0,0.309,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.05
BIH,Europe,Bosnia and Herzegovina,2022-04-25,376841,142,57.714,15762,6,1.857,116541.674,43.915,17.849,4874.549,1.856,0.574,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.05
BIH,Europe,Bosnia and Herzegovina,2022-04-26,376897,56,53.0,15764,2,1.714,116558.993,17.319,16.391,4875.167,0.619,0.53,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.05
BIH,Europe,Bosnia and Herzegovina,2022-04-27,376948,51,54.429,15764,0,1.571,116574.765,15.772,16.833,4875.167,0.0,0.486,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.05
BIH,Europe,Bosnia and Herzegovina,2022-04-28,377043,95,57.286,15764,0,1.571,116604.145,29.38,17.716,4875.167,0.0,0.486,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.05
BIH,Europe,Bosnia and Herzegovina,2022-04-29,377087,44,55.429,15765,1,1.286,116617.752,13.607,17.142,4875.477,0.309,0.398,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.05
BIH,Europe,Bosnia and Herzegovina,2022-04-30,377087,0,55.429,15765,0,1.286,116617.752,0.0,17.142,4875.477,0.0,0.398,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,22132.0,26.0,-0.08,6844.53213670509,0.05
BIH,Europe,Bosnia and Herzegovina,2022-05-01,377087,0,55.429,15765,0,1.286,116617.752,0.0,17.142,4875.477,0.0,0.398,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.05
BIH,Europe,Bosnia and Herzegovina,2022-05-02,377087,0,35.143,15765,0,0.429,116617.752,0.0,10.868,4875.477,0.0,0.133,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.05
BIH,Europe,Bosnia and Herzegovina,2022-05-03,377145,58,35.429,15766,1,0.286,116635.689,17.937,10.957,4875.786,0.309,0.088,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.05
BIH,Europe,Bosnia and Herzegovina,2022-05-04,377175,30,32.429,15768,2,0.571,116644.967,9.278,10.029,4876.404,0.619,0.177,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.05
BIH,Europe,Bosnia and Herzegovina,2022-05-05,377229,54,26.571,15768,0,0.571,116661.667,16.7,8.217,4876.404,0.0,0.177,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.05
BIH,Europe,Bosnia and Herzegovina,2022-05-06,377229,0,20.286,15768,0,0.429,116661.667,0.0,6.274,4876.404,0.0,0.133,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.04
BIH,Europe,Bosnia and Herzegovina,2022-05-07,377276,47,27.0,15768,0,0.429,116676.202,14.535,8.35,4876.404,0.0,0.133,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.04
BIH,Europe,Bosnia and Herzegovina,2022-05-08,377276,0,27.0,15768,0,0.429,116676.202,0.0,8.35,4876.404,0.0,0.133,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.04
BIH,Europe,Bosnia and Herzegovina,2022-05-09,377345,69,36.857,15768,0,0.429,116697.541,21.339,11.398,4876.404,0.0,0.133,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.04
BIH,Europe,Bosnia and Herzegovina,2022-05-10,377385,40,34.286,15773,5,1.0,116709.911,12.37,10.603,4877.951,1.546,0.309,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.04
BIH,Europe,Bosnia and Herzegovina,2022-05-11,377432,47,36.714,15775,2,1.0,116724.447,14.535,11.354,4878.569,0.619,0.309,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.04
