iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
DMA,North America,Dominica,2022-07-07,14852,0,0.0,68,0,0.0,204128.756,0.0,0.0,934.605,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,12,,,,,165,0,0.0,32.41,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75,0.742,72758,,,,,0.01
DMA,North America,Dominica,2022-07-08,14852,0,0.0,68,0,0.0,204128.756,0.0,0.0,934.605,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,12,,,,,165,0,0.0,32.41,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75,0.742,72758,,,,,0.01
DMA,North America,Dominica,2022-07-09,14852,0,0.0,68,0,0.0,204128.756,0.0,0.0,934.605,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,12,,,,,165,0,0.0,32.41,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75,0.742,72758,,,,,0.01
DMA,North America,Dominica,2022-07-10,14852,0,0.0,68,0,0.0,204128.756,0.0,0.0,934.605,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,12,,,,,165,0,0.0,32.41,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75,0.742,72758,,,,,0.01
DMA,North America,Dominica,2022-07-11,14852,0,0.0,68,0,0.0,204128.756,0.0,0.0,934.605,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,12,,,,,165,0,0.0,32.41,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75,0.742,72758,,,,,0.01
DMA,North America,Dominica,2022-07-12,14852,0,0.0,68,0,0.0,204128.756,0.0,0.0,934.605,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,12,,,,,165,0,0.0,32.41,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75,0.742,72758,,,,,0.01
DMA,North America,Dominica,2022-07-13,14852,0,0.0,68,0,0.0,204128.756,0.0,0.0,934.605,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,12,,,,,165,0,0.0,32.41,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75,0.742,72758,,,,,0.01
DMA,North America,Dominica,2022-07-14,14852,0,0.0,68,0,0.0,204128.756,0.0,0.0,934.605,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,12,,,,,165,0,0.0,32.41,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75,0.742,72758,,,,,0.01
DMA,North America,Dominica,2022-07-15,14852,0,0.0,68,0,0.0,204128.756,0.0,0.0,934.605,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,12,,,,,165,0,0.0,32.41,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75,0.742,72758,,,,,0.01
DMA,North America,Dominica,2022-07-16,14852,0,0.0,68,0,0.0,204128.756,0.0,0.0,934.605,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,12,,,,,165,0,0.0,32.41,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75,0.742,72758,,,,,0.01
DMA,North America,Dominica,2022-07-17,14852,0,0.0,68,0,0.0,204128.756,0.0,0.0,934.605,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,12,,,,,165,0,0.0,32.41,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75,0.742,72758,,,,,0.01
DMA,North America,Dominica,2022-07-18,14852,0,0.0,68,0,0.0,204128.756,0.0,0.0,934.605,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,12,,,,,165,0,0.0,32.41,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75,0.742,72758,,,,,0.01
DMA,North America,Dominica,2022-07-19,14852,0,0.0,68,0,0.0,204128.756,0.0,0.0,934.605,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,12,,,,,165,0,0.0,32.41,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75,0.742,72758,,,,,0.01
DMA,North America,Dominica,2022-07-20,14852,0,0.0,68,0,0.0,204128.756,0.0,0.0,934.605,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,12,,,,,165,0,0.0,32.41,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75,0.742,72758,,,,,0.01
DMA,North America,Dominica,2022-07-21,14852,0,0.0,68,0,0.0,204128.756,0.0,0.0,934.605,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,12,,,,,165,0,0.0,32.41,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75,0.742,72758,,,,,0.01
DMA,North America,Dominica,2022-07-22,14852,0,0.0,68,0,0.0,204128.756,0.0,0.0,934.605,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,12,,,,,165,0,0.0,32.41,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75,0.742,72758,,,,,0.01
DMA,North America,Dominica,2022-07-23,14852,0,0.0,68,0,0.0,204128.756,0.0,0.0,934.605,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,12,,,,,165,0,0.0,32.41,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75,0.742,72758,,,,,0.01
DMA,North America,Dominica,2022-07-24,14852,0,0.0,68,0,0.0,204128.756,0.0,0.0,934.605,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,12,,,,,165,0,0.0,32.41,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75,0.742,72758,,,,,0.01
DMA,North America,Dominica,2022-07-25,14852,0,0.0,68,0,0.0,204128.756,0.0,0.0,934.605,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,12,,,,,165,0,0.0,32.41,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75,0.742,72758,,,,,0.01
DMA,North America,Dominica,2022-07-26,14852,0,0.0,68,0,0.0,204128.756,0.0,0.0,934.605,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,12,,,,,165,0,0.0,32.41,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75,0.742,72758,,,,,0.01
DMA,North America,Dominica,2022-07-27,14852,0,0.0,68,0,0.0,204128.756,0.0,0.0,934.605,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,12,,,,,165,0,0.0,32.41,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75,0.742,72758,,,,,0.01
DMA,North America,Dominica,2022-07-28,14852,0,0.0,68,0,0.0,204128.756,0.0,0.0,934.605,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,12,,,,,165,0,0.0,32.41,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75,0.742,72758,,,,,0.01
DMA,North America,Dominica,2022-07-29,14852,0,0.0,68,0,0.0,204128.756,0.0,0.0,934.605,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,12,,,,,165,0,0.0,32.41,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75,0.742,72758,,,,,0.01
DMA,North America,Dominica,2022-07-30,14852,0,0.0,68,0,0.0,204128.756,0.0,0.0,934.605,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,12,,,,,165,0,0.0,32.41,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75,0.742,72758,,,,,0.01
DMA,North America,Dominica,2022-07-31,14852,0,0.0,68,0,0.0,204128.756,0.0,0.0,934.605,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,12,,,,,165,0,0.0,32.41,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75,0.742,72758,,,,,0.01
DMA,North America,Dominica,2022-08-01,14852,0,0.0,68,0,0.0,204128.756,0.0,0.0,934.605,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,12,,,,,165,0,0.0,32.41,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75,0.742,72758,,,,,0.01
DMA,North America,Dominica,2022-08-02,14852,0,0.0,68,0,0.0,204128.756,0.0,0.0,934.605,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,12,,,,,165,0,0.0,32.41,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75,0.742,72758,,,,,0.01
DMA,North America,Dominica,2022-08-03,14852,0,0.0,68,0,0.0,204128.756,0.0,0.0,934.605,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,12,,,,,165,0,0.0,32.41,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75,0.742,72758,,,,,0.01
DMA,North America,Dominica,2022-08-04,14852,0,0.0,68,0,0.0,204128.756,0.0,0.0,934.605,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,12,,,,,165,0,0.0,32.41,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75,0.742,72758,,,,,0.01
DMA,North America,Dominica,2022-08-05,14852,0,0.0,68,0,0.0,204128.756,0.0,0.0,934.605,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,67431,32872,30566,3993,,12,92.68,45.18,42.01,5.49,165,0,0.0,32.41,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75,0.742,72758,,,,,0.01
DMA,North America,Dominica,2022-08-06,14852,0,0.0,68,0,0.0,204128.756,0.0,0.0,934.605,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,11,,,,,151,0,0.0,32.41,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75,0.742,72758,,,,,0.01
DMA,North America,Dominica,2022-08-07,14852,0,0.0,68,0,0.0,204128.756,0.0,0.0,934.605,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,10,,,,,137,1,0.001,32.41,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75,0.742,72758,,,,,0.01
DMA,North America,Dominica,2022-08-08,14852,0,0.0,68,0,0.0,204128.756,0.0,0.0,934.605,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,9,,,,,124,1,0.001,32.41,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75,0.742,72758,,,,,0.01
DMA,North America,Dominica,2022-08-09,14852,0,0.0,68,0,0.0,204128.756,0.0,0.0,934.605,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,7,,,,,96,1,0.001,32.41,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75,0.742,72758,,,,,0.01
DMA,North America,Dominica,2022-08-10,14852,0,0.0,68,0,0.0,204128.756,0.0,0.0,934.605,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,6,,,,,82,1,0.001,32.41,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75,0.742,72758,,,,,0.01
DMA,North America,Dominica,2022-08-11,14852,0,0.0,68,0,0.0,204128.756,0.0,0.0,934.605,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,5,,,,,69,2,0.003,32.41,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75,0.742,72758,,,,,0.01
DMA,North America,Dominica,2022-08-12,14852,0,0.0,68,0,0.0,204128.756,0.0,0.0,934.605,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,4,,,,,55,2,0.003,32.41,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75,0.742,72758,,,,,0.01
DMA,North America,Dominica,2022-08-13,14852,0,0.0,68,0,0.0,204128.756,0.0,0.0,934.605,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,4,,,,,55,2,0.003,32.41,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75,0.742,72758,,,,,0.01
DMA,North America,Dominica,2022-08-14,14852,0,0.0,68,0,0.0,204128.756,0.0,0.0,934.605,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,4,,,,,55,2,0.003,32.41,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75,0.742,72758,,,,,0.01
DMA,North America,Dominica,2022-08-15,14852,0,0.0,68,0,0.0,204128.756,0.0,0.0,934.605,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,4,,,,,55,2,0.003,32.41,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75,0.742,72758,,,,,0.01
DMA,North America,Dominica,2022-08-16,14852,0,0.0,68,0,0.0,204128.756,0.0,0.0,934.605,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,4,,,,,55,2,0.003,32.41,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75,0.742,72758,,,,,0.0
DMA,North America,Dominica,2022-08-17,14852,0,0.0,68,0,0.0,204128.756,0.0,0.0,934.605,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,4,,,,,55,2,0.003,32.41,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75,0.742,72758,,,,,0.0
DMA,North America,Dominica,2022-08-18,14852,0,0.0,68,0,0.0,204128.756,0.0,0.0,934.605,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,4,,,,,55,2,0.003,32.41,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75,0.742,72758,,,,,0.0
DMA,North America,Dominica,2022-08-19,14852,0,0.0,68,0,0.0,204128.756,0.0,0.0,934.605,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,4,,,,,55,2,0.003,32.41,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75,0.742,72758,,,,,0.0
DMA,North America,Dominica,2022-08-20,14852,0,0.0,68,0,0.0,204128.756,0.0,0.0,934.605,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,4,,,,,55,2,0.003,32.41,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75,0.742,72758,,,,,0.0
DMA,North America,Dominica,2022-08-21,14852,0,0.0,68,0,0.0,204128.756,0.0,0.0,934.605,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,4,,,,,55,2,0.003,32.41,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75,0.742,72758,,,,,0.0
DMA,North America,Dominica,2022-08-22,14852,0,0.0,68,0,0.0,204128.756,0.0,0.0,934.605,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,4,,,,,55,2,0.003,29.63,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75,0.742,72758,,,,,0.0
DMA,North America,Dominica,2022-08-23,14852,0,0.0,68,0,0.0,204128.756,0.0,0.0,934.605,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,4,,,,,55,2,0.003,29.63,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75,0.742,72758,,,,,0.0
DMA,North America,Dominica,2022-08-24,14852,0,0.0,68,0,0.0,204128.756,0.0,0.0,934.605,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,4,,,,,55,2,0.003,29.63,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75,0.742,72758,,,,,0.0
DMA,North America,Dominica,2022-08-25,14852,0,0.0,68,0,0.0,204128.756,0.0,0.0,934.605,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,4,,,,,55,2,0.003,29.63,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75,0.742,72758,,,,,0.0
DMA,North America,Dominica,2022-08-26,14852,0,0.0,68,0,0.0,204128.756,0.0,0.0,934.605,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,4,,,,,55,2,0.003,29.63,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75,0.742,72758,,,,,0.0
DMA,North America,Dominica,2022-08-27,14852,0,0.0,68,0,0.0,204128.756,0.0,0.0,934.605,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,4,,,,,55,2,0.003,29.63,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75,0.742,72758,,,,,0.0
DMA,North America,Dominica,2022-08-28,14852,0,0.0,68,0,0.0,204128.756,0.0,0.0,934.605,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,4,,,,,55,2,0.003,29.63,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75,0.742,72758,,,,,0.0
DMA,North America,Dominica,2022-08-29,14852,0,0.0,68,0,0.0,204128.756,0.0,0.0,934.605,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,4,,,,,55,2,0.003,29.63,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75,0.742,72758,,,,,0.0
DMA,North America,Dominica,2022-08-30,14852,0,0.0,68,0,0.0,204128.756,0.0,0.0,934.605,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,4,,,,,55,2,0.003,29.63,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75,0.742,72758,,,,,0.0
DMA,North America,Dominica,2022-08-31,14852,0,0.0,68,0,0.0,204128.756,0.0,0.0,934.605,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,4,,,,,55,2,0.003,29.63,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75,0.742,72758,,,,,0.0
DMA,North America,Dominica,2022-09-01,14852,0,0.0,68,0,0.0,204128.756,0.0,0.0,934.605,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,4,,,,,55,2,0.003,29.63,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75,0.742,72758,,,,,0.0
DMA,North America,Dominica,2022-09-02,14852,0,0.0,68,0,0.0,204128.756,0.0,0.0,934.605,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,4,,,,,55,2,0.003,29.63,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75,0.742,72758,,,,,0.0
DMA,North America,Dominica,2022-09-03,14852,0,0.0,68,0,0.0,204128.756,0.0,0.0,934.605,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,4,,,,,55,2,0.003,29.63,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75,0.742,72758,,,,,0.0
DMA,North America,Dominica,2022-09-04,14852,0,0.0,68,0,0.0,204128.756,0.0,0.0,934.605,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,4,,,,,55,2,0.003,29.63,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75,0.742,72758,,,,,0.0
DMA,North America,Dominica,2022-09-05,14852,0,0.0,68,0,0.0,204128.756,0.0,0.0,934.605,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,4,,,,,55,2,0.003,29.63,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75,0.742,72758,,,,,0.0
DMA,North America,Dominica,2022-09-06,14852,0,0.0,68,0,0.0,204128.756,0.0,0.0,934.605,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,4,,,,,55,2,0.003,29.63,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75,0.742,72758,,,,,0.0
DMA,North America,Dominica,2022-09-07,14852,0,0.0,68,0,0.0,204128.756,0.0,0.0,934.605,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,4,,,,,55,2,0.003,29.63,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75,0.742,72758,,,,,0.0
DMA,North America,Dominica,2022-09-08,14852,0,0.0,68,0,0.0,204128.756,0.0,0.0,934.605,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,4,,,,,55,2,0.003,29.63,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75,0.742,72758,,,,,0.0
DMA,North America,Dominica,2022-09-09,14852,0,0.0,68,0,0.0,204128.756,0.0,0.0,934.605,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,4,,,,,55,2,0.003,29.63,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75,0.742,72758,,,,,0.0
DMA,North America,Dominica,2022-09-10,14852,0,0.0,68,0,0.0,204128.756,0.0,0.0,934.605,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,4,,,,,55,2,0.003,29.63,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75,0.742,72758,,,,,0.0
DMA,North America,Dominica,2022-09-11,14852,0,0.0,68,0,0.0,204128.756,0.0,0.0,934.605,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,4,,,,,55,2,0.003,29.63,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75,0.742,72758,,,,,0.0
DMA,North America,Dominica,2022-09-12,14852,0,0.0,68,0,0.0,204128.756,0.0,0.0,934.605,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,4,,,,,55,2,0.003,29.63,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75,0.742,72758,,,,,0.0
DMA,North America,Dominica,2022-09-13,14852,0,0.0,68,0,0.0,204128.756,0.0,0.0,934.605,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,4,,,,,55,2,0.003,29.63,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75,0.742,72758,,,,,0.0
DMA,North America,Dominica,2022-09-14,14852,0,0.0,68,0,0.0,204128.756,0.0,0.0,934.605,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,4,,,,,55,2,0.003,29.63,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75,0.742,72758,,,,,0.0
DMA,North America,Dominica,2022-09-15,14852,0,0.0,68,0,0.0,204128.756,0.0,0.0,934.605,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,4,,,,,55,2,0.003,29.63,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75,0.742,72758,,,,,0.0
DMA,North America,Dominica,2022-09-16,14852,0,0.0,68,0,0.0,204128.756,0.0,0.0,934.605,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,4,,,,,55,2,0.003,29.63,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75,0.742,72758,,,,,0.0
DMA,North America,Dominica,2022-09-17,14852,0,0.0,68,0,0.0,204128.756,0.0,0.0,934.605,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,4,,,,,55,2,0.003,29.63,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75,0.742,72758,,,,,0.0
DMA,North America,Dominica,2022-09-18,14852,0,0.0,68,0,0.0,204128.756,0.0,0.0,934.605,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,4,,,,,55,2,0.003,29.63,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75,0.742,72758,,,,,0.0
DMA,North America,Dominica,2022-09-19,14852,0,0.0,68,0,0.0,204128.756,0.0,0.0,934.605,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,4,,,,,55,2,0.003,29.63,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75,0.742,72758,,,,,0.0
DMA,North America,Dominica,2022-09-20,14852,0,0.0,68,0,0.0,204128.756,0.0,0.0,934.605,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,4,,,,,55,2,0.003,29.63,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75,0.742,72758,,,,,0.0
DMA,North America,Dominica,2022-09-21,14852,0,0.0,68,0,0.0,204128.756,0.0,0.0,934.605,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,4,,,,,55,2,0.003,29.63,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75,0.742,72758,,,,,0.0
DMA,North America,Dominica,2022-09-22,14852,0,0.0,68,0,0.0,204128.756,0.0,0.0,934.605,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,4,,,,,55,2,0.003,29.63,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75,0.742,72758,,,,,0.0
DMA,North America,Dominica,2022-09-23,14852,0,0.0,68,0,0.0,204128.756,0.0,0.0,934.605,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,4,,,,,55,2,0.003,29.63,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75,0.742,72758,,,,,0.0
DMA,North America,Dominica,2022-09-24,14852,0,0.0,68,0,0.0,204128.756,0.0,0.0,934.605,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,4,,,,,55,2,0.003,29.63,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75,0.742,72758,,,,,0.0
DMA,North America,Dominica,2022-09-25,14852,0,0.0,68,0,0.0,204128.756,0.0,0.0,934.605,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,4,,,,,55,2,0.003,29.63,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75,0.742,72758,,,,,0.0
DMA,North America,Dominica,2022-09-26,14852,0,0.0,68,0,0.0,204128.756,0.0,0.0,934.605,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,4,,,,,55,2,0.003,29.63,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75,0.742,72758,,,,,0.0
DMA,North America,Dominica,2022-09-27,14852,0,0.0,68,0,0.0,204128.756,0.0,0.0,934.605,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,4,,,,,55,2,0.003,29.63,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75,0.742,72758,,,,,0.0
DMA,North America,Dominica,2022-09-28,14852,0,0.0,68,0,0.0,204128.756,0.0,0.0,934.605,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,4,,,,,55,2,0.003,29.63,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75,0.742,72758,,,,,0.0
DMA,North America,Dominica,2022-09-29,15747,895,127.857,74,6,0.857,216429.808,12301.053,1757.293,1017.07,82.465,11.781,0.01,,,,,,,,,,,,,,,,,,,,,,,4,,,,,55,2,0.003,29.63,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75,0.742,72758,,,,,0.0
DMA,North America,Dominica,2022-09-30,15747,0,127.857,74,0,0.857,216429.808,0.0,1757.293,1017.07,0.0,11.781,0.01,,,,,,,,,,,,,,,,,,67639,32989,30657,3993,,4,92.96,45.34,42.14,5.49,55,2,0.003,29.63,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75,0.742,72758,,,,,0.01
DMA,North America,Dominica,2022-10-01,15747,0,127.857,74,0,0.857,216429.808,0.0,1757.293,1017.07,0.0,11.781,0.01,,,,,,,,,,,,,,,,,,,,,,,3,,,,,41,2,0.003,29.63,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75,0.742,72758,,,,,0.01
DMA,North America,Dominica,2022-10-02,15747,0,127.857,74,0,0.857,216429.808,0.0,1757.293,1017.07,0.0,11.781,0.01,,,,,,,,,,,,,,,,,,,,,,,3,,,,,41,2,0.003,29.63,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75,0.742,72758,,,,,0.01
