iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
HUN,Europe,Hungary,2021-07-22,809016,71,50.714,30020,1,1.0,83973.676,7.37,5.264,3115.995,0.104,0.104,1.22,,,62,6.435,,,,,5823968,6641,604.512,0.689,6471,0.672,0.0078,127.6,tests performed,,,,,,24880,,,,,2582,3800,0.039,27.78,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.46
HUN,Europe,Hungary,2021-07-23,809101,85,53.714,30020,0,0.714,83982.499,8.823,5.575,3115.995,0.0,0.074,1.22,,,67,6.954,,,,,5833975,10007,605.551,1.039,6648,0.69,0.0081,123.8,tests performed,,,,,,24880,,,,,2582,3869,0.04,27.78,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.46
HUN,Europe,Hungary,2021-07-24,809101,0,53.714,30020,0,0.714,83982.499,0.0,5.575,3115.995,0.0,0.074,1.21,,,67,6.954,,,,,,,,,6655,0.691,0.0081,123.9,tests performed,,,,,,24880,,,,,2582,3939,0.041,27.78,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.45
HUN,Europe,Hungary,2021-07-25,809101,0,53.714,30020,0,0.714,83982.499,0.0,5.575,3115.995,0.0,0.074,1.2,,,67,6.954,,,,,,,,,6661,0.691,0.0081,124.0,tests performed,,,,,,24880,,,,,2582,4009,0.042,27.78,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,23864.9,11.53,-7.5,2477.112176,0.45
HUN,Europe,Hungary,2021-07-26,809262,161,56.857,30020,0,0.429,83999.21,16.711,5.902,3115.995,0.0,0.044,1.19,,,55,5.709,,,,,5853104,19129,607.536,1.986,6668,0.692,0.0085,117.3,tests performed,,5600959,5390593,,,24880,,58.14,55.95,,2582,3915,0.041,27.78,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.44
HUN,Europe,Hungary,2021-07-27,809288,26,57.0,30021,1,0.286,84001.909,2.699,5.916,3116.099,0.104,0.03,1.18,,,73,7.577,,,,,5857455,4351,607.988,0.452,6667,0.692,0.0085,117.0,tests performed,,5605713,5405781,,,24880,,58.19,56.11,,2582,3933,0.041,27.78,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.44
HUN,Europe,Hungary,2021-07-28,809362,74,59.571,30025,4,0.857,84009.59,7.681,6.183,3116.514,0.415,0.089,1.16,,,70,7.266,,,,,5865793,8338,608.853,0.865,6924,0.719,0.0086,116.2,tests performed,,5611260,5418198,,,24880,,58.24,56.24,,2582,4183,0.043,27.78,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.43
HUN,Europe,Hungary,2021-07-29,809427,65,58.714,30025,0,0.714,84016.337,6.747,6.094,3116.514,0.0,0.074,1.15,,,79,8.2,,,,,5872957,7164,609.597,0.744,6998,0.726,0.0084,119.2,tests performed,,5617260,5428980,,,24880,,58.31,56.35,,2582,4498,0.047,27.78,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.42
HUN,Europe,Hungary,2021-07-30,809491,64,55.714,30026,1,0.857,84022.98,6.643,5.783,3116.618,0.104,0.089,1.14,,,78,8.096,,,,,5877537,4580,610.072,0.475,6223,0.646,0.009,111.7,tests performed,,,,,,24880,,,,,2582,4298,0.045,27.78,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.42
HUN,Europe,Hungary,2021-07-31,809491,0,55.714,30026,0,0.857,84022.98,0.0,5.783,3116.618,0.0,0.089,1.13,,,78,8.096,,,,,,,,,6254,0.649,0.0089,112.3,tests performed,,,,,,24880,,,,,2582,4098,0.043,27.78,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.41
HUN,Europe,Hungary,2021-08-01,809491,0,55.714,30026,0,0.857,84022.98,0.0,5.783,3116.618,0.0,0.089,1.12,,,78,8.096,,,,,,,,,6285,0.652,0.0089,112.8,tests performed,,5624451,5443749,,,24880,,58.38,56.5,,2582,3898,0.04,27.78,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,23992.9,11.46,5.38,2490.398231,0.41
HUN,Europe,Hungary,2021-08-02,809646,155,54.857,30027,1,1.0,84039.068,16.089,5.694,3116.722,0.104,0.104,1.11,,,76,7.889,,,,,5897312,19775,612.125,2.053,6315,0.655,0.0087,115.1,tests performed,,5628383,5453177,,,24880,,58.42,56.6,,2582,3918,0.041,27.78,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.4
HUN,Europe,Hungary,2021-08-03,809672,26,54.857,30029,2,1.143,84041.767,2.699,5.694,3116.929,0.208,0.119,1.12,,,77,7.992,,,,,5901379,4067,612.547,0.422,6275,0.651,0.0087,114.4,tests performed,,5632428,5462987,,,24880,,58.46,56.7,,2582,3816,0.04,27.78,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.4
HUN,Europe,Hungary,2021-08-04,809731,59,52.714,30032,3,1.0,84047.891,6.124,5.472,3117.241,0.311,0.104,1.12,,,82,8.511,,,,,5909468,8089,613.387,0.84,6239,0.648,0.0084,118.4,tests performed,,5636894,5475471,,,24880,,58.51,56.83,,2582,3662,0.038,27.78,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.39
HUN,Europe,Hungary,2021-08-05,809803,72,53.714,30032,0,1.0,84055.365,7.473,5.575,3117.241,0.0,0.104,1.12,,,79,8.2,,,,,5916606,7138,614.128,0.741,6236,0.647,0.0086,116.1,tests performed,,5641870,5480218,,,24880,,58.56,56.88,,2582,3516,0.036,27.78,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.38
HUN,Europe,Hungary,2021-08-06,809855,52,52.0,30033,1,1.0,84060.762,5.397,5.397,3117.344,0.104,0.104,1.13,,,76,7.889,,,,,5924832,8226,614.982,0.854,6756,0.701,0.0077,129.9,tests performed,,,,,,24880,,,,,2582,3519,0.037,27.78,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.38
HUN,Europe,Hungary,2021-08-07,809855,0,52.0,30033,0,1.0,84060.762,0.0,5.397,3117.344,0.0,0.104,1.15,,,76,7.889,,,,,,,,,6737,0.699,0.0077,129.6,tests performed,,,,,,24880,,,,,2582,3522,0.037,27.78,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.37
HUN,Europe,Hungary,2021-08-08,809855,0,52.0,30033,0,1.0,84060.762,0.0,5.397,3117.344,0.0,0.104,1.17,,,76,7.889,,,,,,,,,6717,0.697,0.0077,129.2,tests performed,,5649125,5491387,,,24880,,58.64,57.0,,2582,3525,0.037,27.78,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,23867.9,11.27,-5.41,2477.423568,0.37
HUN,Europe,Hungary,2021-08-09,810011,156,52.143,30037,4,1.429,84076.954,16.192,5.412,3117.759,0.415,0.148,1.19,,,75,7.785,,,,,5944194,19362,616.991,2.01,6697,0.695,0.0078,128.4,tests performed,,5654096,5494110,,,24880,,58.69,57.03,,2582,3673,0.038,27.78,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.36
HUN,Europe,Hungary,2021-08-10,810046,35,53.429,30037,0,1.143,84080.587,3.633,5.546,3117.759,0.0,0.119,1.22,,,87,9.03,,,,,5948270,4076,617.414,0.423,6699,0.695,0.008,125.4,tests performed,,5658623,5497599,,,24880,,58.73,57.06,,2582,3742,0.039,27.78,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.36
HUN,Europe,Hungary,2021-08-11,810126,80,56.429,30037,0,0.714,84088.891,8.304,5.857,3117.759,0.0,0.074,1.25,,,79,8.2,,,,,5956447,8177,618.263,0.849,6711,0.697,0.0084,118.9,tests performed,,5663658,5497940,,,24880,,58.79,57.07,,2582,3823,0.04,27.78,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.35
HUN,Europe,Hungary,2021-08-12,810212,86,58.429,30037,0,0.714,84097.818,8.927,6.065,3117.759,0.0,0.074,1.27,,,80,8.304,,,,,5964721,8274,619.122,0.859,6874,0.714,0.0085,117.6,tests performed,,5668993,5498222,,,24880,,58.84,57.07,,2582,3875,0.04,27.78,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.34
HUN,Europe,Hungary,2021-08-13,810316,104,65.857,30038,1,0.714,84108.613,10.795,6.836,3117.863,0.104,0.074,1.29,,,83,8.615,,,,,5973156,8435,619.997,0.876,6903,0.717,0.0095,104.8,tests performed,,,,,,24880,,,,,2582,3939,0.041,27.78,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.34
HUN,Europe,Hungary,2021-08-14,810316,0,65.857,30038,0,0.714,84108.613,0.0,6.836,3117.863,0.0,0.074,1.29,,,83,8.615,,,,,,,,,6986,0.725,0.0094,106.1,tests performed,,,,,,24880,,,,,2582,4004,0.042,27.78,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.33
HUN,Europe,Hungary,2021-08-15,810316,0,65.857,30038,0,0.714,84108.613,0.0,6.836,3117.863,0.0,0.074,1.29,,,83,8.615,,,,,,,,,7068,0.734,0.0093,107.3,tests performed,,5677606,5500193,,,24880,,58.93,57.09,,2582,4069,0.042,27.78,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,23935.5,11.18,2.96,2484.440266,0.33
HUN,Europe,Hungary,2021-08-16,810504,188,70.429,30041,3,0.571,84128.127,19.514,7.31,3118.175,0.311,0.059,1.28,,,92,9.549,,,,,5994248,21092,622.187,2.189,7151,0.742,0.0098,101.5,tests performed,,5681559,5500369,,,24880,,58.97,57.09,,2582,3923,0.041,27.78,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.32
HUN,Europe,Hungary,2021-08-17,810549,45,71.857,30042,1,0.714,84132.797,4.671,7.459,3118.278,0.104,0.074,1.32,,,85,8.823,,,,,5998428,4180,622.621,0.434,7165,0.744,0.01,99.7,tests performed,,5687634,5501199,,,24880,,59.04,57.1,,2582,4144,0.043,27.78,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.32
HUN,Europe,Hungary,2021-08-18,810658,109,76.0,30045,3,1.143,84144.111,11.314,7.889,3118.59,0.311,0.119,1.34,,,75,7.785,,,,,6006722,8294,623.482,0.861,7182,0.745,0.0106,94.5,tests performed,,5693214,5502086,,,24880,,59.09,57.11,,2582,4222,0.044,27.78,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.31
HUN,Europe,Hungary,2021-08-19,810781,123,81.286,30046,1,1.286,84156.878,12.767,8.437,3118.694,0.104,0.133,1.36,,,76,7.889,,,,,6016847,10125,624.532,1.051,7447,0.773,0.0109,91.6,tests performed,,,,,,24880,,,,,2582,3676,0.038,27.78,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.31
HUN,Europe,Hungary,2021-08-20,810781,0,66.429,30046,0,1.143,84156.878,0.0,6.895,3118.694,0.0,0.119,1.37,,,76,7.889,,,,,,,,,7126,0.74,0.0093,107.3,tests performed,,,,,,24880,,,,,2582,3481,0.036,25.0,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.3
HUN,Europe,Hungary,2021-08-21,810781,0,66.429,30046,0,1.143,84156.878,0.0,6.895,3118.694,0.0,0.119,1.45,,,76,7.889,,,,,,,,,7006,0.727,0.0095,105.5,tests performed,,,,,,24880,,,,,2582,3287,0.034,25.0,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.3
HUN,Europe,Hungary,2021-08-22,810781,0,66.429,30046,0,1.143,84156.878,0.0,6.895,3118.694,0.0,0.119,1.54,,,76,7.889,,,,,,,,,6885,0.715,0.0096,103.6,tests performed,,5699251,5502546,,,24880,,59.16,57.11,,2582,3092,0.032,25.0,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,23834.3,11.02,-4.39,2473.935979,0.29
HUN,Europe,Hungary,2021-08-23,811121,340,88.143,30052,6,1.571,84192.169,35.291,9.149,3119.316,0.623,0.163,1.62,,,73,7.577,,,,,6041605,24758,627.102,2.57,6765,0.702,0.013,76.8,tests performed,,5703883,5503365,,,24880,,59.2,57.12,,2582,3189,0.033,25.0,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.28
HUN,Europe,Hungary,2021-08-24,811203,82,93.429,30054,2,1.714,84200.681,8.511,9.698,3119.524,0.208,0.178,1.62,,,81,8.408,,,,,6053333,11728,628.32,1.217,7844,0.814,0.0119,84.0,tests performed,,5709197,5504205,,,24880,,59.26,57.13,,2582,3080,0.032,25.0,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.28
HUN,Europe,Hungary,2021-08-25,811337,134,97.0,30055,1,1.429,84214.59,13.909,10.068,3119.628,0.104,0.148,1.62,,,92,9.549,,,,,6062679,9346,629.29,0.97,7994,0.83,0.0121,82.4,tests performed,,5715525,5504899,,,24880,,59.33,57.14,,2582,3187,0.033,25.0,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.27
HUN,Europe,Hungary,2021-08-26,811517,180,105.143,30056,1,1.429,84233.273,18.684,10.914,3119.732,0.104,0.148,1.62,,,93,9.653,,,,,6081089,18410,631.201,1.911,9177,0.953,0.0115,87.3,tests performed,,5725336,5505341,,,24880,,59.43,57.14,,2582,4373,0.045,25.0,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.27
HUN,Europe,Hungary,2021-08-27,811706,189,132.143,30057,1,1.571,84252.891,19.618,13.716,3119.835,0.104,0.163,1.62,,,82,8.511,,,,,6091206,10117,632.251,1.05,9738,1.011,0.0136,73.7,tests performed,,,,,,24880,,,,,2582,5202,0.054,25.0,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.26
HUN,Europe,Hungary,2021-08-28,811706,0,132.143,30057,0,1.571,84252.891,0.0,13.716,3119.835,0.0,0.163,1.61,,,82,8.511,,,,,,,,,10133,1.052,0.013,76.7,tests performed,,,,,,24880,,,,,2582,6030,0.063,25.0,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.26
HUN,Europe,Hungary,2021-08-29,811706,0,132.143,30057,0,1.571,84252.891,0.0,13.716,3119.835,0.0,0.163,1.61,,,82,8.511,,,,,,,,,10528,1.093,0.0126,79.7,tests performed,,,,,,24880,,,,,2582,6858,0.071,25.0,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,23808.5,10.9,-1.18,2471.258009,0.25
HUN,Europe,Hungary,2021-08-30,812227,521,158.0,30057,0,0.714,84306.969,54.078,16.4,3119.835,0.0,0.074,1.62,,,98,10.172,,,,,6118069,26863,635.039,2.788,10923,1.134,0.0145,69.1,tests performed,,5754566,5507371,,,24880,,59.73,57.17,,2582,7240,0.075,25.0,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.25
HUN,Europe,Hungary,2021-08-31,812337,110,162.0,30058,1,0.571,84318.387,11.418,16.815,3119.939,0.104,0.059,1.59,,,119,12.352,,,,,6123687,5618,635.622,0.583,10051,1.043,0.0161,62.0,tests performed,,5772010,5509130,322000,,24880,,59.91,57.18,3.34,2582,8973,0.093,25.0,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.24
HUN,Europe,Hungary,2021-09-01,812531,194,170.571,30059,1,0.571,84338.524,20.137,17.705,3120.043,0.104,0.059,1.56,,,132,13.701,,,,,6133382,9695,636.628,1.006,10100,1.048,0.0169,59.2,tests performed,,5781121,5510678,342000,,24880,,60.01,57.2,3.55,2582,9371,0.097,25.0,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.24
HUN,Europe,Hungary,2021-09-02,812793,262,182.286,30060,1,0.571,84365.719,27.195,18.921,3120.147,0.104,0.059,1.54,,,138,14.324,,,,,6144333,10951,637.765,1.137,9035,0.938,0.0202,49.6,tests performed,,5799584,5512118,379000,,24880,,60.2,57.21,3.93,2582,10607,0.11,25.0,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.23
HUN,Europe,Hungary,2021-09-03,813040,247,190.571,30061,1,0.571,84391.357,25.638,19.781,3120.251,0.104,0.059,1.52,,,149,15.466,,,,,6155215,10882,638.895,1.13,9144,0.949,0.0208,48.0,tests performed,,,,,,24880,,,,,2582,10415,0.108,25.0,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.23
HUN,Europe,Hungary,2021-09-04,813040,0,190.571,30061,0,0.571,84391.357,0.0,19.781,3120.251,0.0,0.059,1.5,,,149,15.466,,,,,,,,,9200,0.955,0.0207,48.3,tests performed,,,,,,24880,,,,,2582,10223,0.106,25.0,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.22
HUN,Europe,Hungary,2021-09-05,813040,0,190.571,30061,0,0.571,84391.357,0.0,19.781,3120.251,0.0,0.059,1.49,,,149,15.466,,,,,,,,,9256,0.961,0.0206,48.6,tests performed,,5817481,5519838,404000,,24880,,60.38,57.29,4.19,2582,10032,0.104,25.0,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,23789.3,10.77,-0.84,2469.265101,0.22
HUN,Europe,Hungary,2021-09-06,813688,648,208.714,30070,9,1.857,84458.617,67.261,21.664,3121.185,0.934,0.193,1.48,,,194,20.137,,,,,6183253,28038,641.805,2.91,9312,0.967,0.0224,44.6,tests performed,,5821254,5524203,418000,,24880,,60.42,57.34,4.34,2582,9527,0.099,25.0,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.21
HUN,Europe,Hungary,2021-09-07,813818,130,211.571,30074,4,2.286,84472.111,13.494,21.961,3121.6,0.415,0.237,1.47,,,210,21.797,,,,,6190054,6801,642.511,0.706,9481,0.984,0.0223,44.8,tests performed,,5825831,5530279,438000,,24880,,60.47,57.4,4.55,2582,7689,0.08,30.56,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.21
HUN,Europe,Hungary,2021-09-08,814064,246,219.0,30077,3,2.571,84497.645,25.534,22.732,3121.911,0.311,0.267,1.46,,,208,21.59,,,,,6200848,10794,643.631,1.12,9638,1.0,0.0227,44.0,tests performed,,5830217,5535463,461000,,24880,,60.52,57.46,4.79,2582,7014,0.073,30.56,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.2
HUN,Europe,Hungary,2021-09-09,814409,345,230.857,30080,3,2.857,84533.455,35.81,23.962,3122.223,0.311,0.297,1.46,,,215,22.316,,,,,6214062,13214,645.003,1.372,9961,1.034,0.0232,43.1,tests performed,,5834961,5541598,487000,,24880,,60.57,57.52,5.05,2582,5054,0.052,30.56,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.2
HUN,Europe,Hungary,2021-09-10,814732,323,241.714,30086,6,3.571,84566.982,33.527,25.089,3122.846,0.623,0.371,1.46,,,220,22.835,,,,,6228391,14329,646.49,1.487,10454,1.085,0.0231,43.2,tests performed,,,,,,24880,,,,,2582,4470,0.046,30.56,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.19
HUN,Europe,Hungary,2021-09-11,814732,0,241.714,30086,0,3.571,84566.982,0.0,25.089,3122.846,0.0,0.371,1.46,,,220,22.835,,,,,,,,,10863,1.128,0.0223,44.9,tests performed,,,,,,24880,,,,,2582,3885,0.04,30.56,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.19
HUN,Europe,Hungary,2021-09-12,814732,0,241.714,30086,0,3.571,84566.982,0.0,25.089,3122.846,0.0,0.371,1.46,,,220,22.835,,,,,,,,,11272,1.17,0.0214,46.6,tests performed,,5840588,5545538,512000,,24880,,60.62,57.56,5.31,2582,3301,0.034,30.56,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,23970.1,10.75,8.13,2488.031652,0.19
HUN,Europe,Hungary,2021-09-13,815605,873,273.857,30098,12,4.0,84657.597,90.615,28.426,3124.091,1.246,0.415,1.46,,,266,27.61,,,,,6265022,36631,650.292,3.802,11681,1.212,0.0234,42.7,tests performed,,5843502,5549383,525000,,24880,,60.65,57.6,5.45,2582,3178,0.033,27.78,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.18
HUN,Europe,Hungary,2021-09-14,815851,246,290.429,30102,4,4.0,84683.131,25.534,30.146,3124.506,0.415,0.415,1.46,,,300,31.139,,,,,6273985,8963,651.223,0.93,11990,1.245,0.0242,41.3,tests performed,,5847002,5553346,544000,,24880,,60.69,57.64,5.65,2582,3024,0.031,27.78,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.18
HUN,Europe,Hungary,2021-09-15,816222,371,308.286,30114,12,5.286,84721.64,38.509,31.999,3125.752,1.246,0.549,1.44,,,307,31.866,,,,,6286877,12892,652.561,1.338,12290,1.276,0.0251,39.9,tests performed,,5850887,5558919,565000,,24880,,60.73,57.7,5.86,2582,2953,0.031,27.78,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.17
HUN,Europe,Hungary,2021-09-16,816680,458,324.429,30118,4,5.429,84769.179,47.539,33.675,3126.167,0.415,0.563,1.43,,,343,35.602,,,,,6302559,15682,654.189,1.628,12642,1.312,0.0257,39.0,tests performed,,5855039,5564586,590000,,24880,,60.77,57.76,6.12,2582,2868,0.03,27.78,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.17
HUN,Europe,Hungary,2021-09-17,817159,479,346.714,30123,5,5.286,84818.898,49.719,35.988,3126.686,0.519,0.549,1.42,,,353,36.64,,,,,6318139,15580,655.806,1.617,12821,1.331,0.027,37.0,tests performed,,,,,,24880,,,,,2582,2828,0.029,27.78,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.16
HUN,Europe,Hungary,2021-09-18,817159,0,346.714,30123,0,5.286,84818.898,0.0,35.988,3126.686,0.0,0.549,1.4,,,353,36.64,,,,,,,,,12834,1.332,0.027,37.0,tests performed,,,,,,24880,,,,,2582,2787,0.029,27.78,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.16
HUN,Europe,Hungary,2021-09-19,817159,0,346.714,30123,0,5.286,84818.898,0.0,35.988,3126.686,0.0,0.549,1.38,,,353,36.64,,,,,,,,,12848,1.334,0.027,37.1,tests performed,,5859814,5571043,612000,,24880,,60.82,57.83,6.35,2582,2747,0.029,27.78,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,24169.1,10.73,8.76,2508.687315,0.15
HUN,Europe,Hungary,2021-09-20,818231,1072,375.143,30136,13,5.429,84930.168,111.271,38.939,3128.035,1.349,0.563,1.36,,,380,39.443,,,,,6355050,36911,659.637,3.831,12861,1.335,0.0292,34.3,tests performed,,5862458,5579231,626000,,24880,,60.85,57.91,6.5,2582,2708,0.028,27.78,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.15
