iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
SXM,North America,Sint Maarten (Dutch part),2021-10-12,4403,17,11.714,69,1,0.429,99633.418,384.685,265.077,1561.369,22.629,9.698,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,769,15,0.034,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.07
SXM,North America,Sint Maarten (Dutch part),2021-10-13,4403,0,8.714,69,0,0.143,99633.418,0.0,197.191,1561.369,0.0,3.233,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,611,13,0.029,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.07
SXM,North America,Sint Maarten (Dutch part),2021-10-14,4420,17,9.286,70,1,0.286,100018.103,384.685,210.122,1583.997,22.629,6.465,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,475,11,0.025,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.07
SXM,North America,Sint Maarten (Dutch part),2021-10-15,4431,11,8.0,70,0,0.286,100267.017,248.914,181.028,1583.997,0.0,6.465,,,,,,,,,,,,,,,,,,,50223,26122,24101,,,15,113.65,59.11,54.54,,339,9,0.02,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.07
SXM,North America,Sint Maarten (Dutch part),2021-10-16,4438,7,7.429,70,0,0.286,100425.416,158.4,168.098,1583.997,0.0,6.465,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,385,10,0.023,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.07
SXM,North America,Sint Maarten (Dutch part),2021-10-17,4438,0,7.429,70,0,0.286,100425.416,0.0,168.098,1583.997,0.0,6.465,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,407,10,0.023,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.07
SXM,North America,Sint Maarten (Dutch part),2021-10-18,4438,0,7.429,70,0,0.286,100425.416,0.0,168.098,1583.997,0.0,6.465,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,453,11,0.025,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.07
SXM,North America,Sint Maarten (Dutch part),2021-10-19,4444,6,5.857,71,1,0.286,100561.188,135.771,132.539,1606.626,22.629,6.465,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,498,12,0.027,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.07
SXM,North America,Sint Maarten (Dutch part),2021-10-20,4448,4,6.429,73,2,0.571,100651.702,90.514,145.469,1651.883,45.257,12.931,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,520,13,0.029,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.07
SXM,North America,Sint Maarten (Dutch part),2021-10-21,4456,8,5.143,74,1,0.571,100832.73,181.028,116.375,1674.511,22.629,12.931,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,566,13,0.029,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.07
SXM,North America,Sint Maarten (Dutch part),2021-10-22,4467,11,5.143,75,1,0.714,101081.644,248.914,116.375,1697.14,22.629,16.163,,,,,,,,,,,,,,,,,,,50410,26220,24190,,,27,114.07,59.33,54.74,,611,14,0.032,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.08
SXM,North America,Sint Maarten (Dutch part),2021-10-23,4468,1,4.286,75,0,0.714,101104.272,22.629,96.979,1697.14,0.0,16.163,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,634,15,0.034,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.08
SXM,North America,Sint Maarten (Dutch part),2021-10-24,4468,0,4.286,75,0,0.714,101104.272,0.0,96.979,1697.14,0.0,16.163,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,679,15,0.034,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.08
SXM,North America,Sint Maarten (Dutch part),2021-10-25,4468,0,4.286,75,0,0.714,101104.272,0.0,96.979,1697.14,0.0,16.163,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,701,16,0.036,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.08
SXM,North America,Sint Maarten (Dutch part),2021-10-26,4478,10,4.857,75,0,0.571,101330.558,226.285,109.91,1697.14,0.0,12.931,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,747,16,0.036,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.07
SXM,North America,Sint Maarten (Dutch part),2021-10-27,4480,2,4.571,75,0,0.286,101375.815,45.257,103.445,1697.14,0.0,6.465,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,769,17,0.038,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.07
SXM,North America,Sint Maarten (Dutch part),2021-10-28,4484,4,4.0,75,0,0.143,101466.329,90.514,90.514,1697.14,0.0,3.233,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,815,17,0.038,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.07
SXM,North America,Sint Maarten (Dutch part),2021-10-29,4486,2,2.714,75,0,0.0,101511.586,45.257,61.42,1697.14,0.0,0.0,,,,,,,,,,,,,,,,,,,50672,26343,24329,,,37,114.66,59.61,55.05,,837,18,0.041,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.07
SXM,North America,Sint Maarten (Dutch part),2021-10-30,4488,2,2.857,75,0,0.0,101556.843,45.257,64.653,1697.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,860,19,0.043,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.07
SXM,North America,Sint Maarten (Dutch part),2021-10-31,4488,0,2.857,75,0,0.0,101556.843,0.0,64.653,1697.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,860,20,0.045,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.07
SXM,North America,Sint Maarten (Dutch part),2021-11-01,4488,0,2.857,75,0,0.0,101556.843,0.0,64.653,1697.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,860,21,0.048,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.07
SXM,North America,Sint Maarten (Dutch part),2021-11-02,4488,0,1.429,75,0,0.0,101556.843,0.0,32.326,1697.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,860,22,0.05,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.07
SXM,North America,Sint Maarten (Dutch part),2021-11-03,4498,10,2.571,75,0,0.0,101783.128,226.285,58.188,1697.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,883,23,0.052,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.07
SXM,North America,Sint Maarten (Dutch part),2021-11-04,4498,0,2.0,75,0,0.0,101783.128,0.0,45.257,1697.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,883,25,0.057,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.07
SXM,North America,Sint Maarten (Dutch part),2021-11-05,4501,3,2.143,75,0,0.0,101851.014,67.886,48.49,1697.14,0.0,0.0,,,,,,,,,,,,,,,,,,,50945,26524,24421,,,39,115.28,60.02,55.26,,883,26,0.059,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.07
SXM,North America,Sint Maarten (Dutch part),2021-11-06,4501,0,1.857,75,0,0.0,101851.014,0.0,42.024,1697.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,860,25,0.057,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.07
SXM,North America,Sint Maarten (Dutch part),2021-11-07,4501,0,1.857,75,0,0.0,101851.014,0.0,42.024,1697.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,815,23,0.052,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.07
SXM,North America,Sint Maarten (Dutch part),2021-11-08,4501,0,1.857,75,0,0.0,101851.014,0.0,42.024,1697.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,792,22,0.05,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.07
SXM,North America,Sint Maarten (Dutch part),2021-11-09,4510,9,3.143,75,0,0.0,102054.671,203.657,71.118,1697.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,769,21,0.048,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.07
SXM,North America,Sint Maarten (Dutch part),2021-11-10,4517,7,2.714,75,0,0.0,102213.07,158.4,61.42,1697.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,747,19,0.043,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.07
SXM,North America,Sint Maarten (Dutch part),2021-11-11,4520,3,3.143,75,0,0.0,102280.956,67.886,71.118,1697.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,701,18,0.041,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.07
SXM,North America,Sint Maarten (Dutch part),2021-11-12,4520,0,2.714,75,0,0.0,102280.956,0.0,61.42,1697.14,0.0,0.0,,,,,,,,,,,,,,,,,,,51155,26640,24515,,,30,115.76,60.28,55.47,,679,17,0.038,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.06
SXM,North America,Sint Maarten (Dutch part),2021-11-13,4526,6,3.571,75,0,0.0,102416.727,135.771,80.816,1697.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,701,16,0.036,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.06
SXM,North America,Sint Maarten (Dutch part),2021-11-14,4526,0,3.571,75,0,0.0,102416.727,0.0,80.816,1697.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,747,16,0.036,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.06
SXM,North America,Sint Maarten (Dutch part),2021-11-15,4526,0,3.571,75,0,0.0,102416.727,0.0,80.816,1697.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,769,16,0.036,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.06
SXM,North America,Sint Maarten (Dutch part),2021-11-16,4532,6,3.143,75,0,0.0,102552.498,135.771,71.118,1697.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,792,16,0.036,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.06
SXM,North America,Sint Maarten (Dutch part),2021-11-17,4542,10,3.571,75,0,0.0,102778.783,226.285,80.816,1697.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,837,16,0.036,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.06
SXM,North America,Sint Maarten (Dutch part),2021-11-18,4546,4,3.714,75,0,0.0,102869.298,90.514,84.049,1697.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,860,16,0.036,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.06
SXM,North America,Sint Maarten (Dutch part),2021-11-19,4548,2,4.0,75,0,0.0,102914.555,45.257,90.514,1697.14,0.0,0.0,,,,,,,,,,,,,,,,,,,51432,26750,24682,,,40,116.38,60.53,55.85,,905,16,0.036,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.06
SXM,North America,Sint Maarten (Dutch part),2021-11-20,4554,6,4.0,75,0,0.0,103050.326,135.771,90.514,1697.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,860,15,0.034,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.06
SXM,North America,Sint Maarten (Dutch part),2021-11-21,4554,0,4.0,75,0,0.0,103050.326,0.0,90.514,1697.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,815,15,0.034,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.06
SXM,North America,Sint Maarten (Dutch part),2021-11-22,4554,0,4.0,75,0,0.0,103050.326,0.0,90.514,1697.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,769,14,0.032,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.06
SXM,North America,Sint Maarten (Dutch part),2021-11-23,4561,7,4.143,75,0,0.0,103208.726,158.4,93.747,1697.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,724,14,0.032,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.06
SXM,North America,Sint Maarten (Dutch part),2021-11-24,4561,0,2.714,75,0,0.0,103208.726,0.0,61.42,1697.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,679,13,0.029,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.06
SXM,North America,Sint Maarten (Dutch part),2021-11-25,4565,4,2.714,75,0,0.0,103299.24,90.514,61.42,1697.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,634,13,0.029,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.06
SXM,North America,Sint Maarten (Dutch part),2021-11-26,4570,5,3.143,75,0,0.0,103412.382,113.143,71.118,1697.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,588,12,0.027,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.06
SXM,North America,Sint Maarten (Dutch part),2021-11-27,4573,3,2.714,75,0,0.0,103480.268,67.886,61.42,1697.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,588,12,0.027,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.06
SXM,North America,Sint Maarten (Dutch part),2021-11-28,4573,0,2.714,75,0,0.0,103480.268,0.0,61.42,1697.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,588,12,0.027,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.06
SXM,North America,Sint Maarten (Dutch part),2021-11-29,4573,0,2.714,75,0,0.0,103480.268,0.0,61.42,1697.14,0.0,0.0,,,,,,,,,,,,,,,,,,,51697,26873,24824,,,26,116.98,60.81,56.17,,588,12,0.027,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.05
SXM,North America,Sint Maarten (Dutch part),2021-11-30,4575,2,2.0,75,0,0.0,103525.525,45.257,45.257,1697.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,634,13,0.029,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.05
SXM,North America,Sint Maarten (Dutch part),2021-12-01,4584,9,3.286,75,0,0.0,103729.182,203.657,74.351,1697.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,679,13,0.029,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.05
SXM,North America,Sint Maarten (Dutch part),2021-12-02,4588,4,3.286,75,0,0.0,103819.696,90.514,74.351,1697.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,724,14,0.032,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.05
SXM,North America,Sint Maarten (Dutch part),2021-12-03,4593,5,3.286,75,0,0.0,103932.839,113.143,74.351,1697.14,0.0,0.0,,,,,,,,,,,,,,,,,,,51856,26935,24921,,,34,117.34,60.95,56.39,,769,14,0.032,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.05
SXM,North America,Sint Maarten (Dutch part),2021-12-04,4593,0,2.857,75,0,0.0,103932.839,0.0,64.653,1697.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,769,14,0.032,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.05
SXM,North America,Sint Maarten (Dutch part),2021-12-05,4593,0,2.857,75,0,0.0,103932.839,0.0,64.653,1697.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,769,14,0.032,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.05
SXM,North America,Sint Maarten (Dutch part),2021-12-06,4593,0,2.857,75,0,0.0,103932.839,0.0,64.653,1697.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,769,15,0.034,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.05
SXM,North America,Sint Maarten (Dutch part),2021-12-07,4594,1,2.714,75,0,0.0,103955.467,22.629,61.42,1697.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,724,14,0.032,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.05
SXM,North America,Sint Maarten (Dutch part),2021-12-08,4608,14,3.429,75,0,0.0,104272.266,316.799,77.584,1697.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,679,14,0.032,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.05
SXM,North America,Sint Maarten (Dutch part),2021-12-09,4613,5,3.571,75,0,0.0,104385.409,113.143,80.816,1697.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,634,14,0.032,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.05
SXM,North America,Sint Maarten (Dutch part),2021-12-10,4617,4,3.429,75,0,0.0,104475.923,90.514,77.584,1697.14,0.0,0.0,,,,,,,,,,,,,,,,,,,52038,27030,25008,,,26,117.75,61.16,56.59,,588,14,0.032,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.05
SXM,North America,Sint Maarten (Dutch part),2021-12-11,4624,7,4.429,75,0,0.0,104634.323,158.4,100.212,1697.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,566,13,0.029,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.05
SXM,North America,Sint Maarten (Dutch part),2021-12-12,4624,0,4.429,75,0,0.0,104634.323,0.0,100.212,1697.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,566,12,0.027,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.05
SXM,North America,Sint Maarten (Dutch part),2021-12-13,4624,0,4.429,75,0,0.0,104634.323,0.0,100.212,1697.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,543,11,0.025,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.05
SXM,North America,Sint Maarten (Dutch part),2021-12-14,4632,8,5.429,75,0,0.0,104815.351,181.028,122.841,1697.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,543,10,0.023,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.05
SXM,North America,Sint Maarten (Dutch part),2021-12-15,4653,21,6.429,75,0,0.0,105290.55,475.199,145.469,1697.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,520,10,0.023,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.05
SXM,North America,Sint Maarten (Dutch part),2021-12-16,4656,3,6.143,75,0,0.0,105358.436,67.886,139.004,1697.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,520,9,0.02,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.04
SXM,North America,Sint Maarten (Dutch part),2021-12-17,4662,6,6.429,75,0,0.0,105494.207,135.771,145.469,1697.14,0.0,0.0,,,,,,,,,,,,,,,,,,,52195,27086,25109,,,22,118.11,61.29,56.82,,498,8,0.018,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.04
SXM,North America,Sint Maarten (Dutch part),2021-12-18,4664,2,5.714,75,0,0.0,105539.464,45.257,129.306,1697.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,498,8,0.018,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.04
SXM,North America,Sint Maarten (Dutch part),2021-12-19,4664,0,5.714,75,0,0.0,105539.464,0.0,129.306,1697.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,475,8,0.018,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.04
SXM,North America,Sint Maarten (Dutch part),2021-12-20,4664,0,5.714,75,0,0.0,105539.464,0.0,129.306,1697.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,475,8,0.018,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.04
SXM,North America,Sint Maarten (Dutch part),2021-12-21,4684,20,7.429,75,0,0.0,105992.035,452.571,168.098,1697.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,453,9,0.02,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.04
SXM,North America,Sint Maarten (Dutch part),2021-12-22,4696,12,6.143,75,0,0.0,106263.577,271.542,139.004,1697.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,430,9,0.02,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.04
SXM,North America,Sint Maarten (Dutch part),2021-12-23,4705,9,7.0,75,0,0.0,106467.234,203.657,158.4,1697.14,0.0,0.0,,,,,,,,,,,,,,,,,,,52304,27141,25163,,,19,118.36,61.42,56.94,,430,9,0.02,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.04
SXM,North America,Sint Maarten (Dutch part),2021-12-24,4735,30,10.429,75,0,0.0,107146.09,678.856,235.983,1697.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,407,9,0.02,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.04
SXM,North America,Sint Maarten (Dutch part),2021-12-25,4748,13,12.0,75,0,0.0,107440.261,294.171,271.542,1697.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,385,9,0.02,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.04
SXM,North America,Sint Maarten (Dutch part),2021-12-26,4748,0,12.0,75,0,0.0,107440.261,0.0,271.542,1697.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,385,8,0.018,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.04
SXM,North America,Sint Maarten (Dutch part),2021-12-27,4748,0,12.0,75,0,0.0,107440.261,0.0,271.542,1697.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,362,8,0.018,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.04
SXM,North America,Sint Maarten (Dutch part),2021-12-28,4774,26,12.857,75,0,0.0,108028.602,588.342,290.938,1697.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,362,8,0.018,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.04
SXM,North America,Sint Maarten (Dutch part),2021-12-29,4838,64,20.286,75,0,0.0,109476.828,1448.226,459.036,1697.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,362,7,0.016,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.04
SXM,North America,Sint Maarten (Dutch part),2021-12-30,4947,109,34.571,75,0,0.0,111943.338,2466.51,782.301,1697.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,339,7,0.016,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.04
SXM,North America,Sint Maarten (Dutch part),2021-12-31,5054,107,45.571,75,0,0.0,114364.591,2421.253,1031.214,1697.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,339,7,0.016,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.04
SXM,North America,Sint Maarten (Dutch part),2022-01-01,5197,143,64.143,75,0,0.0,117600.471,3235.88,1451.459,1697.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,339,7,0.016,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.04
SXM,North America,Sint Maarten (Dutch part),2022-01-02,5197,0,64.143,75,0,0.0,117600.471,0.0,1451.459,1697.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,339,7,0.016,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.04
SXM,North America,Sint Maarten (Dutch part),2022-01-03,5197,0,64.143,75,0,0.0,117600.471,0.0,1451.459,1697.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,339,7,0.016,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.04
SXM,North America,Sint Maarten (Dutch part),2022-01-04,5301,104,75.286,75,0,0.0,119953.838,2353.367,1703.605,1697.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,339,7,0.016,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.03
SXM,North America,Sint Maarten (Dutch part),2022-01-05,5301,0,66.143,75,0,0.0,119953.838,0.0,1496.716,1697.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,339,7,0.016,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.03
SXM,North America,Sint Maarten (Dutch part),2022-01-06,5708,407,108.714,75,0,0.0,129163.65,9209.812,2460.044,1697.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,339,7,0.016,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.03
SXM,North America,Sint Maarten (Dutch part),2022-01-07,5945,237,127.286,75,0,0.0,134526.611,5362.962,2880.289,1697.14,0.0,0.0,,,,,,,,,,,,,,,,,,,52531,27247,25284,,,15,118.87,61.66,57.21,,339,7,0.016,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.03
SXM,North America,Sint Maarten (Dutch part),2022-01-08,6113,168,130.857,75,0,0.0,138328.204,3801.593,2961.105,1697.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,140,,,,,3168,9,0.02,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.03
SXM,North America,Sint Maarten (Dutch part),2022-01-09,6113,0,130.857,75,0,0.0,138328.204,0.0,2961.105,1697.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,266,,,,,6019,10,0.023,,1209.088,,,,36327.232,,,,,,,,78.95,,44192,,,,,0.03
