iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
SSD,Africa,South Sudan,2021-03-10,8870,0,80.714,102,0,0.714,779.343,0.0,7.092,8.962,0.0,0.063,0.83,,,,,,,,,,,,,810,0.071,0.0996,10.0,tests performed,,,,,,,,,,,,,,77.78,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-03-11,9205,335,113.0,103,1,0.429,808.777,29.434,9.928,9.05,0.088,0.038,0.83,,,,,,,,,119507,,10.5,,832,0.073,0.1358,7.4,tests performed,,,,,,,,,,,,,,77.78,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-03-12,9334,129,115.286,104,1,0.571,820.112,11.334,10.129,9.138,0.088,0.05,0.82,,,,,,,,,,,,,801,0.07,0.1439,6.9,tests performed,,,,,,,,,,,,,,77.78,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-03-13,9429,95,107.429,104,0,0.286,828.459,8.347,9.439,9.138,0.0,0.025,0.81,,,,,,,,,,,,,791,0.069,0.1358,7.4,tests performed,,,,,,,,,,,,,,77.78,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-03-14,9490,61,103.429,104,0,0.286,833.818,5.36,9.088,9.138,0.0,0.025,0.8,,,,,,,,,121504,,10.676,,784,0.069,0.1319,7.6,tests performed,,,,,,,,,,,,,,77.78,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-03-15,9554,64,97.714,104,0,0.286,839.441,5.623,8.585,9.138,0.0,0.025,0.79,,,,,,,,,,,,,753,0.066,0.1298,7.7,tests performed,,,,,,,,,,,,,,72.22,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-03-16,9613,59,106.143,106,2,0.571,844.625,5.184,9.326,9.313,0.176,0.05,0.78,,,,,,,,,,,,,722,0.063,0.147,6.8,tests performed,,,,,,,,,,,,,,72.22,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-03-17,9694,81,117.714,106,0,0.571,851.742,7.117,10.343,9.313,0.0,0.05,0.77,,,,,,,,,,,,,691,0.061,0.1704,5.9,tests performed,,,,,,,,,,,,,,72.22,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-03-18,9768,74,80.429,106,0,0.429,858.244,6.502,7.067,9.313,0.0,0.038,0.76,,,,,,,,,124125,,10.906,,660,0.058,0.1219,8.2,tests performed,,,,,,,,,,,,,,72.22,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-03-19,9809,41,67.857,106,0,0.286,861.847,3.602,5.962,9.313,0.0,0.025,0.75,,,,,,,,,,,,,641,0.056,0.1059,9.4,tests performed,,,,,,,,,,,,,,72.22,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-03-20,9849,40,60.0,106,0,0.286,865.361,3.515,5.272,9.313,0.0,0.025,0.75,,,,,,,,,,,,,622,0.055,0.0965,10.4,tests performed,,,,,,,,,,,,,,72.22,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-03-21,9879,30,55.571,106,0,0.286,867.997,2.636,4.883,9.313,0.0,0.025,0.74,,,,,,,,,125721,,11.046,,602,0.053,0.0923,10.8,tests performed,,,,,,,,,,,,,,72.22,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-03-22,9890,11,48.0,106,0,0.286,868.963,0.966,4.217,9.313,0.0,0.025,0.73,,,,,,,,,,,,,602,0.053,0.0797,12.5,tests performed,,,,,,,,,,,,,,72.22,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-03-23,9919,29,43.714,106,0,0.0,871.511,2.548,3.841,9.313,0.0,0.0,0.73,,,,,,,,,127025,,11.161,,602,0.053,0.0726,13.8,tests performed,,,,,,,,,,,,,,72.22,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-03-24,9969,50,39.286,107,1,0.143,875.905,4.393,3.452,9.401,0.088,0.013,0.73,,,,,,,,,,,,,604,0.053,0.065,15.4,tests performed,,,,,,,,,,,,,,72.22,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-03-25,10048,79,40.0,108,1,0.286,882.846,6.941,3.515,9.489,0.088,0.025,0.72,,,,,,,,,128368,,11.279,,606,0.053,0.066,15.2,tests performed,,,,,,,,,,,,,,72.22,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-03-26,10048,0,34.143,108,0,0.286,882.846,0.0,3.0,9.489,0.0,0.025,0.72,,,,,,,,,129260,892,11.357,0.078,658,0.058,0.0519,19.3,tests performed,,,,,,,,,,,,,,72.22,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-03-27,10079,31,32.857,108,0,0.286,885.569,2.724,2.887,9.489,0.0,0.025,0.71,,,,,,,,,129749,489,11.4,0.043,651,0.057,0.0505,19.8,tests performed,,,,,,,,,,,,,,72.22,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-03-28,10098,19,31.286,108,0,0.286,887.239,1.669,2.749,9.489,0.0,0.025,0.71,,,,,,,,,,,,,604,0.053,0.0518,19.3,tests performed,,,,,,,,,,,,,,72.22,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-03-29,10119,21,32.714,108,0,0.286,889.084,1.845,2.874,9.489,0.0,0.025,0.71,,,,,,,,,130153,,11.436,,540,0.047,0.0606,16.5,tests performed,,,,,,,,,,,,,,72.22,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-03-30,10119,0,28.571,108,0,0.286,889.084,0.0,2.51,9.489,0.0,0.025,0.7,,,,,,,,,,,,,596,0.052,0.0479,20.9,tests performed,,,,,,,,,,,,,,72.22,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-03-31,10165,46,28.0,109,1,0.286,893.126,4.042,2.46,9.577,0.088,0.025,0.7,,,,,,,,,132246,,11.62,,650,0.057,0.0431,23.2,tests performed,,,,,,,,,,,,,,72.22,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-04-01,10197,32,21.286,112,3,0.571,895.937,2.812,1.87,9.841,0.264,0.05,0.7,,,,,,,,,,,,,722,0.063,0.0295,33.9,tests performed,,,,,,,,,,,,,,72.22,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-04-02,10219,22,24.429,112,0,0.571,897.87,1.933,2.146,9.841,0.0,0.05,0.7,,,,,,,,,134598,,11.826,,763,0.067,0.032,31.2,tests performed,,,,,,,,,,,,,,72.22,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-04-03,10255,36,25.143,112,0,0.571,901.033,3.163,2.209,9.841,0.0,0.05,0.7,,,,,,,,,134987,389,11.86,0.034,748,0.066,0.0336,29.7,tests performed,,,,,,,,,,,,,,72.22,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-04-04,10267,12,24.143,113,1,0.714,902.088,1.054,2.121,9.928,0.088,0.063,0.69,,,,,,,,,135545,558,11.909,0.049,799,0.07,0.0302,33.1,tests performed,,,,,,,,,,,,,,72.22,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-04-05,10281,14,23.143,113,0,0.714,903.318,1.23,2.033,9.928,0.0,0.063,0.69,,,,,,,,,135880,335,11.939,0.029,818,0.072,0.0283,35.3,tests performed,0,0,,,,,0.0,0.0,,,,,,72.22,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-04-06,10286,5,23.857,113,0,0.714,903.757,0.439,2.096,9.928,0.0,0.063,0.69,,,,,,,,,136405,525,11.985,0.046,744,0.065,0.0321,31.2,tests performed,,,,,,95,,,,,8,95,0.001,72.22,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-04-07,10297,11,18.857,113,0,0.571,904.724,0.966,1.657,9.928,0.0,0.05,0.69,,,,,,,,,136999,594,12.037,0.052,679,0.06,0.0278,36.0,tests performed,,,,,,95,,,,,8,95,0.001,72.22,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-04-08,10324,27,18.143,114,1,0.286,907.096,2.372,1.594,10.016,0.088,0.025,0.69,,,,,,,,,137942,943,12.12,0.083,646,0.057,0.0281,35.6,tests performed,,,,,,95,,,,,8,95,0.001,72.22,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-04-09,10340,16,17.286,114,0,0.286,908.502,1.406,1.519,10.016,0.0,0.025,0.69,,,,,,,,,138774,832,12.193,0.073,597,0.052,0.029,34.5,tests performed,,,,,,95,,,,,8,95,0.001,72.22,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-04-10,10359,19,14.857,114,0,0.286,910.171,1.669,1.305,10.016,0.0,0.025,0.69,,,,,,,,,139379,605,12.246,0.053,627,0.055,0.0237,42.2,tests performed,,,,,,95,,,,,8,95,0.001,72.22,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-04-11,10372,13,15.0,114,0,0.143,911.313,1.142,1.318,10.016,0.0,0.013,0.69,,,,,,,,,139846,467,12.287,0.041,614,0.054,0.0244,40.9,tests performed,,,,,,95,,,,,8,95,0.001,72.22,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-04-12,10381,9,14.286,114,0,0.143,912.104,0.791,1.255,10.016,0.0,0.013,0.69,,,,,,,,,140302,456,12.327,0.04,632,0.056,0.0226,44.2,tests performed,,,,,,95,,,,,8,95,0.001,72.22,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-04-13,10387,6,14.429,114,0,0.143,912.631,0.527,1.268,10.016,0.0,0.013,0.68,,,,,,,,,140929,627,12.382,0.055,646,0.057,0.0223,44.8,tests performed,,,,,,95,,,,,8,95,0.001,72.22,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-04-14,10403,16,15.143,114,0,0.143,914.037,1.406,1.33,10.016,0.0,0.013,0.68,,,,,,,,,141630,701,12.444,0.062,662,0.058,0.0229,43.7,tests performed,,,,,,95,,,,,8,95,0.001,72.22,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-04-15,10416,13,13.143,114,0,0.0,915.179,1.142,1.155,10.016,0.0,0.0,0.68,,,,,,,,,,,,,619,0.054,0.0212,47.1,tests performed,947,947,,,,95,0.01,0.01,,,8,95,0.001,72.22,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-04-16,10432,16,13.143,114,0,0.0,916.585,1.406,1.155,10.016,0.0,0.0,0.68,,,,,,,,,,,,,593,0.052,0.0222,45.1,tests performed,,,,,,105,,,,,9,105,0.001,72.22,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-04-17,10432,0,10.429,114,0,0.0,916.585,0.0,0.916,10.016,0.0,0.0,0.68,,,,,,,,,143571,,12.615,,599,0.053,0.0174,57.4,tests performed,,,,,,115,,,,,10,115,0.001,72.22,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-04-18,10473,41,14.429,114,0,0.0,920.187,3.602,1.268,10.016,0.0,0.0,0.68,,,,,,,,,,,,,593,0.052,0.0243,41.1,tests performed,,,,,,126,,,,,11,126,0.001,72.22,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-04-19,10473,0,13.143,114,0,0.0,920.187,0.0,1.155,10.016,0.0,0.0,0.68,,,,,,,,,144419,,12.689,,588,0.052,0.0224,44.7,tests performed,,,,,,136,,,,,12,136,0.001,72.22,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-04-20,10478,5,13.0,114,0,0.0,920.627,0.439,1.142,10.016,0.0,0.0,0.67,,,,,,,,,144957,538,12.736,0.047,575,0.051,0.0226,44.2,tests performed,,,,,,146,,,,,13,146,0.001,72.22,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-04-21,10486,8,11.857,114,0,0.0,921.33,0.703,1.042,10.016,0.0,0.0,0.67,,,,,,,,,,,,,566,0.05,0.0209,47.7,tests performed,,,,,,157,,,,,14,157,0.001,72.22,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-04-22,10504,18,12.571,114,0,0.0,922.911,1.582,1.105,10.016,0.0,0.0,0.67,,,,,,,,,146233,,12.848,,565,0.05,0.0222,44.9,tests performed,,,,,,167,,,,,15,167,0.001,72.22,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-04-23,10515,11,11.857,114,0,0.0,923.878,0.966,1.042,10.016,0.0,0.0,0.67,,,,,,,,,147122,889,12.927,0.078,600,0.053,0.0198,50.6,tests performed,,,,,,167,,,,,15,167,0.001,72.22,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-04-24,10515,0,11.857,114,0,0.0,923.878,0.0,1.042,10.016,0.0,0.0,0.66,,,,,,,,,147670,548,12.975,0.048,586,0.051,0.0202,49.4,tests performed,,,,,,167,,,,,15,167,0.001,72.22,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-04-25,10532,17,8.429,114,0,0.0,925.371,1.494,0.741,10.016,0.0,0.0,0.66,,,,,,,,,148188,518,13.02,0.046,599,0.053,0.0141,71.1,tests performed,,,,,,167,,,,,15,167,0.001,72.22,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-04-26,10538,6,9.286,114,0,0.0,925.899,0.527,0.816,10.016,0.0,0.0,0.66,,,,,,,,,,,,,617,0.054,0.0151,66.4,tests performed,,,,,,167,,,,,15,167,0.001,72.22,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-04-27,10553,15,10.714,114,0,0.0,927.216,1.318,0.941,10.016,0.0,0.0,0.65,,,,,,,,,149288,,13.117,,619,0.054,0.0173,57.8,tests performed,,,,,,167,,,,,15,167,0.001,72.22,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-04-28,10553,0,9.571,114,0,0.0,927.216,0.0,0.841,10.016,0.0,0.0,0.65,,,,,,,,,149965,677,13.176,0.059,624,0.055,0.0153,65.2,tests performed,,,,,,167,,,,,15,167,0.001,72.22,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-04-29,10567,14,9.0,114,0,0.0,928.447,1.23,0.791,10.016,0.0,0.0,0.64,,,,,,,,,,,,,649,0.057,0.0139,72.1,tests performed,,,,,,167,,,,,15,167,0.001,72.22,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-04-30,10583,16,9.714,115,1,0.143,929.852,1.406,0.854,10.104,0.088,0.013,0.64,,,,,,,,,151582,,13.318,,637,0.056,0.0152,65.6,tests performed,,,,,,167,,,,,15,167,0.001,72.22,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-05-01,10583,0,9.714,115,0,0.143,929.852,0.0,0.854,10.104,0.0,0.013,0.63,,,,,,,,,,,,,628,0.055,0.0155,64.6,tests performed,,,,,,167,,,,,15,167,0.001,72.22,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-05-02,10583,0,7.286,115,0,0.143,929.852,0.0,0.64,10.104,0.0,0.013,0.62,,,,,,,,,152551,,13.404,,623,0.055,0.0117,85.5,tests performed,,,,,,167,,,,,15,167,0.001,72.22,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-05-03,10602,19,9.143,115,0,0.143,931.522,1.669,0.803,10.104,0.0,0.013,0.62,,,,,,,,,,,,,609,0.054,0.015,66.6,tests performed,,,,,,167,,,,,15,167,0.001,72.22,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-05-04,10613,11,8.571,115,0,0.143,932.488,0.966,0.753,10.104,0.0,0.013,0.61,,,,,,,,,153445,,13.482,,594,0.052,0.0144,69.3,tests performed,,,,,,167,,,,,15,167,0.001,68.52,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-05-05,10613,0,8.571,115,0,0.143,932.488,0.0,0.753,10.104,0.0,0.013,0.6,,,,,,,,,153992,547,13.53,0.048,575,0.051,0.0149,67.1,tests performed,,,,,,167,,,,,15,167,0.001,68.52,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-05-06,10620,7,7.571,115,0,0.143,933.103,0.615,0.665,10.104,0.0,0.013,0.59,,,,,,,,,154716,724,13.594,0.064,563,0.049,0.0134,74.4,tests performed,,,,,,167,,,,,15,167,0.001,68.52,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-05-07,10637,17,7.714,115,0,0.0,934.597,1.494,0.678,10.104,0.0,0.0,0.58,,,,,,,,,155471,755,13.66,0.066,556,0.049,0.0139,72.1,tests performed,,,,,,167,,,,,15,167,0.001,68.52,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-05-08,10637,0,7.714,115,0,0.0,934.597,0.0,0.678,10.104,0.0,0.0,0.57,,,,,,,,,,,,,563,0.049,0.0137,73.0,tests performed,,,,,,167,,,,,15,167,0.001,68.52,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-05-09,10637,0,7.714,115,0,0.0,934.597,0.0,0.678,10.104,0.0,0.0,0.56,,,,,,,,,156542,,13.754,,570,0.05,0.0135,73.9,tests performed,,,,,,167,,,,,15,167,0.001,68.52,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-05-10,10641,4,5.571,115,0,0.0,934.948,0.351,0.49,10.104,0.0,0.0,0.55,,,,,,,,,156944,402,13.79,0.035,564,0.05,0.0099,101.2,tests performed,,,,,,167,,,,,15,167,0.001,68.52,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-05-11,10641,0,4.0,115,0,0.0,934.948,0.0,0.351,10.104,0.0,0.0,0.54,,,,,,,,,,,,,587,0.052,0.0068,146.8,tests performed,,,,,,167,,,,,15,167,0.001,68.52,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-05-12,10641,0,4.0,115,0,0.0,934.948,0.0,0.351,10.104,0.0,0.0,0.53,,,,,,,,,158170,,13.897,,597,0.052,0.0067,149.2,tests performed,5459,5459,,,,167,0.05,0.05,,,15,167,0.001,68.52,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-05-13,10641,0,3.0,115,0,0.0,934.948,0.0,0.264,10.104,0.0,0.0,0.52,,,,,,,,,158678,508,13.942,0.045,566,0.05,0.0053,188.7,tests performed,,,,,,166,,,,,15,166,0.001,68.52,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-05-14,10651,10,2.0,115,0,0.0,935.827,0.879,0.176,10.104,0.0,0.0,0.52,,,,,,,,,159088,410,13.978,0.036,517,0.045,0.0039,258.5,tests performed,,,,,,164,,,,,14,164,0.001,68.52,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-05-15,10652,1,2.143,115,0,0.0,935.915,0.088,0.188,10.104,0.0,0.0,0.51,,,,,,,,,,,,,503,0.044,0.0043,234.7,tests performed,,,,,,163,,,,,14,163,0.001,68.52,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-05-16,10652,0,2.143,115,0,0.0,935.915,0.0,0.188,10.104,0.0,0.0,0.5,,,,,,,,,,,,,489,0.043,0.0044,228.2,tests performed,,,,,,162,,,,,14,162,0.001,68.52,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-05-17,10652,0,1.571,115,0,0.0,935.915,0.0,0.138,10.104,0.0,0.0,0.49,,,,,,,,,,,,,494,0.043,0.0032,314.4,tests performed,,,,,,160,,,,,14,160,0.001,68.52,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-05-18,10652,0,1.571,115,0,0.0,935.915,0.0,0.138,10.104,0.0,0.0,0.48,,,,,,,,,,,,,469,0.041,0.0033,298.5,tests performed,6403,6403,,,,159,0.06,0.06,,,14,159,0.001,68.52,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-05-19,10652,0,1.571,115,0,0.0,935.915,0.0,0.138,10.104,0.0,0.0,0.47,,,,,,,,,,,,,444,0.039,0.0035,282.6,tests performed,,,,,,187,,,,,16,187,0.002,68.52,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-05-20,10652,0,1.571,115,0,0.0,935.915,0.0,0.138,10.104,0.0,0.0,0.47,,,,,,,,,,,,,435,0.038,0.0036,276.9,tests performed,,,,,,217,,,,,19,217,0.002,68.52,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-05-21,10652,0,0.143,115,0,0.0,935.915,0.0,0.013,10.104,0.0,0.0,0.46,,,,,,,,,,,,,439,0.039,0.0003,3069.9,tests performed,7500,7500,,,,247,0.07,0.07,,,22,247,0.002,68.52,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-05-22,10652,0,0.0,115,0,0.0,935.915,0.0,0.0,10.104,0.0,0.0,0.46,,,,,,,,,,,,,439,0.039,0.0,,tests performed,,,,,,247,,,,,22,247,0.002,68.52,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-05-23,10652,0,0.0,115,0,0.0,935.915,0.0,0.0,10.104,0.0,0.0,0.46,,,,,,,,,,,,,439,0.039,0.0,,tests performed,,,,,,247,,,,,22,247,0.002,68.52,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-05-24,10652,0,0.0,115,0,0.0,935.915,0.0,0.0,10.104,0.0,0.0,0.45,,,,,,,,,163474,,14.363,,439,0.039,0.0,,tests performed,7976,7976,,,,247,0.07,0.07,,,22,247,0.002,68.52,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2021-05-25,10677,25,3.571,115,0,0.0,938.111,2.197,0.314,10.104,0.0,0.0,0.45,,,,,,,,,,,,,447,0.039,0.008,125.2,tests performed,,,,,,270,,,,,24,270,0.002,68.52,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
