iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
PAN,North America,Panama,2021-07-21,425599,1144,999.286,6723,7,8.857,96538.751,259.494,226.668,1524.98,1.588,2.009,0.99,,,,,,,,,3251744,13888,747.31,3.192,12299,2.827,0.0812,12.3,tests performed,,,,,,23939,,,,,5430,16556,0.376,70.37,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.02
PAN,North America,Panama,2021-07-22,426849,1250,1002.857,6730,7,8.0,96822.289,283.538,227.478,1526.568,1.588,1.815,0.98,,,,,,,,,3265164,13420,750.394,3.084,12002,2.758,0.0836,12.0,tests performed,,,,,,24163,,,,,5481,19883,0.451,70.37,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.02
PAN,North America,Panama,2021-07-23,427987,1138,1010.143,6743,13,7.857,97080.422,258.133,229.131,1529.517,2.949,1.782,0.98,,,,,,,,,3279382,14218,753.661,3.268,12180,2.799,0.0829,12.1,tests performed,,,,,,24387,,,,,5532,23211,0.526,70.37,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.02
PAN,North America,Panama,2021-07-24,429083,1096,1018.0,6750,7,7.571,97329.028,248.606,230.913,1531.105,1.588,1.717,0.98,,,,,,,,,3291898,12516,756.538,2.876,12011,2.76,0.0848,11.8,tests performed,,,,,,24611,,,,,5583,26538,0.602,70.37,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.02
PAN,North America,Panama,2021-07-25,429949,866,1038.714,6759,9,8.0,97525.463,196.435,235.612,1533.146,2.041,1.815,0.97,,,,,,,,,3301418,9520,758.726,2.188,12039,2.767,0.0863,11.6,tests performed,1983864,1305681,678183,,,24835,45.0,29.62,15.38,,5633,29866,0.677,70.37,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.02
PAN,North America,Panama,2021-07-26,430444,495,1011.143,6768,9,8.286,97637.744,112.281,229.358,1535.188,2.041,1.879,0.97,,,,,,,,,3307360,5942,760.091,1.366,11857,2.725,0.0853,11.7,tests performed,,,,,,27967,,,,,6344,30453,0.691,70.37,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.02
PAN,North America,Panama,2021-07-27,431554,1110,1014.143,6781,13,9.286,97889.525,251.782,230.038,1538.136,2.949,2.106,0.96,,,,,,,,,3319884,12524,762.969,2.878,11718,2.693,0.0865,11.6,tests performed,,,,,,31099,,,,,7054,31039,0.704,70.37,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.02
PAN,North America,Panama,2021-07-28,432523,969,989.143,6791,10,9.714,98109.324,219.799,224.368,1540.405,2.268,2.203,0.96,,,,,,,,,3330259,10375,765.354,2.384,11216,2.578,0.0882,11.3,tests performed,,,,,,34231,,,,,7765,31626,0.717,70.37,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.02
PAN,North America,Panama,2021-07-29,433545,1022,956.571,6798,7,9.714,98341.145,231.821,216.979,1541.992,1.588,2.203,0.96,,,,,,,,,3342905,12646,768.26,2.906,11106,2.552,0.0861,11.6,tests performed,,,,,,37363,,,,,8475,32212,0.731,70.37,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.02
PAN,North America,Panama,2021-07-30,434460,915,924.714,6808,10,9.286,98548.694,207.55,209.753,1544.261,2.268,2.106,0.95,,,,,,,,,3353759,10854,770.755,2.494,10625,2.442,0.087,11.5,tests performed,,,,,,40494,,,,,9185,32799,0.744,70.37,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.02
PAN,North America,Panama,2021-07-31,435655,1195,938.857,6823,15,10.429,98819.757,271.062,212.961,1547.663,3.402,2.366,0.95,,,,,,,,,3366865,13106,773.767,3.012,10710,2.461,0.0877,11.4,tests performed,,,,,,43626,,,,,9896,33386,0.757,70.37,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,7012.7,21.15,11.38,1590.69288038648,0.02
PAN,North America,Panama,2021-08-01,436475,820,932.286,6833,10,10.571,99005.757,186.001,211.471,1549.931,2.268,2.398,0.95,,,,,,,,,3377170,10305,776.135,2.368,10822,2.487,0.0861,11.6,tests performed,2311172,1543487,767685,,,46758,52.42,35.01,17.41,,10606,33972,0.771,70.37,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.02
PAN,North America,Panama,2021-08-02,436812,337,909.714,6842,9,10.571,99082.199,76.442,206.351,1551.973,2.041,2.398,0.94,,,,,,,,,3380773,3603,776.963,0.828,10488,2.41,0.0867,11.5,tests performed,,,,,,50013,,,,,11344,38661,0.877,70.37,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.02
PAN,North America,Panama,2021-08-03,437744,932,884.286,6851,9,10.0,99293.605,211.406,200.583,1554.014,2.041,2.268,0.94,,,,,,,,,3391578,10805,779.446,2.483,10242,2.354,0.0863,11.6,tests performed,,,,,,53267,,,,,12083,43350,0.983,67.59,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.02
PAN,North America,Panama,2021-08-04,438781,1037,894.0,6860,9,9.857,99528.828,235.223,202.786,1556.056,2.041,2.236,0.94,,,,,,,,,3404055,12477,782.314,2.867,10542,2.423,0.0848,11.8,tests performed,,,,,,56522,,,,,12821,48039,1.09,67.59,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.02
PAN,North America,Panama,2021-08-05,439599,818,864.857,6875,15,11.0,99714.375,185.547,196.176,1559.458,3.402,2.495,0.94,,,,,,,,,3414224,10169,784.651,2.337,10188,2.341,0.0849,11.8,tests performed,,,,,,59776,,,,,13559,52728,1.196,67.59,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.02
PAN,North America,Panama,2021-08-06,439599,0,734.143,6875,0,9.571,99714.375,0.0,166.526,1559.458,0.0,2.171,0.94,,,,,,,,,3424039,9815,786.906,2.256,10040,2.307,0.0731,13.7,tests performed,,,,,,63030,,,,,14297,57417,1.302,67.59,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.02
PAN,North America,Panama,2021-08-07,441316,1717,808.714,6894,19,10.143,100103.843,389.468,183.441,1563.768,4.31,2.301,0.94,,,,,,,,,3434308,10269,789.266,2.36,9635,2.214,0.0839,11.9,tests performed,,,,,,66285,,,,,15035,62106,1.409,67.59,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.02
PAN,North America,Panama,2021-08-08,442295,979,831.429,6906,12,10.429,100325.91,222.067,188.593,1566.49,2.722,2.366,0.94,,,,,,,,,3445271,10963,791.786,2.519,9729,2.236,0.0855,11.7,tests performed,2797947,2011051,786896,,,69539,63.47,45.62,17.85,,15774,66795,1.515,67.59,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.02
PAN,North America,Panama,2021-08-09,442818,523,858.0,6912,6,10.0,100444.542,118.632,194.62,1567.851,1.361,2.268,0.94,,,,,,,,,3451076,5805,793.12,1.334,10043,2.308,0.0854,11.7,tests performed,,,,,,67547,,,,,15322,64328,1.459,67.59,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.02
PAN,North America,Panama,2021-08-10,443718,900,853.429,6918,6,9.571,100648.689,204.147,193.583,1569.212,1.361,2.171,0.93,,,,,,,,,3462664,11588,795.783,2.663,10155,2.334,0.084,11.9,tests performed,,,,,,65556,,,,,14870,61861,1.403,67.59,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.02
PAN,North America,Panama,2021-08-11,444695,977,844.857,6924,6,9.143,100870.303,221.613,191.639,1570.573,1.361,2.074,0.92,,,,,,,,,3474388,11724,798.477,2.694,10048,2.309,0.0841,11.9,tests performed,,,,,,63564,,,,,14418,59394,1.347,67.59,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.02
PAN,North America,Panama,2021-08-12,445651,956,864.571,6932,8,8.143,101087.152,216.85,196.111,1572.388,1.815,1.847,0.92,,,,,,,,,3485741,11353,801.086,2.609,10217,2.348,0.0846,11.8,tests performed,,,,,,61572,,,,,13966,56927,1.291,67.59,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.02
PAN,North America,Panama,2021-08-13,446409,758,972.857,6939,7,9.143,101259.09,171.937,220.673,1573.975,1.588,2.074,0.91,,,,,,,,,3495667,9926,803.368,2.281,10233,2.352,0.0951,10.5,tests performed,,,,,,59580,,,,,13515,54460,1.235,67.59,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.02
PAN,North America,Panama,2021-08-14,447261,852,849.286,6947,8,7.571,101452.349,193.259,192.644,1575.79,1.815,1.717,0.91,,,,,,,,,3507984,12317,806.198,2.831,10525,2.419,0.0807,12.4,tests performed,,,,,,57589,,,,,13063,51993,1.179,67.59,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.02
PAN,North America,Panama,2021-08-15,447824,563,789.857,6951,4,6.429,101580.055,127.705,179.164,1576.697,0.907,1.458,0.9,,,,,,,,,3516215,8231,808.09,1.892,10135,2.329,0.0779,12.8,tests performed,3187124,2357733,829391,,,55597,72.29,53.48,18.81,,12611,49526,1.123,67.59,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.02
PAN,North America,Panama,2021-08-16,448268,444,778.571,6962,11,7.143,101680.767,100.713,176.604,1579.193,2.495,1.62,0.9,,,,,,,,,3521696,5481,809.35,1.26,10089,2.319,0.0772,13.0,tests performed,,,,,,56997,,,,,12929,48140,1.092,67.59,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.02
PAN,North America,Panama,2021-08-17,448924,656,743.714,6970,8,7.429,101829.568,148.801,168.697,1581.007,1.815,1.685,0.9,,,,,,,,,3531983,10287,811.714,2.364,9903,2.276,0.0751,13.3,tests performed,,,,,,58397,,,,,13246,46755,1.061,67.59,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.02
PAN,North America,Panama,2021-08-18,449762,838,723.857,6981,11,8.143,102019.652,190.084,164.193,1583.502,2.495,1.847,0.89,,,,,,,,,3543469,11486,814.353,2.64,9869,2.268,0.0733,13.6,tests performed,,,,,,59797,,,,,13564,45369,1.029,67.59,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.02
PAN,North America,Panama,2021-08-19,450624,862,710.429,6990,9,8.286,102215.179,195.528,161.147,1585.544,2.041,1.879,0.89,,,,,,,,,,,,,9777,2.247,0.0727,13.8,tests performed,,,,,,61197,,,,,13881,43984,0.998,67.59,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.02
PAN,North America,Panama,2021-08-20,451293,669,697.714,6998,8,8.429,102366.929,151.749,158.263,1587.358,1.815,1.912,0.88,,,,,,,,,,,,,9890,2.273,0.0705,14.2,tests performed,,,,,,62597,,,,,14199,42598,0.966,67.59,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.02
PAN,North America,Panama,2021-08-21,451984,691,674.714,7003,5,8.0,102523.669,156.74,153.046,1588.493,1.134,1.815,0.88,,,,,,,,,3575608,,821.74,,9661,2.22,0.0698,14.3,tests performed,,,,,,63997,,,,,14516,41213,0.935,67.59,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.02
PAN,North America,Panama,2021-08-22,452598,614,682.0,7009,6,8.286,102662.942,139.274,154.698,1589.854,1.361,1.879,0.88,,,,,,,,,3583563,7955,823.568,1.828,9621,2.211,0.0709,14.1,tests performed,3644906,2636525,1008381,,,65397,82.68,59.8,22.87,,14834,39827,0.903,67.59,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.02
PAN,North America,Panama,2021-08-23,452986,388,674.0,7015,6,7.571,102750.953,88.01,152.884,1591.215,1.361,1.717,0.87,,,,,,,,,3588991,5428,824.815,1.247,9614,2.209,0.0701,14.3,tests performed,,,,,,65840,,,,,14935,36112,0.819,89.81,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.02
PAN,North America,Panama,2021-08-24,453466,480,648.857,7018,3,6.857,102859.831,108.879,147.18,1591.895,0.68,1.555,0.87,,,,,,,,,3597857,8866,826.853,2.038,9411,2.163,0.0689,14.5,tests performed,,,,,,66283,,,,,15035,32397,0.735,87.96,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.02
PAN,North America,Panama,2021-08-25,454330,864,652.571,7023,5,6.0,103055.813,195.981,148.023,1593.029,1.134,1.361,0.87,,,,,,,,,3609794,11937,829.596,2.743,9475,2.178,0.0689,14.5,tests performed,,,,,,66725,,,,,15135,28682,0.651,87.96,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.02
PAN,North America,Panama,2021-08-26,454878,548,607.714,7031,8,5.857,103180.116,124.303,137.848,1594.844,1.815,1.329,0.86,,,,,,,,,3620041,10247,831.951,2.355,9408,2.162,0.0646,15.5,tests performed,,,,,,67168,,,,,15236,24967,0.566,87.96,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.02
PAN,North America,Panama,2021-08-27,455527,649,604.857,7039,8,5.857,103327.328,147.213,137.2,1596.659,1.815,1.329,0.86,,,,,,,,,,,,,9264,2.129,0.0653,15.3,tests performed,,,,,,67610,,,,,15336,21252,0.482,87.96,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.02
PAN,North America,Panama,2021-08-28,456203,676,602.714,7043,4,5.714,103480.666,153.337,136.714,1597.566,0.907,1.296,0.86,,,,,,,,,,,,,9119,2.096,0.0661,15.1,tests performed,,,,,,68053,,,,,15436,17537,0.398,87.96,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.02
PAN,North America,Panama,2021-08-29,456666,463,581.143,7046,3,5.286,103585.688,105.022,131.821,1598.246,0.68,1.199,0.86,,,,,,,,,3649140,,838.638,,9368,2.153,0.062,16.1,tests performed,4124375,2733279,1391096,,,68496,93.55,62.0,31.55,,15537,13822,0.314,87.96,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.02
PAN,North America,Panama,2021-08-30,457037,371,578.714,7054,8,5.571,103669.842,84.154,131.27,1600.061,1.815,1.264,0.85,,,,,,,,,3654173,5033,839.795,1.157,9312,2.14,0.0621,16.1,tests performed,,,,,,68960,,,,,15642,12928,0.293,77.31,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.02
PAN,North America,Panama,2021-08-31,457487,450,574.429,7061,7,6.143,103771.916,102.074,130.298,1601.649,1.588,1.393,0.85,,,,,,,,,3663596,9423,841.961,2.166,9391,2.158,0.0612,16.3,tests performed,,,,,,69425,,,,,15748,12035,0.273,74.54,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,7344.0,21.0,18.3,1665.84176045722,0.01
PAN,North America,Panama,2021-09-01,458157,670,546.714,7066,5,6.143,103923.892,151.976,124.011,1602.783,1.134,1.393,0.84,,,,,,,,,3673799,10203,844.306,2.345,9144,2.101,0.0598,16.7,tests performed,,,,,,69890,,,,,15853,11141,0.253,74.54,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.01
PAN,North America,Panama,2021-09-02,458638,481,537.143,7069,3,5.429,104032.997,109.105,121.84,1603.463,0.68,1.231,0.84,,,,,,,,,,,,,8906,2.047,0.0603,16.6,tests performed,,,,,,70355,,,,,15959,10248,0.232,74.54,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.01
PAN,North America,Panama,2021-09-03,459077,439,507.143,7073,4,4.857,104132.576,99.579,115.035,1604.371,0.907,1.102,0.84,,,,,,,,,3690973,,848.252,,8747,2.01,0.058,17.2,tests performed,,,,,,70820,,,,,16064,9354,0.212,74.54,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.01
PAN,North America,Panama,2021-09-04,459519,442,473.714,7081,8,5.429,104232.835,100.259,107.453,1606.185,1.815,1.231,0.83,,,,,,,,,3699807,8834,850.283,2.03,8624,1.982,0.0549,18.2,tests performed,,,,,,71285,,,,,16170,8461,0.192,74.54,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.01
PAN,North America,Panama,2021-09-05,459844,325,454.0,7086,5,5.714,104306.555,73.72,102.981,1607.32,1.134,1.296,0.83,,,,,,,,,3705382,5575,851.564,1.281,8035,1.847,0.0565,17.7,tests performed,4626623,2786251,1840372,,,71750,104.95,63.2,41.75,,16275,7567,0.172,74.54,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.01
PAN,North America,Panama,2021-09-06,459844,0,401.0,7086,0,4.571,104306.555,0.0,90.959,1607.32,0.0,1.037,0.83,,,,,,,,,3709016,3634,852.399,0.835,7835,1.801,0.0512,19.5,tests performed,,,,,,69482,,,,,15761,8192,0.186,74.54,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.01
PAN,North America,Panama,2021-09-07,460499,655,430.286,7099,13,5.429,104455.129,148.574,97.602,1610.268,2.949,1.231,0.83,,,,,,,,,3717547,8531,854.36,1.961,7707,1.771,0.0558,17.9,tests performed,,,,,,67214,,,,,15246,8817,0.2,74.54,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.01
PAN,North America,Panama,2021-09-08,460829,330,381.714,7104,5,5.429,104529.983,74.854,86.584,1611.402,1.134,1.231,0.83,,,,,,,,,3724780,7233,856.022,1.662,7283,1.674,0.0524,19.1,tests performed,,,,,,64946,,,,,14732,9441,0.214,74.54,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.01
PAN,North America,Panama,2021-09-09,461230,401,370.286,7112,8,6.143,104620.942,90.959,83.992,1613.217,1.815,1.393,0.83,,,,,,,,,3732084,7304,857.701,1.679,7100,1.632,0.0522,19.2,tests performed,,,,,,62678,,,,,14217,10066,0.228,74.54,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.01
PAN,North America,Panama,2021-09-10,461590,360,359.0,7122,10,7.0,104702.601,81.659,81.432,1615.485,2.268,1.588,0.83,,,,,,,,,3740000,7916,859.52,1.819,7004,1.61,0.0513,19.5,tests performed,,,,,,60410,,,,,13703,10690,0.242,74.54,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.01
PAN,North America,Panama,2021-09-11,462010,420,355.857,7131,9,7.143,104797.869,95.269,80.719,1617.527,2.041,1.62,0.83,,,,,,,,,3747252,7252,861.186,1.667,6778,1.558,0.0525,19.0,tests performed,,,,,,58143,,,,,13189,11315,0.257,74.54,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.01
PAN,North America,Panama,2021-09-12,462010,0,309.429,7131,0,6.429,104797.869,0.0,70.188,1617.527,0.0,1.458,0.84,,,,,,,,,3752298,5046,862.346,1.16,6702,1.54,0.0462,21.7,tests performed,5017746,2869828,2147918,,,55875,113.82,65.1,48.72,,12674,11940,0.271,74.54,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.01
PAN,North America,Panama,2021-09-13,462224,214,340.0,7137,6,7.286,104846.411,48.542,77.122,1618.888,1.361,1.653,0.84,,,,,,,,,3756327,4029,863.272,0.926,6759,1.553,0.0503,19.9,tests performed,,,,,,52693,,,,,11952,10998,0.249,74.54,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.01
PAN,North America,Panama,2021-09-14,462447,223,278.286,7141,4,6.0,104896.994,50.583,63.124,1619.795,0.907,1.361,0.84,,,,,,,,,3763919,7592,865.017,1.745,6625,1.523,0.042,23.8,tests performed,,,,,,49511,,,,,11231,10057,0.228,74.54,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.01
PAN,North America,Panama,2021-09-15,463086,639,322.429,7159,18,7.857,105041.939,144.945,73.137,1623.878,4.083,1.782,0.85,,,,,,,,,3772110,8191,866.899,1.882,6761,1.554,0.0477,21.0,tests performed,,,,,,46329,,,,,10509,9116,0.207,74.54,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.01
PAN,North America,Panama,2021-09-16,463459,373,318.429,7166,7,7.714,105126.546,84.608,72.229,1625.466,1.588,1.75,0.85,,,,,,,,,,,,,6778,1.558,0.047,21.3,tests performed,,,,,,43147,,,,,9787,8174,0.185,74.54,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.01
PAN,North America,Panama,2021-09-17,463783,324,313.286,7169,3,6.714,105200.039,73.493,71.063,1626.146,0.68,1.523,0.85,,,,,,,,,3786956,,870.311,,6708,1.542,0.0467,21.4,tests performed,,,,,,39966,,,,,9065,7233,0.164,74.54,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.01
PAN,North America,Panama,2021-09-18,464038,255,289.714,7170,1,5.571,105257.881,57.842,65.716,1626.373,0.227,1.264,0.85,,,,,,,,,3794210,7254,871.978,1.667,6708,1.542,0.0432,23.2,tests performed,,,,,,36784,,,,,8344,6292,0.143,74.54,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.01
PAN,North America,Panama,2021-09-19,464288,250,325.429,7172,2,5.857,105314.589,56.708,73.817,1626.827,0.454,1.329,0.86,,,,,,,,,3799405,5195,873.172,1.194,6730,1.547,0.0484,20.7,tests performed,5252959,2907280,2345679,,,33602,119.15,65.95,53.21,,7622,5350,0.121,74.54,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.01
PAN,North America,Panama,2021-09-20,464440,152,316.571,7176,4,5.571,105349.067,34.478,71.808,1627.734,0.907,1.264,0.86,,,,,,,,,3802941,3536,873.985,0.813,6659,1.53,0.0475,21.0,tests performed,,,,,,31146,,,,,7065,5254,0.119,74.54,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.01
PAN,North America,Panama,2021-09-21,464781,341,333.429,7178,2,5.286,105426.416,77.349,75.632,1628.188,0.454,1.199,0.86,,,,,,,,,3811368,8427,875.921,1.937,6778,1.558,0.0492,20.3,tests performed,,,,,,28689,,,,,6508,5157,0.117,74.54,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.01
PAN,North America,Panama,2021-09-22,465147,366,294.429,7183,5,3.429,105509.436,83.02,66.785,1629.322,1.134,0.778,0.86,,,,,,,,,3821883,10515,878.338,2.417,7110,1.634,0.0414,24.1,tests performed,,,,,,26233,,,,,5950,5061,0.115,74.54,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.01
PAN,North America,Panama,2021-09-23,465471,324,287.429,7192,9,3.714,105582.929,73.493,65.198,1631.364,2.041,0.843,0.86,,,,,,,,,3830296,8413,880.271,1.933,7252,1.667,0.0396,25.2,tests performed,,,,,,23777,,,,,5393,4964,0.113,74.54,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.01
