iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
VUT,Oceania,Vanuatu,2021-05-04,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-05-05,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-05-06,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-05-07,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-05-08,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-05-09,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-05-10,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-05-11,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-05-12,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-05-13,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-05-14,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-05-15,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-05-16,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-05-17,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-05-18,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-05-19,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-05-20,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-05-21,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-05-22,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-05-23,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-05-24,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-05-25,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-05-26,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-05-27,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-05-28,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-05-29,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-05-30,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-05-31,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-06-01,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,0,0,,,,,0.0,0.0,,,,,,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-06-02,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,135,,,,,413,135,0.041,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-06-03,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,270,270,,,,135,0.08,0.08,,,413,135,0.041,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-06-04,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,129,,,,,395,129,0.039,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-06-05,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,126,,,,,386,126,0.039,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-06-06,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,125,,,,,383,125,0.038,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-06-07,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,124,,,,,380,124,0.038,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-06-08,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,860,860,,,,123,0.26,0.26,,,376,123,0.038,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-06-09,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,191,,,,,585,191,0.058,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-06-10,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,259,,,,,793,259,0.079,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-06-11,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,329,,,,,1007,329,0.101,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-06-12,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,1224,400,0.122,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-06-13,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,470,,,,,1438,470,0.144,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-06-14,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,541,,,,,1656,541,0.166,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-06-15,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,5140,5140,,,,611,1.57,1.57,,,1870,611,0.187,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-06-16,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,579,,,,,1772,579,0.177,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-06-17,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,547,,,,,1674,547,0.167,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-06-18,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,515,,,,,1576,515,0.158,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-06-19,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,483,,,,,1478,483,0.148,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-06-20,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,451,,,,,1380,451,0.138,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-06-21,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,7462,7462,,,,419,2.28,2.28,,,1282,419,0.128,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-06-22,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,360,,,,,1102,360,0.11,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-06-23,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,334,,,,,1022,334,0.102,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-06-24,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,307,,,,,940,307,0.094,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-06-25,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,281,,,,,860,281,0.086,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-06-26,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,254,,,,,777,254,0.078,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-06-27,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,228,,,,,698,228,0.07,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-06-28,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,201,,,,,615,201,0.062,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-06-29,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,201,,,,,615,201,0.062,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-06-30,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,201,,,,,615,201,0.062,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-07-01,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,201,,,,,615,201,0.062,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-07-02,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,201,,,,,615,201,0.062,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-07-03,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,201,,,,,615,201,0.062,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-07-04,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,201,,,,,615,201,0.062,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-07-05,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,201,,,,,615,201,0.062,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-07-06,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,10480,10480,,,,201,3.21,3.21,,,615,201,0.062,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-07-07,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,245,,,,,750,245,0.075,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-07-08,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,288,,,,,881,288,0.088,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-07-09,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,332,,,,,1016,332,0.102,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-07-10,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,376,,,,,1151,376,0.115,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-07-11,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,419,,,,,1282,419,0.128,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-07-12,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,463,,,,,1417,463,0.142,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-07-13,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,14026,14026,,,,507,4.29,4.29,,,1552,507,0.155,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-07-14,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,542,,,,,1659,542,0.166,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-07-15,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,578,,,,,1769,578,0.177,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-07-16,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,614,,,,,1879,614,0.188,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-07-17,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,650,,,,,1989,650,0.199,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-07-18,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,686,,,,,2100,686,0.21,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-07-19,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,722,,,,,2210,722,0.221,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-07-20,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,19332,19332,,,,758,5.92,5.92,,,2320,758,0.232,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-07-21,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,745,,,,,2280,743,0.227,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-07-22,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,732,,,,,2240,727,0.222,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
