iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
AGO,Africa,Angola,2022-03-29,99138,23,11.429,1900,0,0.0,2785.636,0.646,0.321,53.387,0.0,0.0,0.8,,,,,,,,,,,,,1591,0.046,0.0072,139.2,tests performed,,,,,,21095,,,,,593,54118,0.152,42.41,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-03-30,99138,0,11.429,1900,0,0.0,2785.636,0.0,0.321,53.387,0.0,0.0,0.76,,,,,,,,,,,,,1382,0.04,0.0083,120.9,tests performed,,,,,,17826,,,,,501,62973,0.177,42.41,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-03-31,99169,31,12.571,1900,0,0.0,2786.507,0.871,0.353,53.387,0.0,0.0,0.75,,,,,,,,,,,,,1174,0.034,0.0107,93.4,tests performed,,,,,,14557,,,,,409,71828,0.202,42.41,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-04-01,99194,25,13.143,1900,0,0.0,2787.21,0.702,0.369,53.387,0.0,0.0,0.68,,,,,,,,,1495572,,43.345,,1155,0.033,0.0114,87.9,tests performed,,11799837,6127137,333230,,11288,,33.16,17.22,0.94,317,80683,0.227,42.37,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-04-02,99194,0,12.571,1900,0,0.0,2787.21,0.0,0.353,53.387,0.0,0.0,0.58,,,,,,,,,,,,,1080,0.031,0.0116,85.9,tests performed,,,,,,11288,,,,,317,70643,0.198,42.37,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-04-03,99194,0,11.286,1900,0,0.0,2787.21,0.0,0.317,53.387,0.0,0.0,0.49,,,,,,,,,,,,,1004,0.029,0.0112,89.0,tests performed,,,,,,11288,,,,,317,60603,0.17,42.37,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-04-04,99194,0,11.286,1900,0,0.0,2787.21,0.0,0.317,53.387,0.0,0.0,0.41,,,,,,,,,,,,,929,0.027,0.0121,82.3,tests performed,,,,,,11288,,,,,317,50563,0.142,42.37,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-04-05,99194,0,8.0,1900,0,0.0,2787.21,0.0,0.225,53.387,0.0,0.0,0.33,,,,,,,,,,,,,873,0.025,0.0092,109.1,tests performed,,,,,,11288,,,,,317,40523,0.114,42.37,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-04-06,99194,0,8.0,1900,0,0.0,2787.21,0.0,0.225,53.387,0.0,0.0,0.28,,,,,,,,,,,,,817,0.024,0.0098,102.1,tests performed,,,,,,11288,,,,,317,30483,0.086,42.37,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-04-07,99194,0,3.571,1900,0,0.0,2787.21,0.0,0.1,53.387,0.0,0.0,0.24,,,,,,,,,1499795,,43.468,,760,0.022,0.0047,212.8,tests performed,,,,,,11288,,,,,317,20443,0.057,42.37,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-04-08,99194,0,0.0,1900,0,0.0,2787.21,0.0,0.0,53.387,0.0,0.0,0.2,,,,,,,,,,,,,929,0.027,0.0,,tests performed,,,,,,11288,,,,,317,10403,0.029,42.37,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-04-09,99194,0,0.0,1900,0,0.0,2787.21,0.0,0.0,53.387,0.0,0.0,0.18,,,,,,,,,,,,,1154,0.033,0.0,,tests performed,,,,,,11288,,,,,317,10403,0.029,42.37,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-04-10,99194,0,0.0,1900,0,0.0,2787.21,0.0,0.0,53.387,0.0,0.0,0.16,,,,,,,,,,,,,1379,0.04,0.0,,tests performed,,,,,,11288,,,,,317,10403,0.029,42.37,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-04-11,99194,0,0.0,1900,0,0.0,2787.21,0.0,0.0,53.387,0.0,0.0,0.13,,,,,,,,,,,,,1604,0.046,0.0,,tests performed,,,,,,11288,,,,,317,10403,0.029,42.37,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-04-12,99194,0,0.0,1900,0,0.0,2787.21,0.0,0.0,53.387,0.0,0.0,0.1,,,,,,,,,,,,,1829,0.053,0.0,,tests performed,,,,,,11288,,,,,317,10403,0.029,42.37,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-04-13,99194,0,0.0,1900,0,0.0,2787.21,0.0,0.0,53.387,0.0,0.0,0.09,,,,,,,,,,,,,2054,0.06,0.0,,tests performed,,,,,,11288,,,,,317,10403,0.029,42.37,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-04-14,99194,0,0.0,1900,0,0.0,2787.21,0.0,0.0,53.387,0.0,0.0,0.08,,,,,,,,,,,,,2279,0.066,0.0,,tests performed,,,,,,11288,,,,,317,10403,0.029,42.37,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-04-15,99194,0,0.0,1900,0,0.0,2787.21,0.0,0.0,53.387,0.0,0.0,0.08,,,,,,,,,,,,,2279,0.066,0.0,,tests performed,,,,,,11288,,,,,317,10403,0.029,42.37,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-04-16,99194,0,0.0,1900,0,0.0,2787.21,0.0,0.0,53.387,0.0,0.0,0.07,,,,,,,,,,,,,2279,0.066,0.0,,tests performed,,,,,,11288,,,,,317,10403,0.029,42.37,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-04-17,99194,0,0.0,1900,0,0.0,2787.21,0.0,0.0,53.387,0.0,0.0,0.07,,,,,,,,,,,,,2279,0.066,0.0,,tests performed,,,,,,11288,,,,,317,10403,0.029,42.37,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-04-18,99194,0,0.0,1900,0,0.0,2787.21,0.0,0.0,53.387,0.0,0.0,0.07,,,,,,,,,,,,,2279,0.066,0.0,,tests performed,,,,,,11288,,,,,317,10403,0.029,42.37,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-04-19,99287,93,13.286,1900,0,0.0,2789.823,2.613,0.373,53.387,0.0,0.0,0.06,,,,,,,,,,,,,2279,0.066,0.0058,171.5,tests performed,,,,,,11288,,,,,317,10403,0.029,42.37,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-04-20,99287,0,13.286,1900,0,0.0,2789.823,0.0,0.373,53.387,0.0,0.0,0.05,,,,,,,,,,,,,2279,0.066,0.0058,171.5,tests performed,,,,,,11288,,,,,317,10403,0.029,42.37,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-04-21,99287,0,13.286,1900,0,0.0,2789.823,0.0,0.373,53.387,0.0,0.0,0.04,,,,,,,,,,,,,2279,0.066,0.0058,171.5,tests performed,,,,,,11288,,,,,317,10403,0.029,42.37,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-04-22,99287,0,13.286,1900,0,0.0,2789.823,0.0,0.373,53.387,0.0,0.0,0.04,,,,,,,,,,,,,2279,0.066,0.0058,171.5,tests performed,,,,,,11288,,,,,317,10403,0.029,42.37,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-04-23,99287,0,13.286,1900,0,0.0,2789.823,0.0,0.373,53.387,0.0,0.0,0.04,,,,,,,,,,,,,2279,0.066,0.0058,171.5,tests performed,,,,,,11288,,,,,317,10403,0.029,42.37,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-04-24,99287,0,13.286,1900,0,0.0,2789.823,0.0,0.373,53.387,0.0,0.0,0.03,,,,,,,,,,,,,2279,0.066,0.0058,171.5,tests performed,,,,,,11288,,,,,317,10403,0.029,42.37,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-04-25,99287,0,13.286,1900,0,0.0,2789.823,0.0,0.373,53.387,0.0,0.0,0.03,,,,,,,,,,,,,2279,0.066,0.0058,171.5,tests performed,,,,,,11288,,,,,317,10403,0.029,42.37,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-04-26,99287,0,0.0,1900,0,0.0,2789.823,0.0,0.0,53.387,0.0,0.0,0.02,,,,,,,,,,,,,2279,0.066,0.0,,tests performed,17896626,12059919,6327907,369899,,11288,50.29,33.89,17.78,1.04,317,10403,0.029,42.3,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-04-27,99287,0,0.0,1900,0,0.0,2789.823,0.0,0.0,53.387,0.0,0.0,0.02,,,,,,,,,,,,,2279,0.066,0.0,,tests performed,,,,,,12616,,,,,354,10442,0.029,42.3,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-04-28,99287,0,0.0,1900,0,0.0,2789.823,0.0,0.0,53.387,0.0,0.0,0.01,,,,,,,,,,,,,2279,0.066,0.0,,tests performed,,,,,,13944,,,,,392,10481,0.029,42.3,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-04-29,99287,0,0.0,1900,0,0.0,2789.823,0.0,0.0,53.387,0.0,0.0,0.02,,,,,,,,,,,,,2279,0.066,0.0,,tests performed,,,,,,15272,,,,,429,10520,0.03,42.3,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-04-30,99287,0,0.0,1900,0,0.0,2789.823,0.0,0.0,53.387,0.0,0.0,0.02,,,,,,,,,,,,,2279,0.066,0.0,,tests performed,,,,,,16600,,,,,466,10559,0.03,42.3,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-05-01,99287,0,0.0,1900,0,0.0,2789.823,0.0,0.0,53.387,0.0,0.0,0.02,,,,,,,,,,,,,2279,0.066,0.0,,tests performed,,,,,,17928,,,,,504,10597,0.03,42.3,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-05-02,99287,0,0.0,1900,0,0.0,2789.823,0.0,0.0,53.387,0.0,0.0,0.02,,,,,,,,,,,,,2279,0.066,0.0,,tests performed,,,,,,19256,,,,,541,10636,0.03,42.3,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-05-03,99287,0,0.0,1900,0,0.0,2789.823,0.0,0.0,53.387,0.0,0.0,0.02,,,,,,,,,,,,,2279,0.066,0.0,,tests performed,,,,,,20584,,,,,578,10675,0.03,43.29,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-05-04,99287,0,0.0,1900,0,0.0,2789.823,0.0,0.0,53.387,0.0,0.0,0.01,,,,,,,,,,,,,2279,0.066,0.0,,tests performed,,,,,,20584,,,,,578,10675,0.03,43.29,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-05-05,99287,0,0.0,1900,0,0.0,2789.823,0.0,0.0,53.387,0.0,0.0,0.02,,,,,,,,,,,,,2279,0.066,0.0,,tests performed,,,,,,20584,,,,,578,10675,0.03,43.29,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-05-06,99287,0,0.0,1900,0,0.0,2789.823,0.0,0.0,53.387,0.0,0.0,0.02,,,,,,,,,,,,,2279,0.066,0.0,,tests performed,,,,,,20584,,,,,578,10675,0.03,43.29,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-05-07,99287,0,0.0,1900,0,0.0,2789.823,0.0,0.0,53.387,0.0,0.0,0.03,,,,,,,,,,,,,2279,0.066,0.0,,tests performed,,,,,,20584,,,,,578,10675,0.03,43.29,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-05-08,99287,0,0.0,1900,0,0.0,2789.823,0.0,0.0,53.387,0.0,0.0,0.03,,,,,,,,,,,,,2279,0.066,0.0,,tests performed,,,,,,20584,,,,,578,10675,0.03,43.29,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-05-09,99287,0,0.0,1900,0,0.0,2789.823,0.0,0.0,53.387,0.0,0.0,0.03,,,,,,,,,,,,,2279,0.066,0.0,,tests performed,,,,,,20584,,,,,578,10675,0.03,43.29,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-05-10,99287,0,0.0,1900,0,0.0,2789.823,0.0,0.0,53.387,0.0,0.0,0.03,,,,,,,,,,,,,2279,0.066,0.0,,tests performed,,,,,,20584,,,,,578,10675,0.03,43.29,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-05-11,99287,0,0.0,1900,0,0.0,2789.823,0.0,0.0,53.387,0.0,0.0,0.03,,,,,,,,,,,,,2279,0.066,0.0,,tests performed,,,,,,20584,,,,,578,10675,0.03,43.29,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-05-12,99287,0,0.0,1900,0,0.0,2789.823,0.0,0.0,53.387,0.0,0.0,0.04,,,,,,,,,,,,,2279,0.066,0.0,,tests performed,,,,,,20584,,,,,578,10675,0.03,43.29,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-05-13,99287,0,0.0,1900,0,0.0,2789.823,0.0,0.0,53.387,0.0,0.0,0.05,,,,,,,,,,,,,2279,0.066,0.0,,tests performed,,,,,,20584,,,,,578,10675,0.03,43.29,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-05-14,99287,0,0.0,1900,0,0.0,2789.823,0.0,0.0,53.387,0.0,0.0,0.07,,,,,,,,,,,,,2279,0.066,0.0,,tests performed,,,,,,20584,,,,,578,10675,0.03,43.29,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-05-15,99287,0,0.0,1900,0,0.0,2789.823,0.0,0.0,53.387,0.0,0.0,0.08,,,,,,,,,,,,,2279,0.066,0.0,,tests performed,,,,,,20584,,,,,578,10675,0.03,43.29,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-05-16,99287,0,0.0,1900,0,0.0,2789.823,0.0,0.0,53.387,0.0,0.0,0.09,,,,,,,,,,,,,2279,0.066,0.0,,tests performed,,,,,,20584,,,,,578,10675,0.03,43.29,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-05-17,99287,0,0.0,1900,0,0.0,2789.823,0.0,0.0,53.387,0.0,0.0,0.1,,,,,,,,,,,,,2279,0.066,0.0,,tests performed,,,,,,20584,,,,,578,10675,0.03,43.29,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-05-18,99287,0,0.0,1900,0,0.0,2789.823,0.0,0.0,53.387,0.0,0.0,0.12,,,,,,,,,,,,,2279,0.066,0.0,,tests performed,,,,,,20584,,,,,578,10675,0.03,43.29,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-05-19,99287,0,0.0,1900,0,0.0,2789.823,0.0,0.0,53.387,0.0,0.0,0.14,,,,,,,,,,,,,2279,0.066,0.0,,tests performed,,,,,,20584,,,,,578,10675,0.03,43.29,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-05-20,99287,0,0.0,1900,0,0.0,2789.823,0.0,0.0,53.387,0.0,0.0,0.17,,,,,,,,,,,,,2279,0.066,0.0,,tests performed,,,,,,20584,,,,,578,10675,0.03,43.29,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-05-21,99287,0,0.0,1900,0,0.0,2789.823,0.0,0.0,53.387,0.0,0.0,0.21,,,,,,,,,,,,,2279,0.066,0.0,,tests performed,,,,,,20584,,,,,578,10675,0.03,43.29,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-05-22,99287,0,0.0,1900,0,0.0,2789.823,0.0,0.0,53.387,0.0,0.0,0.25,,,,,,,,,,,,,2279,0.066,0.0,,tests performed,18431807,12337467,6555241,431381,,20584,51.79,34.67,18.42,1.21,578,10675,0.03,43.25,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-05-23,99287,0,0.0,1900,0,0.0,2789.823,0.0,0.0,53.387,0.0,0.0,0.29,,,,,,,,,,,,,2279,0.066,0.0,,tests performed,,,,,,28348,,,,,797,12859,0.036,43.25,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-05-24,99433,146,20.857,1900,0,0.0,2793.925,4.102,0.586,53.387,0.0,0.0,0.35,,,,,,,,,,,,,2279,0.066,0.0092,109.3,tests performed,,,,,,36112,,,,,1015,15042,0.042,43.25,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-05-25,99527,94,34.286,1900,0,0.0,2796.567,2.641,0.963,53.387,0.0,0.0,0.4,,,,,,,,,,,,,2279,0.066,0.015,66.5,tests performed,,,,,,43876,,,,,1233,17226,0.048,43.25,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-05-26,99527,0,34.286,1900,0,0.0,2796.567,0.0,0.963,53.387,0.0,0.0,0.34,,,,,,,,,,,,,2279,0.066,0.015,66.5,tests performed,,,,,,51640,,,,,1451,19410,0.055,43.25,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-05-27,99527,0,34.286,1900,0,0.0,2796.567,0.0,0.963,53.387,0.0,0.0,0.29,,,,,,,,,,,,,2279,0.066,0.015,66.5,tests performed,,,,,,59404,,,,,1669,21594,0.061,43.25,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-05-28,99527,0,34.286,1900,0,0.0,2796.567,0.0,0.963,53.387,0.0,0.0,0.25,,,,,,,,,,,,,2279,0.066,0.015,66.5,tests performed,,,,,,67168,,,,,1887,23778,0.067,43.25,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-05-29,99527,0,34.286,1900,0,0.0,2796.567,0.0,0.963,53.387,0.0,0.0,0.22,,,,,,,,,1618311,,46.902,,2279,0.066,0.015,66.5,tests performed,18956333,,,444914,,74932,53.26,,,1.25,2105,25961,0.073,43.25,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-05-30,99761,234,67.714,1900,0,0.0,2803.142,6.575,1.903,53.387,0.0,0.0,0.18,,,,,,,,,,,,,1963,0.057,0.0345,29.0,tests performed,,,,,,75056,,,,,2109,25961,0.073,43.25,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-05-31,99761,0,46.857,1900,0,0.0,2803.142,0.0,1.317,53.387,0.0,0.0,0.15,,,,,,,,,,,,,1646,0.048,0.0285,35.1,tests performed,,,,,,75180,,,,,2112,25961,0.073,43.25,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-06-01,99761,0,33.429,1900,0,0.0,2803.142,0.0,0.939,53.387,0.0,0.0,0.12,,,,,,,,,,,,,1330,0.039,0.0251,39.8,tests performed,,,,,,75304,,,,,2116,25961,0.073,43.25,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-06-02,99761,0,33.429,1900,0,0.0,2803.142,0.0,0.939,53.387,0.0,0.0,0.11,,,,,,,,,1618566,,46.91,,1013,0.029,0.033,30.3,tests performed,,,,,,75428,,,,,2119,25961,0.073,43.25,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-06-03,99761,0,33.429,1900,0,0.0,2803.142,0.0,0.939,53.387,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,75551,,,,,2123,25961,0.073,43.25,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-06-04,99761,0,33.429,1900,0,0.0,2803.142,0.0,0.939,53.387,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,75675,,,,,2126,25961,0.073,43.25,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-06-05,99761,0,33.429,1900,0,0.0,2803.142,0.0,0.939,53.387,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,19486927,12700926,6811268,512820,,75799,54.76,35.69,19.14,1.44,2130,25961,0.073,43.2,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-06-06,99761,0,0.0,1900,0,0.0,2803.142,0.0,0.0,53.387,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,71162,,,,,2000,25333,0.071,43.2,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-06-07,99761,0,0.0,1900,0,0.0,2803.142,0.0,0.0,53.387,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,66526,,,,,1869,24704,0.069,43.2,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-06-08,99761,0,0.0,1900,0,0.0,2803.142,0.0,0.0,53.387,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,61889,,,,,1739,24075,0.068,43.2,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-06-09,99761,0,0.0,1900,0,0.0,2803.142,0.0,0.0,53.387,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,57252,,,,,1609,23447,0.066,43.2,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-06-10,99761,0,0.0,1900,0,0.0,2803.142,0.0,0.0,53.387,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,52616,,,,,1478,22818,0.064,43.2,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-06-11,99761,0,0.0,1900,0,0.0,2803.142,0.0,0.0,53.387,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,47979,,,,,1348,22189,0.062,43.2,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
