iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
PSE,Asia,Palestine,2022-05-03,657060,0,0.0,5657,0,0.0,125152.474,0.0,0.0,1077.508,0.0,0.0,0.43,,,,,,,,,,,,,,,,,tests performed,,,,,,89,,,,,17,24,0.0,22.22,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.01
PSE,Asia,Palestine,2022-05-04,657060,0,0.0,5657,0,0.0,125152.474,0.0,0.0,1077.508,0.0,0.0,0.43,,,,,,,,,,,,,,,,,tests performed,,,,,,89,,,,,17,24,0.0,22.22,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.01
PSE,Asia,Palestine,2022-05-05,657060,0,0.0,5657,0,0.0,125152.474,0.0,0.0,1077.508,0.0,0.0,0.43,,,,,,,,,,,,,,,,,tests performed,,,,,,89,,,,,17,24,0.0,22.22,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.01
PSE,Asia,Palestine,2022-05-06,657060,0,0.0,5657,0,0.0,125152.474,0.0,0.0,1077.508,0.0,0.0,0.43,,,,,,,,,,,,,,,,,tests performed,,,,,,89,,,,,17,24,0.0,22.22,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.01
PSE,Asia,Palestine,2022-05-07,657060,0,0.0,5657,0,0.0,125152.474,0.0,0.0,1077.508,0.0,0.0,0.43,,,,,,,,,,,,,,,,,tests performed,,,,,,89,,,,,17,24,0.0,22.22,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.01
PSE,Asia,Palestine,2022-05-08,657060,0,0.0,5657,0,0.0,125152.474,0.0,0.0,1077.508,0.0,0.0,0.43,,,,,,,,,,2576,,0.502,,,,,tests performed,3720221,2002142,1768991,327224,,89,70.86,38.14,33.69,6.23,17,24,0.0,22.22,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.01
PSE,Asia,Palestine,2022-05-09,657193,133,19.0,5657,0,0.0,125177.807,25.333,3.619,1077.508,0.0,0.0,0.43,,,,,,,,,,,,,,,,,tests performed,,,,,,110,,,,,21,34,0.001,22.22,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.01
PSE,Asia,Palestine,2022-05-10,657329,136,38.429,5657,0,0.0,125203.711,25.904,7.32,1077.508,0.0,0.0,0.42,,,,,,,,,,,,,,,,,tests performed,,,,,,132,,,,,25,44,0.001,22.22,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.01
PSE,Asia,Palestine,2022-05-11,657329,0,38.429,5657,0,0.0,125203.711,0.0,7.32,1077.508,0.0,0.0,0.45,,,,,,,,,,,,,,,,,tests performed,,,,,,153,,,,,29,54,0.001,22.22,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.01
PSE,Asia,Palestine,2022-05-12,657329,0,38.429,5657,0,0.0,125203.711,0.0,7.32,1077.508,0.0,0.0,0.47,,,,,,,,,,,,,,,,,tests performed,,,,,,175,,,,,33,65,0.001,22.22,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.01
PSE,Asia,Palestine,2022-05-13,657329,0,38.429,5657,0,0.0,125203.711,0.0,7.32,1077.508,0.0,0.0,0.5,,,,,,,,,,,,,,,,,tests performed,,,,,,196,,,,,37,75,0.001,22.22,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.01
PSE,Asia,Palestine,2022-05-14,657329,0,38.429,5657,0,0.0,125203.711,0.0,7.32,1077.508,0.0,0.0,0.53,,,,,,,,,,,,,,,,,tests performed,,,,,,218,,,,,42,85,0.002,22.22,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.01
PSE,Asia,Palestine,2022-05-15,657329,0,38.429,5657,0,0.0,125203.711,0.0,7.32,1077.508,0.0,0.0,0.55,,,,,,,,,,,,,,,,,tests performed,3721894,2002811,1769209,328010,,239,70.89,38.15,33.7,6.25,46,96,0.002,22.22,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.01
PSE,Asia,Palestine,2022-05-16,657456,127,37.571,5659,2,0.286,125227.901,24.19,7.156,1077.889,0.381,0.054,0.58,,,,,,,,,,,,,,,,,tests performed,,,,,,238,,,,,45,98,0.002,22.22,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.01
PSE,Asia,Palestine,2022-05-17,657456,0,18.143,5659,0,0.286,125227.901,0.0,3.456,1077.889,0.0,0.054,0.61,,,,,,,,,,,,,,,,,tests performed,,,,,,236,,,,,45,101,0.002,22.22,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.01
PSE,Asia,Palestine,2022-05-18,657456,0,18.143,5659,0,0.286,125227.901,0.0,3.456,1077.889,0.0,0.054,0.6,,,,,,,,,,,,,,,,,tests performed,,,,,,235,,,,,45,104,0.002,22.22,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.01
PSE,Asia,Palestine,2022-05-19,657456,0,18.143,5659,0,0.286,125227.901,0.0,3.456,1077.889,0.0,0.054,0.6,,,,,,,,,,,,,,,,,tests performed,,,,,,233,,,,,44,107,0.002,22.22,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.01
PSE,Asia,Palestine,2022-05-20,657456,0,18.143,5659,0,0.286,125227.901,0.0,3.456,1077.889,0.0,0.054,0.59,,,,,,,,,,,,,,,,,tests performed,,,,,,232,,,,,44,110,0.002,22.22,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.01
PSE,Asia,Palestine,2022-05-21,657456,0,18.143,5659,0,0.286,125227.901,0.0,3.456,1077.889,0.0,0.054,0.59,,,,,,,,,,,,,,,,,tests performed,,,,,,231,,,,,44,113,0.002,22.22,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.01
PSE,Asia,Palestine,2022-05-22,657456,0,18.143,5659,0,0.286,125227.901,0.0,3.456,1077.889,0.0,0.054,0.59,,,,,,,,,,2974,,0.579,,,,,tests performed,3723499,2003622,1769425,328588,,229,70.92,38.16,33.7,6.26,44,116,0.002,22.22,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.01
PSE,Asia,Palestine,2022-05-23,657573,117,16.714,5660,1,0.143,125250.187,22.285,3.184,1078.08,0.19,0.027,0.6,,,,,,,,,,,,,,,,,tests performed,,,,,,239,,,,,46,120,0.002,22.22,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.01
PSE,Asia,Palestine,2022-05-24,657573,0,16.714,5660,0,0.143,125250.187,0.0,3.184,1078.08,0.0,0.027,0.54,,,,,,,,,,,,,,,,,tests performed,,,,,,249,,,,,47,125,0.002,22.22,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.01
PSE,Asia,Palestine,2022-05-25,657573,0,16.714,5660,0,0.143,125250.187,0.0,3.184,1078.08,0.0,0.027,0.5,,,,,,,,,,,,,,,,,tests performed,,,,,,259,,,,,49,129,0.002,22.22,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.01
PSE,Asia,Palestine,2022-05-26,657573,0,16.714,5660,0,0.143,125250.187,0.0,3.184,1078.08,0.0,0.027,0.46,,,,,,,,,,,,,,,,,tests performed,,,,,,269,,,,,51,134,0.003,22.22,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.01
PSE,Asia,Palestine,2022-05-27,657573,0,16.714,5660,0,0.143,125250.187,0.0,3.184,1078.08,0.0,0.027,0.43,,,,,,,,,,,,,,,,,tests performed,,,,,,279,,,,,53,139,0.003,22.22,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.01
PSE,Asia,Palestine,2022-05-28,657573,0,16.714,5660,0,0.143,125250.187,0.0,3.184,1078.08,0.0,0.027,0.4,,,,,,,,,,,,,,,,,tests performed,,,,,,288,,,,,55,143,0.003,22.22,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.01
PSE,Asia,Palestine,2022-05-29,657573,0,16.714,5660,0,0.143,125250.187,0.0,3.184,1078.08,0.0,0.027,0.36,,,,,,,,,,3135,,0.611,,,,,tests performed,,,,,,298,,,,,57,148,0.003,22.22,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.01
PSE,Asia,Palestine,2022-05-30,657705,132,18.857,5660,0,0.0,125275.329,25.142,3.592,1078.08,0.0,0.0,0.33,,,,,,,,,,,,,,,,,tests performed,,,,,,298,,,,,57,148,0.003,22.22,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.01
PSE,Asia,Palestine,2022-05-31,657705,0,18.857,5660,0,0.0,125275.329,0.0,3.592,1078.08,0.0,0.0,0.31,,,,,,,,,,,,,,,,,tests performed,,,,,,298,,,,,57,148,0.003,22.22,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.01
PSE,Asia,Palestine,2022-06-01,657705,0,18.857,5660,0,0.0,125275.329,0.0,3.592,1078.08,0.0,0.0,0.3,,,,,,,,,,,,,,,,,tests performed,,,,,,298,,,,,57,148,0.003,22.22,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.01
PSE,Asia,Palestine,2022-06-02,657705,0,18.857,5660,0,0.0,125275.329,0.0,3.592,1078.08,0.0,0.0,0.28,,,,,,,,,,,,,,,,,tests performed,,,,,,298,,,,,57,148,0.003,22.22,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.01
PSE,Asia,Palestine,2022-06-03,657705,0,18.857,5660,0,0.0,125275.329,0.0,3.592,1078.08,0.0,0.0,0.27,,,,,,,,,,,,,,,,,tests performed,,,,,,298,,,,,57,148,0.003,22.22,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.01
PSE,Asia,Palestine,2022-06-04,657705,0,18.857,5660,0,0.0,125275.329,0.0,3.592,1078.08,0.0,0.0,0.25,,,,,,,,,,,,,,,,,tests performed,,,,,,298,,,,,57,148,0.003,22.22,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.01
PSE,Asia,Palestine,2022-06-05,657705,0,18.857,5660,0,0.0,125275.329,0.0,3.592,1078.08,0.0,0.0,0.23,,,,,,,,,,3267,,0.636,,,,,tests performed,,,,,,298,,,,,57,148,0.003,22.22,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.01
PSE,Asia,Palestine,2022-06-06,657879,174,24.857,5660,0,0.0,125308.472,33.142,4.735,1078.08,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,298,,,,,57,148,0.003,22.22,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.01
PSE,Asia,Palestine,2022-06-07,657879,0,24.857,5660,0,0.0,125308.472,0.0,4.735,1078.08,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,298,,,,,57,148,0.003,22.22,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.01
PSE,Asia,Palestine,2022-06-08,657879,0,24.857,5660,0,0.0,125308.472,0.0,4.735,1078.08,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,298,,,,,57,148,0.003,22.22,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.01
PSE,Asia,Palestine,2022-06-09,657879,0,24.857,5660,0,0.0,125308.472,0.0,4.735,1078.08,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,298,,,,,57,148,0.003,22.22,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.01
PSE,Asia,Palestine,2022-06-10,657879,0,24.857,5660,0,0.0,125308.472,0.0,4.735,1078.08,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,298,,,,,57,148,0.003,22.22,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.01
PSE,Asia,Palestine,2022-06-11,657879,0,24.857,5660,0,0.0,125308.472,0.0,4.735,1078.08,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,298,,,,,57,148,0.003,22.22,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.01
PSE,Asia,Palestine,2022-06-12,658100,221,56.429,5660,0,0.0,125350.566,42.095,10.748,1078.08,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,3729762,2006722,1770990,330186,,298,71.04,38.22,33.73,6.29,57,148,0.003,22.22,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.01
PSE,Asia,Palestine,2022-06-13,658100,0,31.571,5660,0,0.0,125350.566,0.0,6.014,1078.08,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,313,,,,,60,150,0.003,22.22,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.0
PSE,Asia,Palestine,2022-06-14,658100,0,31.571,5660,0,0.0,125350.566,0.0,6.014,1078.08,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,328,,,,,62,152,0.003,22.22,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.0
PSE,Asia,Palestine,2022-06-15,658100,0,31.571,5660,0,0.0,125350.566,0.0,6.014,1078.08,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,342,,,,,65,153,0.003,22.22,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.0
PSE,Asia,Palestine,2022-06-16,658100,0,31.571,5660,0,0.0,125350.566,0.0,6.014,1078.08,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,357,,,,,68,155,0.003,22.22,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.0
PSE,Asia,Palestine,2022-06-17,658100,0,31.571,5660,0,0.0,125350.566,0.0,6.014,1078.08,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,372,,,,,71,157,0.003,22.22,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.0
PSE,Asia,Palestine,2022-06-18,658100,0,31.571,5660,0,0.0,125350.566,0.0,6.014,1078.08,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,387,,,,,74,159,0.003,22.22,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.0
PSE,Asia,Palestine,2022-06-19,658503,403,57.571,5660,0,0.0,125427.327,76.761,10.966,1078.08,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,3732571,2007851,1771951,330905,,401,71.1,38.24,33.75,6.3,76,161,0.003,22.22,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.0
PSE,Asia,Palestine,2022-06-20,658503,0,57.571,5660,0,0.0,125427.327,0.0,10.966,1078.08,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,374,,,,,71,149,0.003,22.22,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.0
PSE,Asia,Palestine,2022-06-21,658503,0,57.571,5660,0,0.0,125427.327,0.0,10.966,1078.08,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,347,,,,,66,137,0.003,22.22,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.0
PSE,Asia,Palestine,2022-06-22,658503,0,57.571,5660,0,0.0,125427.327,0.0,10.966,1078.08,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,320,,,,,61,125,0.002,22.22,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.0
PSE,Asia,Palestine,2022-06-23,658503,0,57.571,5660,0,0.0,125427.327,0.0,10.966,1078.08,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,293,,,,,56,113,0.002,22.22,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.0
PSE,Asia,Palestine,2022-06-24,658503,0,57.571,5660,0,0.0,125427.327,0.0,10.966,1078.08,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,266,,,,,51,101,0.002,22.22,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.0
PSE,Asia,Palestine,2022-06-25,658503,0,57.571,5660,0,0.0,125427.327,0.0,10.966,1078.08,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,239,,,,,46,89,0.002,22.22,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.0
PSE,Asia,Palestine,2022-06-26,659853,1350,192.857,5660,0,0.0,125684.466,257.139,36.734,1078.08,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,212,,,,,40,77,0.001,22.22,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.0
PSE,Asia,Palestine,2022-06-27,659853,0,192.857,5660,0,0.0,125684.466,0.0,36.734,1078.08,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,3734270,,,331383,,212,71.13,,,6.31,40,77,0.001,22.22,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.0
PSE,Asia,Palestine,2022-06-28,659853,0,192.857,5660,0,0.0,125684.466,0.0,36.734,1078.08,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,3734270,2008544,1772479,331383,0,182,71.13,38.26,33.76,6.31,35,77,0.001,22.22,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.0
PSE,Asia,Palestine,2022-06-29,659853,0,192.857,5660,0,0.0,125684.466,0.0,36.734,1078.08,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,179,,,,,34,79,0.002,22.22,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.0
PSE,Asia,Palestine,2022-06-30,659853,0,192.857,5660,0,0.0,125684.466,0.0,36.734,1078.08,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,176,,,,,34,80,0.002,22.22,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.0
PSE,Asia,Palestine,2022-07-01,659853,0,192.857,5660,0,0.0,125684.466,0.0,36.734,1078.08,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,173,,,,,33,82,0.002,22.22,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.0
PSE,Asia,Palestine,2022-07-02,659853,0,192.857,5660,0,0.0,125684.466,0.0,36.734,1078.08,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,170,,,,,32,83,0.002,22.22,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.0
PSE,Asia,Palestine,2022-07-03,662490,2637,376.714,5662,2,0.286,126186.745,502.278,71.754,1078.461,0.381,0.054,0.15,,,,,,,,,,,,,,,,,,,,,,,167,,,,,32,85,0.002,22.22,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.0
PSE,Asia,Palestine,2022-07-04,662490,0,376.714,5662,0,0.286,126186.745,0.0,71.754,1078.461,0.0,0.054,0.14,,,,,,,,,,,,,,,,,,,,,,,164,,,,,31,87,0.002,22.22,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.0
PSE,Asia,Palestine,2022-07-05,662490,0,376.714,5662,0,0.286,126186.745,0.0,71.754,1078.461,0.0,0.054,0.14,,,,,,,,,,,,,,,,,,3735608,2009161,1772790,331793,,191,71.15,38.27,33.77,6.32,36,88,0.002,22.22,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.0
PSE,Asia,Palestine,2022-07-06,662490,0,376.714,5662,0,0.286,126186.745,0.0,71.754,1078.461,0.0,0.054,0.15,,,,,,,,,,,,,,,,,,,,,,,181,,,,,34,80,0.002,22.22,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.0
PSE,Asia,Palestine,2022-07-07,662490,0,376.714,5662,0,0.286,126186.745,0.0,71.754,1078.461,0.0,0.054,0.16,,,,,,,,,,,,,,,,,,,,,,,171,,,,,33,72,0.001,22.22,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.0
PSE,Asia,Palestine,2022-07-08,662490,0,376.714,5662,0,0.286,126186.745,0.0,71.754,1078.461,0.0,0.054,0.16,,,,,,,,,,,,,,,,,,,,,,,161,,,,,31,64,0.001,22.22,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.0
PSE,Asia,Palestine,2022-07-09,662490,0,376.714,5662,0,0.286,126186.745,0.0,71.754,1078.461,0.0,0.054,0.17,,,,,,,,,,,,,,,,,,,,,,,151,,,,,29,56,0.001,22.22,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.0
PSE,Asia,Palestine,2022-07-10,665085,2595,370.714,5663,1,0.143,126681.023,494.279,70.611,1078.651,0.19,0.027,0.17,,,,,,,,,,,,,,,,,,,,,,,141,,,,,27,49,0.001,22.22,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.0
PSE,Asia,Palestine,2022-07-11,665085,0,370.714,5663,0,0.143,126681.023,0.0,70.611,1078.651,0.0,0.027,0.17,,,,,,,,,,,,,,,,,,,,,,,132,,,,,25,41,0.001,22.22,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.0
PSE,Asia,Palestine,2022-07-12,665085,0,370.714,5663,0,0.143,126681.023,0.0,70.611,1078.651,0.0,0.027,0.19,,,,,,,,,,,,,,,,,,,,,,,122,,,,,23,33,0.001,22.22,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.0
PSE,Asia,Palestine,2022-07-13,665085,0,370.714,5663,0,0.143,126681.023,0.0,70.611,1078.651,0.0,0.027,0.2,,,,,,,,,,,,,,,,,,,,,,,122,,,,,23,33,0.001,22.22,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.0
PSE,Asia,Palestine,2022-07-14,665085,0,370.714,5663,0,0.143,126681.023,0.0,70.611,1078.651,0.0,0.027,0.22,,,,,,,,,,,,,,,,,,,,,,,122,,,,,23,33,0.001,22.22,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.0
PSE,Asia,Palestine,2022-07-15,665085,0,370.714,5663,0,0.143,126681.023,0.0,70.611,1078.651,0.0,0.027,0.23,,,,,,,,,,,,,,,,,,,,,,,122,,,,,23,33,0.001,22.22,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.0
PSE,Asia,Palestine,2022-07-16,665085,0,370.714,5663,0,0.143,126681.023,0.0,70.611,1078.651,0.0,0.027,0.25,,,,,,,,,,,,,,,,,,,,,,,122,,,,,23,33,0.001,22.22,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.0
PSE,Asia,Palestine,2022-07-17,672039,6954,993.429,5664,1,0.143,128005.576,1324.552,189.222,1078.842,0.19,0.027,0.26,,,,,,,,,,,,,,,,,,,,,,,122,,,,,23,33,0.001,22.22,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.0
PSE,Asia,Palestine,2022-07-18,672039,0,993.429,5664,0,0.143,128005.576,0.0,189.222,1078.842,0.0,0.027,0.27,,,,,,,,,,,,,,,,,,,,,,,122,,,,,23,33,0.001,22.22,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.0
PSE,Asia,Palestine,2022-07-19,672039,0,993.429,5664,0,0.143,128005.576,0.0,189.222,1078.842,0.0,0.027,0.29,,,,,,,,,,,,,,,,,,3737310,2009619,1773409,332418,,122,71.19,38.28,33.78,6.33,23,33,0.001,22.22,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.0
PSE,Asia,Palestine,2022-07-20,672039,0,993.429,5664,0,0.143,128005.576,0.0,189.222,1078.842,0.0,0.027,0.28,,,,,,,,,,,,,,,,,,,,,,,131,,,,,25,34,0.001,22.22,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.0
