iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
BRA,South America,Brazil,2022-01-09,22529183,29658,33108.0,620251,314,121.429,105279.783,138.593,154.715,2898.458,1.467,0.567,2.19,,,,,,,,,,,,,1252,0.006,,,tests performed,335742922,166618516,144380523,29681866,,629585,156.89,77.86,67.47,13.87,2942,58829,0.027,61.57,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,,,,,0.44
BRA,South America,Brazil,2022-01-10,22563104,33921,36289.0,620366,115,127.571,105438.297,158.514,169.58,2898.995,0.537,0.596,2.12,,,,,,,,,,,,,1252,0.006,,,tests performed,336825920,166713275,144723824,30328376,1082998,678443,157.4,77.91,67.63,14.17,3170,56089,0.026,61.57,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,,,,,0.43
BRA,South America,Brazil,2022-01-11,22636359,73255,44015.286,620507,141,121.857,105780.621,342.324,205.685,2899.654,0.659,0.569,2.09,,,,,,,,,,,,,1252,0.006,,,tests performed,337655171,166769657,144866950,30964122,829251,678834,157.79,77.93,67.7,14.47,3172,48955,0.023,61.57,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,,,,,0.43
BRA,South America,Brazil,2022-01-12,22724232,87873,53304.0,620641,134,141.0,106191.255,410.634,249.092,2900.28,0.626,0.659,2.04,,,,,,,,,,,,,1252,0.006,,,tests performed,338386118,166772188,145005051,31555580,730947,679749,158.13,77.93,67.76,14.75,3176,42346,0.02,61.57,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,,,,,0.43
BRA,South America,Brazil,2022-01-13,22822177,97945,62178.143,620830,189,168.0,106648.956,457.701,290.561,2901.164,0.883,0.785,1.96,,,,,,,,,,,,,1252,0.006,,,tests performed,339257036,166833338,145252463,32119256,870918,728628,158.54,77.96,67.88,15.01,3405,45984,0.021,61.57,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,,,,,0.43
BRA,South America,Brazil,2022-01-14,22933289,111112,69009.571,621063,233,177.286,107168.187,519.231,322.485,2902.253,1.089,0.828,1.88,,,,,,,,,,,,,1252,0.006,,,tests performed,339988963,166870347,145379254,32689339,731927,757652,158.88,77.98,67.94,15.28,3541,46172,0.022,61.57,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,,,,,0.43
BRA,South America,Brazil,2022-01-15,22981851,48562,68903.714,621233,170,185.143,107395.119,226.932,321.99,2903.047,0.794,0.865,1.81,,,,,,,,,66119400,,308.979,,1252,0.006,,,tests performed,340281915,166909237,145459361,32865633,292952,723965,159.02,78.0,67.97,15.36,3383,46630,0.022,61.57,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,,,,,0.42
BRA,South America,Brazil,2022-01-16,23015128,33277,69420.714,621327,94,153.714,107550.623,155.505,324.406,2903.486,0.439,0.718,1.78,,,,,,,,,,,,,1118,0.005,,,tests performed,343352666,167093156,146291728,34925304,3070751,1087106,160.45,78.08,68.36,16.32,5080,67806,0.032,61.57,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,,,,,0.42
BRA,South America,Brazil,2022-01-17,23089509,74381,75200.714,621478,151,158.857,107898.209,347.585,351.416,2904.192,0.706,0.742,1.79,,,,,,,,,,,,,984,0.005,,,tests performed,347329271,167330250,147223765,37734662,3976605,1500479,162.31,78.19,68.8,17.63,7012,88139,0.041,61.57,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,,,,,0.43
BRA,South America,Brazil,2022-01-18,23229851,140342,84784.571,621803,325,185.143,108554.033,655.824,396.202,2905.711,1.519,0.865,1.8,,,,,,,,,66120342,,308.983,,850,0.004,,,tests performed,348164653,167385859,147536850,38204173,835382,1501355,162.7,78.22,68.94,17.85,7016,88029,0.041,61.57,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,,,,,0.44
BRA,South America,Brazil,2022-01-19,23425392,195541,100165.714,622125,322,212.0,109467.804,913.771,468.078,2907.215,1.505,0.991,1.78,,,,,,,,,,,,,12239,0.057,,,tests performed,349495232,167547304,147737978,39175254,1330579,1587016,163.32,78.3,69.04,18.31,7416,110731,0.052,61.57,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,,,,,0.44
BRA,South America,Brazil,2022-01-20,23595178,169786,110428.714,622476,351,235.143,110261.221,793.417,516.038,2908.856,1.64,1.099,1.72,,,,,,,,,,,,,23629,0.11,,,tests performed,350629268,167751970,148043971,39815665,1134036,1624605,163.85,78.39,69.18,18.61,7592,131233,0.061,61.57,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,,,,,0.44
BRA,South America,Brazil,2022-01-21,23766499,171321,119030.0,622875,399,258.857,111061.811,800.59,556.232,2910.72,1.865,1.21,1.65,,,,,,,,,,,,,35018,0.164,,,tests performed,351485976,167875050,148225622,40368648,856708,1642430,164.25,78.45,69.27,18.86,7675,143529,0.067,61.57,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,,,,,0.44
BRA,South America,Brazil,2022-01-22,23931609,165110,135679.714,623191,316,279.714,111833.376,771.566,634.037,2912.197,1.477,1.307,1.61,,,,,,,,,,,,,46407,0.217,,,tests performed,352744905,168014778,148534163,41179575,1258929,1780427,164.84,78.51,69.41,19.24,8320,157934,0.074,61.57,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,,,,,0.44
BRA,South America,Brazil,2022-01-23,24054405,122796,148468.143,623370,179,291.857,112407.207,573.831,693.798,2913.033,0.836,1.364,1.55,,,,,,,,,,,,,57930,0.271,,,tests performed,352952210,168090877,148571660,41273385,207305,1371363,164.94,78.55,69.43,19.29,6408,142532,0.067,61.57,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,,,,,0.44
BRA,South America,Brazil,2022-01-24,24142032,87627,150360.429,623636,266,308.286,112816.691,409.485,702.64,2914.276,1.243,1.441,1.49,,,,,,,,,66606202,,311.253,,69453,0.325,,,tests performed,354878131,168341120,148929430,42592544,1925921,1078409,165.84,78.67,69.6,19.9,5039,144410,0.067,61.57,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,,,,,0.43
BRA,South America,Brazil,2022-01-25,24342322,200290,158924.429,624129,493,332.286,113752.655,935.963,742.66,2916.58,2.304,1.553,1.45,,,,,,,,,,,,,80090,0.374,,,tests performed,355987219,168546490,149165531,43260640,1109088,1117509,166.35,78.76,69.71,20.22,5222,165804,0.077,61.57,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,,,,,0.44
BRA,South America,Brazil,2022-01-26,24560093,217771,162100.143,624717,588,370.286,114770.307,1017.653,757.501,2919.328,2.748,1.73,1.4,,,,,,,,,,,,,79203,0.37,,,tests performed,357132990,168921071,149273731,43930017,1145771,1091108,166.89,78.94,69.76,20.53,5099,196252,0.092,61.57,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,,,,,0.44
BRA,South America,Brazil,2022-01-27,24789795,229702,170659.571,625390,673,416.286,115843.714,1073.407,797.499,2922.473,3.145,1.945,1.36,,,,,,,,,,,,,78317,0.366,,,tests performed,358789930,169261105,149542396,44986684,1656940,1165809,167.66,79.1,69.88,21.02,5448,215591,0.101,61.57,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,,,,,0.44
BRA,South America,Brazil,2022-01-28,25050601,260806,183443.143,626170,780,470.714,117062.471,1218.757,857.237,2926.118,3.645,2.2,1.33,,,,,,,,,,,,,77430,0.362,,,tests performed,360492730,169619416,149714068,46174206,1702800,1286679,168.46,79.26,69.96,21.58,6013,249195,0.116,61.57,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,,,,,0.44
BRA,South America,Brazil,2022-01-29,25256198,205597,189227.0,626870,700,525.571,118023.234,960.763,884.265,2929.389,3.271,2.456,1.28,,,,,,,,,,,,,76544,0.358,,,tests performed,361165196,169825847,149779557,46576117,672466,1202899,168.77,79.36,69.99,21.77,5621,258724,0.121,61.57,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,,,,,0.44
BRA,South America,Brazil,2022-01-30,25360647,104449,186606.0,627150,280,540.0,118511.329,488.094,872.017,2930.697,1.308,2.523,1.22,,,,,,,,,,,,,75657,0.354,,,tests performed,361309679,169865538,149793528,46667050,144483,1193924,168.84,79.38,70.0,21.81,5579,253523,0.118,61.57,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,,,,,0.44
BRA,South America,Brazil,2022-01-31,25463530,102883,188785.429,627589,439,564.714,118992.105,480.776,882.202,2932.749,2.051,2.639,1.16,,,,,,,,,,,,,74770,0.349,,,tests performed,362503209,170322125,149930855,47268419,1193530,1089297,169.4,79.59,70.06,22.09,5090,283001,0.132,61.57,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,722811.0,25.27,37.89,3377.725021,0.43
BRA,South America,Brazil,2022-02-01,25634781,171251,184637.0,628356,767,603.857,119792.368,800.263,862.816,2936.333,3.584,2.822,1.11,,,,,,,,,67204366,,314.049,,74770,0.349,,,tests performed,363827251,170599221,150040841,48206588,1324042,1120005,170.02,79.72,70.11,22.53,5234,293247,0.137,61.57,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,,,,,0.43
BRA,South America,Brazil,2022-02-02,25820745,185964,180093.143,629301,945,654.857,120661.385,869.017,841.583,2940.749,4.416,3.06,1.09,,,,,,,,,,,,,73999,0.346,,,tests performed,365113872,170911850,150259405,48964197,1286621,1140126,170.62,79.87,70.22,22.88,5328,284397,0.133,61.57,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,,,,,0.43
BRA,South America,Brazil,2022-02-03,26107894,287149,188299.857,630301,1000,701.571,122003.244,1341.859,879.933,2945.422,4.673,3.278,1.08,,,,,,,,,,,,,73228,0.342,,,tests performed,366488450,171219037,150497414,49796615,1374578,1099789,171.26,80.01,70.33,23.27,5139,279705,0.131,61.57,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,,,,,0.44
BRA,South America,Brazil,2022-02-04,26326454,218560,182264.714,631265,964,727.857,123024.584,1021.34,851.73,2949.927,4.505,3.401,1.04,,,,,,,,,,,,,72457,0.339,,,tests performed,367778211,171783306,150682483,50350832,1289761,1040783,171.86,80.28,70.41,23.53,4864,309127,0.144,61.57,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,,,,,0.44
BRA,South America,Brazil,2022-02-05,26484546,158092,175478.286,632095,830,746.429,123763.354,738.77,820.017,2953.805,3.879,3.488,1.01,,,,,,,,,,,,,71686,0.335,,,tests performed,368572365,172107474,150764876,50739982,794154,1058167,172.24,80.43,70.45,23.71,4945,325947,0.152,61.57,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,,,,,0.44
BRA,South America,Brazil,2022-02-06,26546399,61853,169393.143,632514,419,766.286,124052.396,289.042,791.581,2955.763,1.958,3.581,0.97,,,,,,,,,,,,,70914,0.331,,,tests performed,369521071,172186641,150868539,51506685,948706,1173056,172.68,80.46,70.5,24.07,5482,331586,0.155,61.57,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,,,,,0.44
BRA,South America,Brazil,2022-02-07,26616014,69615,164640.571,632946,432,765.286,124377.709,325.314,769.372,2957.782,2.019,3.576,0.94,,,,,,,,,,,,,70143,0.328,,,tests performed,370659862,172652514,150995915,52053080,1138791,1165236,173.21,80.68,70.56,24.32,5445,332913,0.156,61.57,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,,,,,0.44
BRA,South America,Brazil,2022-02-08,26793497,177483,165530.857,634118,1172,823.143,125207.095,829.385,773.532,2963.259,5.477,3.847,0.92,,,,,,,,,67689970,,316.318,,69372,0.324,,,tests performed,371840433,172885945,151169160,52827090,1180571,1144740,173.76,80.79,70.64,24.69,5349,326675,0.153,61.57,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,,,,,0.43
BRA,South America,Brazil,2022-02-09,26972914,179417,164595.571,635421,1303,874.286,126045.517,838.423,769.162,2969.348,6.089,4.086,0.89,,,,,,,,,,,,,99279,0.464,,,tests performed,373331749,172995877,151496825,53864593,1491316,1173982,174.46,80.84,70.8,25.17,5486,297718,0.139,61.57,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,,,,,0.44
BRA,South America,Brazil,2022-02-10,27135550,162636,146808.0,636338,917,862.429,126805.522,760.005,686.04,2973.633,4.285,4.03,0.88,,,,,,,,,,,,,129185,0.604,,,tests performed,375028165,173402815,151866862,54786812,1696416,1219959,175.25,81.03,70.97,25.6,5701,311968,0.146,61.57,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,,,,,0.44
BRA,South America,Brazil,2022-02-11,27299336,163786,138983.143,637467,1129,886.0,127570.901,765.379,649.474,2978.909,5.276,4.14,0.87,,,,,,,,,,,,,159092,0.743,,,tests performed,376813738,173901090,152092266,55852904,1785573,1290790,176.09,81.26,71.07,26.1,6032,302541,0.141,61.57,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,,,,,0.44
BRA,South America,Brazil,2022-02-12,27434286,134950,135677.143,638346,879,893.0,128201.527,630.627,634.025,2983.017,4.108,4.173,0.86,,,,,,,,,,,,,188999,0.883,,,tests performed,377626315,174117725,152194707,56346995,812577,1293421,176.47,81.37,71.12,26.33,6044,287179,0.134,61.57,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,,,,,0.44
BRA,South America,Brazil,2022-02-13,27492904,58618,135215.0,638673,327,879.857,128475.452,273.924,631.865,2984.545,1.528,4.112,0.85,,,,,,,,,,,,,218905,1.023,,,tests performed,378011196,174214439,152338804,56491813,384881,1212875,176.65,81.41,71.19,26.4,5668,289685,0.135,69.91,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,,,,,0.44
BRA,South America,Brazil,2022-02-14,27552267,59363,133750.429,639151,478,886.429,128752.857,277.406,625.021,2986.778,2.234,4.142,0.83,,,,,,,,,,,,,248812,1.163,,,tests performed,378917750,174420792,152482989,57031422,906554,1179698,177.07,81.51,71.26,26.65,5513,252611,0.118,69.91,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,,,,,0.44
BRA,South America,Brazil,2022-02-15,27677468,125201,126281.571,640076,925,851.143,129337.927,585.069,590.119,2991.101,4.323,3.977,0.81,,,,,,,,,69640999,,325.435,,278718,1.302,,,tests performed,379776348,174665423,152576040,57563050,858598,1133702,177.47,81.62,71.3,26.9,5298,254211,0.119,69.91,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,,,,,0.44
BRA,South America,Brazil,2022-02-16,27819996,142528,121011.714,641096,1020,810.714,130003.966,666.039,565.493,2995.868,4.767,3.789,0.8,,,,,,,,,,,,,241677,1.129,,,tests performed,380878261,174949012,152751771,58207145,1101913,1078073,177.99,81.75,71.38,27.2,5038,279019,0.13,69.91,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,,,,,0.44
BRA,South America,Brazil,2022-02-17,27940119,120123,114938.429,642156,1060,831.143,130565.306,561.34,537.112,3000.821,4.953,3.884,0.79,,,,,,,,,,,,,204636,0.956,,,tests performed,382196732,175209007,152934928,59085282,1318471,1024081,178.6,81.88,71.47,27.61,4786,258027,0.121,69.91,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,,,,,0.44
BRA,South America,Brazil,2022-02-18,28072238,132119,110414.571,643340,1184,839.0,131182.703,617.397,515.972,3006.354,5.533,3.921,0.79,,,,,,,,,,,,,167595,0.783,,,tests performed,384112607,175933938,153259174,59954912,1915875,1042696,179.5,82.21,71.62,28.02,4873,290407,0.136,69.91,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,,,,,0.44
BRA,South America,Brazil,2022-02-19,28177367,105129,106154.429,644195,855,835.571,131673.975,491.272,496.064,3010.349,3.995,3.905,0.8,,,,,,,,,,,,,130553,0.61,,,tests performed,385030790,176141497,153450986,60474794,918183,1057782,179.93,82.31,71.71,28.26,4943,289110,0.135,69.91,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,,,,,0.44
BRA,South America,Brazil,2022-02-20,28218180,40813,103610.857,644592,397,845.571,131864.696,190.721,484.178,3012.204,1.855,3.951,0.79,,,,,,,,,,,,,93512,0.437,,,tests performed,385406305,176222268,153503892,60718386,375515,1056444,180.1,82.35,71.73,28.37,4937,286833,0.134,69.91,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,,,,,0.44
BRA,South America,Brazil,2022-02-21,28258458,40278,100884.429,644918,326,823.857,132052.917,188.221,471.437,3013.728,1.523,3.85,0.78,,,,,,,,,,,,,56471,0.264,,,tests performed,386298288,176406587,153654205,61279432,891983,1054363,180.52,82.44,71.8,28.64,4927,283685,0.133,69.91,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,,,,,0.44
BRA,South America,Brazil,2022-02-22,28361951,103493,97783.286,645735,817,808.429,132536.543,483.627,456.945,3017.546,3.818,3.778,0.76,,,,,,,,,,,,,19430,0.091,,,tests performed,387226162,176625569,153776069,61867668,927874,1064259,180.95,82.54,71.86,28.91,4973,280021,0.131,69.91,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,,,,,0.44
BRA,South America,Brazil,2022-02-23,28493336,131385,96191.429,646714,979,802.571,133150.511,613.967,449.506,3022.121,4.575,3.75,0.75,,,,,,,,,,,,,19430,0.091,,,tests performed,388306875,176920320,154064354,62367146,1080713,1061231,181.46,82.68,71.99,29.14,4959,281615,0.132,69.91,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,,,,,0.44
BRA,South America,Brazil,2022-02-24,28589235,95899,92730.857,647703,989,792.429,133598.651,448.14,433.335,3026.742,4.622,3.703,0.72,,,,,,,,,,,,,19430,0.091,,,tests performed,389748374,177174489,154310603,63304898,1441499,1078806,182.13,82.79,72.11,29.58,5041,280783,0.131,69.91,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,,,,,0.44
BRA,South America,Brazil,2022-02-25,28679671,90436,86776.143,648496,793,736.571,134021.262,422.611,405.508,3030.448,3.706,3.442,0.7,,,,,,,,,,,,,19430,0.091,,,tests performed,391253145,177448925,154573852,64282472,1504771,1020077,182.83,82.92,72.23,30.04,4767,216427,0.101,69.91,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,,,,,0.44
BRA,South America,Brazil,2022-02-26,28749552,69881,81740.714,649184,688,712.714,134347.819,326.557,381.978,3033.663,3.215,3.331,0.69,,,,,,,,,,,,,19430,0.091,,,tests performed,391785022,177544796,154668487,64624776,531877,964890,183.08,82.97,72.28,30.2,4509,200471,0.094,69.91,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,,,,,0.44
BRA,South America,Brazil,2022-02-27,28776794,27242,79802.0,649437,253,692.143,134475.122,127.303,372.918,3034.845,1.182,3.234,0.67,,,,,,,,,,,,,19430,0.091,,,tests performed,391970436,177579708,154719004,64725099,185414,937733,183.17,82.98,72.3,30.25,4382,193920,0.091,69.91,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,,,,,0.44
BRA,South America,Brazil,2022-02-28,28796571,19777,76873.286,649676,239,679.714,134567.54,92.419,359.232,3035.962,1.117,3.176,0.64,,,,,,,,,,,,,19430,0.091,,,tests performed,392763634,177742258,155044552,65031675,793198,923621,183.54,83.06,72.45,30.39,4316,190810,0.089,69.91,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,755829.4,25.49,31.73,3532.021339,0.43
BRA,South America,Brazil,2022-03-01,28818850,22279,65271.286,649922,246,598.143,134671.651,104.111,305.015,3037.112,1.15,2.795,0.61,,,,,,,,,,,,,19430,0.091,,,tests performed,392925626,177836868,155071690,65073212,161992,814209,183.62,83.1,72.47,30.41,3805,173043,0.081,69.91,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,,,,,0.43
BRA,South America,Brazil,2022-03-02,28846495,27645,50451.286,650254,332,505.714,134800.837,129.186,235.761,3038.663,1.551,2.363,0.62,,,,,,,,,,,,,19430,0.091,,,tests performed,,,,,,744548,,,,,3479,141712,0.066,69.91,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,,,,,0.43
BRA,South America,Brazil,2022-03-03,28906672,60177,45348.143,650824,570,445.857,135082.047,281.21,211.914,3041.327,2.664,2.084,0.67,,,,,,,,,69951873,,326.888,,19430,0.091,,,tests performed,394111796,177987744,155380086,65802661,,623346,184.17,83.17,72.61,30.75,2913,116179,0.054,69.91,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,,,,,0.42
BRA,South America,Brazil,2022-03-04,28978052,71380,42625.857,651522,698,432.286,135415.608,333.562,199.192,3044.589,3.262,2.02,0.72,,,,,,,,,,,,,33999,0.159,,,tests performed,394812859,178113009,155569412,66190014,701063,508531,184.5,83.23,72.7,30.93,2376,94869,0.044,69.91,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,,,,,0.42
BRA,South America,Brazil,2022-03-05,29040800,62748,41606.857,652216,694,433.143,135708.832,293.224,194.431,3047.832,3.243,2.024,0.76,,,,,,,,,,,,,48569,0.227,,,tests performed,395464826,178203894,155711613,66609966,651967,525686,184.8,83.28,72.76,31.13,2457,94157,0.044,69.91,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,,,,,0.42
BRA,South America,Brazil,2022-03-06,29056525,15725,39961.571,652438,222,428.714,135782.316,73.484,186.742,3048.869,1.037,2.003,0.78,,,,,,,,,,,,,63139,0.295,,,tests performed,395658972,178245534,155740455,66734054,194146,526934,184.89,83.29,72.78,31.19,2462,95118,0.044,69.91,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,,,,,0.41
BRA,South America,Brazil,2022-03-07,29077831,21306,40180.0,652648,210,424.571,135881.88,99.564,187.763,3049.85,0.981,1.984,0.79,,,,,,,,,,,,,77709,0.363,,,tests performed,396537303,178366451,155930535,67303447,878331,539096,185.3,83.35,72.87,31.45,2519,89170,0.042,69.91,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,,,,,0.41
BRA,South America,Brazil,2022-03-08,29152318,74487,47638.286,653134,486,458.857,136229.96,348.081,222.616,3052.122,2.271,2.144,0.8,,,,,,,,,,,,,92278,0.431,,,tests performed,397386286,178486274,156114741,67849960,848983,637237,185.7,83.41,72.95,31.71,2978,92772,0.043,69.91,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,,,,,0.41
BRA,South America,Brazil,2022-03-09,29198101,45783,50229.429,653767,633,501.857,136443.906,213.946,234.724,3055.08,2.958,2.345,0.79,,,,,,,,,,,,,106848,0.499,,,tests performed,398449118,178657742,156339809,68529303,1062832,704344,186.2,83.49,73.06,32.02,3291,106491,0.05,69.91,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,,,,,0.41
BRA,South America,Brazil,2022-03-10,29259206,61105,50362.0,654380,613,508.0,136729.452,285.546,235.344,3057.944,2.865,2.374,0.8,,,,,,,,,,,,,121418,0.567,,,tests performed,400536072,179288492,157250835,69072506,2086954,917754,187.17,83.78,73.48,32.28,4289,185821,0.087,69.91,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,,,,,0.41
