iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
TGO,Africa,Togo,2020-05-24,381,8,11.429,12,0,0.143,44.073,0.925,1.322,1.388,0.0,0.017,0.93,,,,,,,,,18190,760,2.104,0.088,591,0.068,0.0193,51.7,tests performed,,,,,,,,,,,,,,73.15,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2020-05-25,386,5,8.0,13,1,0.143,44.651,0.578,0.925,1.504,0.116,0.017,0.93,,,,,,,,,18492,302,2.139,0.035,514,0.059,0.0156,64.2,tests performed,,,,,,,,,,,,,,73.15,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2020-05-26,391,5,7.571,13,0,0.143,45.229,0.578,0.876,1.504,0.0,0.017,0.92,,,,,,,,,18944,452,2.191,0.052,525,0.061,0.0144,69.3,tests performed,,,,,,,,,,,,,,73.15,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2020-05-27,395,4,7.857,13,0,0.143,45.692,0.463,0.909,1.504,0.0,0.017,0.92,,,,,,,,,19472,528,2.252,0.061,548,0.063,0.0143,69.7,tests performed,,,,,,,,,,,,,,73.15,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2020-05-28,422,27,9.714,13,0,0.143,48.815,3.123,1.124,1.504,0.0,0.017,0.93,,,,,,,,,20139,667,2.33,0.077,561,0.065,0.0173,57.8,tests performed,,,,,,,,,,,,,,73.15,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2020-05-29,428,6,9.286,13,0,0.143,49.509,0.694,1.074,1.504,0.0,0.017,0.92,,,,,,,,,20605,466,2.384,0.054,572,0.066,0.0162,61.6,tests performed,,,,,,,,,,,,,,73.15,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2020-05-30,433,5,8.571,13,0,0.143,50.088,0.578,0.992,1.504,0.0,0.017,0.91,,,,,,,,,21148,543,2.446,0.063,531,0.061,0.0161,62.0,tests performed,,,,,,,,,,,,,,73.15,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2020-05-31,442,9,8.714,13,0,0.143,51.129,1.041,1.008,1.504,0.0,0.017,0.91,,,,,,,,,21522,374,2.49,0.043,476,0.055,0.0183,54.6,tests performed,,,,,,,,,,,,,,73.15,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2020-06-01,443,1,8.143,13,0,0.0,51.245,0.116,0.942,1.504,0.0,0.0,0.91,,,,,,,,,21943,421,2.538,0.049,493,0.057,0.0165,60.5,tests performed,,,,,,,,,,,,,,73.15,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2020-06-02,445,2,7.714,13,0,0.0,51.476,0.231,0.892,1.504,0.0,0.0,0.91,,,,,,,,,22391,448,2.59,0.052,492,0.057,0.0157,63.8,tests performed,,,,,,,,,,,,,,73.15,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2020-06-03,452,7,8.143,13,0,0.0,52.286,0.81,0.942,1.504,0.0,0.0,0.92,,,,,,,,,22958,567,2.656,0.066,498,0.058,0.0164,61.2,tests performed,,,,,,,,,,,,,,73.15,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2020-06-04,465,13,6.143,13,0,0.0,53.789,1.504,0.711,1.504,0.0,0.0,0.93,,,,,,,,,23255,297,2.69,0.034,445,0.051,0.0138,72.4,tests performed,,,,,,,,,,,,,,73.15,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2020-06-05,485,20,8.143,13,0,0.0,56.103,2.314,0.942,1.504,0.0,0.0,0.93,,,,,,,,,23599,344,2.73,0.04,428,0.05,0.019,52.6,tests performed,,,,,,,,,,,,,,73.15,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2020-06-06,487,2,7.714,13,0,0.0,56.334,0.231,0.892,1.504,0.0,0.0,0.92,,,,,,,,,23870,271,2.761,0.031,389,0.045,0.0198,50.4,tests performed,,,,,,,,,,,,,,73.15,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2020-06-07,495,8,7.571,13,0,0.0,57.26,0.925,0.876,1.504,0.0,0.0,0.92,,,,,,,,,24461,591,2.83,0.068,420,0.049,0.018,55.5,tests performed,,,,,,,,,,,,,,73.15,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2020-06-08,497,2,7.714,13,0,0.0,57.491,0.231,0.892,1.504,0.0,0.0,0.93,,,,,,,,,24698,237,2.857,0.027,394,0.046,0.0196,51.1,tests performed,,,,,,,,,,,,,,69.44,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2020-06-09,501,4,8.0,13,0,0.0,57.954,0.463,0.925,1.504,0.0,0.0,0.93,,,,,,,,,24944,246,2.885,0.028,365,0.042,0.0219,45.6,tests performed,,,,,,,,,,,,,,53.7,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2020-06-10,522,21,10.0,13,0,0.0,60.383,2.429,1.157,1.504,0.0,0.0,0.93,,,,,,,,,25431,487,2.942,0.056,353,0.041,0.0283,35.3,tests performed,,,,,,,,,,,,,,53.7,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2020-06-11,524,2,8.429,13,0,0.0,60.614,0.231,0.975,1.504,0.0,0.0,0.92,,,,,,,,,25801,370,2.985,0.043,364,0.042,0.0232,43.2,tests performed,,,,,,,,,,,,,,53.7,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2020-06-12,525,1,5.714,13,0,0.0,60.73,0.116,0.661,1.504,0.0,0.0,0.92,,,,,,,,,26245,444,3.036,0.051,378,0.044,0.0151,66.2,tests performed,,,,,,,,,,,,,,53.7,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2020-06-13,530,5,6.143,13,0,0.0,61.308,0.578,0.711,1.504,0.0,0.0,0.92,,,,,,,,,26844,599,3.105,0.069,425,0.049,0.0145,69.2,tests performed,,,,,,,,,,,,,,53.7,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2020-06-14,530,0,5.0,13,0,0.0,61.308,0.0,0.578,1.504,0.0,0.0,0.93,,,,,,,,,26969,125,3.12,0.014,358,0.041,0.014,71.6,tests performed,,,,,,,,,,,,,,53.7,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2020-06-15,531,1,4.857,13,0,0.0,61.424,0.116,0.562,1.504,0.0,0.0,0.95,,,,,,,,,27032,63,3.127,0.007,333,0.039,0.0146,68.6,tests performed,,,,,,,,,,,,,,53.7,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2020-06-16,537,6,5.143,13,0,0.0,62.118,0.694,0.595,1.504,0.0,0.0,0.96,,,,,,,,,27463,431,3.177,0.05,360,0.042,0.0143,70.0,tests performed,,,,,,,,,,,,,,53.7,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2020-06-17,544,7,3.143,13,0,0.0,62.928,0.81,0.364,1.504,0.0,0.0,0.98,,,,,,,,,27887,424,3.226,0.049,351,0.041,0.009,111.7,tests performed,,,,,,,,,,,,,,53.7,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2020-06-18,547,3,3.286,13,0,0.0,63.275,0.347,0.38,1.504,0.0,0.0,1.0,,,,,,,,,28202,315,3.262,0.036,343,0.04,0.0096,104.4,tests performed,,,,,,,,,,,,,,53.7,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2020-06-19,555,8,4.286,13,0,0.0,64.2,0.925,0.496,1.504,0.0,0.0,1.02,,,,,,,,,28781,579,3.329,0.067,362,0.042,0.0118,84.5,tests performed,,,,,,,,,,,,,,53.7,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2020-06-20,561,6,4.429,13,0,0.0,64.894,0.694,0.512,1.504,0.0,0.0,1.03,,,,,,,,,29267,486,3.385,0.056,346,0.04,0.0128,78.1,tests performed,,,,,,,,,,,,,,53.7,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2020-06-21,569,8,5.571,13,0,0.0,65.82,0.925,0.644,1.504,0.0,0.0,1.05,,,,,,,,,29429,162,3.404,0.019,351,0.041,0.0159,63.0,tests performed,,,,,,,,,,,,,,53.7,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2020-06-22,569,0,5.429,13,0,0.0,65.82,0.0,0.628,1.504,0.0,0.0,1.06,,,,,,,,,29508,79,3.413,0.009,354,0.041,0.0153,65.2,tests performed,,,,,,,,,,,,,,53.7,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2020-06-23,576,7,5.571,13,0,0.0,66.629,0.81,0.644,1.504,0.0,0.0,1.08,,,,,,,,,29952,444,3.465,0.051,356,0.041,0.0156,63.9,tests performed,,,,,,,,,,,,,,53.7,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2020-06-24,583,7,5.571,14,1,0.143,67.439,0.81,0.644,1.619,0.116,0.017,1.1,,,,,,,,,30130,178,3.485,0.021,320,0.037,0.0174,57.4,tests performed,,,,,,,,,,,,,,53.7,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2020-06-25,588,5,5.857,14,0,0.143,68.018,0.578,0.678,1.619,0.0,0.017,1.11,,,,,,,,,30354,224,3.511,0.026,307,0.036,0.0191,52.4,tests performed,,,,,,,,,,,,,,53.7,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2020-06-26,591,3,5.143,14,0,0.143,68.365,0.347,0.595,1.619,0.0,0.017,1.13,,,,,,,,,30790,436,3.562,0.05,287,0.033,0.0179,55.8,tests performed,,,,,,,,,,,,,,53.7,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2020-06-27,615,24,7.714,14,0,0.143,71.141,2.776,0.892,1.619,0.0,0.017,1.16,,,,,,,,,31325,535,3.624,0.062,294,0.034,0.0262,38.1,tests performed,,,,,,,,,,,,,,53.7,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2020-06-28,642,27,10.429,14,0,0.143,74.264,3.123,1.206,1.619,0.0,0.017,1.15,,,,,,,,,31759,434,3.674,0.05,333,0.039,0.0313,31.9,tests performed,,,,,,,,,,,,,,53.7,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2020-06-29,643,1,10.571,14,0,0.143,74.38,0.116,1.223,1.619,0.0,0.017,1.13,,,,,,,,,31800,41,3.678,0.005,327,0.038,0.0323,30.9,tests performed,,,,,,,,,,,,,,53.7,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2020-06-30,650,7,10.571,14,0,0.143,75.189,0.81,1.223,1.619,0.0,0.017,1.11,,,,,,,,,32207,407,3.726,0.047,322,0.037,0.0328,30.5,tests performed,,,,,,,,,,,,,,53.7,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2020-07-01,661,11,11.143,14,0,0.0,76.462,1.272,1.289,1.619,0.0,0.0,1.09,,,,,,,,,32717,510,3.785,0.059,370,0.043,0.0301,33.2,tests performed,,,,,,,,,,,,,,53.7,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2020-07-02,667,6,11.286,14,0,0.0,77.156,0.694,1.305,1.619,0.0,0.0,1.07,,,,,,,,,33427,710,3.867,0.082,439,0.051,0.0257,38.9,tests performed,,,,,,,,,,,,,,53.7,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2020-07-03,671,4,11.429,14,0,0.0,77.619,0.463,1.322,1.619,0.0,0.0,1.06,,,,,,,,,33710,283,3.899,0.033,417,0.048,0.0274,36.5,tests performed,,,,,,,,,,,,,,53.7,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2020-07-04,676,5,8.714,15,1,0.143,78.197,0.578,1.008,1.735,0.116,0.017,1.05,,,,,,,,,34201,491,3.956,0.057,411,0.048,0.0212,47.2,tests performed,,,,,,,,,,,,,,53.7,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2020-07-05,680,4,5.429,15,0,0.143,78.66,0.463,0.628,1.735,0.0,0.017,1.05,,,,,,,,,34342,141,3.973,0.016,369,0.043,0.0147,68.0,tests performed,,,,,,,,,,,,,,53.7,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2020-07-06,680,0,5.286,15,0,0.143,78.66,0.0,0.611,1.735,0.0,0.017,1.06,,,,,,,,,34393,51,3.978,0.006,370,0.043,0.0143,70.0,tests performed,,,,,,,,,,,,,,53.7,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2020-07-07,689,9,5.571,15,0,0.143,79.701,1.041,0.644,1.735,0.0,0.017,1.06,,,,,,,,,34775,382,4.023,0.044,367,0.042,0.0152,65.9,tests performed,,,,,,,,,,,,,,53.7,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2020-07-08,695,6,4.857,15,0,0.143,80.395,0.694,0.562,1.735,0.0,0.017,1.07,,,,,,,,,35036,261,4.053,0.03,331,0.038,0.0147,68.1,tests performed,,,,,,,,,,,,,,53.7,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2020-07-09,704,9,5.286,15,0,0.143,81.436,1.041,0.611,1.735,0.0,0.017,1.08,,,,,,,,,35544,508,4.112,0.059,302,0.035,0.0175,57.1,tests performed,,,,,,,,,,,,,,53.7,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2020-07-10,710,6,5.571,15,0,0.143,82.13,0.694,0.644,1.735,0.0,0.017,1.08,,,,,,,,,36053,509,4.17,0.059,335,0.039,0.0166,60.1,tests performed,,,,,,,,,,,,,,53.7,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2020-07-11,710,0,4.857,15,0,0.0,82.13,0.0,0.562,1.735,0.0,0.0,1.09,,,,,,,,,36599,546,4.234,0.063,343,0.04,0.0142,70.6,tests performed,,,,,,,,,,,,,,53.7,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2020-07-12,720,10,5.714,15,0,0.0,83.287,1.157,0.661,1.735,0.0,0.0,1.11,,,,,,,,,36900,301,4.268,0.035,365,0.042,0.0157,63.9,tests performed,,,,,,,,,,,,,,53.7,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2020-07-13,721,1,5.857,15,0,0.0,83.402,0.116,0.678,1.735,0.0,0.0,1.13,,,,,,,,,37284,384,4.313,0.044,413,0.048,0.0142,70.5,tests performed,,,,,,,,,,,,,,53.7,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2020-07-14,731,10,6.0,15,0,0.0,84.559,1.157,0.694,1.735,0.0,0.0,1.14,,,,,,,,,37720,436,4.363,0.05,421,0.049,0.0143,70.2,tests performed,,,,,,,,,,,,,,53.7,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2020-07-15,740,9,6.429,15,0,0.0,85.6,1.041,0.744,1.735,0.0,0.0,1.16,,,,,,,,,38149,429,4.413,0.05,445,0.051,0.0144,69.2,tests performed,,,,,,,,,,,,,,53.7,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2020-07-16,749,9,6.429,15,0,0.0,86.641,1.041,0.744,1.735,0.0,0.0,1.17,,,,,,,,,38528,379,4.457,0.044,426,0.049,0.0151,66.3,tests performed,,,,,,,,,,,,,,53.7,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2020-07-17,766,17,8.0,15,0,0.0,88.608,1.966,0.925,1.735,0.0,0.0,1.18,,,,,,,,,38830,302,4.492,0.035,397,0.046,0.0202,49.6,tests performed,,,,,,,,,,,,,,50.93,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2020-07-18,774,8,9.143,15,0,0.0,89.533,0.925,1.058,1.735,0.0,0.0,1.18,,,,,,,,,39170,340,4.531,0.039,367,0.042,0.0249,40.1,tests performed,,,,,,,,,,,,,,50.93,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2020-07-19,778,4,8.286,15,0,0.0,89.996,0.463,0.958,1.735,0.0,0.0,1.18,,,,,,,,,39489,319,4.568,0.037,370,0.043,0.0224,44.7,tests performed,,,,,,,,,,,,,,50.93,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2020-07-20,783,5,8.857,15,0,0.0,90.574,0.578,1.025,1.735,0.0,0.0,1.19,,,,,,,,,39592,103,4.58,0.012,330,0.038,0.0268,37.3,tests performed,,,,,,,,,,,,,,50.93,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2020-07-21,790,7,8.429,15,0,0.0,91.384,0.81,0.975,1.735,0.0,0.0,1.2,,,,,,,,,39893,301,4.615,0.035,310,0.036,0.0272,36.8,tests performed,,,,,,,,,,,,,,50.93,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2020-07-22,806,16,9.429,16,1,0.143,93.235,1.851,1.091,1.851,0.116,0.017,1.21,,,,,,,,,40218,325,4.652,0.038,296,0.034,0.0319,31.4,tests performed,,,,,,,,,,,,,,50.93,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2020-07-23,828,22,11.286,16,0,0.143,95.78,2.545,1.305,1.851,0.0,0.017,1.21,,,,,,,,,40799,581,4.719,0.067,324,0.037,0.0348,28.7,tests performed,,,,,,,,,,,,,,50.93,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2020-07-24,839,11,10.429,17,1,0.286,97.052,1.272,1.206,1.966,0.116,0.033,1.21,,,,,,,,,41255,456,4.772,0.053,346,0.04,0.0301,33.2,tests performed,,,,,,,,,,,,,,50.93,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2020-07-25,853,14,11.286,17,0,0.286,98.672,1.619,1.305,1.966,0.0,0.033,1.2,,,,,,,,,41832,577,4.839,0.067,380,0.044,0.0297,33.7,tests performed,,,,,,,,,,,,,,50.93,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2020-07-26,868,15,12.857,18,1,0.429,100.407,1.735,1.487,2.082,0.116,0.05,1.2,,,,,,,,,42206,374,4.882,0.043,388,0.045,0.0331,30.2,tests performed,,,,,,,,,,,,,,50.93,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2020-07-27,874,6,13.0,18,0,0.429,101.101,0.694,1.504,2.082,0.0,0.05,1.19,,,,,,,,,42299,93,4.893,0.011,387,0.045,0.0336,29.8,tests performed,,,,,,,,,,,,,,50.93,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2020-07-28,896,22,15.143,18,0,0.429,103.646,2.545,1.752,2.082,0.0,0.05,1.19,,,,,,,,,42688,389,4.938,0.045,399,0.046,0.038,26.3,tests performed,,,,,,,,,,,,,,50.93,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2020-07-29,896,0,12.857,18,0,0.286,103.646,0.0,1.487,2.082,0.0,0.033,1.17,,,,,,,,,43100,412,4.986,0.048,412,0.048,0.0312,32.0,tests performed,,,,,,,,,,,,,,50.93,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2020-07-30,908,12,11.429,18,0,0.286,105.034,1.388,1.322,2.082,0.0,0.033,1.17,,,,,,,,,43485,385,5.03,0.045,384,0.044,0.0298,33.6,tests performed,,,,,,,,,,,,,,50.93,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2020-07-31,941,33,14.571,19,1,0.286,108.851,3.817,1.686,2.198,0.116,0.033,1.17,,,,,,,,,43959,474,5.085,0.055,386,0.045,0.0377,26.5,tests performed,,,,,,,,,,,,,,50.93,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2020-08-01,958,17,15.0,19,0,0.286,110.818,1.966,1.735,2.198,0.0,0.033,1.16,,,,,,,,,44369,410,5.132,0.047,362,0.042,0.0414,24.1,tests performed,,,,,,,,,,,,,,50.93,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2020-08-02,961,3,13.286,19,0,0.143,111.165,0.347,1.537,2.198,0.0,0.017,1.15,,,,,,,,,44787,418,5.181,0.048,369,0.043,0.036,27.8,tests performed,,,,,,,,,,,,,,45.37,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
