iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
TLS,Asia,Timor,2020-06-16,24,0,0.0,,,,17.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2020-06-17,24,0,0.0,,,,17.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2020-06-18,24,0,0.0,,,,17.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2020-06-19,24,0,0.0,,,,17.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2020-06-20,24,0,0.0,,,,17.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2020-06-21,24,0,0.0,,,,17.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2020-06-22,24,0,0.0,,,,17.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2020-06-23,24,0,0.0,,,,17.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2020-06-24,24,0,0.0,,,,17.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2020-06-25,24,0,0.0,,,,17.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2020-06-26,24,0,0.0,,,,17.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2020-06-27,24,0,0.0,,,,17.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2020-06-28,24,0,0.0,,,,17.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2020-06-29,24,0,0.0,,,,17.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2020-06-30,24,0,0.0,,,,17.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2020-07-01,24,0,0.0,,,,17.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2020-07-02,24,0,0.0,,,,17.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2020-07-03,24,0,0.0,,,,17.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2020-07-04,24,0,0.0,,,,17.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2020-07-05,24,0,0.0,,,,17.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2020-07-06,24,0,0.0,,,,17.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2020-07-07,24,0,0.0,,,,17.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2020-07-08,24,0,0.0,,,,17.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2020-07-09,24,0,0.0,,,,17.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2020-07-10,24,0,0.0,,,,17.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2020-07-11,24,0,0.0,,,,17.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2020-07-12,24,0,0.0,,,,17.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2020-07-13,24,0,0.0,,,,17.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2020-07-14,24,0,0.0,,,,17.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2020-07-15,24,0,0.0,,,,17.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2020-07-16,24,0,0.0,,,,17.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2020-07-17,24,0,0.0,,,,17.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2020-07-18,24,0,0.0,,,,17.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2020-07-19,24,0,0.0,,,,17.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2020-07-20,24,0,0.0,,,,17.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2020-07-21,24,0,0.0,,,,17.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2020-07-22,24,0,0.0,,,,17.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2020-07-23,24,0,0.0,,,,17.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2020-07-24,24,0,0.0,,,,17.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2020-07-25,24,0,0.0,,,,17.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2020-07-26,24,0,0.0,,,,17.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2020-07-27,24,0,0.0,,,,17.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2020-07-28,24,0,0.0,,,,17.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2020-07-29,24,0,0.0,,,,17.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2020-07-30,24,0,0.0,,,,17.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2020-07-31,24,0,0.0,,,,17.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2020-08-01,24,0,0.0,,,,17.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2020-08-02,24,0,0.0,,,,17.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2020-08-03,24,0,0.0,,,,17.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2020-08-04,25,1,0.143,,,,18.639,0.746,0.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2020-08-05,25,0,0.143,,,,18.639,0.0,0.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2020-08-06,25,0,0.143,,,,18.639,0.0,0.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2020-08-07,25,0,0.143,,,,18.639,0.0,0.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2020-08-08,25,0,0.143,,,,18.639,0.0,0.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2020-08-09,25,0,0.143,,,,18.639,0.0,0.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2020-08-10,25,0,0.143,,,,18.639,0.0,0.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2020-08-11,25,0,0.0,,,,18.639,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2020-08-12,25,0,0.0,,,,18.639,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2020-08-13,25,0,0.0,,,,18.639,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2020-08-14,25,0,0.0,,,,18.639,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2020-08-15,25,0,0.0,,,,18.639,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2020-08-16,25,0,0.0,,,,18.639,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2020-08-17,25,0,0.0,,,,18.639,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2020-08-18,25,0,0.0,,,,18.639,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2020-08-19,25,0,0.0,,,,18.639,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2020-08-20,25,0,0.0,,,,18.639,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2020-08-21,25,0,0.0,,,,18.639,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2020-08-22,26,1,0.143,,,,19.384,0.746,0.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2020-08-23,26,0,0.143,,,,19.384,0.0,0.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2020-08-24,26,0,0.143,,,,19.384,0.0,0.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2020-08-25,26,0,0.143,,,,19.384,0.0,0.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2020-08-26,26,0,0.143,,,,19.384,0.0,0.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2020-08-27,27,1,0.286,,,,20.13,0.746,0.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2020-08-28,27,0,0.286,,,,20.13,0.0,0.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2020-08-29,27,0,0.143,,,,20.13,0.0,0.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2020-08-30,27,0,0.143,,,,20.13,0.0,0.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2020-08-31,27,0,0.143,,,,20.13,0.0,0.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2020-09-01,27,0,0.143,,,,20.13,0.0,0.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2020-09-02,27,0,0.143,,,,20.13,0.0,0.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2020-09-03,27,0,0.0,,,,20.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2020-09-04,27,0,0.0,,,,20.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2020-09-05,27,0,0.0,,,,20.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2020-09-06,27,0,0.0,,,,20.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2020-09-07,27,0,0.0,,,,20.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2020-09-08,27,0,0.0,,,,20.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2020-09-09,27,0,0.0,,,,20.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2020-09-10,27,0,0.0,,,,20.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2020-09-11,27,0,0.0,,,,20.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2020-09-12,27,0,0.0,,,,20.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2020-09-13,27,0,0.0,,,,20.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
