iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
BEL,Europe,Belgium,2022-06-29,4225222,0,3982.429,31903,0,5.0,362495.703,0.0,341.666,2737.063,0.0,0.429,1.65,76,6.52,1359.0,116.593,,,735.0,63.058,,,,,,,,,,25687955,9253224,9156294,7708722,6540,4504,220.39,79.39,78.55,66.14,386,86,0.001,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.08
BEL,Europe,Belgium,2022-06-30,4246078,20856,4938.143,31918,15,5.0,364285.008,1789.305,423.66,2738.35,1.287,0.429,1.65,73,6.263,1353.0,116.078,,,763.0,65.46,,,,,,,,,,25692097,9253291,9156386,7712705,4142,3659,220.42,79.39,78.56,66.17,314,84,0.001,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.08
BEL,Europe,Belgium,2022-07-01,4246078,0,4938.143,31918,0,5.0,364285.008,0.0,423.66,2738.35,0.0,0.429,1.64,67,5.748,1432.0,122.856,,,788.0,67.605,,,,,,,,,,25695679,9253407,9156495,7716062,3582,3257,220.45,79.39,78.56,66.2,279,85,0.001,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.08
BEL,Europe,Belgium,2022-07-02,4246078,0,4938.143,31918,0,5.0,364285.008,0.0,423.66,2738.35,0.0,0.429,1.63,71,6.091,1421.0,121.912,,,813.0,69.75,,,,,,,,,,25697833,9253514,9156638,7717967,2154,3185,220.47,79.39,78.56,66.21,273,84,0.001,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.08
BEL,Europe,Belgium,2022-07-03,4246078,0,4938.143,31918,0,5.0,364285.008,0.0,423.66,2738.35,0.0,0.429,1.62,79,6.778,1475.0,126.545,,,838.0,71.895,,,,,,,,,,25697845,9253514,9156639,7717978,12,3184,220.47,79.39,78.56,66.22,273,84,0.001,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,22442.1,8.1,3.42,1932.76102319958,0.08
BEL,Europe,Belgium,2022-07-04,4265296,19218,5724.857,31952,34,7.0,365933.783,1648.775,491.154,2741.267,2.917,0.601,1.61,74,6.349,1538.0,131.95,,,846.0,72.581,,,,,,,,,,25699513,9253575,9156692,7719534,1668,3073,220.48,79.39,78.56,66.23,264,89,0.001,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.07
BEL,Europe,Belgium,2022-07-05,4265296,0,5724.857,31952,0,7.0,365933.783,0.0,491.154,2741.267,0.0,0.601,1.6,84,7.207,1534.0,131.607,,,901.0,77.3,,,,,,,,,,25701859,9253661,9156768,7721720,2346,2921,220.5,79.39,78.56,66.25,251,89,0.001,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.07
BEL,Europe,Belgium,2022-07-06,4265296,0,5724.857,31952,0,7.0,365933.783,0.0,491.154,2741.267,0.0,0.601,1.58,84,7.207,1581.0,135.639,,,929.0,79.702,,,,,,,,,,25706731,9253834,9156942,7726247,4872,2682,220.55,79.39,78.56,66.29,230,87,0.001,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.07
BEL,Europe,Belgium,2022-07-07,4294880,29584,6971.714,31977,25,8.429,368471.892,2538.109,598.126,2743.412,2.145,0.723,1.57,86,7.378,1662.0,142.588,,,974.0,83.563,,,,,,,,,,25708285,9253892,9156979,7727706,1554,2313,220.56,79.39,78.56,66.3,198,86,0.001,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.07
BEL,Europe,Belgium,2022-07-08,4294880,0,6971.714,31977,0,8.429,368471.892,0.0,598.126,2743.412,0.0,0.723,1.54,96,8.236,1693.0,145.248,,,997.0,85.536,,,,,,,,,,25711061,9253993,9157062,7730298,2776,2197,220.58,79.39,78.56,66.32,188,84,0.001,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.07
BEL,Europe,Belgium,2022-07-09,4294880,0,6971.714,31977,0,8.429,368471.892,0.0,598.126,2743.412,0.0,0.723,1.5,90,7.721,1714.0,147.05,,,988.0,84.764,,,,,,,,,,25713671,9254141,9157198,7732628,2610,2263,220.61,79.39,78.56,66.34,194,90,0.001,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.07
BEL,Europe,Belgium,2022-07-10,4294880,0,6971.714,31977,0,8.429,368471.892,0.0,598.126,2743.412,0.0,0.723,1.47,91,7.807,1834.0,157.345,,,1010.0,86.651,,,,,,,,,,25713700,9254141,9157199,7732656,29,2265,220.61,79.39,78.56,66.34,194,90,0.001,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,22451.5,8.04,0.47,1933.57057104127,0.07
BEL,Europe,Belgium,2022-07-11,4320107,25227,7830.143,32015,38,9.0,370636.199,2164.307,671.774,2746.672,3.26,0.772,1.44,92,7.893,1988.0,170.557,,,1048.0,89.911,,,,,,,,,,25714479,9254165,9157227,7733383,779,2138,220.61,79.39,78.56,66.35,183,84,0.001,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.06
BEL,Europe,Belgium,2022-07-12,4320107,0,7830.143,32015,0,9.0,370636.199,0.0,671.774,2746.672,0.0,0.772,1.4,95,8.15,2076.0,178.107,,,1090.0,93.515,,,,,,,,,,25715687,9254188,9157268,7734527,1208,1975,220.62,79.39,78.56,66.36,169,75,0.001,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.06
BEL,Europe,Belgium,2022-07-13,4320107,0,7830.143,32015,0,9.0,370636.199,0.0,671.774,2746.672,0.0,0.772,1.37,95,8.15,2100.0,180.166,,,1091.0,93.6,,,,,,,,,,25720837,9254441,9157467,7739227,5150,2015,220.67,79.4,78.56,66.4,173,87,0.001,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.06
BEL,Europe,Belgium,2022-07-14,4349050,28943,7738.571,32051,36,10.571,373119.315,2483.115,663.918,2749.761,3.089,0.907,1.33,98,8.408,2176.0,186.686,,,1105.0,94.802,,,,,,,,,,25723626,9254521,9157540,7741867,2789,2192,220.69,79.4,78.57,66.42,188,90,0.001,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.06
BEL,Europe,Belgium,2022-07-15,4349050,0,7738.571,32051,0,10.571,373119.315,0.0,663.918,2749.761,0.0,0.907,1.29,114,9.78,2201.0,188.831,,,1105.0,94.802,,,,,,,,,,25727290,9254668,9157664,7745262,3664,2318,220.72,79.4,78.57,66.45,199,96,0.001,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.06
BEL,Europe,Belgium,2022-07-16,4349050,0,7738.571,32051,0,10.571,373119.315,0.0,663.918,2749.761,0.0,0.907,1.25,116,9.952,2180.0,187.029,,,1156.0,99.177,,,,,,,,,,25729048,9254765,9157774,7746815,1758,2197,220.74,79.4,78.57,66.46,188,89,0.001,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.06
BEL,Europe,Belgium,2022-07-17,4349050,0,7738.571,32051,0,10.571,373119.315,0.0,663.918,2749.761,0.0,0.907,1.21,123,10.553,2272.0,194.922,,,1172.0,100.55,,,,,,,,,,25729067,9254767,9157776,7746830,19,2195,220.74,79.4,78.57,66.46,188,89,0.001,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,22645.3,8.06,10.46,1950.26103611789,0.06
BEL,Europe,Belgium,2022-07-18,4368611,19561,6929.143,32089,38,10.571,374797.517,1678.203,594.474,2753.021,3.26,0.907,1.17,123,10.553,2331.0,199.984,,,1149.0,98.576,,,,,,,,,,25730036,9254809,9157832,7747702,969,2222,220.75,79.4,78.57,66.47,191,92,0.001,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.06
BEL,Europe,Belgium,2022-07-19,4368611,0,6929.143,32089,0,10.571,374797.517,0.0,594.474,2753.021,0.0,0.907,1.14,125,10.724,2229.0,191.233,,,1117.0,95.831,,,,,,,,,,25731762,9254867,9157879,7749323,1726,2296,220.76,79.4,78.57,66.48,197,97,0.001,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.06
BEL,Europe,Belgium,2022-07-20,4381331,12720,8746.286,32118,29,14.714,375888.808,1091.291,750.373,2755.509,2.488,1.262,1.11,123,10.553,2214.0,189.946,,,1142.0,97.976,,,,,,,,,,25733653,9254959,9157994,7751010,1891,1831,220.78,79.4,78.57,66.5,157,74,0.001,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.05
BEL,Europe,Belgium,2022-07-21,4381331,0,4611.571,32118,0,9.571,375888.808,0.0,395.642,2755.509,0.0,0.821,1.06,112,9.609,2143.0,183.855,,,1126.0,96.603,,,,,,,,,,25733689,9254961,9157996,7751042,36,1438,220.78,79.4,78.57,66.5,123,63,0.001,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.05
BEL,Europe,Belgium,2022-07-22,4381331,0,4611.571,32118,0,9.571,375888.808,0.0,395.642,2755.509,0.0,0.821,1.05,115,9.866,2202.0,188.917,,,1118.0,95.917,,,,,,,,,,25735387,9255012,9158055,7752631,1698,1157,220.79,79.4,78.57,66.51,99,49,0.0,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.05
BEL,Europe,Belgium,2022-07-23,4381331,0,4611.571,32118,0,9.571,375888.808,0.0,395.642,2755.509,0.0,0.821,1.05,117,10.038,2170.0,186.171,,,1105.0,94.802,,,,,,,,,,25736591,9255060,9158130,7753714,1204,1078,220.8,79.4,78.57,66.52,92,42,0.0,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.05
BEL,Europe,Belgium,2022-07-24,4381331,0,4611.571,32118,0,9.571,375888.808,0.0,395.642,2755.509,0.0,0.821,1.05,123,10.553,2210.0,189.603,,,1099.0,94.287,,,,,,,,,,25736599,9255060,9158131,7753721,8,1076,220.8,79.4,78.57,66.52,92,42,0.0,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,22884.1,8.09,12.59,1970.82699618135,0.05
BEL,Europe,Belgium,2022-07-25,4398161,16830,4221.429,32179,61,12.857,377332.709,1443.901,362.17,2760.742,5.233,1.103,1.05,126,10.81,2289.0,196.381,,,1131.0,97.032,,,,,,,,,,25737782,9255114,9158200,7754786,1183,1107,220.81,79.4,78.57,66.53,95,44,0.0,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.05
BEL,Europe,Belgium,2022-07-26,4398161,0,4221.429,32179,0,12.857,377332.709,0.0,362.17,2760.742,0.0,1.103,1.03,115,9.866,2183.0,187.287,,,1136.0,97.461,,,,,,,,,,25739518,9255187,9158289,7756363,1736,1108,220.83,79.4,78.57,66.54,95,46,0.0,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.05
BEL,Europe,Belgium,2022-07-27,4398161,0,2404.286,32179,0,8.714,377332.709,0.0,206.272,2760.742,0.0,0.748,1.02,107,9.18,2059.0,176.648,,,1082.0,92.828,,,,,,,,,,25741943,9255361,9158439,7758464,2425,1184,220.85,79.4,78.57,66.56,102,57,0.0,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.05
BEL,Europe,Belgium,2022-07-28,4414255,16094,4703.429,32228,49,15.714,378713.466,1380.757,403.523,2764.946,4.204,1.348,1.02,100,8.579,1993.0,170.986,,,1051.0,90.169,,,,,,,,,,25744111,9255452,9158489,7760492,2168,1489,220.87,79.41,78.57,66.58,128,70,0.001,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.05
BEL,Europe,Belgium,2022-07-29,4414255,0,4703.429,32228,0,15.714,378713.466,0.0,403.523,2764.946,0.0,1.348,1.0,102,8.751,1901.0,163.093,,,1009.0,86.565,,,,,,,,,,25746097,9255552,9158588,7762282,1986,1530,220.88,79.41,78.57,66.6,131,77,0.001,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.05
BEL,Europe,Belgium,2022-07-30,4414255,0,4703.429,32228,0,15.714,378713.466,0.0,403.523,2764.946,0.0,1.348,0.99,120,10.295,1819.0,156.058,,,967.0,82.962,,,,,,,,,,25746997,9255613,9158688,7763021,900,1487,220.89,79.41,78.58,66.6,128,79,0.001,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.05
BEL,Europe,Belgium,2022-07-31,4414255,0,4703.429,32228,0,15.714,378713.466,0.0,403.523,2764.946,0.0,1.348,0.98,122,10.467,1862.0,159.747,,,933.0,80.045,,,,,,,,,,25746999,9255614,9158688,7763022,2,1486,220.89,79.41,78.58,66.6,127,79,0.001,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,22906.9,8.04,1.15,1972.79058030801,0.05
BEL,Europe,Belgium,2022-08-01,4425201,10946,3862.857,32263,35,12.0,379652.559,939.093,331.407,2767.949,3.003,1.03,0.96,121,10.381,1897.0,162.75,,,904.0,77.557,,,,,,,,,,25747617,9255638,9158725,7763581,618,1405,220.9,79.41,78.58,66.61,121,75,0.001,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.05
BEL,Europe,Belgium,2022-08-02,4425201,0,3862.857,32263,0,12.0,379652.559,0.0,331.407,2767.949,0.0,1.03,0.95,127,10.896,1867.0,160.176,,,869.0,74.554,,,,,,,,,,25748408,9255659,9158762,7764316,791,1270,220.9,79.41,78.58,66.61,109,67,0.001,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.05
BEL,Europe,Belgium,2022-08-03,4425201,0,3862.857,32263,0,12.0,379652.559,0.0,331.407,2767.949,0.0,1.03,0.95,125,10.724,1801.0,154.514,,,853.0,73.182,,,,,,,,,,25752374,9255886,9159006,7767812,3966,1490,220.94,79.41,78.58,66.64,128,75,0.001,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.04
BEL,Europe,Belgium,2022-08-04,4425201,0,1563.714,32263,0,5.0,379652.559,0.0,134.156,2767.949,0.0,0.429,0.95,119,10.209,1759.0,150.91,,,833.0,71.466,,,,,,,,,,25754350,9255914,9159053,7769713,1976,1463,220.96,79.41,78.58,66.66,126,66,0.001,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.04
BEL,Europe,Belgium,2022-08-05,4437299,12098,3292.0,32296,33,9.714,380690.487,1037.927,282.432,2770.78,2.831,0.833,0.98,111,9.523,1684.0,144.476,,,844.0,72.41,,,,,,,,,,25756758,9256035,9159152,7771901,2408,1523,220.98,79.41,78.58,66.68,131,69,0.001,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.04
BEL,Europe,Belgium,2022-08-06,4437299,0,3292.0,32296,0,9.714,380690.487,0.0,282.432,2770.78,0.0,0.833,0.97,111,9.523,1597.0,137.012,,,811.0,69.578,,,,,,,,,,25757390,9256080,9159227,7772413,632,1485,220.98,79.41,78.58,66.68,127,67,0.001,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.04
BEL,Europe,Belgium,2022-08-07,4437299,0,3292.0,32296,0,9.714,380690.487,0.0,282.432,2770.78,0.0,0.833,0.95,111,9.523,1608.0,137.956,,,796.0,68.291,,,,,,,,,,25757400,9256080,9159228,7772422,10,1486,220.98,79.41,78.58,66.68,127,67,0.001,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,23070.1,8.05,8.7,1986.84570879359,0.04
BEL,Europe,Belgium,2022-08-08,4444819,7520,2802.571,32329,33,9.429,381335.652,645.166,240.442,2773.611,2.831,0.809,0.94,124,10.638,1637.0,140.444,,,747.0,64.088,,,,,,,,,,25758772,9256108,9159283,7773714,1372,1594,220.99,79.41,78.58,66.69,137,67,0.001,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.04
BEL,Europe,Belgium,2022-08-09,4444819,0,2802.571,32329,0,9.429,381335.652,0.0,240.442,2773.611,0.0,0.809,0.93,122,10.467,1519.0,130.32,,,719.0,61.685,,,,,,,,,,25760523,9256149,9159339,7775368,1751,1731,221.01,79.41,78.58,66.71,149,70,0.001,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.04
BEL,Europe,Belgium,2022-08-10,4444819,0,2802.571,32329,0,9.429,381335.652,0.0,240.442,2773.611,0.0,0.809,0.93,112,9.609,1401.0,120.196,,,712.0,61.085,,,,,,,,,,25763170,9256262,9159434,7777808,2647,1542,221.03,79.41,78.58,66.73,132,54,0.0,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.04
BEL,Europe,Belgium,2022-08-11,4453483,8664,4040.286,32364,35,14.429,382078.965,743.313,346.629,2776.614,3.003,1.238,0.93,96,8.236,1350.0,115.821,,,692.0,59.369,,,,,,,,,,25765900,9256322,9159459,7780453,2730,1650,221.05,79.41,78.58,66.75,142,58,0.0,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.04
BEL,Europe,Belgium,2022-08-12,4453483,0,2312.0,32364,0,9.714,382078.965,0.0,198.354,2776.614,0.0,0.833,0.92,90,7.721,1323.0,113.505,,,676.0,57.996,,,,,,,,,,25767675,9256375,9159527,7782110,1775,1560,221.07,79.41,78.58,66.77,134,49,0.0,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.04
BEL,Europe,Belgium,2022-08-13,4453483,0,2312.0,32364,0,9.714,382078.965,0.0,198.354,2776.614,0.0,0.833,0.93,92,7.893,1272.0,109.129,,,672.0,57.653,,,,,,,,,,25768128,9256411,9159578,7782476,453,1534,221.07,79.41,78.58,66.77,132,47,0.0,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.04
BEL,Europe,Belgium,2022-08-14,4453483,0,2312.0,32364,0,9.714,382078.965,0.0,198.354,2776.614,0.0,0.833,0.93,94,8.065,1285.0,110.244,,,660.0,56.624,,,,,,,,,,25768130,9256411,9159578,7782478,2,1533,221.07,79.41,78.58,66.77,132,47,0.0,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,23338.3,8.09,14.37,2009.9436589151,0.04
BEL,Europe,Belgium,2022-08-15,4453483,0,1237.714,32364,0,5.0,382078.965,0.0,106.188,2776.614,0.0,0.429,0.93,99,8.494,1325.0,113.676,,,665.0,57.053,,,,,,,,,,25768135,9256411,9159580,7782481,5,1338,221.07,79.41,78.58,66.77,115,43,0.0,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.04
BEL,Europe,Belgium,2022-08-16,4460582,7099,2251.857,32410,46,11.571,382688.012,609.047,193.194,2780.561,3.946,0.993,0.96,100,8.579,1310.0,112.389,,,614.0,52.677,,,,,,,,,,25770456,9256502,9159655,7784637,2321,1419,221.09,79.41,78.58,66.79,122,50,0.0,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.04
BEL,Europe,Belgium,2022-08-17,4460582,0,2251.857,32410,0,11.571,382688.012,0.0,193.194,2780.561,0.0,0.993,0.96,93,7.979,1244.0,106.727,,,625.0,53.621,,,,,,,,,,25773456,9256621,9159782,7787393,3000,1469,221.12,79.42,78.58,66.81,126,51,0.0,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.04
BEL,Europe,Belgium,2022-08-18,4466095,5513,1801.714,32436,26,10.286,383160.99,472.978,154.575,2782.791,2.231,0.882,0.96,88,7.55,1181.0,101.322,,,613.0,52.591,,,,,,,,,,25776730,9256708,9159859,7790504,3274,1547,221.15,79.42,78.59,66.84,133,55,0.0,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.04
BEL,Europe,Belgium,2022-08-19,4466095,0,1801.714,32436,0,10.286,383160.99,0.0,154.575,2782.791,0.0,0.882,0.96,72,6.177,1138.0,97.633,,,596.0,51.133,,,,,,,,,,25780064,9256812,9159939,7793654,3334,1770,221.18,79.42,78.59,66.86,152,62,0.001,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.04
BEL,Europe,Belgium,2022-08-20,4466095,0,1801.714,32436,0,10.286,383160.99,0.0,154.575,2782.791,0.0,0.882,0.97,70,6.006,1080.0,92.657,,,588.0,50.446,,,,,,,,,,25780715,9256858,9159998,7794200,651,1798,221.18,79.42,78.59,66.87,154,64,0.001,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.04
BEL,Europe,Belgium,2022-08-21,4466095,0,1801.714,32436,0,10.286,383160.99,0.0,154.575,2782.791,0.0,0.882,0.98,69,5.92,1099.0,94.287,,,556.0,47.701,,,,,,,,,,25780743,9256858,9159998,7794228,28,1802,221.18,79.42,78.59,66.87,155,64,0.001,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,23579.7,8.12,13.07,2030.73353646669,0.04
BEL,Europe,Belgium,2022-08-22,4471620,5525,2591.0,32463,27,14.143,383634.998,474.008,222.29,2785.108,2.316,1.213,0.99,73,6.263,1110.0,95.231,,,552.0,47.358,,,,,,,,,,25782044,9256883,9160041,7795469,1301,1987,221.19,79.42,78.59,66.88,170,67,0.001,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.04
BEL,Europe,Belgium,2022-08-23,4471620,0,1576.857,32463,0,7.571,383634.998,0.0,135.284,2785.108,0.0,0.65,0.99,67,5.748,1041.0,89.311,,,558.0,47.873,,,,,,,,,,25785033,9256907,9160063,7798412,2989,2082,221.22,79.42,78.59,66.91,179,58,0.0,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.04
BEL,Europe,Belgium,2022-08-24,4471620,0,1576.857,32463,0,7.571,383634.998,0.0,135.284,2785.108,0.0,0.65,1.0,71,6.091,995.0,85.364,,,507.0,43.497,,,,,,,,,,25789794,9257075,9160270,7802802,4761,2334,221.26,79.42,78.59,66.94,200,65,0.001,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.04
BEL,Europe,Belgium,2022-08-25,4477770,6150,1667.857,32496,33,8.571,384162.627,527.629,143.091,2787.939,2.831,0.735,1.02,68,5.834,963.0,82.619,,,499.0,42.811,,,,,,,,,,25793771,9257137,9160324,7806664,3977,2434,221.29,79.42,78.59,66.98,209,61,0.001,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.04
BEL,Europe,Belgium,2022-08-26,4477770,0,1667.857,32496,0,8.571,384162.627,0.0,143.091,2787.939,0.0,0.735,1.03,66,5.662,921.0,79.016,,,488.0,41.867,,,,,,,,,,25796643,9257186,9160435,7809376,2872,2368,221.32,79.42,78.59,67.0,203,53,0.0,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.04
BEL,Europe,Belgium,2022-08-27,4477770,0,1667.857,32496,0,8.571,384162.627,0.0,143.091,2787.939,0.0,0.735,1.04,60,5.148,838.0,71.895,,,457.0,39.208,,,,,,,,,,25797412,9257308,9160509,7809951,769,2385,221.32,79.42,78.59,67.0,205,64,0.001,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.04
