iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
SLB,Oceania,Solomon Islands,2022-09-03,21544,0,0.0,153,0,0.0,29745.731,0.0,0.0,211.247,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,444,,,,,613,218,0.03,30.88,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2022-09-04,21544,0,0.0,153,0,0.0,29745.731,0.0,0.0,211.247,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,344,,,,,475,160,0.022,30.88,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2022-09-05,21544,0,0.0,153,0,0.0,29745.731,0.0,0.0,211.247,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,244,,,,,337,102,0.014,30.88,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2022-09-06,21544,0,0.0,153,0,0.0,29745.731,0.0,0.0,211.247,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,244,,,,,337,102,0.014,30.88,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2022-09-07,21544,0,0.0,153,0,0.0,29745.731,0.0,0.0,211.247,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,244,,,,,337,102,0.014,25.32,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2022-09-08,21544,0,0.0,153,0,0.0,29745.731,0.0,0.0,211.247,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,244,,,,,337,102,0.014,25.32,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2022-09-09,21544,0,0.0,153,0,0.0,29745.731,0.0,0.0,211.247,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,244,,,,,337,102,0.014,25.32,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2022-09-10,21544,0,0.0,153,0,0.0,29745.731,0.0,0.0,211.247,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,244,,,,,337,102,0.014,25.32,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2022-09-11,21544,0,0.0,153,0,0.0,29745.731,0.0,0.0,211.247,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,244,,,,,337,102,0.014,25.32,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2022-09-12,21544,0,0.0,153,0,0.0,29745.731,0.0,0.0,211.247,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,523719,304590,201142,17987,,244,72.31,42.05,27.77,2.48,337,102,0.014,25.31,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2022-09-13,21544,0,0.0,153,0,0.0,29745.731,0.0,0.0,211.247,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,273,,,,,377,122,0.017,25.31,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2022-09-14,21544,0,0.0,153,0,0.0,29745.731,0.0,0.0,211.247,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,301,,,,,416,141,0.019,25.31,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2022-09-15,21544,0,0.0,153,0,0.0,29745.731,0.0,0.0,211.247,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,330,,,,,456,161,0.022,25.31,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2022-09-16,21544,0,0.0,153,0,0.0,29745.731,0.0,0.0,211.247,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,359,,,,,496,181,0.025,25.31,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2022-09-17,21544,0,0.0,153,0,0.0,29745.731,0.0,0.0,211.247,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,387,,,,,534,201,0.028,25.31,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2022-09-18,21544,0,0.0,153,0,0.0,29745.731,0.0,0.0,211.247,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,416,,,,,574,220,0.03,25.31,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2022-09-19,21544,0,0.0,153,0,0.0,29745.731,0.0,0.0,211.247,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,445,,,,,614,240,0.033,25.31,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2022-09-20,21544,0,0.0,153,0,0.0,29745.731,0.0,0.0,211.247,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,445,,,,,614,240,0.033,25.31,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2022-09-21,21544,0,0.0,153,0,0.0,29745.731,0.0,0.0,211.247,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,445,,,,,614,240,0.033,25.31,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2022-09-22,21544,0,0.0,153,0,0.0,29745.731,0.0,0.0,211.247,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,445,,,,,614,240,0.033,25.31,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2022-09-23,21544,0,0.0,153,0,0.0,29745.731,0.0,0.0,211.247,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,445,,,,,614,240,0.033,25.31,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2022-09-24,21544,0,0.0,153,0,0.0,29745.731,0.0,0.0,211.247,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,445,,,,,614,240,0.033,25.31,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2022-09-25,21544,0,0.0,153,0,0.0,29745.731,0.0,0.0,211.247,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,445,,,,,614,240,0.033,25.31,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2022-09-26,21544,0,0.0,153,0,0.0,29745.731,0.0,0.0,211.247,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,529943,307951,204005,17987,,445,73.17,42.52,28.17,2.48,614,240,0.033,25.29,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2022-09-27,21544,0,0.0,153,0,0.0,29745.731,0.0,0.0,211.247,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,520,,,,,718,274,0.038,25.29,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2022-09-28,21544,0,0.0,153,0,0.0,29745.731,0.0,0.0,211.247,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,596,,,,,823,308,0.043,25.29,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2022-09-29,21544,0,0.0,153,0,0.0,29745.731,0.0,0.0,211.247,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,672,,,,,928,342,0.047,25.29,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2022-09-30,21544,0,0.0,153,0,0.0,29745.731,0.0,0.0,211.247,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,748,,,,,1033,376,0.052,25.29,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2022-10-01,21544,0,0.0,153,0,0.0,29745.731,0.0,0.0,211.247,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,824,,,,,1138,410,0.057,25.29,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2022-10-02,21544,0,0.0,153,0,0.0,29745.731,0.0,0.0,211.247,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,900,,,,,1243,444,0.061,25.29,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2022-10-03,21544,0,0.0,153,0,0.0,29745.731,0.0,0.0,211.247,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,976,,,,,1348,478,0.066,25.29,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2022-10-04,21544,0,0.0,153,0,0.0,29745.731,0.0,0.0,211.247,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,537749,311774,207988,17987,,976,74.25,43.05,28.72,2.48,1348,478,0.066,25.26,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2022-10-05,21544,0,0.0,153,0,0.0,29745.731,0.0,0.0,211.247,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,894,,,,,1234,445,0.061,25.26,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2022-10-06,21544,0,0.0,153,0,0.0,29745.731,0.0,0.0,211.247,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,812,,,,,1121,412,0.057,25.26,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2022-10-07,21544,0,0.0,153,0,0.0,29745.731,0.0,0.0,211.247,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,730,,,,,1008,379,0.052,25.26,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2022-10-08,21544,0,0.0,153,0,0.0,29745.731,0.0,0.0,211.247,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,648,,,,,895,347,0.048,25.26,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2022-10-09,21544,0,0.0,153,0,0.0,29745.731,0.0,0.0,211.247,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,566,,,,,781,314,0.043,25.26,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2022-10-10,21544,0,0.0,153,0,0.0,29745.731,0.0,0.0,211.247,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,484,,,,,668,281,0.039,25.26,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2022-10-11,21544,0,0.0,153,0,0.0,29745.731,0.0,0.0,211.247,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,401,,,,,554,248,0.034,25.26,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2022-10-12,21544,0,0.0,153,0,0.0,29745.731,0.0,0.0,211.247,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,401,,,,,554,248,0.034,25.26,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2022-10-13,21544,0,0.0,153,0,0.0,29745.731,0.0,0.0,211.247,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,401,,,,,554,248,0.034,25.26,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2022-10-14,21544,0,0.0,153,0,0.0,29745.731,0.0,0.0,211.247,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,401,,,,,554,248,0.034,25.26,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2022-10-15,21544,0,0.0,153,0,0.0,29745.731,0.0,0.0,211.247,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,401,,,,,554,248,0.034,25.26,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2022-10-16,21544,0,0.0,153,0,0.0,29745.731,0.0,0.0,211.247,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,401,,,,,554,248,0.034,25.26,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2022-10-17,21544,0,0.0,153,0,0.0,29745.731,0.0,0.0,211.247,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,542968,315000,209981,17987,,401,74.97,43.49,28.99,2.48,554,248,0.034,25.24,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2022-10-18,21544,0,0.0,153,0,0.0,29745.731,0.0,0.0,211.247,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,409,,,,,565,232,0.032,25.24,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2022-10-19,21544,0,0.0,153,0,0.0,29745.731,0.0,0.0,211.247,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,416,,,,,574,217,0.03,25.24,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2022-10-20,21544,0,0.0,153,0,0.0,29745.731,0.0,0.0,211.247,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,423,,,,,584,201,0.028,25.24,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2022-10-21,21544,0,0.0,153,0,0.0,29745.731,0.0,0.0,211.247,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,430,,,,,594,185,0.026,25.24,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2022-10-22,21544,0,0.0,153,0,0.0,29745.731,0.0,0.0,211.247,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,437,,,,,603,170,0.023,25.24,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2022-10-23,21544,0,0.0,153,0,0.0,29745.731,0.0,0.0,211.247,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,444,,,,,613,154,0.021,25.24,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2022-10-24,21544,0,0.0,153,0,0.0,29745.731,0.0,0.0,211.247,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,546129,315969,212173,17987,,452,75.4,43.63,29.29,2.48,624,138,0.019,25.22,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2022-10-25,21544,0,0.0,153,0,0.0,29745.731,0.0,0.0,211.247,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,2016,,,,,2783,687,0.095,25.22,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2022-10-26,21544,0,0.0,153,0,0.0,29745.731,0.0,0.0,211.247,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,3581,,,,,4944,1236,0.171,25.22,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2022-10-27,21544,0,0.0,153,0,0.0,29745.731,0.0,0.0,211.247,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,5145,,,,,7104,1784,0.246,25.22,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2022-10-28,21544,0,0.0,153,0,0.0,29745.731,0.0,0.0,211.247,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,6710,,,,,9264,2333,0.322,25.22,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2022-10-29,21544,0,0.0,153,0,0.0,29745.731,0.0,0.0,211.247,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,8275,,,,,11425,2882,0.398,25.22,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2022-10-30,21544,0,0.0,153,0,0.0,29745.731,0.0,0.0,211.247,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,9839,,,,,13585,3430,0.474,25.22,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2022-10-31,21544,0,0.0,153,0,0.0,29745.731,0.0,0.0,211.247,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,625956,343821,254352,27783,,11404,86.43,47.47,35.12,3.84,15745,3979,0.549,24.9,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2022-11-01,21544,0,0.0,153,0,0.0,29745.731,0.0,0.0,211.247,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.9,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2022-11-02,21563,19,2.714,153,0,0.0,29771.964,26.233,3.748,211.247,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.9,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2022-11-03,21563,0,2.714,153,0,0.0,29771.964,0.0,3.748,211.247,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.9,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2022-11-04,21563,0,2.714,153,0,0.0,29771.964,0.0,3.748,211.247,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.9,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2022-11-05,21563,0,2.714,153,0,0.0,29771.964,0.0,3.748,211.247,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.9,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2022-11-06,21563,0,2.714,153,0,0.0,29771.964,0.0,3.748,211.247,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.9,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2022-11-07,21563,0,2.714,153,0,0.0,29771.964,0.0,3.748,211.247,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.9,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2022-11-08,21563,0,2.714,153,0,0.0,29771.964,0.0,3.748,211.247,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.9,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2022-11-09,21563,0,0.0,153,0,0.0,29771.964,0.0,0.0,211.247,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.9,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2022-11-10,21563,0,0.0,153,0,0.0,29771.964,0.0,0.0,211.247,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.9,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2022-11-11,21563,0,0.0,153,0,0.0,29771.964,0.0,0.0,211.247,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.9,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2022-11-12,21563,0,0.0,153,0,0.0,29771.964,0.0,0.0,211.247,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.9,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2022-11-13,21563,0,0.0,153,0,0.0,29771.964,0.0,0.0,211.247,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.9,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2022-11-14,21884,321,45.857,153,0,0.0,30215.168,443.204,63.315,211.247,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.9,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2022-11-15,24575,2691,430.286,153,0,0.0,33930.623,3715.455,594.094,211.247,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.46,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2022-11-16,24575,0,430.286,153,0,0.0,33930.623,0.0,594.094,211.247,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.46,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2022-11-17,24575,0,430.286,153,0,0.0,33930.623,0.0,594.094,211.247,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.46,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2022-11-18,24575,0,430.286,153,0,0.0,33930.623,0.0,594.094,211.247,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.46,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2022-11-19,24575,0,430.286,153,0,0.0,33930.623,0.0,594.094,211.247,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.46,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
