iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
HKG,Asia,Hong Kong,2020-12-02,6499,103,90.429,110,1,0.286,860.476,13.637,11.973,14.564,0.132,0.038,,,,,,,,,,,,,,28463,3.769,,,tests performed,,,,,,,,,,,,,,68.52,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2020-12-03,6589,90,91.714,110,0,0.286,872.392,11.916,12.143,14.564,0.0,0.038,,,,,,,,,,,,,,31729,4.201,,,tests performed,,,,,,,,,,,,,,68.52,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2020-12-04,6701,112,94.571,112,2,0.571,887.221,14.829,12.521,14.829,0.265,0.076,,,,,,,,,,,,,,34995,4.633,,,tests performed,,,,,,,,,,,,,,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2020-12-05,6802,101,97.0,112,0,0.429,900.593,13.373,12.843,14.829,0.0,0.057,,,,,,,,,,,,,,38261,5.066,,,tests performed,,,,,,,,,,,,,,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2020-12-06,6897,95,94.143,112,0,0.429,913.171,12.578,12.465,14.829,0.0,0.057,,,,,,,,,,,,,,41527,5.498,,,tests performed,,,,,,,,,,,,,,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2020-12-07,6975,78,94.429,112,0,0.429,923.499,10.327,12.502,14.829,0.0,0.057,,,,,,,,,,,,,,44793,5.931,,,tests performed,,,,,,,,,,,,,,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2020-12-08,7075,100,97.0,112,0,0.429,936.739,13.24,12.843,14.829,0.0,0.057,,,,,,,,,,,,,,44793,5.931,,,tests performed,,,,,,,,,,,,,,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2020-12-09,7179,104,97.143,114,2,0.571,950.508,13.77,12.862,15.094,0.265,0.076,,,,,,,,,,,,,,44793,5.931,,,tests performed,,,,,,,,,,,,,,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2020-12-10,7291,112,100.286,114,0,0.571,965.337,14.829,13.278,15.094,0.0,0.076,,,,,,,,,,,,,,44793,5.931,,,tests performed,,,,,,,,,,,,,,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2020-12-11,7377,86,96.571,114,0,0.286,976.724,11.387,12.786,15.094,0.0,0.038,,,,,,,,,,,,,,44793,5.931,,,tests performed,,,,,,,,,,,,,,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2020-12-12,7446,69,92.0,115,1,0.429,985.86,9.136,12.181,15.226,0.132,0.057,,,,,,,,,,,,,,44793,5.931,,,tests performed,,,,,,,,,,,,,,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2020-12-13,7541,95,92.0,117,2,0.714,998.438,12.578,12.181,15.491,0.265,0.095,,,,,,,,,,,,,,44793,5.931,,,tests performed,,,,,,,,,,,,,,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2020-12-14,7623,82,92.571,120,3,1.143,1009.295,10.857,12.257,15.888,0.397,0.151,,,,,,,,,,,,,,44793,5.931,,,tests performed,,,,,,,,,,,,,,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2020-12-15,7721,98,92.286,122,2,1.429,1022.27,12.975,12.219,16.153,0.265,0.189,,,,,,,,,,,,,,44793,5.931,,,tests performed,,,,,,,,,,,,,,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2020-12-16,7803,82,89.143,123,1,1.286,1033.127,10.857,11.803,16.285,0.132,0.17,,,,,,,,,,,,,,44793,5.931,,,tests performed,,,,,,,,,,,,,,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2020-12-17,7899,96,86.857,125,2,1.571,1045.837,12.711,11.5,16.55,0.265,0.208,,,,,,,,,,,,,,44793,5.931,,,tests performed,,,,,,,,,,,,,,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2020-12-18,7969,70,84.571,129,4,2.143,1055.105,9.268,11.197,17.08,0.53,0.284,,,,,,,,,,,,,,44793,5.931,,,tests performed,,,,,,,,,,,,,,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2020-12-19,8078,109,90.286,129,0,2.0,1069.537,14.432,11.954,17.08,0.0,0.265,,,,,,,,,,,,,,44793,5.931,,,tests performed,,,,,,,,,,,,,,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2020-12-20,8152,74,87.286,129,0,1.714,1079.335,9.798,11.557,17.08,0.0,0.227,,,,,,,,,,,,,,44793,5.931,,,tests performed,,,,,,,,,,,,,,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2020-12-21,8237,85,87.714,131,2,1.571,1090.589,11.254,11.613,17.345,0.265,0.208,,,,,,,,,,,,,,44793,5.931,,,tests performed,,,,,,,,,,,,,,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2020-12-22,8300,63,82.714,132,1,1.429,1098.93,8.341,10.951,17.477,0.132,0.189,,,,,,,,,,,,,,44793,5.931,,,tests performed,,,,,,,,,,,,,,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2020-12-23,8353,53,78.571,133,1,1.429,1105.947,7.017,10.403,17.609,0.132,0.189,,,,,,,,,,,,,,44793,5.931,,,tests performed,,,,,,,,,,,,,,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2020-12-24,8424,71,75.0,135,2,1.429,1115.348,9.4,9.93,17.874,0.265,0.189,,,,,,,,,,,,,,44793,5.931,,,tests performed,,,,,,,,,,,,,,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2020-12-25,8481,57,73.143,136,1,1.0,1122.895,7.547,9.684,18.007,0.132,0.132,,,,,,,,,,,,,,44793,5.931,,,tests performed,,,,,,,,,,,,,,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2020-12-26,8540,59,66.0,136,0,1.0,1130.706,7.812,8.738,18.007,0.0,0.132,,,,,,,,,,,,,,44793,5.931,,,tests performed,,,,,,,,,,,,,,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2020-12-27,8610,70,65.429,136,0,1.0,1139.975,9.268,8.663,18.007,0.0,0.132,,,,,,,,,,,,,,44793,5.931,,,tests performed,,,,,,,,,,,,,,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2020-12-28,8671,61,62.0,139,3,1.143,1148.051,8.076,8.209,18.404,0.397,0.151,,,,,,,,,,,,,,44793,5.931,,,tests performed,,,,,,,,,,,,,,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2020-12-29,8724,53,60.571,143,4,1.571,1155.068,7.017,8.02,18.933,0.53,0.208,,,,,,,,,,,,,,44793,5.931,,,tests performed,,,,,,,,,,,,,,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2020-12-30,8778,54,60.714,146,3,1.857,1162.218,7.15,8.039,19.331,0.397,0.246,,,,,,,,,,,,,,44793,5.931,,,tests performed,,,,,,,,,,,,,,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2020-12-31,8846,68,60.286,148,2,1.857,1171.221,9.003,7.982,19.595,0.265,0.246,,,,,,,,,,5809821,,769.227,,44793,5.931,0.0018,549.5,tests performed,,,,,,,,,,,,,,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,1568.6,3.19,9.08,207.684567312785,0.0
HKG,Asia,Hong Kong,2021-01-01,8888,42,58.143,149,1,1.857,1176.782,5.561,7.698,19.728,0.132,0.246,,,,,,,,,,,,,,44395,5.878,,,tests performed,,,,,,,,,,,,,,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2021-01-02,8923,35,54.714,150,1,2.0,1181.416,4.634,7.244,19.86,0.132,0.265,,,,,,,,,,,,,,43997,5.825,,,tests performed,,,,,,,,,,,,,,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2021-01-03,8964,41,50.571,150,0,2.0,1186.845,5.428,6.696,19.86,0.0,0.265,,,,,,,,,,,,,,43598,5.772,,,tests performed,,,,,,,,,,,,,,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2021-01-04,9017,53,49.429,151,1,1.714,1193.862,7.017,6.544,19.993,0.132,0.227,,,,,,,,,,,,,,43200,5.72,,,tests performed,,,,,,,,,,,,,,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2021-01-05,9049,32,46.429,153,2,1.429,1198.099,4.237,6.147,20.257,0.265,0.189,,,,,,,,,,,,,,42801,5.667,,,tests performed,,,,,,,,,,,,,,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2021-01-06,9074,25,42.286,154,1,1.143,1201.409,3.31,5.599,20.39,0.132,0.151,,,,,,,,,,,,,,42403,5.614,,,tests performed,,,,,,,,,,,,,,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2021-01-07,9107,33,37.286,154,0,0.857,1205.778,4.369,4.937,20.39,0.0,0.113,,,,,,,,,,,,,,42005,5.562,,,tests performed,,,,,,,,,,,,,,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2021-01-08,9152,45,37.714,155,1,0.857,1211.736,5.958,4.993,20.522,0.132,0.113,,,,,,,,,,,,,,42005,5.562,,,tests performed,,,,,,,,,,,,,,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2021-01-09,9211,59,41.143,157,2,1.0,1219.548,7.812,5.447,20.787,0.265,0.132,,,,,,,,,,,,,,42005,5.562,,,tests performed,,,,,,,,,,,,,,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2021-01-10,9242,31,39.714,158,1,1.143,1223.652,4.104,5.258,20.919,0.132,0.151,,,,,,,,,,,,,,42005,5.562,,,tests performed,,,,,,,,,,,,,,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2021-01-11,9283,41,38.0,158,0,1.0,1229.081,5.428,5.031,20.919,0.0,0.132,,,,,,,,,,,,,,42005,5.562,,,tests performed,,,,,,,,,,,,,,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2021-01-12,9343,60,42.0,159,1,0.857,1237.025,7.944,5.561,21.052,0.132,0.113,,,,,,,,,,,,,,42005,5.562,,,tests performed,,,,,,,,,,,,,,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2021-01-13,9385,42,44.429,161,2,1.0,1242.586,5.561,5.882,21.317,0.265,0.132,,,,,,,,,,,,,,42005,5.562,,,tests performed,,,,,,,,,,,,,,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2021-01-14,9414,29,43.857,161,0,1.0,1246.425,3.84,5.807,21.317,0.0,0.132,,,,,,,,,,,,,,42005,5.562,,,tests performed,,,,,,,,,,,,,,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2021-01-15,9452,38,42.857,161,0,0.857,1251.456,5.031,5.674,21.317,0.0,0.113,,,,,,,,,,,,,,42005,5.562,,,tests performed,,,,,,,,,,,,,,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2021-01-16,9502,50,41.571,162,1,0.714,1258.076,6.62,5.504,21.449,0.132,0.095,,,,,,,,,,,,,,42005,5.562,,,tests performed,,,,,,,,,,,,,,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2021-01-17,9557,55,45.0,162,0,0.571,1265.359,7.282,5.958,21.449,0.0,0.076,,,,,,,,,,,,,,42005,5.562,,,tests performed,,,,,,,,,,,,,,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2021-01-18,9664,107,54.429,163,1,0.714,1279.525,14.167,7.206,21.581,0.132,0.095,,,,,,,,,,,,,,42005,5.562,,,tests performed,,,,,,,,,,,,,,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2021-01-19,9720,56,53.857,164,1,0.714,1286.94,7.414,7.131,21.714,0.132,0.095,,,,,,,,,,,,,,42005,5.562,,,tests performed,,,,,,,,,,,,,,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2021-01-20,9797,77,58.857,166,2,0.714,1297.135,10.195,7.793,21.979,0.265,0.095,,,,,,,,,,,,,,42005,5.562,,,tests performed,,,,,,,,,,,,,,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2021-01-21,9867,70,64.714,167,1,0.857,1306.403,9.268,8.568,22.111,0.132,0.113,,,,,,,,,,,,,,42005,5.562,,,tests performed,,,,,,,,,,,,,,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2021-01-22,9928,61,68.0,167,0,0.857,1314.479,8.076,9.003,22.111,0.0,0.113,,,,,,,,,,,,,,42005,5.562,,,tests performed,,,,,,,,,,,,,,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2021-01-23,10009,81,72.429,168,1,0.857,1325.204,10.724,9.59,22.243,0.132,0.113,,,,,,,,,,,,,,42005,5.562,,,tests performed,,,,,,,,,,,,,,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2021-01-24,10085,76,75.429,169,1,1.0,1335.266,10.062,9.987,22.376,0.132,0.132,,,,,,,,,,,,,,42005,5.562,,,tests performed,,,,,,,,,,,,,,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2021-01-25,10158,73,70.571,171,2,1.143,1344.932,9.665,9.344,22.641,0.265,0.151,,,,,,,,,,,,,,42005,5.562,,,tests performed,,,,,,,,,,,,,,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2021-01-26,10222,64,71.714,173,2,1.286,1353.405,8.474,9.495,22.905,0.265,0.17,,,,,,,,,,,,,,42005,5.562,,,tests performed,,,,,,,,,,,,,,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2021-01-27,10282,60,69.286,174,1,1.143,1361.349,7.944,9.174,23.038,0.132,0.151,,,,,,,,,,,,,,42005,5.562,,,tests performed,,,,,,,,,,,,,,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2021-01-28,10321,39,64.857,177,3,1.429,1366.513,5.164,8.587,23.435,0.397,0.189,,,,,,,,,,,,,,42005,5.562,,,tests performed,,,,,,,,,,,,,,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2021-01-29,10371,50,63.286,178,1,1.571,1373.133,6.62,8.379,23.567,0.132,0.208,,,,,,,,,,,,,,42005,5.562,,,tests performed,,,,,,,,,,,,,,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2021-01-30,10399,28,55.714,178,0,1.429,1376.84,3.707,7.377,23.567,0.0,0.189,,,,,,,,,,,,,,42005,5.562,,,tests performed,,,,,,,,,,,,,,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2021-01-31,10452,53,52.429,181,3,1.714,1383.858,7.017,6.942,23.965,0.397,0.227,,,,,,,,,,7111961,,941.632,,42005,5.562,0.0012,813.0,tests performed,,,,,,,,,,,,,,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,2325.0,4.32,15.91,307.83285668891,0.0
HKG,Asia,Hong Kong,2021-02-01,10486,34,46.857,182,1,1.571,1388.359,4.502,6.204,24.097,0.132,0.208,,,,,,,,,,,,,,46394,6.143,,,tests performed,,,,,,,,,,,,,,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2021-02-02,10511,25,41.286,183,1,1.429,1391.669,3.31,5.466,24.229,0.132,0.189,,,,,,,,,,,,,,50784,6.724,,,tests performed,,,,,,,,,,,,,,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2021-02-03,10530,19,35.429,185,2,1.571,1394.185,2.516,4.691,24.494,0.265,0.208,,,,,,,,,,,,,,55173,7.305,,,tests performed,,,,,,,,,,,,,,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2021-02-04,10552,22,33.0,186,1,1.286,1397.098,2.913,4.369,24.627,0.132,0.17,,,,,,,,,,,,,,59563,7.886,,,tests performed,,,,,,,,,,,,,,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2021-02-05,10589,37,31.143,186,0,1.143,1401.997,4.899,4.123,24.627,0.0,0.151,,,,,,,,,,,,,,63953,8.467,,,tests performed,,,,,,,,,,,,,,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2021-02-06,10608,19,29.857,186,0,1.143,1404.512,2.516,3.953,24.627,0.0,0.151,,,,,,,,,,,,,,68342,9.049,,,tests performed,,,,,,,,,,,,,,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2021-02-07,10635,27,26.143,186,0,0.714,1408.087,3.575,3.461,24.627,0.0,0.095,,,,,,,,,,,,,,72732,9.63,,,tests performed,,,,,,,,,,,,,,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2021-02-08,10667,32,25.857,186,0,0.571,1412.324,4.237,3.424,24.627,0.0,0.076,,,,,,,,,,,,,,72732,9.63,,,tests performed,,,,,,,,,,,,,,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2021-02-09,10693,26,26.0,187,1,0.571,1415.766,3.442,3.442,24.759,0.132,0.076,,,,,,,,,,,,,,72732,9.63,,,tests performed,,,,,,,,,,,,,,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2021-02-10,10710,17,25.714,188,1,0.429,1418.017,2.251,3.405,24.891,0.132,0.057,,,,,,,,,,,,,,72732,9.63,,,tests performed,,,,,,,,,,,,,,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2021-02-11,10731,21,25.571,191,3,0.714,1420.798,2.78,3.386,25.289,0.397,0.095,,,,,,,,,,,,,,72732,9.63,,,tests performed,,,,,,,,,,,,,,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2021-02-12,10755,24,23.714,192,1,0.857,1423.975,3.178,3.14,25.421,0.132,0.113,,,,,,,,,,,,,,72732,9.63,,,tests performed,,,,,,,,,,,,,,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2021-02-13,10767,12,22.714,193,1,1.0,1425.564,1.589,3.007,25.553,0.132,0.132,,,,,,,,,,,,,,72732,9.63,,,tests performed,,,,,,,,,,,,,,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2021-02-14,10779,12,20.571,193,0,1.0,1427.153,1.589,2.724,25.553,0.0,0.132,,,,,,,,,,,,,,72732,9.63,,,tests performed,,,,,,,,,,,,,,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2021-02-15,10788,9,17.286,193,0,1.0,1428.344,1.192,2.289,25.553,0.0,0.132,,,,,,,,,,,,,,72732,9.63,,,tests performed,,,,,,,,,,,,,,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2021-02-16,10796,8,14.714,194,1,1.0,1429.404,1.059,1.948,25.686,0.132,0.132,,,,,,,,,,,,,,72732,9.63,,,tests performed,,,,,,,,,,,,,,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2021-02-17,10812,16,14.571,195,1,1.0,1431.522,2.118,1.929,25.818,0.132,0.132,,,,,,,,,,,,,,72732,9.63,,,tests performed,,,,,,,,,,,,,,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2021-02-18,10820,8,12.714,197,2,0.857,1432.581,1.059,1.683,26.083,0.265,0.113,,,,,,,,,,,,,,72732,9.63,,,tests performed,,,,,,,,,,,,,,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2021-02-19,10833,13,11.143,197,0,0.714,1434.303,1.721,1.475,26.083,0.0,0.095,,,,,,,,,,,,,,72732,9.63,,,tests performed,,,,,,,,,,,,,,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2021-02-20,10848,15,11.571,197,0,0.571,1436.289,1.986,1.532,26.083,0.0,0.076,,,,,,,,,,,,,,72732,9.63,,,tests performed,,,,,,,,,,,,,,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2021-02-21,10868,20,12.714,197,0,0.571,1438.937,2.648,1.683,26.083,0.0,0.076,,,,,,,,,,,,,,72732,9.63,,,tests performed,,,,,,,,,,,,,,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
HKG,Asia,Hong Kong,2021-02-22,10884,16,13.714,197,0,0.571,1441.055,2.118,1.816,26.083,0.0,0.076,,,,,,,,,,,,,,72732,9.63,,,tests performed,47,47,,,,,0.0,0.0,,,,,,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.0
