iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
AND,Europe,Andorra,2021-09-03,15055,3,4.286,130,0,0.0,190487.638,37.958,54.226,1644.862,0.0,0.0,0.94,,,,,,,,,,,,,158,1.999,0.0271,36.9,tests performed,,,,,,243,,,,,3075,74,0.094,51.85,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.02
AND,Europe,Andorra,2021-09-04,15055,0,4.286,130,0,0.0,190487.638,0.0,54.226,1644.862,0.0,0.0,0.95,,,,,,,,,,,,,156,1.974,0.0275,36.4,tests performed,,,,,,231,,,,,2923,62,0.078,51.85,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.02
AND,Europe,Andorra,2021-09-05,15055,0,4.286,130,0,0.0,190487.638,0.0,54.226,1644.862,0.0,0.0,0.97,,,,,,,,,,,,,154,1.949,0.0278,35.9,tests performed,,,,,,218,,,,,2758,50,0.063,51.85,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.02
AND,Europe,Andorra,2021-09-06,15069,14,5.286,130,0,0.0,190664.777,177.139,66.879,1644.862,0.0,0.0,0.98,,,,,,,,,210856,,2667.915,,154,1.949,0.0343,29.1,tests performed,,,,,,218,,,,,2758,50,0.063,51.85,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.02
AND,Europe,Andorra,2021-09-07,15070,1,5.286,130,0,0.0,190677.43,12.653,66.879,1644.862,0.0,0.0,0.99,,,,,,,,,,,,,153,1.936,0.0345,28.9,tests performed,,,,,,218,,,,,2758,50,0.063,51.85,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.02
AND,Europe,Andorra,2021-09-08,15070,0,3.429,130,0,0.0,190677.43,0.0,43.381,1644.862,0.0,0.0,1.0,,,,,,,,,,,,,152,1.923,0.0226,44.3,tests performed,,,,,,218,,,,,2758,50,0.063,51.85,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.02
AND,Europe,Andorra,2021-09-09,15078,8,3.714,130,0,0.0,190778.652,101.222,46.996,1644.862,0.0,0.0,1.03,,,,,,,,,,,,,151,1.911,0.0246,40.7,tests performed,,,,,,218,,,,,2758,50,0.063,51.85,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.02
AND,Europe,Andorra,2021-09-10,15083,5,4.0,130,0,0.0,190841.916,63.264,50.611,1644.862,0.0,0.0,1.04,,,,,,,,,,,,,150,1.898,0.0267,37.5,tests performed,,,,,,218,,,,,2758,50,0.063,51.85,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.01
AND,Europe,Andorra,2021-09-11,15083,0,4.0,130,0,0.0,190841.916,0.0,50.611,1644.862,0.0,0.0,1.06,,,,,,,,,,,,,149,1.885,0.0268,37.2,tests performed,,,,,,218,,,,,2758,50,0.063,51.85,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.01
AND,Europe,Andorra,2021-09-12,15083,0,4.0,130,0,0.0,190841.916,0.0,50.611,1644.862,0.0,0.0,1.08,,,,,,,,,,,,,148,1.873,0.027,37.0,tests performed,,,,,,218,,,,,2758,50,0.063,51.85,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.01
AND,Europe,Andorra,2021-09-13,15096,13,3.857,130,0,0.0,191006.402,164.486,48.804,1644.862,0.0,0.0,1.1,,,,,,,,,211883,,2680.909,,147,1.86,0.0262,38.1,tests performed,,,,,,218,,,,,2758,50,0.063,51.85,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.01
AND,Europe,Andorra,2021-09-14,15099,3,4.143,130,0,0.0,191044.361,37.958,52.419,1644.862,0.0,0.0,1.11,,,,,,,,,,,,,148,1.873,0.028,35.7,tests performed,,,,,,218,,,,,2758,50,0.063,51.85,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.01
AND,Europe,Andorra,2021-09-15,15108,9,5.429,130,0,0.0,191158.236,113.875,68.687,1644.862,0.0,0.0,1.13,,,,,,,,,,,,,150,1.898,0.0362,27.6,tests performed,,,,,,218,,,,,2758,50,0.063,51.85,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.01
AND,Europe,Andorra,2021-09-16,15113,5,5.0,130,0,0.0,191221.5,63.264,63.264,1644.862,0.0,0.0,1.14,,,,,,,,,,,,,151,1.911,0.0331,30.2,tests performed,,,,,,218,,,,,2758,50,0.063,51.85,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.01
AND,Europe,Andorra,2021-09-17,15124,11,5.857,130,0,0.0,191360.68,139.181,74.109,1644.862,0.0,0.0,1.15,,,,,,,,,,,,,153,1.936,0.0383,26.1,tests performed,,,,,,218,,,,,2758,50,0.063,51.85,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.01
AND,Europe,Andorra,2021-09-18,15124,0,5.857,130,0,0.0,191360.68,0.0,74.109,1644.862,0.0,0.0,1.16,,,,,,,,,,,,,155,1.961,0.0378,26.5,tests performed,,,,,,218,,,,,2758,50,0.063,51.85,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.01
AND,Europe,Andorra,2021-09-19,15124,0,5.857,130,0,0.0,191360.68,0.0,74.109,1644.862,0.0,0.0,1.17,,,,,,,,,,,,,156,1.974,0.0375,26.6,tests performed,,,,,,218,,,,,2758,50,0.063,51.85,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.01
AND,Europe,Andorra,2021-09-20,15140,16,6.286,130,0,0.0,191563.125,202.445,79.532,1644.862,0.0,0.0,1.18,,,,,,,,,212987,,2694.878,,158,1.999,0.0398,25.1,tests performed,,,,,,218,,,,,2758,50,0.063,51.85,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.01
AND,Europe,Andorra,2021-09-21,15140,0,5.857,130,0,0.0,191563.125,0.0,74.109,1644.862,0.0,0.0,1.19,,,,,,,,,,,,,162,2.05,0.0362,27.7,tests performed,,,,,,218,,,,,2758,50,0.063,51.85,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.01
AND,Europe,Andorra,2021-09-22,15153,13,6.429,130,0,0.0,191727.611,164.486,81.339,1644.862,0.0,0.0,1.21,,,,,,,,,,,,,165,2.088,0.039,25.7,tests performed,,,,,,218,,,,,2758,50,0.063,51.85,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.01
AND,Europe,Andorra,2021-09-23,15156,3,6.143,130,0,0.0,191765.569,37.958,77.724,1644.862,0.0,0.0,1.22,,,,,,,,,,,,,169,2.138,0.0363,27.5,tests performed,,,,,,218,,,,,2758,50,0.063,51.85,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.01
AND,Europe,Andorra,2021-09-24,15167,11,6.143,130,0,0.0,191904.75,139.181,77.724,1644.862,0.0,0.0,1.23,,,,,,,,,,,,,173,2.189,0.0355,28.2,tests performed,,,,,,218,,,,,2758,50,0.063,51.85,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.01
AND,Europe,Andorra,2021-09-25,15167,0,6.143,130,0,0.0,191904.75,0.0,77.724,1644.862,0.0,0.0,1.24,,,,,,,,,,,,,177,2.24,0.0347,28.8,tests performed,,,,,,218,,,,,2758,50,0.063,51.85,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.01
AND,Europe,Andorra,2021-09-26,15167,0,6.143,130,0,0.0,191904.75,0.0,77.724,1644.862,0.0,0.0,1.25,,,,,,,,,214094,,2708.885,,181,2.29,0.0339,29.5,tests performed,102032,54312,47720,,,218,129.1,68.72,60.38,,2758,50,0.063,51.85,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.01
AND,Europe,Andorra,2021-09-27,15189,22,7.0,130,0,0.0,192183.111,278.361,88.569,1644.862,0.0,0.0,1.26,,,,,,,,,,,,,187,2.366,0.0374,26.7,tests performed,,,,,,201,,,,,2543,44,0.056,51.85,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.01
AND,Europe,Andorra,2021-09-28,15192,3,7.429,130,0,0.0,192221.069,37.958,93.992,1644.862,0.0,0.0,1.26,,,,,,,,,,,,,190,2.404,0.0391,25.6,tests performed,,,,,,183,,,,,2315,39,0.049,51.85,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.01
AND,Europe,Andorra,2021-09-29,15209,17,8.0,130,0,0.0,192436.167,215.097,101.222,1644.862,0.0,0.0,1.27,,,,,,,,,,,,,193,2.442,0.0415,24.1,tests performed,,,,,,165,,,,,2088,33,0.042,51.85,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.01
AND,Europe,Andorra,2021-09-30,15222,13,9.429,130,0,0.0,192600.653,164.486,119.298,1644.862,0.0,0.0,1.28,,,,,,,,,,,,,196,2.48,0.0481,20.8,tests performed,,,,,,147,,,,,1860,27,0.034,51.85,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.01
AND,Europe,Andorra,2021-10-01,15222,0,7.857,130,0,0.0,192600.653,0.0,99.415,1644.862,0.0,0.0,1.28,,,,,,,,,,,,,199,2.518,0.0395,25.3,tests performed,,,,,,130,,,,,1645,22,0.028,49.07,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.01
AND,Europe,Andorra,2021-10-02,15222,0,7.857,130,0,0.0,192600.653,0.0,99.415,1644.862,0.0,0.0,1.29,,,,,,,,,,,,,202,2.556,0.0389,25.7,tests performed,,,,,,112,,,,,1417,16,0.02,49.07,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.01
AND,Europe,Andorra,2021-10-03,15222,0,7.857,130,0,0.0,192600.653,0.0,99.415,1644.862,0.0,0.0,1.3,,,,,,,,,,,,,205,2.594,0.0383,26.1,tests performed,102692,54383,48309,,,94,129.93,68.81,61.12,,1189,10,0.013,49.07,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.0
AND,Europe,Andorra,2021-10-04,15267,45,11.143,130,0,0.0,193170.028,569.375,140.988,1644.862,0.0,0.0,1.3,,,,,,,,,215733,,2729.623,,205,2.594,0.0544,18.4,tests performed,,,,,,90,,,,,1139,12,0.015,49.07,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.0
AND,Europe,Andorra,2021-10-05,15271,4,11.286,130,0,0.0,193220.639,50.611,142.796,1644.862,0.0,0.0,1.29,,,,,,,,,,,,,207,2.619,0.0545,18.3,tests performed,,,,,,86,,,,,1088,14,0.018,49.07,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.0
AND,Europe,Andorra,2021-10-06,15284,13,10.714,130,0,0.0,193385.125,164.486,135.566,1644.862,0.0,0.0,1.28,,,,,,,,,,,,,210,2.657,0.051,19.6,tests performed,,,,,,82,,,,,1038,15,0.019,49.07,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.0
AND,Europe,Andorra,2021-10-07,15288,4,9.429,130,0,0.0,193435.737,50.611,119.298,1644.862,0.0,0.0,1.27,,,,,,,,,,,,,212,2.682,0.0445,22.5,tests performed,,,,,,78,,,,,987,17,0.022,49.07,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.0
AND,Europe,Andorra,2021-10-08,15291,3,9.857,130,0,0.0,193473.695,37.958,124.72,1644.862,0.0,0.0,1.27,,,,,,,,,,,,,215,2.72,0.0458,21.8,tests performed,,,,,,74,,,,,936,19,0.024,49.07,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.0
AND,Europe,Andorra,2021-10-09,15291,0,9.857,130,0,0.0,193473.695,0.0,124.72,1644.862,0.0,0.0,1.27,,,,,,,,,,,,,217,2.746,0.0454,22.0,tests performed,,,,,,70,,,,,886,20,0.025,49.07,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.0
AND,Europe,Andorra,2021-10-10,15291,0,9.857,130,0,0.0,193473.695,0.0,124.72,1644.862,0.0,0.0,1.27,,,,,,,,,,,,,219,2.771,0.045,22.2,tests performed,,,,,,66,,,,,835,22,0.028,49.07,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.0
AND,Europe,Andorra,2021-10-11,15307,16,5.714,130,0,0.0,193676.139,202.445,72.302,1644.862,0.0,0.0,1.27,,,,,,,,,217286,,2749.272,,222,2.809,0.0257,38.9,tests performed,,,,,,66,,,,,835,22,0.028,49.07,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.0
AND,Europe,Andorra,2021-10-12,15307,0,5.143,130,0,0.0,193676.139,0.0,65.071,1644.862,0.0,0.0,1.28,,,,,,,,,,,,,218,2.758,0.0236,42.4,tests performed,,,,,,66,,,,,835,22,0.028,49.07,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.0
AND,Europe,Andorra,2021-10-13,15314,7,4.286,130,0,0.0,193764.709,88.569,54.226,1644.862,0.0,0.0,1.29,,,,,,,,,,,,,213,2.695,0.0201,49.7,tests performed,,,,,,66,,,,,835,22,0.028,49.07,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.0
AND,Europe,Andorra,2021-10-14,15326,12,5.429,130,0,0.0,193916.542,151.833,68.687,1644.862,0.0,0.0,1.31,,,,,,,,,,,,,209,2.644,0.026,38.5,tests performed,,,,,,66,,,,,835,22,0.028,49.07,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.0
AND,Europe,Andorra,2021-10-15,15338,12,6.714,130,0,0.0,194068.376,151.833,84.954,1644.862,0.0,0.0,1.32,,,,,,,,,,,,,204,2.581,0.0329,30.4,tests performed,,,,,,66,,,,,835,22,0.028,49.07,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.0
AND,Europe,Andorra,2021-10-16,15338,0,6.714,130,0,0.0,194068.376,0.0,84.954,1644.862,0.0,0.0,1.33,,,,,,,,,,,,,200,2.531,0.0336,29.8,tests performed,,,,,,66,,,,,835,22,0.028,49.07,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.0
AND,Europe,Andorra,2021-10-17,15338,0,6.714,130,0,0.0,194068.376,0.0,84.954,1644.862,0.0,0.0,1.35,,,,,,,,,,,,,196,2.48,0.0343,29.2,tests performed,,,,,,66,,,,,835,22,0.028,49.07,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.0
AND,Europe,Andorra,2021-10-18,15367,29,8.571,130,0,0.0,194435.306,366.931,108.452,1644.862,0.0,0.0,1.36,,,,,,,,,218626,,2766.227,,191,2.417,0.0449,22.3,tests performed,,,,,,66,,,,,835,22,0.028,49.07,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.0
AND,Europe,Andorra,2021-10-19,15369,2,8.857,130,0,0.0,194460.612,25.306,112.068,1644.862,0.0,0.0,1.37,,,,,,,,,,,,,202,2.556,0.0438,22.8,tests performed,,,,,,66,,,,,835,22,0.028,49.07,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.0
AND,Europe,Andorra,2021-10-20,15382,13,9.714,130,0,0.0,194625.098,164.486,122.913,1644.862,0.0,0.0,1.38,,,,,,,,,,,,,212,2.682,0.0458,21.8,tests performed,,,,,,66,,,,,835,22,0.028,49.07,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.0
AND,Europe,Andorra,2021-10-21,15382,0,8.0,130,0,0.0,194625.098,0.0,101.222,1644.862,0.0,0.0,1.39,,,,,,,,,,,,,223,2.822,0.0359,27.9,tests performed,,,,,,66,,,,,835,22,0.028,49.07,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.0
AND,Europe,Andorra,2021-10-22,15404,22,9.429,130,0,0.0,194903.459,278.361,119.298,1644.862,0.0,0.0,1.41,,,,,,,,,,,,,233,2.948,0.0405,24.7,tests performed,,,,,,66,,,,,835,22,0.028,49.07,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.0
AND,Europe,Andorra,2021-10-23,15404,0,9.429,130,0,0.0,194903.459,0.0,119.298,1644.862,0.0,0.0,1.42,,,,,,,,,,,,,244,3.087,0.0386,25.9,tests performed,,,,,,66,,,,,835,22,0.028,49.07,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.0
AND,Europe,Andorra,2021-10-24,15404,0,9.429,130,0,0.0,194903.459,0.0,119.298,1644.862,0.0,0.0,1.43,,,,,,,,,,,,,254,3.214,0.0371,26.9,tests performed,,,,,,66,,,,,835,22,0.028,49.07,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.0
AND,Europe,Andorra,2021-10-25,15425,21,8.286,130,0,0.0,195169.168,265.708,104.837,1644.862,0.0,0.0,1.45,,,,,,,,,220478,,2789.66,,265,3.353,0.0313,32.0,tests performed,,,,,,66,,,,,835,22,0.028,49.07,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.0
AND,Europe,Andorra,2021-10-26,15425,0,8.0,130,0,0.0,195169.168,0.0,101.222,1644.862,0.0,0.0,1.47,,,,,,,,,,,,,256,3.239,0.0312,32.0,tests performed,,,,,,66,,,,,835,22,0.028,40.74,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.0
AND,Europe,Andorra,2021-10-27,15462,37,11.429,130,0,0.0,195637.321,468.153,144.603,1644.862,0.0,0.0,1.49,,,,,,,,,,,,,247,3.125,0.0463,21.6,tests performed,,,,,,66,,,,,835,22,0.028,40.74,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.0
AND,Europe,Andorra,2021-10-28,15505,43,17.571,130,0,0.0,196181.39,544.07,222.327,1644.862,0.0,0.0,1.5,,,,,,,,,,,,,238,3.011,0.0738,13.5,tests performed,,,,,,66,,,,,835,22,0.028,40.74,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.0
AND,Europe,Andorra,2021-10-29,15516,11,16.0,130,0,0.0,196320.571,139.181,202.445,1644.862,0.0,0.0,1.5,,,,,,,,,,,,,229,2.897,0.0699,14.3,tests performed,,,,,,66,,,,,835,22,0.028,40.74,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.0
AND,Europe,Andorra,2021-10-30,15516,0,16.0,130,0,0.0,196320.571,0.0,202.445,1644.862,0.0,0.0,1.5,,,,,,,,,,,,,220,2.784,0.0727,13.8,tests performed,,,,,,66,,,,,835,22,0.028,40.74,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.0
AND,Europe,Andorra,2021-10-31,15516,0,16.0,130,0,0.0,196320.571,0.0,202.445,1644.862,0.0,0.0,1.51,,,,,,,,,,,,,211,2.67,0.0758,13.2,tests performed,104534,54999,49535,,,66,132.26,69.59,62.68,,835,22,0.028,40.74,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.0
AND,Europe,Andorra,2021-11-01,15516,0,13.0,130,0,0.0,196320.571,0.0,164.486,1644.862,0.0,0.0,1.51,,,,,,,,,,,,,202,2.556,0.0644,15.5,tests performed,,,,,,64,,,,,810,23,0.029,40.74,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.0
AND,Europe,Andorra,2021-11-02,15516,0,13.0,130,0,0.0,196320.571,0.0,164.486,1644.862,0.0,0.0,1.54,,,,,,,,,222097,,2810.145,,202,2.556,0.0644,15.5,tests performed,,,,,,62,,,,,784,25,0.032,40.74,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.0
AND,Europe,Andorra,2021-11-03,15572,56,15.714,130,0,0.0,197029.127,708.556,198.829,1644.862,0.0,0.0,1.56,,,,,,,,,,,,,216,2.733,0.0727,13.7,tests performed,,,,,,61,,,,,772,26,0.033,40.74,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.0
AND,Europe,Andorra,2021-11-04,15618,46,16.143,130,0,0.0,197611.155,582.028,204.252,1644.862,0.0,0.0,1.57,,,,,,,,,,,,,229,2.897,0.0705,14.2,tests performed,,,,,,59,,,,,747,27,0.034,40.74,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.0
AND,Europe,Andorra,2021-11-05,15618,0,14.571,130,0,0.0,197611.155,0.0,184.369,1644.862,0.0,0.0,1.57,,,,,,,,,,,,,242,3.062,0.0602,16.6,tests performed,,,,,,57,,,,,721,29,0.037,40.74,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.0
AND,Europe,Andorra,2021-11-06,15618,0,14.571,130,0,0.0,197611.155,0.0,184.369,1644.862,0.0,0.0,1.58,,,,,,,,,,,,,255,3.226,0.0571,17.5,tests performed,,,,,,56,,,,,709,30,0.038,40.74,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.0
AND,Europe,Andorra,2021-11-07,15618,0,14.571,130,0,0.0,197611.155,0.0,184.369,1644.862,0.0,0.0,1.6,,,,,,,,,,,,,268,3.391,0.0544,18.4,tests performed,,,,,,54,,,,,683,31,0.039,40.74,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.0
AND,Europe,Andorra,2021-11-08,15705,87,27.0,130,0,0.0,198711.947,1100.792,341.625,1644.862,0.0,0.0,1.61,,,,,,,,,223865,,2832.515,,281,3.555,0.0961,10.4,tests performed,,,,,,54,,,,,683,31,0.039,40.74,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.0
AND,Europe,Andorra,2021-11-09,15717,12,28.714,130,0,0.0,198863.78,151.833,363.316,1644.862,0.0,0.0,1.6,,,,,,,,,,,,,287,3.631,0.1,10.0,tests performed,,,,,,54,,,,,683,31,0.039,46.3,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.0
AND,Europe,Andorra,2021-11-10,15744,27,24.571,130,0,0.0,199205.405,341.625,310.897,1644.862,0.0,0.0,1.6,,,,,,,,,,,,,280,3.543,0.0878,11.4,tests performed,,,,,,54,,,,,683,31,0.039,46.3,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.0
AND,Europe,Andorra,2021-11-11,15744,0,18.0,130,0,0.0,199205.405,0.0,227.75,1644.862,0.0,0.0,1.61,,,,,,,,,,,,,273,3.454,0.0659,15.2,tests performed,,,,,,54,,,,,683,31,0.039,46.3,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.0
AND,Europe,Andorra,2021-11-12,15819,75,28.714,130,0,0.0,200154.364,948.959,363.316,1644.862,0.0,0.0,1.62,,,,,,,,,,,,,265,3.353,0.1084,9.2,tests performed,,,,,,54,,,,,683,31,0.039,46.3,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.0
AND,Europe,Andorra,2021-11-13,15819,0,28.714,130,0,0.0,200154.364,0.0,363.316,1644.862,0.0,0.0,1.62,,,,,,,,,,,,,258,3.264,0.1113,9.0,tests performed,,,,,,54,,,,,683,31,0.039,46.3,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.0
AND,Europe,Andorra,2021-11-14,15819,0,28.714,130,0,0.0,200154.364,0.0,363.316,1644.862,0.0,0.0,1.63,,,,,,,,,,,,,251,3.176,0.1144,8.7,tests performed,,,,,,54,,,,,683,31,0.039,46.3,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.0
AND,Europe,Andorra,2021-11-15,15907,88,28.857,130,0,0.0,201267.809,1113.445,365.123,1644.862,0.0,0.0,1.63,,,,,,,,,225568,,2854.063,,243,3.075,0.1188,8.4,tests performed,,,,,,54,,,,,683,31,0.039,46.3,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.0
AND,Europe,Andorra,2021-11-16,15929,22,30.286,130,0,0.0,201546.17,278.361,383.199,1644.862,0.0,0.0,1.63,,,,,,,,,,,,,263,3.328,0.1152,8.7,tests performed,,,,,,54,,,,,683,31,0.039,51.85,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.0
AND,Europe,Andorra,2021-11-17,15972,43,32.571,130,0,0.0,202090.24,544.07,412.119,1644.862,0.0,0.0,1.64,,,,,,,,,,,,,282,3.568,0.1155,8.7,tests performed,,,,,,54,,,,,683,31,0.039,51.85,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.0
AND,Europe,Andorra,2021-11-18,16035,63,41.571,130,0,0.0,202887.365,797.125,525.994,1644.862,0.0,0.0,1.65,,,,,,,,,,,,,302,3.821,0.1377,7.3,tests performed,,,,,,54,,,,,683,31,0.039,51.85,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.0
AND,Europe,Andorra,2021-11-19,16086,51,38.143,130,0,0.0,203532.657,645.292,482.613,1644.862,0.0,0.0,1.65,,,,,,,,,,,,,322,4.074,0.1185,8.4,tests performed,,,,,,54,,,,,683,31,0.039,51.85,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.0
AND,Europe,Andorra,2021-11-20,16086,0,38.143,130,0,0.0,203532.657,0.0,482.613,1644.862,0.0,0.0,1.66,,,,,,,,,,,,,341,4.315,0.1119,8.9,tests performed,,,,,,54,,,,,683,31,0.039,51.85,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.0
AND,Europe,Andorra,2021-11-21,16086,0,38.143,130,0,0.0,203532.657,0.0,482.613,1644.862,0.0,0.0,1.67,,,,,,,,,,,,,361,4.568,0.1057,9.5,tests performed,,,,,,54,,,,,683,31,0.039,51.85,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.0
