iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
SRB,Europe,Serbia,2021-07-16,718299,206,128.0,7078,0,1.571,105560.859,30.274,18.811,1040.179,0.0,0.231,1.35,,,,,,,,,8687.0,4540946.0,667.335,1.277,7971.0,1.171,0.016,62.3,people tested,,,,,,,,,,,,36.11,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.1416820525094771
SRB,Europe,Serbia,2021-07-17,718465,166,140.714,7080,2,1.429,105585.254,24.395,20.679,1040.473,0.294,0.21,1.36,,,,,,,,,7577.0,4548523.0,668.449,1.114,8059.0,1.184,0.017,57.3,people tested,,,,,,,,,,,,36.11,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.13953647244042441
SRB,Europe,Serbia,2021-07-18,718590,125,148.714,7083,3,1.571,105603.624,18.37,21.855,1040.914,0.441,0.231,1.36,,,,,,,,,5576.0,4554099.0,669.268,0.819,8159.0,1.199,0.018,54.9,people tested,,,,,,,,,,,,36.11,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.13742191715390267
SRB,Europe,Serbia,2021-07-19,718817,227,164.286,7084,1,1.571,105636.984,33.36,24.143,1041.061,0.147,0.231,1.37,,,,,,,,,9072.0,4563171.0,670.601,1.333,8254.0,1.213,0.02,50.2,people tested,,,,,,,,,,,,36.11,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.13532360905612745
SRB,Europe,Serbia,2021-07-20,719006,189,170.571,7088,4,1.714,105664.76,27.775,25.067,1041.649,0.588,0.252,1.36,,,,,,,,,9786.0,4572957.0,672.039,1.438,8312.0,1.222,0.021,48.7,people tested,,,,,,,,,,,,36.11,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.1331972970099098
SRB,Europe,Serbia,2021-07-21,719234,228,185.286,7092,4,2.143,105698.266,33.507,27.229,1042.237,0.588,0.315,1.36,,,,,,,,,9331.0,4582288.0,673.411,1.371,8378.0,1.231,0.022,45.2,people tested,,,,,,,,,,,,36.11,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.13111654240751394
SRB,Europe,Serbia,2021-07-22,719462,228,195.571,7095,3,2.429,105731.773,33.507,28.741,1042.678,0.441,0.357,1.35,,,,,,,,,8969.0,4591257.0,674.729,1.318,8428.0,1.239,0.023,43.1,people tested,,,,,,,,,,,,36.11,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.12906993221117669
SRB,Europe,Serbia,2021-07-23,719664,202,195.0,7098,3,2.857,105761.459,29.686,28.657,1043.119,0.441,0.42,1.35,,,,,,,,,8853.0,4600110.0,676.03,1.301,8452.0,1.242,0.023,43.3,people tested,,,,,,,,,,,,36.11,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.12703832739584311
SRB,Europe,Serbia,2021-07-24,719913,249,206.857,7103,5,3.286,105798.052,36.593,30.4,1043.853,0.735,0.483,1.36,,,,,,,,,8596.0,4608706.0,677.293,1.263,8598.0,1.264,0.024,41.6,people tested,,,,,,,,,,,,36.11,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.12642846099900715
SRB,Europe,Serbia,2021-07-25,720112,199,217.429,7104,1,3.0,105827.297,29.245,31.953,1044.0,0.147,0.441,1.36,,,,,,,,,6157.0,4614863.0,678.198,0.905,8681.0,1.276,0.025,39.9,people tested,,,,,,,,,,,,36.11,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.12450116966695908
SRB,Europe,Serbia,2021-07-26,720353,241,219.429,7105,1,3.0,105862.714,35.417,32.247,1044.147,0.147,0.441,1.36,,,,,,,,,8817.0,4623680.0,679.494,1.296,8644.0,1.27,0.025,39.4,people tested,,,,,,,,,,,,36.11,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.12254785099169244
SRB,Europe,Serbia,2021-07-27,720643,290,233.857,7108,3,2.857,105905.332,42.618,34.368,1044.588,0.441,0.42,1.37,,,,,,,,,10446.0,4634126.0,681.029,1.535,8738.0,1.284,0.027,37.4,people tested,,,,,,,,,,,,36.11,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.12064742385554966
SRB,Europe,Serbia,2021-07-28,720975,332,248.714,7108,0,2.286,105954.123,48.791,36.551,1044.588,0.0,0.336,1.38,,,,,,,,,9709.0,4643835.0,682.456,1.427,8792.0,1.292,0.028,35.3,people tested,,,,,,,,,,,,36.11,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.11881249656686287
SRB,Europe,Serbia,2021-07-29,721267,292,257.857,7110,2,2.143,105997.035,42.912,37.895,1044.882,0.294,0.315,1.38,,,,,,,,,9236.0,4653071.0,683.813,1.357,8831.0,1.298,0.029,34.2,people tested,,,,,,,,,,,,36.11,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.1169673849850895
SRB,Europe,Serbia,2021-07-30,721620,353,279.429,7112,2,2.0,106048.912,51.877,41.065,1045.176,0.294,0.294,1.39,,,,,,,,,10088.0,4663159.0,685.295,1.483,9007.0,1.324,0.031,32.2,people tested,,,,,,,,,,,,36.11,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.11655222440832633
SRB,Europe,Serbia,2021-07-31,721918,298,286.429,7114,2,1.571,106092.706,43.794,42.093,1045.47,0.294,0.231,1.41,,,,,,,,,8249.0,4671408.0,686.508,1.212,8957.0,1.316,0.032,31.3,people tested,,,,,,,,,,,,36.11,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,29415.3,18.17,6.71,4322.85766855225,0.11714537171314478
SRB,Europe,Serbia,2021-08-01,722221,303,301.286,7118,4,2.0,106137.234,44.529,44.277,1046.058,0.588,0.294,1.43,,,,,,,,,6063.0,4677471.0,687.399,0.891,8944.0,1.314,0.034,29.7,people tested,,,,,,,,,,,,36.11,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.11613267137551019
SRB,Europe,Serbia,2021-08-02,722607,386,322.0,7122,4,2.429,106193.961,56.726,47.321,1046.646,0.588,0.357,1.44,,,,,,,,,9275.0,4686746.0,688.762,1.363,9009.0,1.324,0.036,28.0,people tested,,,,,,,,,,,,36.11,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.1143557824740807
SRB,Europe,Serbia,2021-08-03,723031,424,341.143,7127,5,2.714,106256.271,62.311,50.134,1047.38,0.735,0.399,1.46,,,,,,,,,11076.0,4697822.0,690.39,1.628,9099.0,1.337,0.037,26.7,people tested,,,,,,,,,,,,36.11,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.11258003659095506
SRB,Europe,Serbia,2021-08-04,723518,487,363.286,7129,2,3.0,106327.841,71.569,53.388,1047.674,0.294,0.441,1.48,,,,,,,,,10710.0,4708532.0,691.963,1.574,9242.0,1.358,0.039,25.4,people tested,,,,,,,,,,,,36.11,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.11083432596308593
SRB,Europe,Serbia,2021-08-05,724097,579,404.286,7132,3,3.143,106412.93,85.09,59.414,1048.115,0.441,0.462,1.5,,,,,,,,,10360.0,4718892.0,693.486,1.523,9403.0,1.382,0.043,23.3,people tested,,,,,,,,,,,,36.11,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.11002853398235865
SRB,Europe,Serbia,2021-08-06,724661,564,434.429,7133,1,3.0,106495.815,82.885,63.843,1048.262,0.147,0.441,1.52,,,,,,,,,10521.0,4729413.0,695.032,1.546,9465.0,1.391,0.046,21.8,people tested,,,,,,,,,,,,36.11,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.10942914334827684
SRB,Europe,Serbia,2021-08-07,725245,584,475.286,7135,2,3.0,106581.64,85.824,69.848,1048.556,0.294,0.441,1.53,,,,,,,,,9583.0,4738996.0,696.44,1.408,9655.0,1.419,0.049,20.3,people tested,,,,,,,,,,,,36.11,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.10855783845702716
SRB,Europe,Serbia,2021-08-08,725702,457,497.286,7139,4,3.0,106648.8,67.16,73.081,1049.144,0.588,0.441,1.54,,,,,,,,,6128.0,4745124.0,697.341,0.901,9665.0,1.42,0.051,19.4,people tested,,,,,,,,,,,,36.11,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.10792789331080214
SRB,Europe,Serbia,2021-08-09,726454,752,549.571,7143,4,3.0,106759.314,110.514,80.765,1049.732,0.588,0.441,1.55,,,,,,,,,10663.0,4755787.0,698.908,1.567,9863.0,1.449,0.056,17.9,people tested,,,,,,,,,,,,36.11,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.10716561440401619
SRB,Europe,Serbia,2021-08-10,727246,792,602.143,7146,3,2.714,106875.706,116.392,88.491,1050.173,0.441,0.399,1.56,,,,,,,,,11411.0,4767198.0,700.585,1.677,9911.0,1.457,0.061,16.5,people tested,,,,,,,,,,,,36.11,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.10685294746211069
SRB,Europe,Serbia,2021-08-11,728167,921,664.143,7151,5,3.143,107011.055,135.35,97.602,1050.907,0.735,0.462,1.56,,,,,,,,,11229.0,4778427.0,702.235,1.65,9985.0,1.467,0.067,15.0,people tested,,,,,,,,,,,,36.11,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.1062489627108893
SRB,Europe,Serbia,2021-08-12,729150,983,721.857,7152,1,2.857,107155.517,144.461,106.084,1051.054,0.147,0.42,1.56,,,,,,,,,11413.0,4789840.0,703.912,1.677,10135.0,1.489,0.071,14.0,people tested,,,,,,,,,,,,36.11,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.10571948560779934
SRB,Europe,Serbia,2021-08-13,730222,1072,794.429,7158,6,3.571,107313.057,157.541,116.749,1051.936,0.882,0.525,1.56,,,,,,,,,11324.0,4801164.0,705.577,1.664,10250.0,1.506,0.078,12.9,people tested,,,,,,,,,,,,36.11,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.10513894334554665
SRB,Europe,Serbia,2021-08-14,731227,1005,854.571,7163,5,4.0,107460.752,147.694,125.587,1052.671,0.735,0.588,1.56,,,,,,,,,10712.0,4811876.0,707.151,1.574,10411.0,1.53,0.082,12.2,people tested,,,,,,,,,,,,36.11,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.10459553366577529
SRB,Europe,Serbia,2021-08-15,732044,817,906.0,7167,4,4.0,107580.817,120.066,133.145,1053.259,0.588,0.588,1.55,,,,,,,,,7921.0,4819797.0,708.315,1.164,10668.0,1.568,0.085,11.8,people tested,,,,,,,,,,,,36.11,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.10281598969611454
SRB,Europe,Serbia,2021-08-16,733332,1288,982.571,7174,7,4.429,107770.101,189.284,144.398,1054.287,1.029,0.651,1.54,,,,,,,,,11761.0,4831558.0,710.043,1.728,10824.0,1.591,0.091,11.0,people tested,,,,,,,,,,,,36.11,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.10102256621847934
SRB,Europe,Serbia,2021-08-17,734816,1484,1081.429,7177,3,4.429,107988.189,218.088,158.926,1054.728,0.441,0.651,1.54,,,,,,,,,13695.0,4845253.0,712.056,2.013,11151.0,1.639,0.097,10.3,people tested,,,,,,,,,,,,36.11,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.10045767514257194
SRB,Europe,Serbia,2021-08-18,736313,1497,1163.714,7183,6,4.571,108208.188,219.998,171.019,1055.61,0.882,0.672,1.52,,,,,,,,,12818.0,4858071.0,713.94,1.884,11378.0,1.672,0.102,9.8,people tested,,,,,,,,,,,,36.11,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.09993999643770178
SRB,Europe,Serbia,2021-08-19,737969,1656,1259.857,7188,5,5.143,108451.552,243.365,185.148,1056.345,0.735,0.756,1.5,,,,,,,,,12869.0,4870940.0,715.831,1.891,11586.0,1.703,0.109,9.2,people tested,,,,,,,,,,,,36.11,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.09921682426929614
SRB,Europe,Serbia,2021-08-20,739561,1592,1334.143,7195,7,5.286,108685.512,233.96,196.065,1057.374,1.029,0.777,1.49,,,,,,,,,12773.0,4883713.0,717.708,1.877,11793.0,1.733,0.113,8.8,people tested,,,,,,,,,,,,36.11,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.09939387862099222
SRB,Europe,Serbia,2021-08-21,741071,1510,1406.286,7206,11,6.143,108907.421,221.909,206.667,1058.99,1.617,0.903,1.47,,,,,,,,,11521.0,4895234.0,719.401,1.693,11908.0,1.75,0.118,8.5,people tested,,,,,,,,,,,,36.11,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.09761813600363309
SRB,Europe,Serbia,2021-08-22,742313,1242,1467.0,7214,8,6.714,109089.945,182.524,215.59,1060.166,1.176,0.987,1.46,,,,,,,,,8101.0,4903335.0,720.592,1.191,11934.0,1.754,0.123,8.1,people tested,,,,,,,,,,,,36.11,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.09590191198223474
SRB,Europe,Serbia,2021-08-23,744150,1837,1545.429,7218,4,6.286,109359.909,269.965,227.115,1060.754,0.588,0.924,1.46,,,,,,,,,12091.0,4915426.0,722.369,1.777,11981.0,1.761,0.129,7.8,people tested,,,,,,,,,,,,36.11,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.09414184504447025
SRB,Europe,Serbia,2021-08-24,746366,2216,1650.0,7226,8,7.0,109685.571,325.662,242.483,1061.929,1.176,1.029,1.46,,,,,,,,,15656.0,4931082.0,724.669,2.301,12261.0,1.802,0.135,7.4,people tested,,,,,,,,,,,,36.11,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.09595625760392928
SRB,Europe,Serbia,2021-08-25,748693,2327,1768.571,7233,7,7.143,110027.546,341.975,259.908,1062.958,1.029,1.05,1.45,,,,,,,,,15313.0,4946395.0,726.92,2.25,12618.0,1.854,0.14,7.1,people tested,,,,,,,,,,,,36.11,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.09795127440335914
SRB,Europe,Serbia,2021-08-26,751147,2454,1882.571,7240,7,7.429,110388.185,360.639,276.662,1063.987,1.029,1.092,1.44,,,,,,,,,14270.0,4960665.0,729.017,2.097,12818.0,1.884,0.147,6.8,people tested,,,,,,,,,,,,36.11,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.09990252748126244
SRB,Europe,Serbia,2021-08-27,753581,2434,2002.857,7248,8,7.571,110745.884,357.699,294.339,1065.162,1.176,1.113,1.43,,,,,,,,,14447.0,4975112.0,731.14,2.123,13057.0,1.919,0.153,6.5,people tested,,,,,,,,,,,,36.11,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.10194881110094149
SRB,Europe,Serbia,2021-08-28,755895,2314,2117.714,7257,9,7.286,111085.948,340.064,311.218,1066.485,1.323,1.071,1.42,,,,,,,,,12506.0,4987618.0,732.978,1.838,13198.0,1.94,0.16,6.2,people tested,,,,,,,,,,,,36.11,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.1002180438045109
SRB,Europe,Serbia,2021-08-29,757617,1722,2186.286,7266,9,7.429,111339.013,253.064,321.295,1067.808,1.323,1.092,1.41,,,,,,,,,9503.0,4997121.0,734.374,1.397,13398.0,1.969,0.163,6.1,people tested,,,,,,,,,,,,36.11,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.09850542355653605
SRB,Europe,Serbia,2021-08-30,759952,2335,2257.429,7278,12,8.571,111682.163,343.15,331.751,1069.571,1.764,1.26,1.4,,,,,,,,,12740.0,5009861.0,736.247,1.872,13491.0,1.983,0.167,6.0,people tested,,,,,,,,,,,,36.11,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.09758893515173815
SRB,Europe,Serbia,2021-08-31,762933,2981,2366.714,7292,14,9.429,112120.249,438.086,347.811,1071.629,2.057,1.386,1.41,,,,,,,,,15529.0,5025390.0,738.529,2.282,13473.0,1.98,0.176,5.7,people tested,,,,,,,,,,,,36.11,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,30134.6,17.77,9.31,4428.56563416844,0.10064502808918492
SRB,Europe,Serbia,2021-09-01,766279,3346,2512.286,7307,15,10.571,112611.976,491.726,369.204,1073.833,2.204,1.554,1.42,,,,,,,,,17035.0,5042425.0,741.032,2.503,13719.0,2.016,0.183,5.5,people tested,,,,,,,,,,,,36.11,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.09905761651553022
SRB,Europe,Serbia,2021-09-02,769803,3524,2665.143,7322,15,11.714,113129.861,517.885,391.668,1076.037,2.204,1.722,1.43,,,,,,,,,16134.0,5058559.0,743.403,2.371,13985.0,2.055,0.191,5.2,people tested,,,,,,,,,,,,36.11,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.09751919878858349
SRB,Europe,Serbia,2021-09-03,773426,3623,2835.0,7339,17,13.0,113662.295,532.434,416.63,1078.536,2.498,1.91,1.44,,,,,,,,,16190.0,5074749.0,745.783,2.379,14234.0,2.092,0.199,5.0,people tested,,,,,,,,,,,,36.11,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.09942597784072864
SRB,Europe,Serbia,2021-09-04,776923,3497,3004.0,7358,19,14.429,114176.213,513.917,441.466,1081.328,2.792,2.12,1.44,,,,,,,,,15127.0,5089876.0,748.006,2.223,14608.0,2.147,0.206,4.9,people tested,,,,,,,,,,,,36.11,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.09795796759196924
SRB,Europe,Serbia,2021-09-05,779723,2800,3158.0,7379,21,16.143,114587.699,411.487,464.098,1084.414,3.086,2.372,1.45,,,,,,,,,11363.0,5101239.0,749.676,1.67,14874.0,2.186,0.212,4.7,people tested,,,,,,,,,,,,36.11,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.09652062534074186
SRB,Europe,Serbia,2021-09-06,783826,4103,3410.571,7398,19,17.143,115190.674,602.975,501.216,1087.206,2.792,2.519,1.45,,,,,,,,,16449.0,5117688.0,752.093,2.417,15404.0,2.264,0.221,4.5,people tested,,,,,,,,,,,,36.11,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.09515618887913725
SRB,Europe,Serbia,2021-09-07,788895,5069,3708.857,7421,23,18.429,115935.612,744.938,545.052,1090.586,3.38,2.708,1.46,,,,,,,,,20443.0,5138131.0,755.097,3.004,16106.0,2.367,0.23,4.3,people tested,,,,,,,,,,,,36.11,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.09754092021856334
SRB,Europe,Serbia,2021-09-08,794528,5633,4035.571,7445,24,19.714,116763.435,827.823,593.066,1094.113,3.527,2.897,1.46,,,,,,,,,21757.0,5159888.0,758.295,3.197,16780.0,2.466,0.24,4.2,people tested,,,,,,,,,,,,36.11,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.09983264334216985
SRB,Europe,Serbia,2021-09-09,800359,5831,4365.143,7468,23,20.857,117620.355,856.921,641.499,1097.494,3.38,3.065,1.45,,,,,,,,,22631.0,5182519.0,761.62,3.326,17709.0,2.603,0.246,4.1,people tested,,,,,,,,,,,,36.11,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.10185097118346344
SRB,Europe,Serbia,2021-09-10,806448,6089,4717.429,7493,25,22.0,118515.192,894.836,693.271,1101.168,3.674,3.233,1.44,,,,,,,,,22824.0,5205343.0,764.975,3.354,18656.0,2.742,0.253,4.0,people tested,,,,,,,,,,,,36.11,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.10360521444297029
SRB,Europe,Serbia,2021-09-11,811909,5461,4998.0,7520,27,23.143,119317.738,802.546,734.504,1105.135,3.968,3.401,1.42,,,,,,,,,19843.0,5225186.0,767.891,2.916,19330.0,2.841,0.259,3.9,people tested,,,,,,,,,,,,36.11,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.1024304569702268
SRB,Europe,Serbia,2021-09-12,816912,5003,5312.714,7548,28,24.143,120052.976,735.238,780.754,1109.25,4.115,3.548,1.4,,,,,,,,,16098.0,5241284.0,770.256,2.366,20006.0,2.94,0.266,3.8,people tested,,,,,,,,,,,,36.11,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.10132639109736348
SRB,Europe,Serbia,2021-09-13,823161,6249,5619.286,7575,27,25.286,120971.326,918.35,825.807,1113.218,3.968,3.716,1.38,,,,,,,,,21163.0,5262447.0,773.367,3.11,20680.0,3.039,0.272,3.7,people tested,,,,,,,,,,,,36.11,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.10026377025175338
SRB,Europe,Serbia,2021-09-14,830884,7723,5998.429,7601,26,25.714,122106.294,1134.968,881.526,1117.039,3.821,3.779,1.35,,,,,,,,,27927.0,5290374.0,777.471,4.104,21749.0,3.196,0.276,3.6,people tested,,,,,,,,,,,,36.11,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.09919656835207001
SRB,Europe,Serbia,2021-09-15,838512,7628,6283.429,7633,32,26.857,123227.301,1121.007,923.409,1121.742,4.703,3.947,1.32,,,,,,,,,26008.0,5316382.0,781.293,3.822,22356.0,3.285,0.281,3.6,people tested,,,,,,,,,,,,36.11,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.09813532239419089
SRB,Europe,Serbia,2021-09-16,846114,7602,6536.429,7664,31,28.0,124344.487,1117.186,960.59,1126.298,4.556,4.115,1.29,,,,,,,,,26183.0,5342565.0,785.141,3.848,22864.0,3.36,0.286,3.5,people tested,,,,,,,,,,,,36.11,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.09719105374596154
SRB,Europe,Serbia,2021-09-17,853686,7572,6748.286,7698,34,29.286,125457.264,1112.777,991.725,1131.294,4.997,4.304,1.26,,,,,,,,,26127.0,5368692.0,788.98,3.84,23336.0,3.429,0.289,3.5,people tested,,,,,,,,,,,,36.11,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.09627227522234798
SRB,Europe,Serbia,2021-09-18,860431,6745,6931.714,7733,35,30.429,126448.506,991.242,1018.681,1136.438,5.144,4.472,1.22,,,,,,,,,22547.0,5391239.0,792.294,3.313,23722.0,3.486,0.292,3.4,people tested,,,,,,,,,,,,36.11,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.09539921579800206
SRB,Europe,Serbia,2021-09-19,865686,5255,6967.714,7770,37,31.714,127220.778,772.272,1023.972,1141.875,5.438,4.661,1.19,,,,,,,,,16642.0,5407881.0,794.739,2.446,23800.0,3.498,0.293,3.4,people tested,,,,,,,,,,,,36.11,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.09454597059595202
SRB,Europe,Serbia,2021-09-20,872110,6424,6992.714,7808,38,33.286,128164.846,944.068,1027.646,1147.46,5.584,4.892,1.15,,,,,,,,,20584.0,5428465.0,797.764,3.025,23717.0,3.485,0.295,3.4,people tested,,,,,,,,,,,,36.11,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.09459001762272964
