iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
ATG,North America,Antigua and Barbuda,2022-04-19,7539,0,2.286,135,0,0.0,80397.133,0.0,24.375,1439.662,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,5,,,,,53,1,0.001,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.02
ATG,North America,Antigua and Barbuda,2022-04-20,7567,28,6.286,135,0,0.0,80695.73,298.597,67.032,1439.662,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,5,,,,,53,1,0.001,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.02
ATG,North America,Antigua and Barbuda,2022-04-21,7567,0,4.571,135,0,0.0,80695.73,0.0,48.75,1439.662,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,5,,,,,53,1,0.001,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.02
ATG,North America,Antigua and Barbuda,2022-04-22,7571,4,5.143,135,0,0.0,80738.387,42.657,54.844,1439.662,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,5,,,,,53,1,0.001,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.01
ATG,North America,Antigua and Barbuda,2022-04-23,7571,0,5.143,135,0,0.0,80738.387,0.0,54.844,1439.662,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,5,,,,,53,1,0.001,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.01
ATG,North America,Antigua and Barbuda,2022-04-24,7571,0,4.571,135,0,0.0,80738.387,0.0,48.75,1439.662,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,5,,,,,53,1,0.001,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.01
ATG,North America,Antigua and Barbuda,2022-04-25,7571,0,4.571,135,0,0.0,80738.387,0.0,48.75,1439.662,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,5,,,,,53,1,0.001,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.01
ATG,North America,Antigua and Barbuda,2022-04-26,7571,0,4.571,135,0,0.0,80738.387,0.0,48.75,1439.662,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,5,,,,,53,1,0.001,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.01
ATG,North America,Antigua and Barbuda,2022-04-27,7571,0,0.571,135,0,0.0,80738.387,0.0,6.094,1439.662,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,5,,,,,53,1,0.001,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.01
ATG,North America,Antigua and Barbuda,2022-04-28,7604,33,5.286,136,1,0.143,81090.304,351.917,56.368,1450.326,10.664,1.523,0.68,,,,,,,,,,,,,,,,,,,,,,,5,,,,,53,1,0.001,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.01
ATG,North America,Antigua and Barbuda,2022-04-29,7626,22,7.857,136,0,0.143,81324.916,234.612,83.79,1450.326,0.0,1.523,0.7,,,,,,,,,,,,,,,,,,,,,,,5,,,,,53,1,0.001,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.01
ATG,North America,Antigua and Barbuda,2022-04-30,7626,0,7.857,136,0,0.143,81324.916,0.0,83.79,1450.326,0.0,1.523,0.71,,,,,,,,,,,,,,,,,,,,,,,5,,,,,53,1,0.001,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.01
ATG,North America,Antigua and Barbuda,2022-05-01,7626,0,7.857,136,0,0.143,81324.916,0.0,83.79,1450.326,0.0,1.523,0.72,,,,,,,,,,,,,,,,,,,,,,,5,,,,,53,1,0.001,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.01
ATG,North America,Antigua and Barbuda,2022-05-02,7626,0,7.857,136,0,0.143,81324.916,0.0,83.79,1450.326,0.0,1.523,0.73,,,,,,,,,,,,,,,,,,,,,,,5,,,,,53,1,0.001,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.01
ATG,North America,Antigua and Barbuda,2022-05-03,7626,0,7.857,136,0,0.143,81324.916,0.0,83.79,1450.326,0.0,1.523,0.74,,,,,,,,,,,,,,,,,,,,,,,5,,,,,53,1,0.001,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.01
ATG,North America,Antigua and Barbuda,2022-05-04,7654,28,11.857,137,1,0.286,81623.512,298.597,126.447,1460.99,10.664,3.047,0.76,,,,,,,,,,,,,,,,,,,,,,,5,,,,,53,1,0.001,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.01
ATG,North America,Antigua and Barbuda,2022-05-05,7663,9,8.429,137,0,0.143,81719.49,95.977,89.884,1460.99,0.0,1.523,0.76,,,,,,,,,,,,,,,,,,,,,,,5,,,,,53,1,0.001,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.01
ATG,North America,Antigua and Barbuda,2022-05-06,7663,0,5.286,137,0,0.143,81719.49,0.0,56.368,1460.99,0.0,1.523,0.75,,,,,,,,,,,,,,,,,,,,,,,5,,,,,53,1,0.001,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.01
ATG,North America,Antigua and Barbuda,2022-05-07,7663,0,5.286,137,0,0.143,81719.49,0.0,56.368,1460.99,0.0,1.523,0.75,,,,,,,,,,,,,,,,,,,,,,,5,,,,,53,1,0.001,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.01
ATG,North America,Antigua and Barbuda,2022-05-08,7663,0,5.286,137,0,0.143,81719.49,0.0,56.368,1460.99,0.0,1.523,0.76,,,,,,,,,,,,,,,,,,,,,,,5,,,,,53,1,0.001,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.01
ATG,North America,Antigua and Barbuda,2022-05-09,7663,0,5.286,137,0,0.143,81719.49,0.0,56.368,1460.99,0.0,1.523,0.76,,,,,,,,,,,,,,,,,,,,,,,5,,,,,53,1,0.001,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.01
ATG,North America,Antigua and Barbuda,2022-05-10,7663,0,5.286,137,0,0.143,81719.49,0.0,56.368,1460.99,0.0,1.523,0.77,,,,,,,,,,,,,,,,,,,,,,,5,,,,,53,1,0.001,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.01
ATG,North America,Antigua and Barbuda,2022-05-11,7721,58,9.571,137,0,0.0,82338.011,618.522,102.071,1460.99,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,5,,,,,53,1,0.001,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.01
ATG,North America,Antigua and Barbuda,2022-05-12,7721,0,8.286,137,0,0.0,82338.011,0.0,88.36,1460.99,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,5,,,,,53,1,0.001,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.01
ATG,North America,Antigua and Barbuda,2022-05-13,7721,0,8.286,137,0,0.0,82338.011,0.0,88.36,1460.99,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,5,,,,,53,1,0.001,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.01
ATG,North America,Antigua and Barbuda,2022-05-14,7721,0,8.286,137,0,0.0,82338.011,0.0,88.36,1460.99,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,5,,,,,53,1,0.001,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.01
ATG,North America,Antigua and Barbuda,2022-05-15,7721,0,8.286,137,0,0.0,82338.011,0.0,88.36,1460.99,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,5,,,,,53,1,0.001,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.01
ATG,North America,Antigua and Barbuda,2022-05-16,7795,74,18.857,137,0,0.0,83127.159,789.148,201.096,1460.99,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,5,,,,,53,1,0.001,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.01
ATG,North America,Antigua and Barbuda,2022-05-17,7795,0,18.857,137,0,0.0,83127.159,0.0,201.096,1460.99,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,5,,,,,53,1,0.001,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.01
ATG,North America,Antigua and Barbuda,2022-05-18,7855,60,19.143,138,1,0.143,83767.009,639.85,204.143,1471.655,10.664,1.523,0.9,,,,,,,,,,,,,,,,,,,,,,,5,,,,,53,1,0.001,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.01
ATG,North America,Antigua and Barbuda,2022-05-19,7910,55,27.0,138,0,0.143,84353.538,586.529,287.932,1471.655,0.0,1.523,0.92,,,,,,,,,,,,,,,,,,,,,,,5,,,,,53,1,0.001,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.01
ATG,North America,Antigua and Barbuda,2022-05-20,7910,0,27.0,138,0,0.143,84353.538,0.0,287.932,1471.655,0.0,1.523,0.92,,,,,,,,,,,,,,,,,,,,,,,5,,,,,53,1,0.001,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.01
ATG,North America,Antigua and Barbuda,2022-05-21,7942,32,31.571,138,0,0.143,84694.792,341.253,336.683,1471.655,0.0,1.523,0.93,,,,,,,,,,,,,,,,,,,,,,,5,,,,,53,1,0.001,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.01
ATG,North America,Antigua and Barbuda,2022-05-22,7942,0,31.571,138,0,0.143,84694.792,0.0,336.683,1471.655,0.0,1.523,0.94,,,,,,,,,,,,,,,,,,,,,,,5,,,,,53,1,0.001,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.01
ATG,North America,Antigua and Barbuda,2022-05-23,7982,40,26.714,138,0,0.143,85121.358,426.567,284.886,1471.655,0.0,1.523,0.95,,,,,,,,,,,,,,,,,,,,,,,5,,,,,53,1,0.001,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.01
ATG,North America,Antigua and Barbuda,2022-05-24,7982,0,26.714,138,0,0.143,85121.358,0.0,284.886,1471.655,0.0,1.523,0.95,,,,,,,,,,,,,,,,,,,,,,,5,,,,,53,1,0.001,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.01
ATG,North America,Antigua and Barbuda,2022-05-25,8062,80,29.571,138,0,0.0,85974.491,853.133,315.355,1471.655,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,5,,,,,53,1,0.001,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.01
ATG,North America,Antigua and Barbuda,2022-05-26,8119,57,29.857,138,0,0.0,86582.349,607.857,318.401,1471.655,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,5,,,,,53,1,0.001,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.01
ATG,North America,Antigua and Barbuda,2022-05-27,8119,0,29.857,138,0,0.0,86582.349,0.0,318.401,1471.655,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,5,,,,,53,1,0.001,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.01
ATG,North America,Antigua and Barbuda,2022-05-28,8119,0,25.286,138,0,0.0,86582.349,0.0,269.651,1471.655,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,5,,,,,53,1,0.001,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.01
ATG,North America,Antigua and Barbuda,2022-05-29,8119,0,25.286,138,0,0.0,86582.349,0.0,269.651,1471.655,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,5,,,,,53,1,0.001,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.01
ATG,North America,Antigua and Barbuda,2022-05-30,8163,44,25.857,138,0,0.0,87051.572,469.223,275.745,1471.655,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,125877,63995,61882,,,5,134.24,68.25,65.99,,53,1,0.001,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.01
ATG,North America,Antigua and Barbuda,2022-05-31,8253,90,38.714,138,0,0.0,88011.347,959.775,412.855,1471.655,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,6,,,,,64,2,0.002,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.01
ATG,North America,Antigua and Barbuda,2022-06-01,8253,0,27.286,138,0,0.0,88011.347,0.0,290.979,1471.655,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,7,,,,,75,2,0.002,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.01
ATG,North America,Antigua and Barbuda,2022-06-02,8295,42,25.143,138,0,0.0,88459.242,447.895,268.128,1471.655,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,8,,,,,85,3,0.003,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.01
ATG,North America,Antigua and Barbuda,2022-06-03,8295,0,25.143,138,0,0.0,88459.242,0.0,268.128,1471.655,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,10,,,,,107,4,0.004,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.01
ATG,North America,Antigua and Barbuda,2022-06-04,8378,83,37.0,138,0,0.0,89344.367,885.126,394.574,1471.655,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,11,,,,,117,4,0.004,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.01
ATG,North America,Antigua and Barbuda,2022-06-05,8378,0,37.0,138,0,0.0,89344.367,0.0,394.574,1471.655,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,12,,,,,128,5,0.005,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.01
ATG,North America,Antigua and Barbuda,2022-06-06,8378,0,30.714,138,0,0.0,89344.367,0.0,327.542,1471.655,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,14,,,,,149,5,0.005,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.01
ATG,North America,Antigua and Barbuda,2022-06-07,8378,0,17.857,138,0,0.0,89344.367,0.0,190.432,1471.655,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,14,,,,,149,5,0.005,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.01
ATG,North America,Antigua and Barbuda,2022-06-08,8378,0,17.857,138,0,0.0,89344.367,0.0,190.432,1471.655,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,14,,,,,149,5,0.005,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.01
ATG,North America,Antigua and Barbuda,2022-06-09,8406,28,15.857,139,1,0.143,89642.964,298.597,169.103,1482.319,10.664,1.523,0.85,,,,,,,,,,,,,,,,,,,,,,,14,,,,,149,5,0.005,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.01
ATG,North America,Antigua and Barbuda,2022-06-10,8479,73,26.286,140,1,0.286,90421.448,778.484,280.315,1492.983,10.664,3.047,0.85,,,,,,,,,,,,,,,,,,,,,,,14,,,,,149,5,0.005,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.01
ATG,North America,Antigua and Barbuda,2022-06-11,8479,0,14.429,140,0,0.286,90421.448,0.0,153.869,1492.983,0.0,3.047,0.83,,,,,,,,,,,,,,,,,,,,,,,14,,,,,149,5,0.005,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.01
ATG,North America,Antigua and Barbuda,2022-06-12,8492,13,16.286,140,0,0.286,90560.082,138.634,173.674,1492.983,0.0,3.047,0.82,,,,,,,,,,,,,,,,,,,,,,,14,,,,,149,5,0.005,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.01
ATG,North America,Antigua and Barbuda,2022-06-13,8531,39,21.857,140,0,0.286,90975.984,415.902,233.088,1492.983,0.0,3.047,0.81,,,,,,,,,,,,,,,,,,,,,,,14,,,,,149,5,0.005,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.01
ATG,North America,Antigua and Barbuda,2022-06-14,8537,6,22.714,140,0,0.286,91039.969,63.985,242.229,1492.983,0.0,3.047,0.79,,,,,,,,,,,,,,,,,,,,,,,14,,,,,149,5,0.005,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.01
ATG,North America,Antigua and Barbuda,2022-06-15,8537,0,22.714,140,0,0.286,91039.969,0.0,242.229,1492.983,0.0,3.047,0.77,,,,,,,,,,,,,,,,,,,,,,,14,,,,,149,5,0.005,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.01
ATG,North America,Antigua and Barbuda,2022-06-16,8537,0,18.714,140,0,0.143,91039.969,0.0,199.572,1492.983,0.0,1.523,0.76,,,,,,,,,,,,,,,,,,,,,,,14,,,,,149,5,0.005,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.01
ATG,North America,Antigua and Barbuda,2022-06-17,8555,18,10.857,140,0,0.0,91231.924,191.955,115.782,1492.983,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,126122,64091,62031,,,14,134.5,68.35,66.15,,149,5,0.005,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.01
ATG,North America,Antigua and Barbuda,2022-06-18,8581,26,14.571,140,0,0.0,91509.193,277.268,155.392,1492.983,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,18,,,,,192,5,0.005,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.01
ATG,North America,Antigua and Barbuda,2022-06-19,8581,0,12.714,140,0,0.0,91509.193,0.0,135.587,1492.983,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,22,,,,,235,4,0.004,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.01
ATG,North America,Antigua and Barbuda,2022-06-20,8581,0,7.143,140,0,0.0,91509.193,0.0,76.173,1492.983,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,26,,,,,277,3,0.003,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.01
ATG,North America,Antigua and Barbuda,2022-06-21,8581,0,6.286,140,0,0.0,91509.193,0.0,67.032,1492.983,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,30,,,,,320,2,0.002,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.01
ATG,North America,Antigua and Barbuda,2022-06-22,8590,9,7.571,141,1,0.143,91605.17,95.977,80.743,1503.647,10.664,1.523,0.71,,,,,,,,,,,,,,,,,,,,,,,35,,,,,373,2,0.002,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.01
ATG,North America,Antigua and Barbuda,2022-06-23,8590,0,7.571,141,0,0.143,91605.17,0.0,80.743,1503.647,0.0,1.523,0.7,,,,,,,,,,,,,,,,,,,,,,,39,,,,,416,1,0.001,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.01
ATG,North America,Antigua and Barbuda,2022-06-24,8625,35,10.0,141,0,0.143,91978.416,373.246,106.642,1503.647,0.0,1.523,0.7,,,,,,,,,,,,,,,,,,,,,,,43,,,,,459,0,0.0,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.01
ATG,North America,Antigua and Barbuda,2022-06-25,8625,0,6.286,141,0,0.143,91978.416,0.0,67.032,1503.647,0.0,1.523,0.69,,,,,,,,,,,,,,,,,,,,,,,43,,,,,459,0,0.0,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.01
ATG,North America,Antigua and Barbuda,2022-06-26,8625,0,6.286,141,0,0.143,91978.416,0.0,67.032,1503.647,0.0,1.523,0.68,,,,,,,,,,,,,,,,,,,,,,,43,,,,,459,0,0.0,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.01
ATG,North America,Antigua and Barbuda,2022-06-27,8625,0,6.286,141,0,0.143,91978.416,0.0,67.032,1503.647,0.0,1.523,0.67,,,,,,,,,,,,,,,,,,,,,,,43,,,,,459,0,0.0,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.01
ATG,North America,Antigua and Barbuda,2022-06-28,8625,0,6.286,141,0,0.143,91978.416,0.0,67.032,1503.647,0.0,1.523,0.67,,,,,,,,,,,,,,,,,,,,,,,43,,,,,459,0,0.0,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.01
ATG,North America,Antigua and Barbuda,2022-06-29,8625,0,5.0,141,0,0.0,91978.416,0.0,53.321,1503.647,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,43,,,,,459,0,0.0,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.01
ATG,North America,Antigua and Barbuda,2022-06-30,8641,16,7.286,141,0,0.0,92149.042,170.627,77.696,1503.647,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,43,,,,,459,0,0.0,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.01
ATG,North America,Antigua and Barbuda,2022-07-01,8656,15,4.429,141,0,0.0,92309.005,159.962,47.227,1503.647,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,43,,,,,459,0,0.0,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.01
ATG,North America,Antigua and Barbuda,2022-07-02,8665,9,5.714,141,0,0.0,92404.982,95.977,60.938,1503.647,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,43,,,,,459,0,0.0,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.01
ATG,North America,Antigua and Barbuda,2022-07-03,8665,0,5.714,141,0,0.0,92404.982,0.0,60.938,1503.647,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,43,,,,,459,0,0.0,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.01
ATG,North America,Antigua and Barbuda,2022-07-04,8665,0,5.714,141,0,0.0,92404.982,0.0,60.938,1503.647,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,43,,,,,459,0,0.0,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.01
ATG,North America,Antigua and Barbuda,2022-07-05,8665,0,5.714,141,0,0.0,92404.982,0.0,60.938,1503.647,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,43,,,,,459,0,0.0,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.01
ATG,North America,Antigua and Barbuda,2022-07-06,8668,3,6.143,141,0,0.0,92436.975,31.992,65.508,1503.647,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,43,,,,,459,0,0.0,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.01
ATG,North America,Antigua and Barbuda,2022-07-07,8681,13,5.714,142,1,0.143,92575.609,138.634,60.938,1514.311,10.664,1.523,0.58,,,,,,,,,,,,,,,,,,,,,,,43,,,,,459,0,0.0,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.01
