iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
RUS,Europe,Russia,2022-04-10,17733809,12832,13970.0,364265,254,280.143,122544.421,88.672,96.536,2517.149,1.755,1.936,0.71,,,,,,,,,286845263,,1976.842,,206486,1.423,0.0677,14.8,tests performed,,,,,,104669,,,,,723,24898,0.017,35.38,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.2
RUS,Europe,Russia,2022-04-11,17745453,11644,13486.429,364506,241,275.0,122624.883,80.463,93.194,2518.815,1.665,1.9,0.72,,,,,,,,,,,,,202544,1.396,0.0666,15.0,tests performed,164784981,80138158,73039602,13746115,,97051,113.87,55.38,50.47,9.5,671,28455,0.02,35.37,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.2
RUS,Europe,Russia,2022-04-12,17756183,10730,13056.143,364779,273,269.857,122699.03,74.147,90.221,2520.701,1.886,1.865,0.73,,,,,,,,,,,,,198602,1.369,0.0657,15.2,tests performed,,,,,,85418,,,,,590,28023,0.019,35.37,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.19
RUS,Europe,Russia,2022-04-13,17767760,11577,12637.143,365038,259,266.143,122779.029,80.0,87.325,2522.491,1.79,1.839,0.73,,,,,,,,,,,,,194660,1.342,0.0649,15.4,tests performed,164818433,80193144,73085606,13778385,,80874,113.89,55.42,50.5,9.52,559,28693,0.02,35.37,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.19
RUS,Europe,Russia,2022-04-14,17778928,11168,12208.571,365285,247,261.429,122856.203,77.173,84.364,2524.198,1.707,1.807,0.74,,,,,,,,,287543270,,1981.653,,190718,1.314,0.064,15.6,tests performed,164994641,80272657,73170842,13789844,176208,48494,114.01,55.47,50.56,9.53,335,31045,0.021,35.37,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.19
RUS,Europe,Russia,2022-04-15,17790211,11283,11802.857,365540,255,258.429,122934.171,77.968,81.56,2525.96,1.762,1.786,0.74,,,,,,,,,,,,,195441,1.347,0.0604,16.6,tests performed,165034184,80286692,73179137,13807057,39543,54112,114.04,55.48,50.57,9.54,374,33020,0.023,35.36,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.19
RUS,Europe,Russia,2022-04-16,17801103,10892,11446.571,365774,234,251.857,123009.437,75.266,79.098,2527.577,1.617,1.74,0.74,,,,,,,,,,,,,197971,1.364,0.0578,17.3,tests performed,,,,,,53481,,,,,370,30374,0.021,35.36,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.18
RUS,Europe,Russia,2022-04-17,17811199,10096,11055.714,366001,227,248.0,123079.202,69.766,76.397,2529.145,1.569,1.714,0.74,,,,,,,,,288248763,,1986.515,,200500,1.382,0.0551,18.1,tests performed,,,,,,52849,,,,,365,27728,0.019,35.36,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.18
RUS,Europe,Russia,2022-04-18,17820486,9287,10719.0,366209,208,243.286,123143.377,64.175,74.071,2530.583,1.437,1.681,0.75,,,,,,,,,,,,,199416,1.374,0.0538,18.6,tests performed,165150500,80313734,73204132,13871336,,52217,114.12,55.5,50.59,9.59,361,25082,0.017,35.36,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.18
RUS,Europe,Russia,2022-04-19,17829009,8523,10403.714,366436,227,236.714,123202.273,58.896,71.892,2532.151,1.569,1.636,0.75,,,,,,,,,,,,,198332,1.367,0.0525,19.1,tests performed,165383251,80337544,73219073,14065336,232751,83078,114.28,55.51,50.6,9.72,574,24556,0.017,35.36,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.17
RUS,Europe,Russia,2022-04-20,17838087,9078,10046.714,366654,218,230.857,123265.004,62.731,69.425,2533.658,1.506,1.595,0.76,,,,,,,,,,,,,197248,1.359,0.0509,19.6,tests performed,165451803,80369412,73239049,14082079,68552,90481,114.33,55.54,50.61,9.73,625,25181,0.017,35.36,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.17
RUS,Europe,Russia,2022-04-21,17846818,8731,9698.571,366845,191,222.857,123325.337,60.333,67.019,2534.978,1.32,1.54,0.76,,,,,,,,,288916418,,1991.116,,196164,1.352,0.0494,20.2,tests performed,165933619,80471856,73278756,,481816,134140,114.66,55.61,50.64,,927,28457,0.02,35.36,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.17
RUS,Europe,Russia,2022-04-22,17855661,8843,9350.0,367036,191,213.714,123386.444,61.107,64.611,2536.297,1.32,1.477,0.76,,,,,,,,,,,,,190706,1.314,0.049,20.4,tests performed,165983904,80485662,73293254,,50285,135674,114.7,55.62,50.65,,938,28424,0.02,35.36,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.17
RUS,Europe,Russia,2022-04-23,17864332,8671,9032.714,367203,167,204.143,123446.363,59.918,62.418,2537.451,1.154,1.411,0.77,,,,,,,,,,,,,185248,1.277,0.0488,20.5,tests performed,,,,,,133485,,,,,922,34396,0.024,35.36,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.17
RUS,Europe,Russia,2022-04-24,17872625,8293,8775.143,367366,163,195.0,123503.669,57.306,60.638,2538.578,1.126,1.347,0.77,,,,,,,,,289507298,,1995.188,,179791,1.239,0.0488,20.5,tests performed,,,,,,131297,,,,,907,40369,0.028,35.36,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.17
RUS,Europe,Russia,2022-04-25,17880154,7529,8524.0,367521,155,187.429,123555.696,52.027,58.903,2539.649,1.071,1.295,0.78,,,,,,,,,,,,,178180,1.228,0.0478,20.9,tests performed,,,,,,129108,,,,,892,46341,0.032,35.36,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.16
RUS,Europe,Russia,2022-04-26,17887152,6998,8306.143,367692,171,179.429,123604.054,48.358,57.397,2540.831,1.182,1.24,0.79,,,,,,,,,,,,,176570,1.217,0.047,21.3,tests performed,166077704,80688940,73505580,,,99208,114.76,55.76,50.79,,686,50199,0.035,35.34,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.16
RUS,Europe,Russia,2022-04-27,17894787,7635,8100.0,367850,158,170.857,123656.813,52.759,55.973,2541.922,1.092,1.181,0.8,,,,,,,,,,,,,174960,1.206,0.0463,21.6,tests performed,,,,,,98303,,,,,679,49617,0.034,35.34,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.16
RUS,Europe,Russia,2022-04-28,17902334,7547,7930.857,368011,161,166.571,123708.965,52.151,54.804,2543.035,1.113,1.151,0.8,,,,,,,,,,,,,173349,1.195,0.0458,21.9,tests performed,166202144,80744528,73547822,14148531,,38361,114.85,55.8,50.82,9.78,265,38953,0.027,35.34,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.16
RUS,Europe,Russia,2022-04-29,17909924,7590,7751.857,368166,155,161.429,123761.413,52.449,53.567,2544.106,1.071,1.116,0.79,,,,,,,,,290285503,,2000.551,,167446,1.154,0.0463,21.6,tests performed,166371248,80851408,73574648,14183929,169104,55335,114.97,55.87,50.84,9.8,382,52249,0.036,35.34,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.15
RUS,Europe,Russia,2022-04-30,17917191,7267,7551.286,368319,153,159.429,123811.63,50.217,52.181,2545.163,1.057,1.102,0.78,,,,,,,,,,,,,164835,1.136,0.0458,21.8,tests performed,166388061,80862100,73576259,14188439,16813,54387,114.98,55.88,50.84,9.8,376,46517,0.032,35.34,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,1213801.0,29.62,2.89,8387.625,0.15
RUS,Europe,Russia,2022-05-01,17924145,6954,7360.0,368463,144,156.714,123859.683,48.054,50.859,2546.158,0.995,1.083,0.77,,,,,,,,,290642858,,2003.014,,162223,1.118,0.0454,22.0,tests performed,,,,,,55979,,,,,387,39446,0.027,35.34,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.15
RUS,Europe,Russia,2022-05-02,17930267,6122,7159.0,368595,132,153.429,123901.988,42.304,49.47,2547.07,0.912,1.06,0.76,,,,,,,,,,,,,152079,1.048,0.0471,21.2,tests performed,166457255,80864741,,14188439,,57572,115.03,55.88,,9.8,398,32374,0.022,35.34,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.15
RUS,Europe,Russia,2022-05-03,17935641,5374,6927.0,368716,121,146.286,123939.123,37.135,47.867,2547.907,0.836,1.011,0.75,,,,,,,,,,,,,141936,0.978,0.0488,20.5,tests performed,166462546,80870032,,14188439,5291,54977,115.03,55.88,,9.8,380,25870,0.018,23.15,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.14
RUS,Europe,Russia,2022-05-04,17940665,5024,6554.0,368840,124,141.429,123973.84,34.717,45.29,2548.763,0.857,0.977,0.74,,,,,,,,,290896765,,2004.764,,131792,0.908,0.0497,20.1,tests performed,166506180,80899427,,14202678,43634,52322,115.06,55.9,,9.81,362,26099,0.018,23.15,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.14
RUS,Europe,Russia,2022-05-05,17945617,4952,6183.286,368974,134,137.571,124008.059,34.219,42.728,2549.689,0.926,0.951,0.73,,,,,,,,,,,,,131275,0.905,0.0471,21.2,tests performed,,,,,,45438,,,,,314,23926,0.017,23.15,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.14
RUS,Europe,Russia,2022-05-06,17951065,5448,5877.286,369106,132,134.286,124045.706,37.647,40.613,2550.602,0.912,0.928,0.74,,,,,,,,,,,,,130759,0.901,0.0449,22.2,tests performed,166534236,80924592,,14204472,,23284,115.08,55.92,,9.82,161,10455,0.007,23.15,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.14
RUS,Europe,Russia,2022-05-07,17956472,5407,5611.571,369236,130,131.0,124083.07,37.364,38.777,2551.5,0.898,0.905,0.76,,,,,,,,,,,,,126951,0.875,0.0442,22.6,tests performed,,,,,,22405,,,,,155,9736,0.007,23.15,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.13
RUS,Europe,Russia,2022-05-08,17961837,5365,5384.571,369350,114,126.714,124120.143,37.073,37.209,2552.288,0.788,0.876,0.77,,,,,,,,,291504861,,2008.955,,123143,0.849,0.0437,22.9,tests performed,,,,,,18985,,,,,131,10355,0.007,23.15,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.13
RUS,Europe,Russia,2022-05-09,17966773,4936,5215.143,369451,101,122.286,124154.252,34.109,36.038,2552.986,0.698,0.845,0.78,,,,,,,,,,,,,123372,0.85,0.0423,23.7,tests performed,,,,,,15566,,,,,108,10974,0.008,23.15,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.13
RUS,Europe,Russia,2022-05-10,17971207,4434,5080.857,369548,97,118.857,124184.892,30.64,35.11,2553.656,0.67,0.821,0.78,,,,,,,,,,,,,123601,0.852,0.0411,24.3,tests performed,,,,,,16333,,,,,113,11027,0.008,23.15,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.13
RUS,Europe,Russia,2022-05-11,17975243,4036,4939.714,369644,96,114.857,124212.781,27.89,34.134,2554.319,0.663,0.794,0.78,,,,,,,,,291763579,,2010.738,,123831,0.853,0.0399,25.1,tests performed,,,,,,11622,,,,,80,7635,0.005,23.15,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.12
RUS,Europe,Russia,2022-05-12,17979272,4029,4807.857,369752,108,111.143,124240.623,27.841,33.223,2555.066,0.746,0.768,0.79,,,,,,,,,,,,,124193,0.856,0.0387,25.8,tests performed,,,,,,11141,,,,,77,6646,0.005,23.15,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.12
RUS,Europe,Russia,2022-05-13,17984104,4832,4719.857,369855,103,107.0,124274.013,33.39,32.615,2555.777,0.712,0.739,0.82,,,,,,,,,,,,,124555,0.858,0.0379,26.4,tests performed,,,,,,10660,,,,,74,5657,0.004,23.15,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.12
RUS,Europe,Russia,2022-05-14,17989065,4961,4656.143,369961,106,103.571,124308.294,34.282,32.175,2556.51,0.732,0.716,0.85,,,,,,,,,,,,,124917,0.861,0.0373,26.8,tests performed,,,,,,10660,,,,,74,5657,0.004,23.15,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.12
RUS,Europe,Russia,2022-05-15,17993952,4887,4587.857,370057,96,101.0,124342.065,33.77,31.703,2557.173,0.663,0.698,0.87,,,,,,,,,292381816,,2014.998,,125279,0.863,0.0366,27.3,tests performed,,,,,,10660,,,,,74,5657,0.004,23.15,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.12
RUS,Europe,Russia,2022-05-16,17998438,4486,4523.571,370145,88,99.143,124373.064,30.999,31.259,2557.781,0.608,0.685,0.89,,,,,,,,,,,,,132718,0.915,0.0341,29.3,tests performed,,,,,,10660,,,,,74,5657,0.004,23.15,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.11
RUS,Europe,Russia,2022-05-17,18002493,4055,4469.429,370252,107,100.571,124401.085,28.021,30.885,2558.521,0.739,0.695,0.91,,,,,,,,,,,,,140156,0.966,0.0319,31.4,tests performed,,,,,,10660,,,,,74,5657,0.004,23.15,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.11
RUS,Europe,Russia,2022-05-18,18007169,4676,4560.857,370354,102,101.429,124433.397,32.312,31.517,2559.226,0.705,0.701,0.92,,,,,,,,,,,,,147595,1.017,0.0309,32.4,tests performed,,,,,,10660,,,,,74,5657,0.004,23.15,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.11
RUS,Europe,Russia,2022-05-19,18012019,4850,4678.143,370449,95,99.571,124466.912,33.515,32.327,2559.882,0.656,0.688,0.93,,,,,,,,,292935053,,2018.811,,145274,1.001,0.0322,31.1,tests performed,166672811,80998127,73583983,14329438,,10660,115.17,55.97,50.85,9.9,74,5657,0.004,23.15,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.11
RUS,Europe,Russia,2022-05-20,18017039,5020,4705.0,370542,93,98.143,124501.601,34.689,32.513,2560.525,0.643,0.678,0.94,,,,,,,,,,,,,147065,1.014,0.032,31.3,tests performed,,,,,,9390,,,,,65,5007,0.003,23.15,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.1
RUS,Europe,Russia,2022-05-21,18022001,4962,4705.143,370642,100,97.286,124535.889,34.288,32.514,2561.216,0.691,0.672,0.93,,,,,,,,,,,,,148857,1.026,0.0316,31.6,tests performed,166676353,81000349,73583983,14330758,,8120,115.18,55.97,50.85,9.9,56,4358,0.003,23.15,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.1
RUS,Europe,Russia,2022-05-22,18026628,4627,4668.0,370721,79,94.857,124567.863,31.974,32.257,2561.762,0.546,0.655,0.93,,,,,,,,,293436358,,2022.266,,150649,1.038,0.031,32.3,tests performed,,,,,,7806,,,,,54,4148,0.003,23.15,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.1
RUS,Europe,Russia,2022-05-23,18030719,4091,4611.571,370795,74,92.857,124596.133,28.27,31.867,2562.273,0.511,0.642,0.92,,,,,,,,,,,,,145274,1.001,0.0317,31.5,tests performed,,,,,,7492,,,,,52,3939,0.003,23.15,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.1
RUS,Europe,Russia,2022-05-24,18034423,3704,4561.429,370882,87,90.0,124621.728,25.595,31.52,2562.874,0.601,0.622,0.92,,,,,,,,,293637734,,2023.654,,139900,0.964,0.0326,30.7,tests performed,166701737,81012919,73592208,14335347,,7178,115.19,55.98,50.85,9.91,50,3729,0.003,23.15,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.1
RUS,Europe,Russia,2022-05-25,18038920,4497,4535.857,370972,90,88.286,124652.803,31.075,31.344,2563.496,0.622,0.61,0.93,,,,,,,,,,,,,142578,0.983,0.0318,31.4,tests performed,166798541,81020952,73680792,14335534,96804,19484,115.26,55.99,50.92,9.91,135,4069,0.003,23.15,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.09
RUS,Europe,Russia,2022-05-26,18043539,4619,4502.857,371061,89,87.429,124684.721,31.918,31.116,2564.111,0.615,0.604,0.93,,,,,,,,,,,,,145255,1.001,0.031,32.3,tests performed,166818877,81025157,73680792,14351665,20336,20867,115.28,55.99,50.92,9.92,144,3861,0.003,23.15,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.09
RUS,Europe,Russia,2022-05-27,18048085,4546,4435.143,371141,80,85.571,124716.135,31.414,30.648,2564.664,0.553,0.591,0.92,,,,,,,,,,,,,143820,0.991,0.0308,32.4,tests performed,166828750,81030700,73682537,14354250,9873,22024,115.28,55.99,50.92,9.92,152,4495,0.003,23.15,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.09
RUS,Europe,Russia,2022-05-28,18052544,4459,4363.286,371223,82,83.0,124746.948,30.813,30.151,2565.23,0.567,0.574,0.92,,,,,,,,,,,,,142384,0.981,0.0306,32.6,tests performed,166829407,81031140,73682537,14354467,657,21865,115.28,55.99,50.92,9.92,151,4399,0.003,23.15,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.09
RUS,Europe,Russia,2022-05-29,18056662,4118,4290.571,371306,83,83.571,124775.404,28.456,29.649,2565.804,0.574,0.577,0.91,,,,,,,,,294422997,,2029.066,,140948,0.971,0.0304,32.9,tests performed,166830060,81031567,73682537,14354693,653,20749,115.28,55.99,50.92,9.92,143,3861,0.003,23.15,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.09
RUS,Europe,Russia,2022-05-30,18060405,3743,4240.857,371378,72,83.286,124801.269,25.865,29.305,2566.302,0.498,0.576,0.91,,,,,,,,,,,,,144818,0.998,0.0293,34.1,tests performed,,,,,,40651,,,,,281,4079,0.003,23.15,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.09
RUS,Europe,Russia,2022-05-31,18063880,3475,4208.143,371464,86,83.143,124825.282,24.013,29.079,2566.896,0.594,0.575,0.92,,,,,,,,,,,,,148688,1.025,0.0283,35.3,tests performed,167125605,81042991,73960224,,,60553,115.49,56.0,51.11,,418,4296,0.003,23.15,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,1215162.8,28.64,0.93,8397.035,0.08
RUS,Europe,Russia,2022-06-01,18067977,4097,4151.0,371546,82,82.0,124853.593,28.311,28.684,2567.462,0.567,0.567,0.92,,,,,,,,,,,,,144505,0.996,0.0287,34.8,tests performed,,,,,,50937,,,,,352,5627,0.004,23.15,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.08
RUS,Europe,Russia,2022-06-02,18072173,4196,4090.571,371628,82,81.0,124882.589,28.995,28.267,2568.029,0.567,0.56,0.91,,,,,,,,,294934098,,2032.588,,140323,0.967,0.0292,34.3,tests performed,167184591,81077691,73988718,14356919,,52245,115.53,56.03,51.13,9.92,361,7505,0.005,23.15,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.08
RUS,Europe,Russia,2022-06-03,18076286,4113,4028.714,371703,75,80.286,124911.01,28.422,27.839,2568.547,0.518,0.555,0.91,,,,,,,,,,,,,140082,0.965,0.0288,34.8,tests performed,,,,,,53290,,,,,368,8353,0.006,23.15,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.08
RUS,Europe,Russia,2022-06-04,18080277,3991,3961.857,371781,78,79.714,124938.589,27.579,27.377,2569.086,0.539,0.551,0.9,,,,,,,,,295244836,,2034.729,,139842,0.964,0.0283,35.3,tests performed,167218973,81100653,73998668,14358389,,55652,115.55,56.04,51.13,9.92,385,9930,0.007,23.15,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.08
RUS,Europe,Russia,2022-06-05,18083984,3707,3903.143,371854,73,78.286,124964.205,25.616,26.972,2569.591,0.504,0.541,0.9,,,,,,,,,,,,,,,,,,,,,,,55599,,,,,384,9891,0.007,23.15,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.08
RUS,Europe,Russia,2022-06-06,18087265,3281,3837.143,371915,61,76.714,124986.878,22.672,26.515,2570.012,0.422,0.53,0.9,,,,,,,,,,,,,,,,,,,,,,,34529,,,,,239,9097,0.006,23.15,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.07
RUS,Europe,Russia,2022-06-07,18090459,3194,3797.0,371986,71,74.571,125008.949,22.071,26.238,2570.503,0.491,0.515,0.9,,,,,,,,,,,,,,,,,,167219817,81101114,73998668,14358772,,13459,115.55,56.04,51.13,9.92,93,8303,0.006,23.15,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.07
RUS,Europe,Russia,2022-06-08,18094054,3595,3725.286,372062,76,73.714,125033.791,24.842,25.743,2571.028,0.525,0.509,0.9,,,,,,,,,,,,,,,,,,167220271,81101416,73998668,14358924,454,9310,115.55,56.04,51.13,9.92,64,5868,0.004,23.15,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.07
RUS,Europe,Russia,2022-06-09,18097767,3713,3656.286,372136,74,72.571,125059.449,25.658,25.266,2571.54,0.511,0.501,0.89,,,,,,,,,,,,,,,,,,,,,,,5325,,,,,37,3475,0.002,23.15,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.07
RUS,Europe,Russia,2022-06-10,18101372,3605,3583.714,372205,69,71.714,125084.36,24.911,24.764,2572.016,0.477,0.496,0.89,,,,,,,,,,,,,,,,,,167223461,81102612,73998668,14360918,,3097,115.55,56.04,51.13,9.92,21,1920,0.001,23.15,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.07
RUS,Europe,Russia,2022-06-11,18104944,3572,3523.857,372276,71,70.714,125109.043,24.683,24.351,2572.507,0.491,0.489,0.88,,,,,,,,,,,,,,,,,,167234970,81107194,73998668,14367845,11509,2285,115.56,56.05,51.13,9.93,16,934,0.001,23.15,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.07
RUS,Europe,Russia,2022-06-12,18108285,3341,3471.571,372338,62,69.143,125132.13,23.087,23.989,2572.935,0.428,0.478,0.88,,,,,,,,,,,,,,,,,,167269203,81110817,74003641,14393482,34233,7136,115.59,56.05,51.14,9.95,49,1430,0.001,23.15,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.07
