iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
BOL,South America,Bolivia,2021-06-29,437623,2055,1877.857,16702,71,65.571,35799.977,168.11,153.619,1366.316,5.808,5.364,0.9,163,13.334,1838.0,150.359,,,,,1821488,12424,150.792,1.029,11203,0.927,0.1676,6.0,tests performed,2549403,1857751,691652,,49768,40232,20.86,15.2,5.66,,3291,28452,0.233,27.78,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.18
BOL,South America,Bolivia,2021-06-30,439624,2001,1839.429,16767,65,62.571,35963.67,163.693,150.475,1371.633,5.317,5.119,0.89,161,13.171,1757.0,143.732,,,,,1834319,12831,151.854,1.062,11085,0.918,0.1659,6.0,tests performed,2590835,1885313,705522,,41432,39256,21.19,15.42,5.77,,3211,28733,0.235,27.78,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,44281.4,55.85,127.27,3622.46294496272,0.19
BOL,South America,Bolivia,2021-07-01,441286,1662,1729.714,16822,55,58.286,36099.631,135.961,141.5,1376.132,4.499,4.768,0.89,162,13.252,1719.0,140.624,,,,,1846299,11980,152.846,0.992,10900,0.902,0.1587,6.3,tests performed,2647544,1927217,720327,,56709,40433,21.66,15.77,5.89,,3308,29151,0.238,27.78,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.19
BOL,South America,Bolivia,2021-07-02,442884,1598,1646.286,16879,57,54.714,36230.356,130.725,134.675,1380.795,4.663,4.476,0.89,166,13.58,1684.0,137.76,,,,,1857259,10960,153.753,0.907,10632,0.88,0.1548,6.5,tests performed,2720949,1987768,733181,,73405,42627,22.26,16.26,6.0,,3487,31539,0.258,27.78,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.19
BOL,South America,Bolivia,2021-07-03,444090,1206,1582.429,16920,41,52.714,36329.013,98.657,129.451,1384.149,3.354,4.312,0.88,167,13.662,1648.0,134.815,,,,,1864496,7237,154.352,0.599,10322,0.855,0.1533,6.5,tests performed,2738912,2002991,735921,,17963,43036,22.41,16.39,6.02,,3521,32101,0.263,27.78,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.2
BOL,South America,Bolivia,2021-07-04,444968,878,1576.143,16951,31,52.857,36400.839,71.825,128.937,1386.685,2.536,4.324,0.88,158,12.925,1592.0,130.234,,,,,1869708,5212,154.784,0.431,10161,0.841,0.1551,6.4,tests performed,2762994,2024454,738540,,24082,44641,22.6,16.56,6.04,,3652,33747,0.276,27.78,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.2
BOL,South America,Bolivia,2021-07-05,446362,1394,1542.0,16985,34,50.571,36514.875,114.037,126.144,1389.467,2.781,4.137,0.88,152,12.434,1539.0,125.899,,,,,1878499,8791,155.512,0.728,9919,0.821,0.1555,6.4,tests performed,2807912,2062126,745786,,44918,44040,22.97,16.87,6.1,,3603,34145,0.279,27.78,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.2
BOL,South America,Bolivia,2021-07-06,448213,1851,1512.857,17013,28,44.429,36666.297,151.422,123.76,1391.757,2.291,3.635,0.88,142,11.616,1485.0,121.481,,,,,1889284,10785,156.405,0.893,9685,0.802,0.1562,6.4,tests performed,2894018,2138120,755898,,86106,49231,23.67,17.49,6.18,,4027,40053,0.328,27.78,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.2
BOL,South America,Bolivia,2021-07-07,449687,1474,1437.571,17067,54,42.857,36786.879,120.581,117.601,1396.175,4.417,3.506,0.88,145,11.862,1420.0,116.164,,,,,1899070,9786,157.215,0.81,9250,0.766,0.1554,6.4,tests performed,2974036,2204299,769737,,80018,54743,24.33,18.03,6.3,,4478,45569,0.373,27.78,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.21
BOL,South America,Bolivia,2021-07-08,451224,1537,1419.714,17126,59,43.429,36912.614,125.735,116.14,1401.001,4.827,3.553,0.87,144,11.78,1361.0,111.337,,,,,1908155,9085,157.967,0.752,8837,0.732,0.1607,6.2,tests performed,3031802,2249566,782236,,57766,54894,24.8,18.4,6.4,,4491,46050,0.377,27.78,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.21
BOL,South America,Bolivia,2021-07-09,451224,0,1191.429,17126,0,35.286,36912.614,0.0,97.465,1401.001,0.0,2.887,0.87,144,11.78,1354.0,110.765,,,,,1917155,9000,158.712,0.745,8557,0.708,0.1392,7.2,tests performed,3080610,2289932,790678,,48808,51380,25.2,18.73,6.47,,4203,43166,0.353,27.78,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.22
BOL,South America,Bolivia,2021-07-10,453595,2371,1357.857,17200,74,40.0,37106.575,193.961,111.08,1407.055,6.054,3.272,0.88,152,12.434,1342.0,109.783,,,,,1925622,8467,159.413,0.701,8732,0.723,0.1555,6.4,tests performed,3096918,2304075,792843,,16308,51144,25.33,18.85,6.49,,4184,43012,0.352,27.78,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.22
BOL,South America,Bolivia,2021-07-11,454241,646,1324.714,17219,19,38.286,37159.421,52.846,108.369,1408.609,1.554,3.132,0.88,140,11.453,1322.0,108.147,,,,,1933816,8194,160.091,0.678,9158,0.758,0.1447,6.9,tests performed,3117521,2321231,796290,,20603,50647,25.5,18.99,6.51,,4143,42397,0.347,27.78,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.22
BOL,South America,Bolivia,2021-07-12,455436,1195,1296.286,17250,31,37.857,37257.179,97.758,106.043,1411.145,2.536,3.097,0.88,150,12.271,1314.0,107.492,,,,,1942559,8743,160.815,0.724,9151,0.758,0.1417,7.1,tests performed,3182245,2373566,808679,,64724,53476,26.03,19.42,6.62,,4375,44491,0.364,27.78,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.22
BOL,South America,Bolivia,2021-07-13,456815,1379,1228.857,17287,37,39.143,37369.989,112.81,100.527,1414.172,3.027,3.202,0.88,143,11.698,1289.0,105.447,,,,,1951486,8927,161.554,0.739,8886,0.736,0.1383,7.2,tests performed,3250847,2429456,821482,,68602,50976,26.59,19.87,6.72,,4170,41619,0.34,56.48,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.22
BOL,South America,Bolivia,2021-07-14,456815,0,1018.286,17287,0,31.429,37369.989,0.0,83.301,1414.172,0.0,2.571,0.88,141,11.535,1269.0,103.811,,,,,1962013,10527,162.425,0.871,8992,0.744,0.1132,8.8,tests performed,3318781,2481894,837069,,67934,49249,27.15,20.3,6.85,,4029,39656,0.324,56.48,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.23
BOL,South America,Bolivia,2021-07-15,459579,2764,1193.571,17375,88,35.571,37596.099,226.11,97.641,1421.371,7.199,2.91,0.88,144,11.78,1256.0,102.748,,,,,1972388,10375,163.284,0.859,9176,0.76,0.1301,7.7,tests performed,3395319,2528672,867258,,76538,51931,27.78,20.69,7.09,,4248,39872,0.326,56.48,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.23
BOL,South America,Bolivia,2021-07-16,459579,0,1193.571,17375,0,35.571,37596.099,0.0,97.641,1421.371,0.0,2.91,0.88,148,12.107,1228.0,100.457,,,,,1982636,10248,164.133,0.848,9354,0.774,0.1276,7.8,tests performed,3464436,2568957,902772,,69117,54832,28.34,21.02,7.39,,4486,39861,0.326,56.48,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.24
BOL,South America,Bolivia,2021-07-17,461714,2135,1159.857,17443,68,34.714,37770.754,174.655,94.883,1426.934,5.563,2.84,0.88,149,12.189,1223.0,100.048,,,,,1988619,5983,164.628,0.495,9000,0.745,0.1289,7.8,tests performed,3491771,2587736,917488,,27335,56408,28.56,21.17,7.51,,4614,40523,0.332,56.48,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.24
BOL,South America,Bolivia,2021-07-18,462154,440,1130.429,17458,15,34.143,37806.748,35.994,92.475,1428.161,1.227,2.793,0.88,153,12.516,1219.0,99.721,,,,,1992239,3620,164.928,0.3,8346,0.691,0.1354,7.4,tests performed,3528220,2616902,929229,,36449,58671,28.86,21.41,7.6,,4800,42239,0.346,56.48,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.24
BOL,South America,Bolivia,2021-07-19,463125,971,1098.429,17475,17,32.143,37886.181,79.433,89.858,1429.551,1.391,2.629,0.88,149,12.189,1206.0,98.657,,,,,1999910,7671,165.563,0.635,8193,0.678,0.1341,7.5,tests performed,3619206,2665588,980288,,90986,62423,29.61,21.81,8.02,,5107,41717,0.341,56.48,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.24
BOL,South America,Bolivia,2021-07-20,463125,0,901.429,17475,0,26.857,37886.181,0.0,73.742,1429.551,0.0,2.197,0.87,148,12.107,1183.0,96.776,,,,,2009309,9399,166.341,0.778,8260,0.684,0.1091,9.2,tests performed,3707047,2715583,1030885,,87841,65171,30.33,22.21,8.43,,5331,40875,0.334,56.48,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.25
BOL,South America,Bolivia,2021-07-21,465351,2226,1219.429,17546,71,37.0,38068.28,182.099,99.756,1435.36,5.808,3.027,0.88,151,12.353,1149.0,93.995,,,,,2018830,9521,167.129,0.788,8117,0.672,0.1502,6.7,tests performed,3796016,2767336,1083015,,88969,68176,31.05,22.64,8.86,,5577,40777,0.334,56.48,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.25
BOL,South America,Bolivia,2021-07-22,466318,967,962.714,17576,30,28.714,38147.386,79.106,78.755,1437.814,2.454,2.349,0.88,133,10.88,1155.0,94.485,,,,,2027331,8501,167.833,0.704,7849,0.65,0.1227,8.2,tests performed,3887758,2814808,1144931,,91742,70348,31.8,23.03,9.37,,5755,40877,0.334,56.48,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.26
BOL,South America,Bolivia,2021-07-23,467343,1025,1109.143,17613,37,34.0,38231.237,83.851,90.734,1440.841,3.027,2.781,0.87,137,11.207,1149.0,93.995,,,,,2035805,8474,168.534,0.702,7596,0.629,0.146,6.8,tests performed,3984520,2857854,1214690,,96762,74298,32.6,23.38,9.94,,6078,41271,0.338,56.48,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.26
BOL,South America,Bolivia,2021-07-24,467975,632,894.429,17637,24,27.714,38282.938,51.701,73.169,1442.804,1.963,2.267,0.87,136,11.126,1161.0,94.976,,,,,2041444,5639,169.001,0.467,7546,0.625,0.1185,8.4,tests performed,4014690,2874550,1236034,,30170,74703,32.84,23.52,10.11,,6111,40973,0.335,56.48,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.27
BOL,South America,Bolivia,2021-07-25,468423,448,895.571,17651,14,27.571,38319.587,36.649,73.263,1443.949,1.145,2.255,0.87,132,10.798,1119.0,91.54,,,,,2044666,3222,169.268,0.267,7490,0.62,0.1196,8.4,tests performed,4051772,2900563,1263637,,37082,74793,33.15,23.73,10.34,,6118,40523,0.332,56.48,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.27
BOL,South America,Bolivia,2021-07-26,468423,0,756.857,17651,0,25.143,38319.587,0.0,61.915,1443.949,0.0,2.057,0.87,128,10.471,1092.0,89.332,,,,,2051256,6590,169.813,0.546,7335,0.607,0.1032,9.7,tests performed,4151556,2940060,1340821,,99784,76050,33.96,24.05,10.97,,6221,39210,0.321,56.48,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.27
BOL,South America,Bolivia,2021-07-27,470024,1601,985.571,17716,65,34.429,38450.558,130.971,80.625,1449.267,5.317,2.816,0.88,126,10.307,1066.0,87.205,,,,,2060367,9111,170.568,0.754,7294,0.604,0.1351,7.4,tests performed,4260287,2985920,1425551,,108731,79034,34.85,24.43,11.66,,6465,38620,0.316,56.48,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.28
BOL,South America,Bolivia,2021-07-28,470929,905,796.857,17754,38,29.714,38524.592,74.034,65.187,1452.375,3.109,2.431,0.88,131,10.717,1042.0,85.241,,,,,2069309,8942,171.308,0.74,7211,0.597,0.1105,9.0,tests performed,4354027,3025531,1502696,,93740,79716,35.62,24.75,12.29,,6521,36885,0.302,56.48,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.29
BOL,South America,Bolivia,2021-07-29,471958,1029,805.714,17784,30,29.714,38608.77,84.178,65.912,1454.829,2.454,2.431,0.88,125,10.226,1004.0,82.133,,,,,2078141,8832,172.039,0.731,7259,0.601,0.111,9.0,tests performed,4426954,3061750,1563658,,72927,77028,36.21,25.05,12.79,,6301,35277,0.289,56.48,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.29
BOL,South America,Bolivia,2021-07-30,471958,0,659.286,17784,0,24.429,38608.77,0.0,53.933,1454.829,0.0,1.998,0.88,123,10.062,980.0,80.169,,,,,2086420,8279,172.724,0.685,7231,0.599,0.0912,11.0,tests performed,4487894,3094376,1613610,,60940,71911,36.71,25.31,13.2,,5883,33789,0.276,56.48,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.3
BOL,South America,Bolivia,2021-07-31,473506,1548,790.143,17821,37,26.286,38735.404,126.635,64.638,1457.856,3.027,2.15,0.88,124,10.144,999.0,81.724,,,,,2092251,5831,173.207,0.483,7258,0.601,0.1089,9.2,tests performed,4505459,3106488,1627394,,17565,70110,36.86,25.41,13.31,,5735,33134,0.271,56.48,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,47225.2,56.24,62.81,3863.2820341826,0.3
BOL,South America,Bolivia,2021-08-01,473899,393,782.286,17839,18,26.857,38767.554,32.15,63.995,1459.329,1.472,2.197,0.88,123,10.062,987.0,80.742,,,,,2095424,3173,173.47,0.263,7251,0.6,0.1079,9.3,tests performed,4526177,3124124,1644738,,20718,67772,37.03,25.56,13.45,,5544,31937,0.261,56.48,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.3
BOL,South America,Bolivia,2021-08-02,474538,639,873.571,17859,20,29.714,38819.828,52.274,71.463,1460.965,1.636,2.431,0.88,118,9.653,940.0,76.897,,,,,2101470,6046,173.97,0.501,7173,0.594,0.1218,8.2,tests performed,4585576,3160873,1691896,,59399,62003,37.51,25.86,13.84,,5072,31545,0.258,56.48,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.3
BOL,South America,Bolivia,2021-08-03,475265,727,748.714,17882,23,23.714,38879.3,59.473,61.249,1462.846,1.882,1.94,0.88,126,10.307,893.0,73.052,,,,,2109459,7989,174.632,0.661,7013,0.581,0.1068,9.4,tests performed,4630979,3190530,1727054,,45403,52956,37.88,26.1,14.13,,4332,29230,0.239,56.48,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.3
BOL,South America,Bolivia,2021-08-04,476097,832,738.286,17910,28,22.286,38947.363,68.062,60.396,1465.137,2.291,1.823,0.88,127,10.389,910.0,74.443,,,,,2118176,8717,175.353,0.722,6981,0.578,0.1058,9.5,tests performed,4670580,3218439,1756703,,39601,45222,38.21,26.33,14.37,,3699,27558,0.225,56.48,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.3
BOL,South America,Bolivia,2021-08-05,476795,698,691.0,17935,25,21.571,39004.463,57.1,56.528,1467.182,2.045,1.765,0.89,129,10.553,893.0,73.052,,,,,2126509,8333,176.043,0.69,6910,0.572,0.1,10.0,tests performed,4710183,3246349,1786354,,39603,40461,38.53,26.56,14.61,,3310,26371,0.216,56.48,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.3
BOL,South America,Bolivia,2021-08-06,476795,0,691.0,17935,0,21.571,39004.463,0.0,56.528,1467.182,0.0,1.765,0.89,115,9.408,874.0,71.498,,,,,2130529,4020,176.376,0.333,6301,0.522,0.1097,9.1,tests performed,4714133,3249128,1789734,,3950,32320,38.56,26.58,14.64,,2644,22107,0.181,56.48,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.3
BOL,South America,Bolivia,2021-08-07,477262,467,536.571,17959,24,19.714,39042.666,38.203,43.895,1469.145,1.963,1.613,0.89,116,9.489,856.0,70.026,,,,,2134575,4046,176.711,0.335,6046,0.501,0.0887,11.3,tests performed,4724095,3256960,1797824,,9962,31234,38.65,26.64,14.71,,2555,21496,0.176,56.48,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.3
BOL,South America,Bolivia,2021-08-08,477696,434,542.429,17971,12,18.857,39078.17,35.504,44.374,1470.127,0.982,1.543,0.9,115,9.408,858.0,70.189,,,,,2137494,2919,176.953,0.242,6010,0.498,0.0903,11.1,tests performed,4735491,3266773,1806431,,11396,29902,38.74,26.72,14.78,,2446,20378,0.167,56.48,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.3
BOL,South America,Bolivia,2021-08-09,478671,975,590.429,18004,33,20.714,39157.93,79.76,48.3,1472.827,2.7,1.695,0.91,114,9.326,863.0,70.598,,,,,2143428,5934,177.444,0.491,5994,0.496,0.0985,10.2,tests performed,4779544,3296563,1839667,,44053,27710,39.1,26.97,15.05,,2267,19384,0.159,56.48,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.3
BOL,South America,Bolivia,2021-08-10,478671,0,486.571,18004,0,17.429,39157.93,0.0,39.804,1472.827,0.0,1.426,0.91,114,9.326,855.0,69.944,,,,,2151678,8250,178.127,0.683,6031,0.499,0.0807,12.4,tests performed,4824801,3322513,1875645,,45257,27689,39.47,27.18,15.34,,2265,18855,0.154,56.48,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.3
BOL,South America,Bolivia,2021-08-11,480229,1558,590.286,18109,105,28.429,39285.383,127.453,48.289,1481.416,8.59,2.326,0.92,112,9.162,889.0,72.725,,,,,2160528,8850,178.859,0.733,6050,0.501,0.0976,10.2,tests performed,4879099,3345645,1921905,,54298,29788,39.91,27.37,15.72,,2437,18172,0.149,56.48,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.3
BOL,South America,Bolivia,2021-08-12,480229,0,490.571,18109,0,24.857,39285.383,0.0,40.131,1481.416,0.0,2.033,0.92,119,9.735,844.0,69.044,,,,,2168488,7960,179.518,0.659,5997,0.496,0.0818,12.2,tests performed,4942039,3373698,1976605,,62940,33122,40.43,27.6,16.17,,2710,18193,0.149,56.48,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.3
BOL,South America,Bolivia,2021-08-13,481631,1402,690.857,18152,43,31.0,39400.074,114.691,56.516,1484.934,3.518,2.536,0.93,128,10.471,858.0,70.189,,,,,2176123,7635,180.151,0.632,6513,0.539,0.1061,9.4,tests performed,5004937,3406804,2027136,,62898,41543,40.94,27.87,16.58,,3398,22525,0.184,56.48,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.31
BOL,South America,Bolivia,2021-08-14,481631,0,624.143,18152,0,27.571,39400.074,0.0,51.058,1484.934,0.0,2.255,0.93,126,10.307,840.0,68.717,,,,,2181570,5447,180.601,0.451,6714,0.556,0.093,10.8,tests performed,5020881,3419189,2038083,,15944,42398,41.07,27.97,16.67,,3468,23176,0.19,56.48,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.31
BOL,South America,Bolivia,2021-08-15,482428,797,676.0,18185,33,30.571,39465.273,65.199,55.301,1487.633,2.7,2.501,0.93,116,9.489,824.0,67.408,,,,,2184033,2463,180.805,0.204,6648,0.55,0.1017,9.8,tests performed,5036033,3432618,2046562,,15152,42935,41.2,28.08,16.74,,3512,23692,0.194,56.48,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.31
BOL,South America,Bolivia,2021-08-16,482428,0,536.714,18185,0,25.857,39465.273,0.0,43.906,1487.633,0.0,2.115,0.93,114,9.326,832.0,68.062,,,,,2190658,6625,181.354,0.548,6747,0.559,0.0795,12.6,tests performed,5096306,3463528,2095325,,60273,45252,41.69,28.33,17.14,,3702,23852,0.195,56.48,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.31
BOL,South America,Bolivia,2021-08-17,483731,1303,722.857,18222,37,31.143,39571.866,106.593,59.134,1490.66,3.027,2.548,0.93,113,9.244,808.0,66.099,,,,,2198781,8123,182.026,0.672,6729,0.557,0.1074,9.3,tests performed,5154253,3491742,2141816,,57947,47065,42.16,28.56,17.52,,3850,24176,0.198,56.48,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.31
BOL,South America,Bolivia,2021-08-18,484446,715,602.429,18236,14,18.143,39630.357,58.491,49.282,1491.805,1.145,1.484,0.93,117,9.571,783.0,64.054,,,,,2207226,8445,182.725,0.699,6671,0.552,0.0903,11.1,tests performed,5215804,3520222,2192160,,61551,48101,42.67,28.8,17.93,,3935,24940,0.204,56.48,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.31
BOL,South America,Bolivia,2021-08-19,484446,0,602.429,18236,0,18.143,39630.357,0.0,49.282,1491.805,0.0,1.484,0.93,116,9.489,784.0,64.136,,,,,2214998,7772,183.369,0.643,6644,0.55,0.0907,11.0,tests performed,5270463,3546645,2236947,,54659,46918,43.12,29.01,18.3,,3838,24707,0.202,56.48,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.31
BOL,South America,Bolivia,2021-08-20,485184,738,507.571,18256,20,14.857,39690.729,60.372,41.522,1493.442,1.636,1.215,0.93,113,9.244,785.0,64.217,,,,,2223299,8301,184.056,0.687,6739,0.558,0.0753,13.3,tests performed,5319711,3571966,2275700,,49248,44968,43.52,29.22,18.62,,3679,23595,0.193,56.48,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.32
BOL,South America,Bolivia,2021-08-21,486394,1210,680.429,18296,40,20.571,39789.714,98.985,55.663,1496.714,3.272,1.683,0.93,106,8.671,767.0,62.745,,,,,2228827,5528,184.514,0.458,6751,0.559,0.1008,9.9,tests performed,5330625,3579375,2282997,,10914,44249,43.61,29.28,18.68,,3620,22884,0.187,56.48,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.32
BOL,South America,Bolivia,2021-08-22,486643,249,602.143,18302,6,16.714,39810.084,20.37,49.259,1497.205,0.491,1.367,0.92,104,8.508,763.0,62.418,,,,,2231235,2408,184.713,0.199,6743,0.558,0.0893,11.2,tests performed,5340943,3588041,2289389,,10318,43559,43.69,29.35,18.73,,3563,22203,0.182,56.48,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.32
BOL,South America,Bolivia,2021-08-23,487131,488,671.857,18313,11,18.286,39850.005,39.921,54.962,1498.104,0.9,1.496,0.91,102,8.344,760.0,62.172,,,,,2236997,5762,185.19,0.477,6620,0.548,0.1015,9.9,tests performed,5389632,3610615,2328228,,48689,41904,44.09,29.54,19.05,,3428,21012,0.172,56.48,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.31
BOL,South America,Bolivia,2021-08-24,487721,590,570.0,18330,17,15.429,39898.27,48.265,46.629,1499.495,1.391,1.262,0.91,102,8.344,757.0,61.927,,,,,2244864,7867,185.841,0.651,6583,0.545,0.0866,11.5,tests performed,5480769,3653993,2401767,,91137,46645,44.84,29.89,19.65,,3816,23179,0.19,44.91,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.32
