iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
JOR,Asia,Jordan,2021-09-30,823919,1027,918.857,10718,8,10.429,73004.441,90.999,81.417,949.683,0.709,0.924,1.07,,,,,,,,,10074026,31384,903.64,2.815,26190,2.349,0.0351,28.5,tests performed,7002305,3713321,3288984,,26015,17071,62.04,32.9,29.14,,1513,7525,0.067,23.15,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,13031.899,26.22,7.8,1168.9597,0.19
JOR,Asia,Jordan,2021-10-01,824697,778,905.571,10727,9,10.571,73073.377,68.936,80.239,950.48,0.797,0.937,1.07,,,,,,,,,,,,,26505,2.377,0.0342,29.3,tests performed,7005022,3714327,3290695,,2717,16925,62.07,32.91,29.16,,1500,7491,0.066,23.15,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.19
JOR,Asia,Jordan,2021-10-02,825245,548,921.286,10736,9,9.571,73121.933,48.556,81.632,951.278,0.797,0.848,1.08,,,,,,,,,,,,,26820,2.406,0.0344,29.1,tests performed,7019525,3720605,3298920,,14503,16512,62.2,32.97,29.23,,1463,7499,0.066,23.15,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.19
JOR,Asia,Jordan,2021-10-03,826282,1037,928.429,10742,6,8.857,73213.818,91.885,82.265,951.809,0.532,0.785,1.08,,,,,,,,,10148511,,910.321,,27135,2.434,0.0342,29.2,tests performed,7037813,3729142,3308671,,18288,16805,62.36,33.04,29.32,,1489,7349,0.065,23.15,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.19
JOR,Asia,Jordan,2021-10-04,827504,1222,958.0,10753,11,8.0,73322.095,108.277,84.885,952.784,0.975,0.709,1.08,,,,,,,,,10179551,31040,913.105,2.784,27659,2.481,0.0346,28.9,tests performed,7062866,3740683,3322183,,25053,17181,62.58,33.14,29.44,,1522,7513,0.067,23.15,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.19
JOR,Asia,Jordan,2021-10-05,828572,1068,961.714,10762,9,8.429,73416.727,94.632,85.214,953.581,0.797,0.747,1.09,,,,,,,,,10206406,,915.514,,27445,2.462,0.035,28.5,tests performed,7082081,3749935,3332146,,19215,17413,62.75,33.23,29.52,,1543,7517,0.067,23.15,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.19
JOR,Asia,Jordan,2021-10-06,829888,1316,999.429,10774,12,9.143,73533.333,116.606,88.556,954.645,1.063,0.81,1.09,,,,,,,,,10237614,31208,918.313,2.799,27853,2.498,0.0359,27.9,tests performed,,,,,,17808,,,,,1578,7607,0.067,23.15,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.19
JOR,Asia,Jordan,2021-10-07,830944,1056,1003.571,10783,9,9.286,73626.901,93.568,88.923,955.442,0.797,0.823,1.09,,,,,,,,,,,,,26773,2.402,0.0375,26.7,tests performed,7119810,3767788,3352022,,,16786,63.09,33.38,29.7,,1487,7781,0.069,23.15,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.19
JOR,Asia,Jordan,2021-10-08,831832,888,1019.286,10789,6,8.857,73705.583,78.682,90.315,955.974,0.532,0.785,1.09,,,,,,,,,,,,,26629,2.389,0.0383,26.1,tests performed,7122254,3768679,3353575,,2444,16747,63.11,33.39,29.71,,1484,7765,0.069,23.15,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.19
JOR,Asia,Jordan,2021-10-09,832399,567,1022.0,10802,13,9.429,73755.823,50.24,90.556,957.126,1.152,0.835,1.1,,,,,,,,,,,,,26485,2.376,0.0386,25.9,tests performed,7153612,3784104,3369508,,31358,19155,63.39,33.53,29.86,,1697,9071,0.08,23.15,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.18
JOR,Asia,Jordan,2021-10-10,833471,1072,1027.0,10811,9,9.857,73850.809,94.986,90.999,957.923,0.797,0.873,1.1,,,,,,,,,,,,,26342,2.363,0.039,25.6,tests performed,,,,,,18050,,,,,1599,8594,0.076,23.15,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.18
JOR,Asia,Jordan,2021-10-11,834778,1307,1039.143,10818,7,9.286,73966.618,115.808,92.075,958.543,0.62,0.823,1.11,,,,,,,,,,,,,25311,2.27,0.0411,24.4,tests performed,,,,,,15978,,,,,1416,7687,0.068,23.15,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.18
JOR,Asia,Jordan,2021-10-12,835969,1191,1056.714,10827,9,9.286,74072.148,105.53,93.632,959.341,0.797,0.823,1.11,,,,,,,,,,,,,24877,2.231,0.0425,23.5,tests performed,7185258,3799686,3385572,,,14740,63.67,33.67,30.0,,1306,7107,0.063,23.15,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.18
JOR,Asia,Jordan,2021-10-13,837255,1286,1052.429,10841,14,9.571,74186.095,113.948,93.252,960.581,1.24,0.848,1.12,,,,,,,,,10404370,,933.271,,23822,2.137,0.0442,22.6,tests performed,7199291,3805735,3393556,,14033,14049,63.79,33.72,30.07,,1245,6696,0.059,23.15,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.18
JOR,Asia,Jordan,2021-10-14,838523,1268,1082.714,10847,6,9.143,74298.448,112.353,95.935,961.113,0.532,0.81,1.12,,,,,,,,,10438248,33878,936.31,3.039,25259,2.266,0.0429,23.3,tests performed,7213207,3811704,3401503,,13916,13342,63.91,33.77,30.14,,1182,6274,0.056,23.15,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.18
JOR,Asia,Jordan,2021-10-15,839544,1021,1101.714,10859,12,10.0,74388.915,90.467,97.619,962.176,1.063,0.886,1.13,,,,,,,,,,,,,25699,2.305,0.0429,23.3,tests performed,7214980,3812384,3402596,,1773,13247,63.93,33.78,30.15,,1174,6244,0.055,23.15,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.18
JOR,Asia,Jordan,2021-10-16,840117,573,1102.571,10865,6,9.0,74439.687,50.771,97.695,962.708,0.532,0.797,1.13,,,,,,,,,,,,,26139,2.345,0.0422,23.7,tests performed,7226625,3817869,3408756,,11645,10430,64.03,33.83,30.2,,924,4824,0.043,23.15,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.18
JOR,Asia,Jordan,2021-10-17,841489,1372,1145.429,10879,14,9.714,74561.255,121.568,101.492,963.948,1.24,0.861,1.14,,,,,,,,,10518956,,943.55,,26579,2.384,0.0431,23.2,tests performed,7238510,3823481,3415029,,11885,10621,64.14,33.88,30.26,,941,4883,0.043,23.15,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.18
JOR,Asia,Jordan,2021-10-18,843204,1715,1203.714,10887,8,9.857,74713.215,151.96,106.657,964.657,0.709,0.873,1.15,,,,,,,,,10547055,28099,946.07,2.52,27190,2.439,0.0443,22.6,tests performed,7249891,3829713,3420178,,11381,10740,64.24,33.93,30.3,,952,5032,0.045,23.15,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.18
JOR,Asia,Jordan,2021-10-19,844801,1597,1261.714,10895,8,9.714,74854.719,141.504,111.796,965.366,0.709,0.861,1.15,,,,,,,,,,,,,26816,2.405,0.0471,21.3,tests performed,7283306,3844590,3438716,,33415,14007,64.53,34.07,30.47,,1241,6415,0.057,23.15,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.18
JOR,Asia,Jordan,2021-10-20,846033,1232,1254.0,10903,8,8.857,74963.882,109.163,111.112,966.075,0.709,0.785,1.15,,,,,,,,,,,,,26442,2.372,0.0474,21.1,tests performed,,,,,,13669,,,,,1211,6387,0.057,23.15,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.18
JOR,Asia,Jordan,2021-10-21,846033,0,1072.857,10903,0,8.0,74963.882,0.0,95.062,966.075,0.0,0.709,1.16,,,,,,,,,10610668,,951.776,,24631,2.209,0.0436,23.0,tests performed,7306637,3856293,3450344,,,13347,64.74,34.17,30.57,,1183,6370,0.056,23.15,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.17
JOR,Asia,Jordan,2021-10-22,849000,2967,1350.857,10930,27,10.143,75226.777,262.895,119.694,968.467,2.392,0.899,1.17,,,,,,,,,10635015,24347,953.96,2.184,24266,2.177,0.0557,18.0,tests performed,7310446,3858464,3451982,,3809,13638,64.78,34.19,30.59,,1208,6583,0.058,23.15,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.17
JOR,Asia,Jordan,2021-10-23,849758,758,1377.286,10941,11,10.857,75293.94,67.164,122.036,969.442,0.975,0.962,1.17,,,,,,,,,10713324,,960.985,,31610,2.835,0.0436,23.0,tests performed,7330320,3869489,3460831,,19874,14814,64.95,34.29,30.67,,1313,7374,0.065,23.15,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.17
JOR,Asia,Jordan,2021-10-24,851410,1652,1417.286,10951,10,10.286,75440.318,146.378,125.58,970.328,0.886,0.911,1.17,,,,,,,,,10743914,30590,963.729,2.744,32137,2.883,0.0441,22.7,tests performed,7354774,3884920,3469854,,24454,16609,65.17,34.42,30.75,,1472,8777,0.078,23.15,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.17
JOR,Asia,Jordan,2021-10-25,853012,1602,1401.143,10965,14,11.143,75582.265,141.947,124.15,971.568,1.24,0.987,1.17,,,,,,,,,,,,,32839,2.946,0.0427,23.4,tests performed,7378157,3898463,3479694,,23383,18324,65.38,34.54,30.83,,1624,9821,0.087,23.15,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.17
JOR,Asia,Jordan,2021-10-26,854758,1746,1422.429,10976,11,11.571,75736.972,154.707,126.036,972.543,0.975,1.025,1.17,,,,,,,,,10809943,,969.651,,34526,3.097,0.0412,24.3,tests performed,7400075,3909917,3490158,,21918,16681,65.57,34.64,30.93,,1478,9332,0.083,23.15,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.17
JOR,Asia,Jordan,2021-10-27,856450,1692,1488.143,10983,7,11.429,75886.894,149.922,131.859,973.163,0.62,1.013,1.17,,,,,,,,,10845863,35920,972.873,3.222,36628,3.286,0.0406,24.6,tests performed,7419676,3920267,3499409,,19601,17815,65.74,34.74,31.01,,1579,9975,0.088,17.59,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.17
JOR,Asia,Jordan,2021-10-28,858342,1892,1758.429,11000,17,13.857,76054.537,167.643,155.808,974.67,1.506,1.228,1.18,,,,,,,,,,,,,37992,3.408,0.0463,21.6,tests performed,7440887,3930749,3510138,,21211,19179,65.93,34.83,31.1,,1699,10637,0.094,17.59,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.17
JOR,Asia,Jordan,2021-10-29,859796,1454,1542.286,11016,16,12.286,76183.371,128.834,136.656,976.087,1.418,1.089,1.17,,,,,,,,,,,,,38906,3.49,0.0396,25.2,tests performed,7443329,3931969,3511360,,2442,18983,65.95,34.84,31.11,,1682,10501,0.093,17.59,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.17
JOR,Asia,Jordan,2021-10-30,860818,1022,1580.0,11028,12,12.429,76273.926,90.556,139.998,977.151,1.063,1.101,1.18,,,,,,,,,10938101,,981.147,,32111,2.88,0.0492,20.3,tests performed,7458688,3939861,3518827,,15359,18338,66.09,34.91,31.18,,1625,10053,0.089,17.59,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.17
JOR,Asia,Jordan,2021-10-31,862541,1723,1590.143,11038,10,12.429,76426.595,152.669,140.897,978.037,0.886,1.101,1.18,,,,,,,,,10968136,30035,983.841,2.694,32032,2.873,0.0496,20.1,tests performed,7476831,3950145,3526686,,18143,17437,66.25,35.0,31.25,,1545,9318,0.083,17.59,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,13209.899,25.34,7.32,1184.9263,0.17
JOR,Asia,Jordan,2021-11-01,864661,2120,1664.143,11052,14,12.429,76614.441,187.845,147.454,979.277,1.24,1.101,1.18,,,,,,,,,,,,,32563,2.921,0.0511,19.6,tests performed,7497107,3962920,3534187,,20276,16993,66.43,35.11,31.32,,1506,9208,0.082,17.59,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.17
JOR,Asia,Jordan,2021-11-02,866451,1790,1670.429,11062,10,12.286,76773.046,158.605,148.011,980.163,0.886,1.089,1.18,,,,,,,,,,,,,33095,2.969,0.0505,19.8,tests performed,7514459,3971933,3542526,,17352,16341,66.58,35.19,31.39,,1448,8859,0.078,17.59,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.17
JOR,Asia,Jordan,2021-11-03,868493,2042,1720.429,11077,15,13.429,76953.98,180.934,152.441,981.492,1.329,1.19,1.19,,,,,,,,,11078341,,993.727,,33211,2.979,0.0518,19.3,tests performed,7530990,3981003,3549987,,16531,15902,66.73,35.27,31.46,,1409,8677,0.077,17.59,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.17
JOR,Asia,Jordan,2021-11-04,870505,2012,1737.571,11088,11,12.571,77132.256,178.276,153.96,982.467,0.975,1.114,1.19,,,,,,,,,11114632,36291,996.982,3.255,34003,3.05,0.0511,19.6,tests performed,7546438,3989035,3557403,,15448,15079,66.87,35.35,31.52,,1336,8327,0.074,17.59,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.17
JOR,Asia,Jordan,2021-11-05,872585,2080,1827.0,11102,14,12.286,77316.557,184.301,161.884,983.708,1.24,1.089,1.2,,,,,,,,,,,,,33436,2.999,0.0546,18.3,tests performed,7548386,3990049,3558337,,1948,15008,66.88,35.35,31.53,,1330,8297,0.074,17.59,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.17
JOR,Asia,Jordan,2021-11-06,873707,1122,1841.286,11114,12,12.286,77415.974,99.416,163.15,984.771,1.063,1.089,1.2,,,,,,,,,11168182,,1001.785,,32869,2.948,0.056,17.9,tests performed,7560343,3996616,3563727,,11957,14522,66.99,35.41,31.58,,1287,8108,0.072,17.59,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.17
JOR,Asia,Jordan,2021-11-07,875804,2097,1894.714,11128,14,12.857,77601.781,185.807,167.884,986.011,1.24,1.139,1.2,,,,,,,,,11199602,31420,1004.604,2.818,33067,2.966,0.0573,17.5,tests performed,7574613,4004226,3570387,,14270,13969,67.12,35.48,31.64,,1238,7726,0.068,17.59,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.17
JOR,Asia,Jordan,2021-11-08,878366,2562,1957.857,11145,17,13.286,77828.79,227.009,173.479,987.518,1.506,1.177,1.21,,,,,,,,,,,,,33618,3.016,0.0582,17.2,tests performed,7589001,4011497,3577504,,14388,13128,67.24,35.54,31.7,,1163,6940,0.061,17.59,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.17
JOR,Asia,Jordan,2021-11-09,880943,2577,2070.286,11156,11,13.429,78057.129,228.339,183.44,988.492,0.975,1.19,1.21,,,,,,,,,11280788,,1011.886,,34169,3.065,0.0606,16.5,tests performed,7602182,4018208,3583974,,13181,12532,67.36,35.6,31.76,,1110,6611,0.059,17.59,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.17
JOR,Asia,Jordan,2021-11-10,883446,2503,2136.143,11167,11,12.857,78278.911,221.782,189.276,989.467,0.975,1.139,1.22,,,,,,,,,11322344,41556,1015.614,3.728,34858,3.127,0.0613,16.3,tests performed,7612454,4024651,3587803,,10272,11638,67.45,35.66,31.79,,1031,6235,0.055,17.59,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.17
JOR,Asia,Jordan,2021-11-11,886042,2596,2219.571,11183,16,13.571,78508.933,230.022,196.668,990.885,1.418,1.203,1.22,,,,,,,,,,,,,34905,3.131,0.0636,15.7,tests performed,7629483,4030897,3598586,,17029,11864,67.6,35.72,31.89,,1051,5980,0.053,17.59,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.17
JOR,Asia,Jordan,2021-11-12,888435,2393,2264.286,11197,14,13.571,78720.968,212.035,200.63,992.125,1.24,1.203,1.22,,,,,,,,,,,,,36313,3.257,0.0624,16.0,tests performed,7632014,4031732,3600282,,2531,11947,67.62,35.72,31.9,,1059,5955,0.053,17.59,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.16
JOR,Asia,Jordan,2021-11-13,889671,1236,2280.571,11215,18,14.429,78830.485,109.517,202.073,993.72,1.595,1.278,1.23,,,,,,,,,11432222,,1025.47,,37720,3.383,0.0605,16.5,tests performed,7643784,4036388,3607396,,11770,11920,67.73,35.76,31.96,,1056,5682,0.05,17.59,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.16
JOR,Asia,Jordan,2021-11-14,889671,0,1981.0,11215,0,12.429,78830.485,0.0,175.529,993.72,0.0,1.101,1.23,,,,,,,,,11467991,35769,1028.678,3.208,38341,3.439,0.0517,19.4,tests performed,7662371,4045428,3616943,,18587,12537,67.89,35.85,32.05,,1111,5886,0.052,28.7,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.16
JOR,Asia,Jordan,2021-11-15,895564,5893,2456.857,11255,40,15.714,79352.642,522.157,217.693,997.264,3.544,1.392,1.25,,,,,,,,,,,,,38647,3.467,0.0636,15.7,tests performed,7681383,4051850,3629533,,19012,13197,68.06,35.9,32.16,,1169,5765,0.051,28.7,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.16
JOR,Asia,Jordan,2021-11-16,895564,0,2088.714,11255,0,14.143,79352.642,0.0,185.073,997.264,0.0,1.253,1.25,,,,,,,,,,,,,38953,3.494,0.0536,18.6,tests performed,7696996,4057634,3639362,,15613,13545,68.2,35.95,32.25,,1200,5632,0.05,28.7,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.16
JOR,Asia,Jordan,2021-11-17,898682,3118,2176.571,11279,24,16.0,79628.917,276.275,192.858,999.391,2.127,1.418,1.27,,,,,,,,,11596192,,1040.178,,39121,3.509,0.0556,18.0,tests performed,,,,,,14348,,,,,1271,5566,0.049,28.7,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.16
JOR,Asia,Jordan,2021-11-18,905738,7056,2813.714,11310,31,18.143,80254.123,625.206,249.313,1002.138,2.747,1.608,1.28,,,,,,,,,11642718,46526,1044.351,4.173,40535,3.636,0.0694,14.4,tests performed,7728788,4069589,3659199,,,14186,68.48,36.06,32.42,,1257,5527,0.049,28.7,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.16
JOR,Asia,Jordan,2021-11-19,905738,0,2471.857,11310,0,16.143,80254.123,0.0,219.022,1002.138,0.0,1.43,1.27,,,,,,,,,,,,,40055,3.593,0.0617,16.2,tests performed,,,,,,14783,,,,,1310,5785,0.051,28.7,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.16
JOR,Asia,Jordan,2021-11-20,911270,5532,3085.571,11347,37,18.857,80744.293,490.17,273.401,1005.416,3.278,1.671,1.27,,,,,,,,,11709248,,1050.319,,39575,3.55,0.078,12.8,tests performed,7742207,4074863,3667344,,,14060,68.6,36.11,32.49,,1246,5496,0.049,28.7,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.16
JOR,Asia,Jordan,2021-11-21,914849,3579,3596.857,11361,14,20.857,81061.415,317.122,318.704,1006.657,1.24,1.848,1.26,,,,,,,,,11746890,37642,1053.695,3.376,39843,3.574,0.0903,11.1,tests performed,7755890,4081129,3674761,,13683,13360,68.72,36.16,32.56,,1184,5100,0.045,28.7,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.15
JOR,Asia,Jordan,2021-11-22,919173,4324,3372.714,11377,16,17.429,81444.549,383.134,298.844,1008.074,1.418,1.544,1.25,,,,,,,,,,,,,40392,3.623,0.0835,12.0,tests performed,7769308,4086627,3682681,,13418,12561,68.84,36.21,32.63,,1113,4968,0.044,28.7,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.15
JOR,Asia,Jordan,2021-11-23,923722,4549,4022.571,11403,26,21.143,81847.619,403.07,356.425,1010.378,2.304,1.873,1.24,,,,,,,,,11840048,,1062.052,,40941,3.672,0.0983,10.2,tests performed,7788938,4094047,3694891,,19630,13135,69.01,36.28,32.74,,1164,5202,0.046,34.26,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.15
JOR,Asia,Jordan,2021-11-24,928256,4534,4224.857,11429,26,21.429,82249.36,401.741,374.349,1012.682,2.304,1.899,1.23,,,,,,,,,11889329,49281,1066.472,4.421,41877,3.756,0.1009,9.9,tests performed,7804321,4100375,3703946,,15383,13061,69.15,36.33,32.82,,1157,5252,0.047,34.26,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.15
JOR,Asia,Jordan,2021-11-25,932539,4283,3828.714,11459,30,21.286,82628.861,379.501,339.248,1015.34,2.658,1.886,1.21,,,,,,,,,,,,,41716,3.742,0.0918,10.9,tests performed,7822828,4107834,3714994,,18507,13434,69.32,36.4,32.92,,1190,5464,0.048,34.26,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.15
JOR,Asia,Jordan,2021-11-26,936619,4080,4411.571,11486,27,25.143,82990.375,361.514,390.893,1017.732,2.392,2.228,1.2,,,,,,,,,,,,,43449,3.897,0.1015,9.8,tests performed,,,,,,13470,,,,,1194,5578,0.049,34.26,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.15
JOR,Asia,Jordan,2021-11-27,939293,2674,4003.286,11515,29,24.0,83227.308,236.933,354.716,1020.302,2.57,2.127,1.19,,,,,,,,,,,,,45183,4.053,0.0886,11.3,tests performed,7836747,4114712,3722035,,,13506,69.44,36.46,32.98,,1197,5693,0.05,34.26,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.15
JOR,Asia,Jordan,2021-11-28,943305,4012,4065.143,11551,36,27.143,83582.797,355.489,360.197,1023.492,3.19,2.405,1.18,,,,,,,,,,,,,46291,4.152,0.0878,11.4,tests performed,7853665,4122674,3730991,,16918,13968,69.59,36.53,33.06,,1238,5935,0.053,34.26,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.15
JOR,Asia,Jordan,2021-11-29,948966,5661,4256.143,11584,33,29.571,84084.398,501.6,377.121,1026.416,2.924,2.62,1.17,,,,,,,,,12116328,,1086.834,,46123,4.137,0.0923,10.8,tests performed,7869925,4130354,3739571,,16260,14374,69.73,36.6,33.13,,1274,6247,0.055,34.26,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.15
JOR,Asia,Jordan,2021-11-30,953943,4977,4317.286,11608,24,29.286,84525.391,440.994,382.539,1028.542,2.127,2.595,1.16,,,,,,,,,12169073,52745,1091.565,4.731,47004,4.216,0.0918,10.9,tests performed,7884721,4137286,3747435,,14796,13683,69.86,36.66,33.2,,1212,6177,0.055,34.26,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,13842.899,25.34,25.35,1241.7063,0.15
JOR,Asia,Jordan,2021-12-01,958990,5047,4390.571,11633,25,29.143,84972.587,447.196,389.032,1030.757,2.215,2.582,1.15,,,,,,,,,12220357,,1096.165,,47290,4.242,0.0928,10.8,tests performed,7896544,4142489,3754055,,11823,13175,69.97,36.71,33.26,,1167,6016,0.053,34.26,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.15
