iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
DZA,Africa,Algeria,2022-10-12,270722,3,3.714,6881,0,0.143,6029.01,0.067,0.083,153.241,0.0,0.003,1.03,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-10-13,270728,6,4.143,6881,0,0.143,6029.143,0.134,0.092,153.241,0.0,0.003,1.07,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-10-14,270732,4,4.143,6881,0,0.0,6029.232,0.089,0.092,153.241,0.0,0.0,1.15,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-10-15,270736,4,4.143,6881,0,0.0,6029.322,0.089,0.092,153.241,0.0,0.0,1.16,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-10-16,270736,0,4.143,6881,0,0.0,6029.322,0.0,0.092,153.241,0.0,0.0,1.19,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-10-17,270746,10,4.714,6881,0,0.0,6029.544,0.223,0.105,153.241,0.0,0.0,1.23,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-10-18,270763,17,6.286,6881,0,0.0,6029.923,0.379,0.14,153.241,0.0,0.0,1.17,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-10-19,270772,9,7.143,6881,0,0.0,6030.123,0.2,0.159,153.241,0.0,0.0,1.1,1,0.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-10-20,270774,2,6.571,6881,0,0.0,6030.168,0.045,0.146,153.241,0.0,0.0,1.07,1,0.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-10-21,270775,1,6.143,6881,0,0.0,6030.19,0.022,0.137,153.241,0.0,0.0,1.07,1,0.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-10-22,270777,2,5.857,6881,0,0.0,6030.235,0.045,0.13,153.241,0.0,0.0,1.11,1,0.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-10-23,270777,0,5.857,6881,0,0.0,6030.235,0.0,0.13,153.241,0.0,0.0,1.18,1,0.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-10-24,270777,0,4.429,6881,0,0.0,6030.235,0.0,0.099,153.241,0.0,0.0,1.18,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-10-25,270800,23,5.286,6881,0,0.0,6030.747,0.512,0.118,153.241,0.0,0.0,1.21,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-10-26,270810,10,5.429,6881,0,0.0,6030.97,0.223,0.121,153.241,0.0,0.0,1.18,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-10-27,270817,7,6.143,6881,0,0.0,6031.125,0.156,0.137,153.241,0.0,0.0,1.14,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-10-28,270826,9,7.286,6881,0,0.0,6031.326,0.2,0.162,153.241,0.0,0.0,1.1,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-10-29,270829,3,7.429,6881,0,0.0,6031.393,0.067,0.165,153.241,0.0,0.0,1.06,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-10-30,270836,7,8.429,6881,0,0.0,6031.549,0.156,0.188,153.241,0.0,0.0,1.02,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-10-31,270838,2,8.714,6881,0,0.0,6031.593,0.045,0.194,153.241,0.0,0.0,0.99,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-11-01,270839,1,5.571,6881,0,0.0,6031.615,0.022,0.124,153.241,0.0,0.0,0.99,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-11-02,270840,1,4.286,6881,0,0.0,6031.638,0.022,0.095,153.241,0.0,0.0,1.04,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-11-03,270847,7,4.286,6881,0,0.0,6031.794,0.156,0.095,153.241,0.0,0.0,1.13,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-11-04,270847,0,3.0,6881,0,0.0,6031.794,0.0,0.067,153.241,0.0,0.0,1.2,1,0.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-11-05,270847,0,2.571,6881,0,0.0,6031.794,0.0,0.057,153.241,0.0,0.0,1.24,1,0.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-11-06,270847,0,1.571,6881,0,0.0,6031.794,0.0,0.035,153.241,0.0,0.0,1.27,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-11-07,270873,26,5.0,6881,0,0.0,6032.373,0.579,0.111,153.241,0.0,0.0,1.27,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-11-08,270881,8,6.0,6881,0,0.0,6032.551,0.178,0.134,153.241,0.0,0.0,1.28,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-11-09,270881,0,5.857,6881,0,0.0,6032.551,0.0,0.13,153.241,0.0,0.0,1.29,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-11-10,270881,0,4.857,6881,0,0.0,6032.551,0.0,0.108,153.241,0.0,0.0,1.26,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-11-11,270881,0,4.857,6881,0,0.0,6032.551,0.0,0.108,153.241,0.0,0.0,1.23,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-11-12,270881,0,4.857,6881,0,0.0,6032.551,0.0,0.108,153.241,0.0,0.0,1.21,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-11-13,270881,0,4.857,6881,0,0.0,6032.551,0.0,0.108,153.241,0.0,0.0,1.2,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-11-14,270939,58,9.429,6881,0,0.0,6033.842,1.292,0.21,153.241,0.0,0.0,1.2,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-11-15,270952,13,10.143,6881,0,0.0,6034.132,0.29,0.226,153.241,0.0,0.0,1.19,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-11-16,270952,0,10.143,6881,0,0.0,6034.132,0.0,0.226,153.241,0.0,0.0,1.15,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-11-17,270952,0,10.143,6881,0,0.0,6034.132,0.0,0.226,153.241,0.0,0.0,1.11,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-11-18,270952,0,10.143,6881,0,0.0,6034.132,0.0,0.226,153.241,0.0,0.0,1.05,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-11-19,270952,0,10.143,6881,0,0.0,6034.132,0.0,0.226,153.241,0.0,0.0,1.03,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-11-20,270952,0,10.143,6881,0,0.0,6034.132,0.0,0.226,153.241,0.0,0.0,0.99,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-11-21,271023,71,12.0,6881,0,0.0,6035.713,1.581,0.267,153.241,0.0,0.0,0.93,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-11-22,271028,5,10.857,6881,0,0.0,6035.824,0.111,0.242,153.241,0.0,0.0,0.9,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-11-23,271028,0,10.857,6881,0,0.0,6035.824,0.0,0.242,153.241,0.0,0.0,0.88,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-11-24,271028,0,10.857,6881,0,0.0,6035.824,0.0,0.242,153.241,0.0,0.0,0.88,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-11-25,271028,0,10.857,6881,0,0.0,6035.824,0.0,0.242,153.241,0.0,0.0,0.87,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-11-26,271028,0,10.857,6881,0,0.0,6035.824,0.0,0.242,153.241,0.0,0.0,0.86,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-11-27,271061,33,15.571,6881,0,0.0,6036.559,0.735,0.347,153.241,0.0,0.0,0.86,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-11-28,271061,0,5.429,6881,0,0.0,6036.559,0.0,0.121,153.241,0.0,0.0,0.9,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-11-29,271079,18,7.286,6881,0,0.0,6036.96,0.401,0.162,153.241,0.0,0.0,0.87,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-11-30,271082,3,7.714,6881,0,0.0,6037.027,0.067,0.172,153.241,0.0,0.0,0.85,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-12-01,271082,0,7.714,6881,0,0.0,6037.027,0.0,0.172,153.241,0.0,0.0,0.84,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-12-02,271096,14,9.714,6881,0,0.0,6037.339,0.312,0.216,153.241,0.0,0.0,0.83,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-12-03,271100,4,10.286,6881,0,0.0,6037.428,0.089,0.229,153.241,0.0,0.0,0.82,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-12-04,271102,2,5.857,6881,0,0.0,6037.472,0.045,0.13,153.241,0.0,0.0,0.84,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-12-05,271107,5,6.571,6881,0,0.0,6037.584,0.111,0.146,153.241,0.0,0.0,0.86,1,0.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-12-06,271113,6,4.857,6881,0,0.0,6037.717,0.134,0.108,153.241,0.0,0.0,0.87,2,0.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-12-07,271122,9,5.714,6881,0,0.0,6037.918,0.2,0.127,153.241,0.0,0.0,0.86,1,0.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-12-08,271128,6,6.571,6881,0,0.0,6038.051,0.134,0.146,153.241,0.0,0.0,0.85,1,0.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-12-09,271135,7,5.571,6881,0,0.0,6038.207,0.156,0.124,153.241,0.0,0.0,0.83,1,0.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-12-10,271140,5,5.714,6881,0,0.0,6038.319,0.111,0.127,153.241,0.0,0.0,0.8,1,0.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-12-11,271146,6,6.286,6881,0,0.0,6038.452,0.134,0.14,153.241,0.0,0.0,0.78,1,0.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-12-12,271146,0,5.571,6881,0,0.0,6038.452,0.0,0.124,153.241,0.0,0.0,0.78,1,0.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-12-13,271147,1,4.857,6881,0,0.0,6038.475,0.022,0.108,153.241,0.0,0.0,0.8,2,0.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-12-14,271147,0,3.571,6881,0,0.0,6038.475,0.0,0.08,153.241,0.0,0.0,0.84,2,0.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-12-15,271156,9,4.0,6881,0,0.0,6038.675,0.2,0.089,153.241,0.0,0.0,0.86,2,0.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-12-16,271156,0,3.0,6881,0,0.0,6038.675,0.0,0.067,153.241,0.0,0.0,0.93,2,0.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-12-17,271156,0,2.286,6881,0,0.0,6038.675,0.0,0.051,153.241,0.0,0.0,1.01,2,0.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-12-18,271168,12,3.143,6881,0,0.0,6038.942,0.267,0.07,153.241,0.0,0.0,1.01,3,0.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-12-19,271174,6,4.0,6881,0,0.0,6039.076,0.134,0.089,153.241,0.0,0.0,0.98,2,0.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-12-20,271179,5,4.571,6881,0,0.0,6039.187,0.111,0.102,153.241,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-12-21,271182,3,5.0,6881,0,0.0,6039.254,0.067,0.111,153.241,0.0,0.0,0.91,2,0.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-12-22,271186,4,4.286,6881,0,0.0,6039.343,0.089,0.095,153.241,0.0,0.0,0.9,1,0.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-12-23,271190,4,4.857,6881,0,0.0,6039.432,0.089,0.108,153.241,0.0,0.0,0.9,1,0.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-12-24,271193,3,5.286,6881,0,0.0,6039.499,0.067,0.118,153.241,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-12-25,271194,1,3.714,6881,0,0.0,6039.521,0.022,0.083,153.241,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-12-26,271198,4,3.429,6881,0,0.0,6039.61,0.089,0.076,153.241,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
