iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
SWZ,Africa,Eswatini,2022-04-12,70014,24,16.714,1395,0,0.0,58723.227,20.13,14.019,1170.036,0.0,0.0,1.01,,,,,,,,,,,,,489,0.41,0.0342,29.3,tests performed,,,,,,702,,,,,589,29,0.002,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.01
SWZ,Africa,Eswatini,2022-04-13,70048,34,17.286,1395,0,0.0,58751.744,28.517,14.498,1170.036,0.0,0.0,0.99,,,,,,,,,,,,,432,0.362,0.04,25.0,tests performed,,,,,,702,,,,,589,29,0.002,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.01
SWZ,Africa,Eswatini,2022-04-14,70072,24,17.857,1395,0,0.0,58771.873,20.13,14.977,1170.036,0.0,0.0,0.95,,,,,,,,,,,,,375,0.315,0.0476,21.0,tests performed,,,,,,702,,,,,589,29,0.002,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.01
SWZ,Africa,Eswatini,2022-04-15,70097,25,19.714,1395,0,0.0,58792.842,20.968,16.535,1170.036,0.0,0.0,0.94,,,,,,,,,,,,,356,0.299,0.0554,18.1,tests performed,,,,,,702,,,,,589,29,0.002,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.01
SWZ,Africa,Eswatini,2022-04-16,70098,1,18.857,1395,0,0.0,58793.68,0.839,15.816,1170.036,0.0,0.0,0.95,,,,,,,,,,,,,336,0.282,0.0561,17.8,tests performed,,,,,,702,,,,,589,29,0.002,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.01
SWZ,Africa,Eswatini,2022-04-17,70102,4,19.143,1395,0,0.0,58797.035,3.355,16.056,1170.036,0.0,0.0,0.99,,,,,,,,,,,,,316,0.265,0.0606,16.5,tests performed,,,,,,702,,,,,589,29,0.002,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.01
SWZ,Africa,Eswatini,2022-04-18,70102,0,16.0,1395,0,0.0,58797.035,0.0,13.42,1170.036,0.0,0.0,1.03,,,,,,,,,525272,,440.564,,316,0.265,0.0506,19.8,tests performed,,,,,,702,,,,,589,29,0.002,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.01
SWZ,Africa,Eswatini,2022-04-19,70107,5,13.286,1395,0,0.0,58801.229,4.194,11.143,1170.036,0.0,0.0,1.16,,,,,,,,,,,,,341,0.286,0.039,25.7,tests performed,,,,,,702,,,,,589,29,0.002,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.01
SWZ,Africa,Eswatini,2022-04-20,70144,37,13.714,1395,0,0.0,58832.262,31.033,11.503,1170.036,0.0,0.0,1.44,,,,,,,,,,,,,365,0.306,0.0376,26.6,tests performed,,,,,,702,,,,,589,29,0.002,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.01
SWZ,Africa,Eswatini,2022-04-21,70190,46,16.857,1395,0,0.0,58870.844,38.582,14.139,1170.036,0.0,0.0,1.62,,,,,,,,,,,,,389,0.326,0.0433,23.1,tests performed,,,,,,702,,,,,589,29,0.002,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.01
SWZ,Africa,Eswatini,2022-04-22,70253,63,22.286,1396,1,0.143,58923.684,52.84,18.692,1170.875,0.839,0.12,1.7,,,,,,,,,,,,,413,0.346,0.054,18.5,tests performed,,,,,,702,,,,,589,29,0.002,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.01
SWZ,Africa,Eswatini,2022-04-23,70284,31,26.571,1397,1,0.286,58949.685,26.001,22.286,1171.713,0.839,0.24,1.66,,,,,,,,,,,,,437,0.367,0.0608,16.4,tests performed,,,,,,702,,,,,589,29,0.002,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.01
SWZ,Africa,Eswatini,2022-04-24,70294,10,27.429,1397,0,0.286,58958.072,8.387,23.005,1171.713,0.0,0.24,1.59,,,,,,,,,528187,,443.009,,462,0.387,0.0594,16.8,tests performed,,,,,,702,,,,,589,29,0.002,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.01
SWZ,Africa,Eswatini,2022-04-25,70303,9,28.714,1397,0,0.286,58965.621,7.549,24.084,1171.713,0.0,0.24,1.59,,,,,,,,,,,,,467,0.392,0.0615,16.3,tests performed,,,,,,702,,,,,589,29,0.002,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.01
SWZ,Africa,Eswatini,2022-04-26,70354,51,35.286,1397,0,0.286,59008.397,42.776,29.595,1171.713,0.0,0.24,1.7,,,,,,,,,,,,,449,0.377,0.0786,12.7,tests performed,535393,387468,336066,,,702,44.91,32.5,28.19,,589,29,0.002,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.01
SWZ,Africa,Eswatini,2022-04-27,70456,102,44.571,1397,0,0.286,59093.948,85.551,37.384,1171.713,0.0,0.24,1.77,,,,,,,,,,,,,430,0.361,0.1037,9.6,tests performed,,,,,,602,,,,,505,25,0.002,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.01
SWZ,Africa,Eswatini,2022-04-28,70528,72,48.286,1397,0,0.286,59154.337,60.389,40.499,1171.713,0.0,0.24,1.67,,,,,,,,,529611,,444.204,,412,0.346,0.1172,8.5,tests performed,,,,,,501,,,,,420,21,0.002,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.01
SWZ,Africa,Eswatini,2022-04-29,70626,98,53.286,1397,0,0.143,59236.533,82.196,44.693,1171.713,0.0,0.12,1.59,,,,,,,,,,,,,408,0.342,0.1306,7.7,tests performed,,,,,,401,,,,,336,17,0.001,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.01
SWZ,Africa,Eswatini,2022-04-30,70643,17,51.286,1397,0,0.0,59250.791,14.259,43.015,1171.713,0.0,0.0,1.46,,,,,,,,,,,,,405,0.34,0.1266,7.9,tests performed,,,,,,301,,,,,252,13,0.001,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.01
SWZ,Africa,Eswatini,2022-05-01,70657,14,51.857,1397,0,0.0,59262.533,11.742,43.494,1171.713,0.0,0.0,1.39,,,,,,,,,531002,,445.37,,402,0.337,0.129,7.8,tests performed,,,,,,201,,,,,169,8,0.001,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2022-05-02,70678,21,53.571,1397,0,0.0,59280.147,17.613,44.932,1171.713,0.0,0.0,1.36,,,,,,,,,,,,,400,0.335,0.1339,7.5,tests performed,,,,,,100,,,,,84,4,0.0,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2022-05-03,70740,62,55.143,1397,0,0.0,59332.148,52.002,46.25,1171.713,0.0,0.0,1.41,,,,,,,,,,,,,398,0.334,0.1386,7.2,tests performed,,,,,,0,,,,,0,0,0.0,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2022-05-04,70833,93,53.857,1398,1,0.143,59410.151,78.002,45.172,1172.552,0.839,0.12,1.46,,,,,,,,,532024,,446.227,,396,0.332,0.136,7.4,tests performed,,,,,,0,,,,,0,0,0.0,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2022-05-05,70964,131,62.286,1399,1,0.286,59520.025,109.874,52.241,1173.391,0.839,0.24,1.5,,,,,,,,,,,,,418,0.351,0.149,6.7,tests performed,,,,,,0,,,,,0,0,0.0,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2022-05-06,71072,108,63.714,1399,0,0.286,59610.609,90.583,53.439,1173.391,0.0,0.24,1.44,,,,,,,,,,,,,425,0.356,0.1499,6.7,tests performed,,,,,,0,,,,,0,0,0.0,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2022-05-07,71089,17,63.714,1400,1,0.429,59624.867,14.259,53.439,1174.23,0.839,0.359,1.39,,,,,,,,,,,,,432,0.362,0.1475,6.8,tests performed,,,,,,0,,,,,0,0,0.0,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2022-05-08,71102,13,63.571,1400,0,0.429,59635.771,10.904,53.32,1174.23,0.0,0.359,1.38,,,,,,,,,534073,,447.946,,439,0.368,0.1448,6.9,tests performed,,,,,,0,,,,,0,0,0.0,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2022-05-09,71215,113,76.714,1401,1,0.571,59730.548,94.777,64.343,1175.068,0.839,0.479,1.43,,,,,,,,,,,,,454,0.381,0.169,5.9,tests performed,,,,,,0,,,,,0,0,0.0,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2022-05-10,71341,126,85.857,1402,1,0.714,59836.229,105.681,72.011,1175.907,0.839,0.599,1.38,,,,,,,,,,,,,469,0.393,0.1831,5.5,tests performed,,,,,,0,,,,,0,0,0.0,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2022-05-11,71480,139,92.429,1402,0,0.571,59952.813,116.584,77.523,1175.907,0.0,0.479,1.27,,,,,,,,,535418,,449.074,,485,0.407,0.1906,5.2,tests performed,,,,,,0,,,,,0,0,0.0,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2022-05-12,71583,103,88.429,1402,0,0.429,60039.202,86.39,74.168,1175.907,0.0,0.359,1.15,,,,,,,,,,,,,475,0.398,0.1862,5.4,tests performed,,,,,,0,,,,,0,0,0.0,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2022-05-13,71667,84,85.0,1402,0,0.429,60109.656,70.454,71.293,1175.907,0.0,0.359,1.06,,,,,,,,,,,,,465,0.39,0.1828,5.5,tests performed,,,,,,0,,,,,0,0,0.0,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2022-05-14,71698,31,87.0,1402,0,0.286,60135.657,26.001,72.97,1175.907,0.0,0.24,1.02,,,,,,,,,,,,,455,0.382,0.1912,5.2,tests performed,,,,,,0,,,,,0,0,0.0,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2022-05-15,71705,7,86.143,1403,1,0.429,60141.528,5.871,72.251,1176.746,0.839,0.359,0.99,,,,,,,,,537184,,450.555,,444,0.372,0.194,5.2,tests performed,,,,,,0,,,,,0,0,0.0,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2022-05-16,71775,70,80.0,1403,0,0.286,60200.24,58.711,67.099,1176.746,0.0,0.24,0.97,,,,,,,,,,,,,431,0.361,0.1856,5.4,tests performed,,,,,,0,,,,,0,0,0.0,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2022-05-17,71867,92,75.143,1403,0,0.143,60277.403,77.164,63.025,1176.746,0.0,0.12,0.93,,,,,,,,,,,,,418,0.351,0.1798,5.6,tests performed,,,,,,0,,,,,0,0,0.0,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2022-05-18,71934,67,64.857,1403,0,0.143,60333.599,56.195,54.398,1176.746,0.0,0.12,0.87,,,,,,,,,538249,,451.449,,404,0.339,0.1605,6.2,tests performed,,,,,,0,,,,,0,0,0.0,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2022-05-19,72024,90,63.0,1404,1,0.286,60409.085,75.486,52.84,1177.585,0.839,0.24,0.86,,,,,,,,,538582,333,451.728,0.279,389,0.326,0.162,6.2,tests performed,,,,,,0,,,,,0,0,0.0,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2022-05-20,72097,73,61.429,1404,0,0.286,60470.313,61.228,51.522,1177.585,0.0,0.24,0.85,,,,,,,,,,,,,383,0.321,0.1604,6.2,tests performed,,,,,,0,,,,,0,0,0.0,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2022-05-21,72125,28,61.0,1404,0,0.286,60493.797,23.485,51.163,1177.585,0.0,0.24,0.85,,,,,,,,,,,,,377,0.316,0.1618,6.2,tests performed,,,,,,0,,,,,0,0,0.0,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2022-05-22,72150,25,63.571,1404,0,0.143,60514.766,20.968,53.32,1177.585,0.0,0.12,0.84,,,,,,,,,,,,,371,0.311,0.1714,5.8,tests performed,,,,,,0,,,,,0,0,0.0,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2022-05-23,72202,52,61.0,1404,0,0.143,60558.38,43.614,51.163,1177.585,0.0,0.12,0.79,,,,,,,,,,,,,377,0.316,0.1618,6.2,tests performed,,,,,,0,,,,,0,0,0.0,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2022-05-24,72257,55,55.714,1406,2,0.429,60604.51,46.13,46.73,1179.262,1.677,0.359,0.73,,,,,,,,,,,,,384,0.322,0.1451,6.9,tests performed,,,,,,0,,,,,0,0,0.0,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2022-05-25,72300,43,52.286,1406,0,0.429,60640.576,36.066,43.854,1179.262,0.0,0.359,0.67,,,,,,,,,,,,,390,0.327,0.1341,7.5,tests performed,,,,,,0,,,,,0,0,0.0,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2022-05-26,72334,34,44.286,1406,0,0.286,60669.093,28.517,37.144,1179.262,0.0,0.24,0.67,,,,,,,,,,,,,399,0.335,0.111,9.0,tests performed,,,,,,0,,,,,0,0,0.0,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2022-05-27,72371,37,39.143,1406,0,0.286,60700.126,31.033,32.831,1179.262,0.0,0.24,0.71,,,,,,,,,,,,,399,0.335,0.0981,10.2,tests performed,,,,,,0,,,,,0,0,0.0,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2022-05-28,72390,19,37.857,1406,0,0.286,60716.062,15.936,31.752,1179.262,0.0,0.24,0.79,,,,,,,,,,,,,399,0.335,0.0949,10.5,tests performed,,,,,,0,,,,,0,0,0.0,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2022-05-29,72397,7,35.286,1407,1,0.429,60721.933,5.871,29.595,1180.101,0.839,0.359,0.86,,,,,,,,,542576,,455.078,,399,0.335,0.0884,11.3,tests performed,535393,387468,336066,66331,,0,44.91,32.5,28.19,5.56,0,0,0.0,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2022-05-30,72474,77,38.857,1407,0,0.429,60786.516,64.583,32.591,1180.101,0.0,0.359,0.93,,,,,,,,,,,,,387,0.325,0.1004,10.0,tests performed,,,,,,607,,,,,509,94,0.008,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2022-05-31,72510,36,36.143,1409,2,0.429,60816.71,30.194,30.314,1181.778,1.677,0.359,0.87,,,,,,,,,,,,,375,0.315,0.0964,10.4,tests performed,,,,,,1215,,,,,1019,188,0.016,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2022-06-01,72571,61,38.714,1409,0,0.429,60867.873,51.163,32.471,1181.778,0.0,0.359,0.85,,,,,,,,,,,,,363,0.304,0.1067,9.4,tests performed,,,,,,1822,,,,,1528,282,0.024,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2022-06-02,72617,46,40.429,1410,1,0.571,60906.455,38.582,33.909,1182.617,0.839,0.479,0.82,,,,,,,,,543830,,456.13,,350,0.294,0.1155,8.7,tests performed,,,,,,2429,,,,,2037,376,0.032,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2022-06-03,72662,45,41.571,1410,0,0.571,60944.198,37.743,34.867,1182.617,0.0,0.479,0.8,,,,,,,,,,,,,329,0.276,0.1264,7.9,tests performed,,,,,,3036,,,,,2546,470,0.039,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2022-06-04,72685,23,42.143,1410,0,0.571,60963.489,19.291,35.347,1182.617,0.0,0.479,0.8,,,,,,,,,,,,,307,0.257,0.1373,7.3,tests performed,,,,,,3644,,,,,3056,564,0.047,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2022-06-05,72688,3,41.571,1410,0,0.429,60966.005,2.516,34.867,1182.617,0.0,0.359,0.78,,,,,,,,,544573,,456.753,,285,0.239,0.1459,6.9,tests performed,,,,,,4251,,,,,3565,658,0.055,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2022-06-06,72703,15,32.714,1410,0,0.429,60978.586,12.581,27.439,1182.617,0.0,0.359,0.76,,,,,,,,,,,,,295,0.247,0.1109,9.0,tests performed,,,,,,4251,,,,,3565,658,0.055,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2022-06-07,72749,46,34.143,1410,0,0.143,61017.168,38.582,28.637,1182.617,0.0,0.12,0.79,,,,,,,,,,,,,306,0.257,0.1116,9.0,tests performed,,,,,,4251,,,,,3565,658,0.055,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2022-06-08,72781,32,30.0,1410,0,0.143,61044.008,26.84,25.162,1182.617,0.0,0.12,0.78,,,,,,,,,545726,,457.72,,316,0.265,0.0949,10.5,tests performed,,,,,,4251,,,,,3565,658,0.055,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2022-06-09,72822,41,29.286,1410,0,0.0,61078.396,34.388,24.563,1182.617,0.0,0.0,0.79,,,,,,,,,,,,,315,0.264,0.093,10.8,tests performed,,,,,,4251,,,,,3565,658,0.055,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2022-06-10,72870,48,29.714,1410,0,0.0,61118.655,40.259,24.922,1182.617,0.0,0.0,0.79,,,,,,,,,,,,,325,0.273,0.0914,10.9,tests performed,,,,,,4251,,,,,3565,658,0.055,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2022-06-11,72879,9,27.714,1410,0,0.0,61126.204,7.549,23.245,1182.617,0.0,0.0,0.77,,,,,,,,,,,,,334,0.28,0.083,12.1,tests performed,,,,,,4251,,,,,3565,658,0.055,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2022-06-12,72891,12,29.0,1410,0,0.0,61136.269,10.065,24.323,1182.617,0.0,0.0,0.75,,,,,,,,,546974,,458.767,,343,0.288,0.0845,11.8,tests performed,,,,,,4251,,,,,3565,658,0.055,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2022-06-13,72904,13,28.714,1410,0,0.0,61147.172,10.904,24.084,1182.617,0.0,0.0,0.7,,,,,,,,,,,,,315,0.264,0.0912,11.0,tests performed,,,,,,4251,,,,,3565,658,0.055,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2022-06-14,72935,31,26.571,1410,0,0.0,61173.173,26.001,22.286,1182.617,0.0,0.0,0.67,,,,,,,,,,,,,287,0.241,0.0926,10.8,tests performed,,,,,,4251,,,,,3565,658,0.055,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2022-06-15,72957,22,25.143,1411,1,0.143,61191.625,18.452,21.088,1183.456,0.839,0.12,0.63,,,,,,,,,,,,,258,0.216,0.0975,10.3,tests performed,,,,,,4251,,,,,3565,658,0.055,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2022-06-16,72980,23,22.571,1412,1,0.286,61210.916,19.291,18.931,1184.295,0.839,0.24,0.61,,,,,,,,,547721,,459.393,,240,0.201,0.094,10.6,tests performed,,,,,,4251,,,,,3565,658,0.055,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2022-06-17,72999,19,18.429,1413,1,0.429,61226.852,15.936,15.457,1185.133,0.839,0.359,0.59,,,,,,,,,,,,,238,0.2,0.0774,12.9,tests performed,,,,,,4251,,,,,3565,658,0.055,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2022-06-18,73003,4,17.714,1414,1,0.571,61230.207,3.355,14.858,1185.972,0.839,0.479,0.59,,,,,,,,,,,,,236,0.198,0.0751,13.3,tests performed,,,,,,4251,,,,,3565,658,0.055,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2022-06-19,73006,3,16.429,1415,1,0.714,61232.723,2.516,13.779,1186.811,0.839,0.599,0.59,,,,,,,,,,,,,234,0.196,0.0702,14.2,tests performed,,,,,,4251,,,,,3565,658,0.055,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
