iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
ECU,South America,Ecuador,2020-05-15,31467,965,385.571,2594,256,127.143,1759.066,53.945,21.554,145.01,14.311,7.108,1.05,,,,,,,,,50020,2139,2.796,0.12,1217,0.068,,,people tested,,,,,,,,,,,,,,86.11,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.01
ECU,South America,Ecuador,2020-05-16,32763,1296,534.571,2688,94,138.714,1831.515,72.449,29.884,150.264,5.255,7.754,1.05,,,,,,,,,51395,1375,2.873,0.077,1382,0.077,,,people tested,,,,,,,,,,,,,,86.11,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.01
ECU,South America,Ecuador,2020-05-17,33182,419,524.714,2736,48,87.0,1854.937,23.423,29.333,152.948,2.683,4.863,1.05,,,,,,,,,52712,1317,2.947,0.074,1539,0.086,,,people tested,,,,,,,,,,,,,,86.11,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,20736.6,69.26,57.9,1159.21570504002,0.01
ECU,South America,Ecuador,2020-05-18,33582,400,581.857,2799,63,93.429,1877.298,22.361,32.527,156.469,3.522,5.223,1.04,,,,,,,,,53813,1101,3.008,0.062,1375,0.077,,,people tested,,,,,,,,,,,,,,86.11,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.01
ECU,South America,Ecuador,2020-05-19,34151,569,533.143,2839,40,73.143,1909.106,31.808,29.804,158.706,2.236,4.089,1.04,,,,,,,,,55384,1571,3.096,0.088,1586,0.089,,,people tested,,,,,,,,,,,,,,86.11,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.01
ECU,South America,Ecuador,2020-05-20,34854,703,624.0,2888,49,79.143,1948.405,39.299,34.883,161.445,2.739,4.424,1.04,,,,,,,,,57126,1742,3.193,0.097,1578,0.088,,,people tested,,,,,,,,,,,,,,86.11,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.01
ECU,South America,Ecuador,2020-05-21,35306,452,686.286,2939,51,85.857,1973.673,25.268,38.365,164.296,2.851,4.8,1.03,,,,,,,,,59535,2409,3.328,0.135,1665,0.093,,,people tested,,,,,,,,,,,,,,86.11,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.01
ECU,South America,Ecuador,2020-05-22,35828,522,623.0,3056,117,66.0,2002.854,29.181,34.827,170.836,6.541,3.69,1.03,,,,,,,,,60705,1170,3.394,0.065,1526,0.085,,,people tested,,,,,,,,,,,,,,86.11,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.01
ECU,South America,Ecuador,2020-05-23,36258,430,499.286,3096,40,58.286,2026.892,24.038,27.911,173.072,2.236,3.258,1.03,,,,,,,,,61927,1222,3.462,0.068,1505,0.084,,,people tested,,,,,,,,,,,,,,86.11,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.02
ECU,South America,Ecuador,2020-05-24,36756,498,510.571,3108,12,53.143,2054.731,27.839,28.542,173.743,0.671,2.971,1.03,,,,,,,,,64195,2268,3.589,0.127,1640,0.092,,,people tested,,,,,,,,,,,,,,86.11,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,21445.1,68.35,49.46,1198.82221367792,0.02
ECU,South America,Ecuador,2020-05-25,37355,599,539.0,3203,95,57.714,2088.216,33.485,30.131,179.054,5.311,3.226,1.04,,,,,,,,,64777,582,3.621,0.033,1566,0.088,,,people tested,,,,,,,,,,,,,,86.11,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.02
ECU,South America,Ecuador,2020-05-26,37355,0,457.714,3203,0,52.0,2088.216,0.0,25.587,179.054,0.0,2.907,1.03,,,,,,,,,66351,1574,3.709,0.088,1567,0.088,,,people tested,,,,,,,,,,,,,,86.11,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.02
ECU,South America,Ecuador,2020-05-27,38103,748,464.143,3275,72,55.286,2130.031,41.815,25.946,183.079,4.025,3.091,1.04,,,,,,,,,67139,788,3.753,0.044,1430,0.08,,,people tested,,,,,,,,,,,,,,86.11,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.02
ECU,South America,Ecuador,2020-05-28,38471,368,452.143,3313,38,53.429,2150.603,20.572,25.276,185.203,2.124,2.987,1.04,,,,,,,,,67718,579,3.786,0.032,1169,0.065,,,people tested,,,,,,,,,,,,,,86.11,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.02
ECU,South America,Ecuador,2020-05-29,38571,100,391.857,3334,21,39.714,2156.193,5.59,21.906,186.377,1.174,2.22,1.04,,,,,,,,,68231,513,3.814,0.029,1075,0.06,,,people tested,,,,,,,,,,,,,,86.11,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.02
ECU,South America,Ecuador,2020-05-30,38571,0,330.429,3334,0,34.0,2156.193,0.0,18.472,186.377,0.0,1.901,1.05,,,,,,,,,68988,757,3.857,0.042,1009,0.056,,,people tested,,,,,,,,,,,,,,86.11,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.02
ECU,South America,Ecuador,2020-05-31,39098,527,334.571,3358,24,35.714,2185.653,29.46,18.703,187.719,1.342,1.996,1.06,,,,,,,,,71422,2434,3.993,0.136,1032,0.058,,,people tested,,,,,,,,,,,,,,86.11,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,22116.2,67.39,46.54,1236.33799059663,0.02
ECU,South America,Ecuador,2020-06-01,39098,0,249.0,3358,0,22.143,2185.653,0.0,13.92,187.719,0.0,1.238,1.07,,,,,,,,,72779,1357,4.068,0.076,1143,0.064,,,people tested,,,,,,,,,,,,,,83.33,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.02
ECU,South America,Ecuador,2020-06-02,40414,1316,437.0,3438,80,33.571,2259.22,73.567,24.429,192.191,4.472,1.877,1.08,,,,,,,,,74728,1949,4.177,0.109,1197,0.067,,,people tested,,,,,,,,,,,,,,83.33,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.02
ECU,South America,Ecuador,2020-06-03,40966,552,409.0,3486,48,30.143,2290.078,30.858,22.864,194.874,2.683,1.685,1.08,,,,,,,,,76143,1415,4.257,0.079,1286,0.072,,,people tested,,,,,,,,,,,,,,83.33,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.02
ECU,South America,Ecuador,2020-06-04,40966,0,356.429,3486,0,24.714,2290.078,0.0,19.925,194.874,0.0,1.382,1.09,,,,,,,,,78279,2136,4.376,0.119,1509,0.084,,,people tested,,,,,,,,,,,,,,83.33,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.02
ECU,South America,Ecuador,2020-06-05,41575,609,429.143,3534,48,28.571,2324.122,34.044,23.99,197.557,2.683,1.597,1.09,,,,,,,,,79123,844,4.423,0.047,1556,0.087,,,people tested,,,,,,,,,,,,,,83.33,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.02
ECU,South America,Ecuador,2020-06-06,42728,1153,593.857,3608,74,39.143,2388.577,64.455,33.198,201.694,4.137,2.188,1.1,,,,,,,,,80376,1253,4.493,0.07,1627,0.091,,,people tested,,,,,,,,,,,,,,83.33,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.02
ECU,South America,Ecuador,2020-06-07,43120,392,574.571,3621,13,37.571,2410.491,21.914,32.12,202.421,0.727,2.1,1.1,,,,,,,,,80796,420,4.517,0.023,1339,0.075,,,people tested,,,,,,,,,,,,,,83.33,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,22739.1,66.35,42.81,1271.15929508576,0.02
ECU,South America,Ecuador,2020-06-08,43378,258,611.429,3642,21,40.571,2424.913,14.423,34.18,203.595,1.174,2.268,1.1,,,,,,,,,82279,1483,4.6,0.083,1357,0.076,,,people tested,,,,,,,,,,,,,,83.33,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.02
ECU,South America,Ecuador,2020-06-09,43917,539,500.429,3690,48,36.0,2455.045,30.131,27.975,206.278,2.683,2.012,1.1,,,,,,,,,83400,1121,4.662,0.063,1239,0.069,,,people tested,,,,,,,,,,,,,,83.33,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.02
ECU,South America,Ecuador,2020-06-10,44440,523,496.286,3720,30,33.429,2484.281,29.237,27.743,207.955,1.677,1.869,1.1,,,,,,,,,85592,2192,4.785,0.123,1350,0.075,,,people tested,,,,,,,,,,,,,,83.33,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.02
ECU,South America,Ecuador,2020-06-11,44440,0,496.286,3720,0,33.429,2484.281,0.0,27.743,207.955,0.0,1.869,1.1,,,,,,,,,87561,1969,4.895,0.11,1326,0.074,,,people tested,,,,,,,,,,,,,,83.33,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.02
ECU,South America,Ecuador,2020-06-12,45778,1338,600.429,3828,108,42.0,2559.078,74.797,33.565,213.993,6.037,2.348,1.11,,,,,,,,,88946,1385,4.972,0.077,1403,0.078,,,people tested,,,,,,,,,,,,,,83.33,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.02
ECU,South America,Ecuador,2020-06-13,46356,578,518.286,3874,46,38.0,2591.389,32.311,28.973,216.564,2.571,2.124,1.11,,,,,,,,,89842,896,5.022,0.05,1352,0.076,,,people tested,,,,,,,,,,,,,,83.33,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.02
ECU,South America,Ecuador,2020-06-14,46751,395,518.714,3896,22,39.286,2613.471,22.081,28.997,217.794,1.23,2.196,1.11,,,,,,,,,91101,1259,5.093,0.07,1472,0.082,,,people tested,,,,,,,,,,,,,,83.33,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,23488.0,65.8,52.55,1313.02424119576,0.02
ECU,South America,Ecuador,2020-06-15,47322,571,563.429,3929,33,41.0,2645.391,31.92,31.497,219.639,1.845,2.292,1.11,,,,,,,,,92964,1863,5.197,0.104,1526,0.085,,,people tested,,,,,,,,,,,,,,83.33,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.02
ECU,South America,Ecuador,2020-06-16,47943,621,575.143,3970,41,40.0,2680.106,34.715,32.152,221.931,2.292,2.236,1.11,,,,,,,,,94226,1262,5.267,0.071,1547,0.086,,,people tested,,,,,,,,,,,,,,83.33,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.02
ECU,South America,Ecuador,2020-06-17,48490,547,578.571,4007,37,41.0,2710.684,30.578,32.343,223.999,2.068,2.292,1.11,,,,,,,,,95696,1470,5.35,0.082,1443,0.081,,,people tested,,,,,,,,,,,,,,83.33,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.02
ECU,South America,Ecuador,2020-06-18,49097,607,665.286,4087,80,52.429,2744.616,33.932,37.191,228.471,4.472,2.931,1.11,,,,,,,,,97575,1879,5.455,0.105,1431,0.08,,,people tested,,,,,,,,,,,,,,83.33,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.02
ECU,South America,Ecuador,2020-06-19,49731,634,564.714,4156,69,46.857,2780.058,35.442,31.569,232.328,3.857,2.619,1.11,,,,,,,,,99041,1466,5.537,0.082,1442,0.081,,,people tested,,,,,,,,,,,,,,79.63,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.02
ECU,South America,Ecuador,2020-06-20,49731,0,482.143,4156,0,40.286,2780.058,0.0,26.953,232.328,0.0,2.252,1.11,,,,,,,,,100268,1227,5.605,0.069,1489,0.083,,,people tested,,,,,,,,,,,,,,79.63,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.02
ECU,South America,Ecuador,2020-06-21,50640,909,555.571,4223,67,46.714,2830.873,50.815,31.058,236.074,3.745,2.611,1.12,,,,,,,,,100756,488,5.632,0.027,1379,0.077,,,people tested,,,,,,,,,,,,,,79.63,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,24181.9,65.11,48.02,1351.81458183633,0.02
ECU,South America,Ecuador,2020-06-22,50640,0,474.0,4223,0,42.0,2830.873,0.0,26.498,236.074,0.0,2.348,1.12,,,,,,,,,102855,2099,5.75,0.117,1413,0.079,,,people tested,,,,,,,,,,,,,,79.63,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.02
ECU,South America,Ecuador,2020-06-23,51643,1003,528.571,4274,51,43.429,2886.943,56.07,29.548,238.925,2.851,2.428,1.13,,,,,,,,,104572,1717,5.846,0.096,1478,0.083,,,people tested,,,,,,,,,,,,,,79.63,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.02
ECU,South America,Ecuador,2020-06-24,51643,0,450.429,4274,0,38.143,2886.943,0.0,25.18,238.925,0.0,2.132,1.13,,,,,,,,,106476,1904,5.952,0.106,1540,0.086,,,people tested,,,,,,,,,,,,,,79.63,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.02
ECU,South America,Ecuador,2020-06-25,53156,1513,579.857,4343,69,36.571,2971.522,84.58,32.415,242.782,3.857,2.044,1.14,,,,,,,,,108471,1995,6.064,0.112,1557,0.087,,,people tested,,,,,,,,,,,,,,79.63,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.02
ECU,South America,Ecuador,2020-06-26,53856,700,589.286,4406,63,35.714,3010.654,39.131,32.942,246.304,3.522,1.996,1.14,,,,,,,,,109939,1468,6.146,0.082,1557,0.087,,,people tested,,,,,,,,,,,,,,79.63,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.02
ECU,South America,Ecuador,2020-06-27,54574,718,691.857,4424,18,38.286,3050.791,40.138,38.676,247.31,1.006,2.14,1.14,,,,,,,,,111523,1584,6.234,0.089,1608,0.09,,,people tested,,,,,,,,,,,,,,79.63,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.02
ECU,South America,Ecuador,2020-06-28,55255,681,659.286,4429,5,29.429,3088.86,38.069,36.855,247.59,0.28,1.645,1.14,,,,,,,,,112845,1322,6.308,0.074,1727,0.097,,,people tested,,,,,,,,,,,,,,79.63,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,24868.6,64.45,47.45,1390.20242866999,0.02
ECU,South America,Ecuador,2020-06-29,55665,410,717.857,4502,73,39.857,3111.78,22.92,40.13,251.67,4.081,2.228,1.14,,,,,,,,,114910,2065,6.424,0.115,1722,0.096,,,people tested,,,,,,,,,,,,,,79.63,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.02
ECU,South America,Ecuador,2020-06-30,56432,767,684.143,4527,25,36.143,3154.657,42.877,38.245,253.068,1.398,2.02,1.14,,,,,,,,,117603,2693,6.574,0.151,1862,0.104,,,people tested,,,,,,,,,,,,,,79.63,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.02
ECU,South America,Ecuador,2020-07-01,58257,1825,944.857,4576,49,43.143,3256.678,102.021,52.819,255.807,2.739,2.412,1.14,,,,,,,,,120346,2743,6.728,0.153,1981,0.111,,,people tested,,,,,,,,,,,,,,79.63,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.02
ECU,South America,Ecuador,2020-07-02,59468,1211,901.714,4639,63,42.286,3324.375,67.697,50.408,259.329,3.522,2.364,1.14,,,,,,,,,122631,2285,6.855,0.128,2023,0.113,,,people tested,,,,,,,,,,,,,,79.63,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.02
ECU,South America,Ecuador,2020-07-03,60657,1189,971.571,4700,61,42.0,3390.843,66.467,54.313,262.739,3.41,2.348,1.13,,,,,,,,,124735,2104,6.973,0.118,2114,0.118,,,people tested,,,,,,,,,,,,,,79.63,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.02
ECU,South America,Ecuador,2020-07-04,61535,878,994.429,4769,69,49.286,3439.925,49.082,55.59,266.596,3.857,2.755,1.12,,,,,,,,,125734,999,7.029,0.056,2030,0.113,,,people tested,,,,,,,,,,,,,,79.63,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.02
ECU,South America,Ecuador,2020-07-05,61958,423,957.571,4781,12,50.286,3463.571,23.647,53.53,267.267,0.671,2.811,1.12,,,,,,,,,126699,965,7.083,0.054,1979,0.111,,,people tested,,,,,,,,,,,,,,79.63,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,25653.1,64.07,53.97,1434.05748304746,0.02
ECU,South America,Ecuador,2020-07-06,62380,422,959.286,4821,40,45.571,3487.162,23.591,53.626,269.503,2.236,2.548,1.11,,,,,,,,,128825,2126,7.202,0.119,1988,0.111,,,people tested,,,,,,,,,,,,,,79.63,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.02
ECU,South America,Ecuador,2020-07-07,63245,865,973.286,4873,52,49.429,3535.517,48.355,54.409,272.41,2.907,2.763,1.11,,,,,,,,,131222,2397,7.336,0.134,1946,0.109,,,people tested,,,,,,,,,,,,,,79.63,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.02
ECU,South America,Ecuador,2020-07-08,63245,0,712.571,4873,0,42.429,3535.517,0.0,39.834,272.41,0.0,2.372,1.1,,,,,,,,,133207,1985,7.447,0.111,1837,0.103,,,people tested,,,,,,,,,,,,,,79.63,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.02
ECU,South America,Ecuador,2020-07-09,64221,976,679.0,4900,27,37.286,3590.077,54.56,37.957,273.919,1.509,2.084,1.11,,,,,,,,,134811,1604,7.536,0.09,1740,0.097,,,people tested,,,,,,,,,,,,,,79.63,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.02
ECU,South America,Ecuador,2020-07-10,65018,797,623.0,4939,39,34.143,3634.631,44.554,34.827,276.1,2.18,1.909,1.11,,,,,,,,,137419,2608,7.682,0.146,1812,0.101,,,people tested,,,,,,,,,,,,,,79.63,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.02
ECU,South America,Ecuador,2020-07-11,67209,2191,810.571,5031,92,37.429,3757.112,122.481,45.312,281.243,5.143,2.092,1.11,,,,,,,,,138271,852,7.73,0.048,1791,0.1,,,people tested,,,,,,,,,,,,,,79.63,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.02
ECU,South America,Ecuador,2020-07-12,67870,661,844.571,5047,16,38.0,3794.063,36.951,47.213,282.137,0.894,2.124,1.1,,,,,,,,,140602,2331,7.86,0.13,1986,0.111,,,people tested,,,,,,,,,,,,,,79.63,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,26659.2,64.3,70.91,1490.30040237082,0.02
ECU,South America,Ecuador,2020-07-13,68459,589,868.429,5063,16,34.571,3826.989,32.926,48.547,283.031,0.894,1.933,1.1,,,,,,,,,142990,2388,7.993,0.133,2024,0.113,,,people tested,,,,,,,,,,,,,,79.63,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.02
ECU,South America,Ecuador,2020-07-14,69570,1111,903.571,5130,67,36.714,3889.096,62.107,50.511,286.777,3.745,2.052,1.09,,,,,,,,,145207,2217,8.117,0.124,1998,0.112,,,people tested,,,,,,,,,,,,,,79.63,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.02
ECU,South America,Ecuador,2020-07-15,70329,759,1012.0,5158,28,40.714,3931.526,42.43,56.573,288.342,1.565,2.276,1.09,,,,,,,,,147993,2786,8.273,0.156,2112,0.118,,,people tested,,,,,,,,,,,,,,79.63,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.02
ECU,South America,Ecuador,2020-07-16,71365,1036,1020.571,5207,49,43.857,3989.44,57.914,57.052,291.081,2.739,2.452,1.08,,,,,,,,,150361,2368,8.405,0.132,2221,0.124,,,people tested,,,,,,,,,,,,,,79.63,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.02
ECU,South America,Ecuador,2020-07-17,72444,1079,1060.857,5250,43,44.429,4049.759,60.318,59.304,293.485,2.404,2.484,1.08,,,,,,,,,152448,2087,8.522,0.117,2147,0.12,,,people tested,,,,,,,,,,,,,,79.63,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.02
ECU,South America,Ecuador,2020-07-18,73382,938,881.857,5282,32,35.857,4102.195,52.436,49.298,295.274,1.789,2.004,1.08,,,,,,,,,154150,1702,8.617,0.095,2268,0.127,,,people tested,,,,,,,,,,,,,,79.63,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.02
ECU,South America,Ecuador,2020-07-19,74013,631,877.571,5313,31,38.0,4137.469,35.274,49.058,297.007,1.733,2.124,1.08,,,,,,,,,155768,1618,8.708,0.09,2167,0.121,,,people tested,,,,,,,,,,,,,,79.63,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,27756.5,64.71,76.64,1551.64157658166,0.02
ECU,South America,Ecuador,2020-07-20,74620,607,880.143,5318,5,36.429,4171.401,33.932,49.202,297.286,0.28,2.036,1.07,,,,,,,,,159152,3384,8.897,0.189,2309,0.129,,,people tested,,,,,,,,,,,,,,79.63,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.02
ECU,South America,Ecuador,2020-07-21,76217,1597,949.571,5366,48,33.714,4260.676,89.275,53.083,299.97,2.683,1.885,1.07,,,,,,,,,161443,2291,9.025,0.128,2319,0.13,,,people tested,,,,,,,,,,,,,,79.63,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.02
ECU,South America,Ecuador,2020-07-22,77257,1040,989.714,5418,52,37.143,4318.814,58.138,55.327,302.877,2.907,2.076,1.07,,,,,,,,,163598,2155,9.145,0.12,2229,0.125,,,people tested,,,,,,,,,,,,,,79.63,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.02
ECU,South America,Ecuador,2020-07-23,78148,891,969.0,5439,21,33.143,4368.623,49.809,54.169,304.051,1.174,1.853,1.06,,,,,,,,,165722,2124,9.264,0.119,2194,0.123,,,people tested,,,,,,,,,,,,,,81.02,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.02
