iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
LAO,Asia,Laos,2022-03-17,149131,874,576.714,643,0,0.857,19806.289,116.077,76.594,85.398,0.0,0.114,1.87,,,,,,,,,,,,,546,0.074,,,tests performed,,,,,,40241,,,,,5344,35953,0.477,65.55,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.01
LAO,Asia,Laos,2022-03-18,150639,1508,733.143,645,2,0.714,20006.569,200.28,97.37,85.663,0.266,0.095,1.92,,,,,,,,,,,,,522,0.07,,,tests performed,9859123,5452875,4406248,,,39828,130.94,72.42,58.52,,5290,35145,0.467,65.51,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.01
LAO,Asia,Laos,2022-03-19,151956,1317,860.286,645,0,0.571,20181.481,174.913,114.256,85.663,0.0,0.076,1.91,,,,,,,,,,,,,495,0.067,,,tests performed,,,,,,38376,,,,,5097,33568,0.446,65.51,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.01
LAO,Asia,Laos,2022-03-20,152957,1001,947.0,645,0,0.571,20314.426,132.944,125.772,85.663,0.0,0.076,1.88,,,,,,,,,,,,,468,0.063,,,tests performed,,,,,,36924,,,,,4904,31992,0.425,65.51,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.01
LAO,Asia,Laos,2022-03-21,154094,1137,1058.143,649,4,1.143,20465.432,151.007,140.533,86.195,0.531,0.152,1.87,,,,,,,,,995671,3085,134.096,0.415,441,0.059,,,tests performed,,,,,,35471,,,,,4711,30415,0.404,72.11,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.01
LAO,Asia,Laos,2022-03-22,156422,2328,1287.571,651,2,1.143,20774.617,309.185,171.004,86.46,0.266,0.152,1.87,,,,,,,,,,,,,566,0.076,,,tests performed,9950722,5528769,4421953,,,32511,132.16,73.43,58.73,,4318,27770,0.369,72.08,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.01
LAO,Asia,Laos,2022-03-23,159047,2625,1541.429,653,2,1.429,21123.247,348.63,204.719,86.726,0.266,0.19,1.81,,,,,,,,,,,,,692,0.093,,,tests performed,9988048,5556272,4431776,,37326,31612,132.65,73.79,58.86,,4198,26344,0.35,72.07,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.01
LAO,Asia,Laos,2022-03-24,161866,2819,1819.286,652,,,21497.642,374.395,241.622,86.593,,,1.73,,,,,,,,,,,,,817,0.11,,,tests performed,,,,,,27545,,,,,3658,22145,0.294,72.07,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.02
LAO,Asia,Laos,2022-03-25,164078,2212,1919.857,654,2,1.429,21791.421,293.779,254.979,86.859,0.266,0.19,1.62,,,,,,,,,1000948,5277,134.807,0.711,943,0.127,,,tests performed,10023472,5578494,4444978,,,23478,133.12,74.09,59.03,,3118,17946,0.238,72.05,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.02
LAO,Asia,Laos,2022-03-26,164078,0,1731.714,654,0,1.429,21791.421,0.0,229.991,86.859,0.0,0.19,1.54,,,,,,,,,,,,,1029,0.139,,,tests performed,,,,,,21422,,,,,2845,15949,0.212,72.05,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.02
LAO,Asia,Laos,2022-03-27,167993,3915,2148.0,660,6,2.286,22311.377,519.956,285.279,87.655,0.797,0.304,1.53,,,,,,,,,,,,,1115,0.15,,,tests performed,,,,,,19365,,,,,2572,13952,0.185,72.05,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.02
LAO,Asia,Laos,2022-03-28,169256,1263,2166.0,661,1,1.857,22479.118,167.741,287.669,87.788,0.133,0.247,1.45,,,,,,,,,1004082,3134,135.229,0.422,1202,0.162,,,tests performed,10048983,5593478,4455505,,,17309,133.46,74.29,59.17,,2299,11955,0.159,72.03,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.02
LAO,Asia,Laos,2022-03-29,171439,2183,2145.286,663,2,1.857,22769.045,289.927,284.918,88.054,0.266,0.247,1.38,,,,,,,,,,,,,1284,0.173,,,tests performed,,,,,,16339,,,,,2170,10135,0.135,66.48,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.02
LAO,Asia,Laos,2022-03-30,174136,2697,2155.571,664,1,1.714,23127.237,358.192,286.284,88.187,0.133,0.228,1.32,,,,,,,,,,,,,1366,0.184,,,tests performed,10081203,5605948,4475255,,,13308,133.89,74.45,59.44,,1767,7097,0.094,66.45,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.02
LAO,Asia,Laos,2022-03-31,176898,2762,2147.429,665,1,1.857,23494.062,366.825,285.203,88.32,0.133,0.247,1.27,,,,,,,,,1009770,5688,135.995,0.766,1449,0.195,,,tests performed,,,,,,13781,,,,,1830,6552,0.087,66.45,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.02
LAO,Asia,Laos,2022-04-01,179563,2665,2212.143,669,4,2.143,23848.004,353.942,293.798,88.851,0.531,0.285,1.21,,,,,,,,,,,,,1359,0.183,,,tests performed,,,,,,14254,,,,,1893,6008,0.08,65.74,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.02
LAO,Asia,Laos,2022-04-02,181967,2404,2555.571,673,4,2.714,24167.283,319.278,339.409,89.382,0.531,0.36,1.15,,,,,,,,,,,,,1308,0.176,,,tests performed,,,,,,16042,,,,,2131,6338,0.084,65.74,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.02
LAO,Asia,Laos,2022-04-03,183560,1593,2223.857,679,6,2.714,24378.851,211.568,295.353,90.179,0.797,0.36,1.08,,,,,,,,,,,,,1257,0.169,,,tests performed,,,,,,17831,,,,,2368,6667,0.089,65.74,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.02
LAO,Asia,Laos,2022-04-04,184598,1038,2191.714,682,3,3.0,24516.709,137.858,291.085,90.577,0.398,0.398,1.03,,,,,,,,,,,,,1207,0.163,,,tests performed,10186318,5642457,4543861,,,19619,135.29,74.94,60.35,,2606,6997,0.093,65.74,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.02
LAO,Asia,Laos,2022-04-05,186870,2272,2204.429,682,0,2.714,24818.457,301.747,292.773,90.577,0.0,0.36,0.98,,,,,,,,,,,,,1034,0.139,,,tests performed,10204436,5646477,4557959,,18118,19906,135.53,74.99,60.53,,2644,6681,0.089,65.74,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.02
LAO,Asia,Laos,2022-04-06,188985,2115,2121.286,684,2,2.857,25099.353,280.896,281.731,90.843,0.266,0.379,0.93,,,,,,,,,,,,,862,0.116,,,tests performed,10234259,5654575,4579684,,29823,21865,135.92,75.1,60.82,,2904,6947,0.092,65.74,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.02
LAO,Asia,Laos,2022-04-07,191017,2032,2017.0,687,3,3.143,25369.226,269.873,267.88,91.241,0.398,0.417,0.89,,,,,,,,,1014597,4827,136.645,0.65,690,0.093,,,tests performed,10283986,5669700,4614286,,49727,25966,136.58,75.3,61.28,,3449,8064,0.107,65.74,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.02
LAO,Asia,Laos,2022-04-08,192860,1843,1899.571,690,3,3.0,25613.997,244.771,252.285,91.64,0.398,0.398,0.85,,,,,,,,,,,,,664,0.089,,,tests performed,,,,,,27452,,,,,3646,8711,0.116,65.74,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.03
LAO,Asia,Laos,2022-04-09,194541,1681,1796.286,692,2,2.714,25837.253,223.256,238.567,91.905,0.266,0.36,0.81,,,,,,,,,,,,,638,0.086,,,tests performed,,,,,,28937,,,,,3843,9358,0.124,65.74,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.03
LAO,Asia,Laos,2022-04-10,195465,924,1700.714,698,6,2.714,25959.97,122.718,225.874,92.702,0.797,0.36,0.75,,,,,,,,,,,,,613,0.083,,,tests performed,,,,,,30423,,,,,4041,10004,0.133,65.74,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.03
LAO,Asia,Laos,2022-04-11,196127,662,1647.0,700,2,2.571,26047.892,87.921,218.74,92.968,0.266,0.342,0.71,,,,,,,,,1016637,2040,136.92,0.275,587,0.079,,,tests performed,10409681,5717012,4692669,,,31909,138.25,75.93,62.32,,4238,10651,0.141,65.74,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.03
LAO,Asia,Laos,2022-04-12,197417,1290,1506.714,702,2,2.857,26219.218,171.327,200.109,93.234,0.266,0.379,0.66,,,,,,,,,,,,,537,0.072,,,tests performed,,,,,,32903,,,,,4370,11165,0.148,65.74,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.03
LAO,Asia,Laos,2022-04-13,198318,901,1333.286,707,5,3.286,26338.881,119.663,177.075,93.898,0.664,0.436,0.62,,,,,,,,,,,,,486,0.065,,,tests performed,10459832,5732256,4727576,,,32225,138.92,76.13,62.79,,4280,11097,0.147,65.74,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.03
LAO,Asia,Laos,2022-04-14,199008,690,1141.571,709,2,3.143,26430.521,91.64,151.614,94.163,0.266,0.417,0.59,,,,,,,,,,,,,436,0.059,,,tests performed,,,,,,25801,,,,,3427,9036,0.12,65.74,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.03
LAO,Asia,Laos,2022-04-15,199434,426,939.143,712,3,3.143,26487.099,56.578,124.729,94.562,0.398,0.417,0.58,,,,,,,,,1017987,1350,137.102,0.182,411,0.055,,,tests performed,10469359,5733642,4735717,,,21993,139.04,76.15,62.9,,2921,7445,0.099,65.74,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.03
LAO,Asia,Laos,2022-04-16,199868,434,761.0,714,2,3.143,26544.739,57.64,101.069,94.827,0.266,0.417,0.59,,,,,,,,,,,,,397,0.053,,,tests performed,,,,,,17570,,,,,2333,5774,0.077,65.74,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.03
LAO,Asia,Laos,2022-04-17,200190,322,675.0,718,4,2.857,26587.504,42.765,89.648,95.359,0.531,0.379,0.61,,,,,,,,,,,,,382,0.051,,,tests performed,,,,,,13146,,,,,1746,4104,0.055,65.74,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.03
LAO,Asia,Laos,2022-04-18,200502,312,625.0,722,4,3.143,26628.941,41.437,83.007,95.89,0.531,0.417,0.64,,,,,,,,,1019205,1218,137.266,0.164,367,0.049,,,tests performed,10470742,5734044,4736698,,,8723,139.06,76.15,62.91,,1159,2433,0.032,65.74,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.03
LAO,Asia,Laos,2022-04-19,201460,958,577.571,727,5,3.571,26756.174,127.233,76.708,96.554,0.664,0.474,0.68,,,,,,,,,,,,,348,0.047,,,tests performed,,,,,,7002,,,,,930,1919,0.025,65.74,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.03
LAO,Asia,Laos,2022-04-20,202542,1082,603.429,730,3,3.286,26899.876,143.702,80.142,96.952,0.398,0.436,0.7,,,,,,,,,,,,,330,0.044,,,tests performed,,,,,,5282,,,,,702,1406,0.019,65.74,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.03
LAO,Asia,Laos,2022-04-21,203545,1003,648.143,730,0,3.0,27033.086,133.21,86.081,96.952,0.0,0.398,0.7,,,,,,,,,,,,,311,0.042,,,tests performed,,,,,,6463,,,,,858,1882,0.025,65.74,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.03
LAO,Asia,Laos,2022-04-22,204274,729,691.429,730,0,2.571,27129.906,96.819,91.83,96.952,0.0,0.342,0.69,,,,,,,,,,,,,293,0.039,,,tests performed,,,,,,7644,,,,,1015,2358,0.031,65.74,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.03
LAO,Asia,Laos,2022-04-23,204893,619,717.857,732,2,2.571,27212.116,82.21,95.34,97.218,0.266,0.342,0.67,,,,,,,,,,,,,264,0.036,,,tests performed,,,,,,9440,,,,,1254,2914,0.039,65.74,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.03
LAO,Asia,Laos,2022-04-24,205975,1082,826.429,732,0,2.0,27355.818,143.702,109.759,97.218,0.0,0.266,0.65,,,,,,,,,,,,,236,0.032,,,tests performed,,,,,,11235,,,,,1492,3470,0.046,65.74,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.03
LAO,Asia,Laos,2022-04-25,205975,0,781.857,732,0,1.429,27355.818,0.0,103.84,97.218,0.0,0.19,0.58,,,,,,,,,1020657,1452,137.461,0.196,207,0.028,,,tests performed,10561960,5762222,4799738,,,13031,140.27,76.53,63.75,,1731,4025,0.053,65.74,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.03
LAO,Asia,Laos,2022-04-26,206042,67,654.571,736,4,1.286,27364.716,8.898,86.935,97.749,0.531,0.171,0.53,,,,,,,,,,,,,248,0.033,,,tests performed,10594229,5766217,4828012,,32269,15779,140.7,76.58,64.12,,2096,4021,0.053,65.74,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.03
LAO,Asia,Laos,2022-04-27,206512,470,567.143,737,1,1.0,27427.137,62.421,75.323,97.882,0.133,0.133,0.51,,,,,,,,,,,,,289,0.039,,,tests performed,,,,,,15924,,,,,2115,3764,0.05,65.74,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.03
LAO,Asia,Laos,2022-04-28,206881,369,476.571,739,2,1.286,27476.145,49.007,63.294,98.148,0.266,0.171,0.5,,,,,,,,,,,,,330,0.044,,,tests performed,,,,,,16069,,,,,2134,3507,0.047,65.74,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.03
LAO,Asia,Laos,2022-04-29,207196,315,417.429,743,4,1.857,27517.98,41.836,55.439,98.679,0.531,0.247,0.49,,,,,,,,,1022629,1972,137.727,0.266,371,0.05,,,tests performed,,,,,,16214,,,,,2153,3250,0.043,65.74,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.03
LAO,Asia,Laos,2022-04-30,207469,273,368.0,744,1,1.714,27554.238,36.257,48.875,98.812,0.133,0.228,0.48,,,,,,,,,,,,,396,0.053,0.9293,1.1,tests performed,,,,,,16359,,,,,2173,2993,0.04,65.74,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.03
LAO,Asia,Laos,2022-05-01,207469,0,213.429,744,0,1.714,27554.238,0.0,28.346,98.812,0.0,0.228,0.47,,,,,,,,,,,,,422,0.057,0.5058,2.0,tests performed,,,,,,16503,,,,,2192,2736,0.036,65.74,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.03
LAO,Asia,Laos,2022-05-02,207714,245,248.429,744,0,1.714,27586.777,32.539,32.994,98.812,0.0,0.228,0.47,,,,,,,,,,,,,448,0.06,0.5545,1.8,tests performed,,,,,,16648,,,,,2211,2479,0.033,60.19,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.03
LAO,Asia,Laos,2022-05-03,207867,153,260.714,745,1,1.286,27607.097,20.32,34.626,98.944,0.133,0.171,0.46,,,,,,,,,,,,,433,0.058,0.6021,1.7,tests performed,10692542,5781800,4910742,,,14045,142.01,76.79,65.22,,1865,2226,0.03,61.57,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.03
LAO,Asia,Laos,2022-05-04,208111,244,228.429,746,1,1.286,27639.503,32.406,30.338,99.077,0.133,0.171,0.46,,,,,,,,,,,,,417,0.056,0.5478,1.8,tests performed,10704145,5782266,4921879,,11603,13696,142.16,76.8,65.37,,1819,1975,0.026,61.57,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.03
LAO,Asia,Laos,2022-05-05,208368,257,212.429,748,2,1.286,27673.635,34.133,28.213,99.343,0.266,0.171,0.46,,,,,,,,,1024952,2323,138.04,0.313,402,0.054,0.5284,1.9,tests performed,,,,,,12886,,,,,1711,1827,0.024,61.57,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.03
LAO,Asia,Laos,2022-05-06,208368,0,167.429,748,0,0.714,27673.635,0.0,22.236,99.343,0.0,0.095,0.45,,,,,,,,,,,,,376,0.051,0.4453,2.2,tests performed,,,,,,12076,,,,,1604,1678,0.022,61.57,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.03
LAO,Asia,Laos,2022-05-07,208535,167,152.286,749,1,0.714,27695.815,22.179,20.225,99.476,0.133,0.095,0.48,,,,,,,,,,,,,366,0.049,0.4161,2.4,tests performed,,,,,,11265,,,,,1496,1530,0.02,61.57,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.03
LAO,Asia,Laos,2022-05-08,208535,0,152.286,749,0,0.714,27695.815,0.0,20.225,99.476,0.0,0.095,0.49,,,,,,,,,,,,,355,0.048,0.429,2.3,tests performed,,,,,,10455,,,,,1389,1382,0.018,61.57,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.03
LAO,Asia,Laos,2022-05-09,208759,224,149.286,751,2,1.0,27725.564,29.75,19.827,99.741,0.266,0.133,0.52,,,,,,,,,1026199,1247,138.208,0.168,344,0.046,0.434,2.3,tests performed,10746013,5788210,4957803,,,9645,142.72,76.87,65.85,,1281,1234,0.016,58.17,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.03
LAO,Asia,Laos,2022-05-10,208939,180,153.143,752,1,1.0,27749.471,23.906,20.339,99.874,0.133,0.133,0.51,,,,,,,,,,,,,335,0.045,0.4571,2.2,tests performed,,,,,,8712,,,,,1157,1049,0.014,58.17,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.03
LAO,Asia,Laos,2022-05-11,209028,89,131.0,752,0,0.857,27761.291,11.82,17.398,99.874,0.0,0.114,0.5,,,,,,,,,,,,,327,0.044,0.4006,2.5,tests performed,,,,,,8127,,,,,1079,1116,0.015,58.17,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.03
LAO,Asia,Laos,2022-05-12,209243,215,125.0,752,0,0.571,27789.845,28.554,16.601,99.874,0.0,0.076,0.49,,,,,,,,,1027180,981,138.34,0.132,318,0.043,0.3931,2.5,tests performed,10768548,5791016,4977532,,,8004,143.02,76.91,66.11,,1063,1080,0.014,58.16,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.03
LAO,Asia,Laos,2022-05-13,209321,78,136.143,754,2,0.857,27800.204,10.359,18.081,100.14,0.266,0.114,0.47,,,,,,,,,,,,,288,0.039,0.4727,2.1,tests performed,,,,,,7442,,,,,988,996,0.013,58.16,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.03
LAO,Asia,Laos,2022-05-14,209386,65,121.571,754,0,0.714,27808.837,8.633,16.146,100.14,0.0,0.095,0.45,,,,,,,,,,,,,257,0.035,0.473,2.1,tests performed,,,,,,6880,,,,,914,912,0.012,58.16,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.03
LAO,Asia,Laos,2022-05-15,209386,0,121.571,754,0,0.714,27808.837,0.0,16.146,100.14,0.0,0.095,0.44,,,,,,,,,,,,,226,0.03,0.5379,1.9,tests performed,,,,,,6318,,,,,839,828,0.011,58.16,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.03
LAO,Asia,Laos,2022-05-16,209434,48,96.429,754,0,0.429,27815.212,6.375,12.807,100.14,0.0,0.057,0.43,,,,,,,,,,,,,196,0.026,0.492,2.0,tests performed,,,,,,5755,,,,,764,745,0.01,58.16,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.03
LAO,Asia,Laos,2022-05-17,209502,68,80.429,754,0,0.286,27824.243,9.031,10.682,100.14,0.0,0.038,0.43,,,,,,,,,,,,,163,0.022,0.4934,2.0,tests performed,,,,,,5316,,,,,706,697,0.009,58.16,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.03
LAO,Asia,Laos,2022-05-18,209553,51,75.0,754,0,0.286,27831.017,6.773,9.961,100.14,0.0,0.038,0.43,,,,,,,,,,,,,130,0.018,0.5769,1.7,tests performed,,,,,,4877,,,,,648,649,0.009,58.16,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.03
LAO,Asia,Laos,2022-05-19,209607,54,52.0,754,0,0.286,27838.188,7.172,6.906,100.14,0.0,0.038,0.44,,,,,,,,,,,,,97,0.013,0.5361,1.9,tests performed,,,,,,4438,,,,,589,602,0.008,58.16,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.03
LAO,Asia,Laos,2022-05-20,209698,91,53.857,754,0,0.0,27850.274,12.086,7.153,100.14,0.0,0.0,0.45,,,,,,,,,1027956,776,138.444,0.105,97,0.013,0.5552,1.8,tests performed,10804053,5795828,5008225,,,4438,143.49,76.98,66.51,,589,602,0.008,58.15,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.03
LAO,Asia,Laos,2022-05-21,209699,1,44.714,754,0,0.0,27850.407,0.133,5.939,100.14,0.0,0.0,0.45,,,,,,,,,,,,,100,0.013,0.4471,2.2,tests performed,,,,,,4711,,,,,626,690,0.009,46.07,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.03
LAO,Asia,Laos,2022-05-22,209728,29,48.857,754,0,0.0,27854.259,3.852,6.489,100.14,0.0,0.0,0.46,,,,,,,,,,,,,102,0.014,0.479,2.1,tests performed,,,,,,4983,,,,,662,778,0.01,46.07,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.03
LAO,Asia,Laos,2022-05-23,209744,16,44.286,754,0,0.0,27856.384,2.125,5.882,100.14,0.0,0.0,0.47,,,,,,,,,,,,,104,0.014,0.4258,2.3,tests performed,,,,,,5256,,,,,698,866,0.012,46.07,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.03
