iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
VGB,North America,British Virgin Islands,2022-04-03,6155,0,2.0,62,0,0.0,196444.53,0.0,63.833,1978.808,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,351,4,0.013,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.05
VGB,North America,British Virgin Islands,2022-04-04,6155,0,2.0,62,0,0.0,196444.53,0.0,63.833,1978.808,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,351,4,0.013,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.05
VGB,North America,British Virgin Islands,2022-04-05,6155,0,2.0,62,0,0.0,196444.53,0.0,63.833,1978.808,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,351,4,0.013,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.05
VGB,North America,British Virgin Islands,2022-04-06,6155,0,2.0,62,0,0.0,196444.53,0.0,63.833,1978.808,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,351,4,0.013,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.05
VGB,North America,British Virgin Islands,2022-04-07,6162,7,3.0,62,0,0.0,196667.943,223.414,95.749,1978.808,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,351,4,0.013,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.05
VGB,North America,British Virgin Islands,2022-04-08,6162,0,1.0,62,0,0.0,196667.943,0.0,31.916,1978.808,0.0,0.0,,,,,,,,,,,,,,,,,,,40697,19214,17757,3726,,11,129.89,61.32,56.67,11.89,351,4,0.013,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.05
VGB,North America,British Virgin Islands,2022-04-09,6162,0,1.0,62,0,0.0,196667.943,0.0,31.916,1978.808,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,351,3,0.01,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.05
VGB,North America,British Virgin Islands,2022-04-10,6162,0,1.0,62,0,0.0,196667.943,0.0,31.916,1978.808,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,319,3,0.01,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.05
VGB,North America,British Virgin Islands,2022-04-11,6162,0,1.0,62,0,0.0,196667.943,0.0,31.916,1978.808,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,319,3,0.01,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.05
VGB,North America,British Virgin Islands,2022-04-12,6162,0,1.0,62,0,0.0,196667.943,0.0,31.916,1978.808,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,287,3,0.01,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.05
VGB,North America,British Virgin Islands,2022-04-13,6162,0,1.0,62,0,0.0,196667.943,0.0,31.916,1978.808,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,287,3,0.01,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.05
VGB,North America,British Virgin Islands,2022-04-14,6162,0,0.0,62,0,0.0,196667.943,0.0,0.0,1978.808,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,255,3,0.01,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.05
VGB,North America,British Virgin Islands,2022-04-15,6162,0,0.0,62,0,0.0,196667.943,0.0,0.0,1978.808,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,255,3,0.01,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.04
VGB,North America,British Virgin Islands,2022-04-16,6162,0,0.0,62,0,0.0,196667.943,0.0,0.0,1978.808,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,255,3,0.01,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.04
VGB,North America,British Virgin Islands,2022-04-17,6162,0,0.0,62,0,0.0,196667.943,0.0,0.0,1978.808,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,255,3,0.01,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.04
VGB,North America,British Virgin Islands,2022-04-18,6162,0,0.0,62,0,0.0,196667.943,0.0,0.0,1978.808,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,255,3,0.01,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.04
VGB,North America,British Virgin Islands,2022-04-19,6162,0,0.0,62,0,0.0,196667.943,0.0,0.0,1978.808,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,255,3,0.01,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.04
VGB,North America,British Virgin Islands,2022-04-20,6162,0,0.0,62,0,0.0,196667.943,0.0,0.0,1978.808,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,255,3,0.01,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.04
VGB,North America,British Virgin Islands,2022-04-21,6162,0,0.0,62,0,0.0,196667.943,0.0,0.0,1978.808,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,255,3,0.01,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.04
VGB,North America,British Virgin Islands,2022-04-22,6296,134,19.143,62,0,0.0,200944.721,4276.778,610.968,1978.808,0.0,0.0,,,,,,,,,,,,,,,,,,,40803,19260,17817,3726,,8,130.23,61.47,56.87,11.89,255,3,0.01,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.04
VGB,North America,British Virgin Islands,2022-04-23,6296,0,19.143,62,0,0.0,200944.721,0.0,610.968,1978.808,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,223,3,0.01,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.04
VGB,North America,British Virgin Islands,2022-04-24,6296,0,19.143,62,0,0.0,200944.721,0.0,610.968,1978.808,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,223,3,0.01,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.04
VGB,North America,British Virgin Islands,2022-04-25,6296,0,19.143,62,0,0.0,200944.721,0.0,610.968,1978.808,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,191,2,0.006,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.04
VGB,North America,British Virgin Islands,2022-04-26,6296,0,19.143,62,0,0.0,200944.721,0.0,610.968,1978.808,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,191,2,0.006,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.04
VGB,North America,British Virgin Islands,2022-04-27,6296,0,19.143,62,0,0.0,200944.721,0.0,610.968,1978.808,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,160,2,0.006,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.04
VGB,North America,British Virgin Islands,2022-04-28,6355,59,27.571,62,0,0.0,202827.78,1883.059,879.977,1978.808,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,160,1,0.003,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.04
VGB,North America,British Virgin Islands,2022-04-29,6355,0,8.429,62,0,0.0,202827.78,0.0,269.008,1978.808,0.0,0.0,,,,,,,,,,,,,,,,,,,40833,19268,17839,3726,,4,130.32,61.5,56.94,11.89,128,1,0.003,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.04
VGB,North America,British Virgin Islands,2022-04-30,6355,0,8.429,62,0,0.0,202827.78,0.0,269.008,1978.808,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,128,1,0.003,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.04
VGB,North America,British Virgin Islands,2022-05-01,6355,0,8.429,62,0,0.0,202827.78,0.0,269.008,1978.808,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,160,1,0.003,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.04
VGB,North America,British Virgin Islands,2022-05-02,6355,0,8.429,62,0,0.0,202827.78,0.0,269.008,1978.808,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,160,2,0.006,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.04
VGB,North America,British Virgin Islands,2022-05-03,6355,0,8.429,62,0,0.0,202827.78,0.0,269.008,1978.808,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,160,2,0.006,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.04
VGB,North America,British Virgin Islands,2022-05-04,6355,0,8.429,62,0,0.0,202827.78,0.0,269.008,1978.808,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,160,2,0.006,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.04
VGB,North America,British Virgin Islands,2022-05-05,6355,0,0.0,62,0,0.0,202827.78,0.0,0.0,1978.808,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,160,2,0.006,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.04
VGB,North America,British Virgin Islands,2022-05-06,6467,112,16.0,62,0,0.0,206402.4,3574.62,510.66,1978.808,0.0,0.0,,,,,,,,,,,,,,,,,,,40872,19284,17862,3726,,6,130.45,61.55,57.01,11.89,191,2,0.006,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.04
VGB,North America,British Virgin Islands,2022-05-07,6467,0,16.0,62,0,0.0,206402.4,0.0,510.66,1978.808,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,191,2,0.006,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.03
VGB,North America,British Virgin Islands,2022-05-08,6467,0,16.0,62,0,0.0,206402.4,0.0,510.66,1978.808,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,191,2,0.006,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.03
VGB,North America,British Virgin Islands,2022-05-09,6467,0,16.0,62,0,0.0,206402.4,0.0,510.66,1978.808,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,191,2,0.006,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.03
VGB,North America,British Virgin Islands,2022-05-10,6467,0,16.0,62,0,0.0,206402.4,0.0,510.66,1978.808,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,191,2,0.006,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.03
VGB,North America,British Virgin Islands,2022-05-11,6467,0,16.0,62,0,0.0,206402.4,0.0,510.66,1978.808,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,191,2,0.006,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.03
VGB,North America,British Virgin Islands,2022-05-12,6573,106,31.143,62,0,0.0,209785.523,3383.123,993.963,1978.808,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,191,2,0.006,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.03
VGB,North America,British Virgin Islands,2022-05-13,6573,0,15.143,62,0,0.0,209785.523,0.0,483.303,1978.808,0.0,0.0,,,,,,,,,,,,,,,,,,,40911,19299,17886,3726,,6,130.57,61.6,57.09,11.89,191,2,0.006,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.03
VGB,North America,British Virgin Islands,2022-05-14,6573,0,15.143,62,0,0.0,209785.523,0.0,483.303,1978.808,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,191,2,0.006,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.03
VGB,North America,British Virgin Islands,2022-05-15,6573,0,15.143,62,0,0.0,209785.523,0.0,483.303,1978.808,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,191,3,0.01,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.03
VGB,North America,British Virgin Islands,2022-05-16,6573,0,15.143,62,0,0.0,209785.523,0.0,483.303,1978.808,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,223,3,0.01,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.03
VGB,North America,British Virgin Islands,2022-05-17,6573,0,15.143,62,0,0.0,209785.523,0.0,483.303,1978.808,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,223,3,0.01,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.03
VGB,North America,British Virgin Islands,2022-05-18,6573,0,15.143,62,0,0.0,209785.523,0.0,483.303,1978.808,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,255,3,0.01,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.03
VGB,North America,British Virgin Islands,2022-05-19,6690,117,16.714,62,0,0.0,213519.724,3734.201,533.457,1978.808,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,255,3,0.01,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.03
VGB,North America,British Virgin Islands,2022-05-20,6690,0,16.714,62,0,0.0,213519.724,0.0,533.457,1978.808,0.0,0.0,,,,,,,,,,,,,,,,,,,40969,19323,17920,3726,,8,130.76,61.67,57.19,11.89,255,3,0.01,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.03
VGB,North America,British Virgin Islands,2022-05-21,6690,0,16.714,62,0,0.0,213519.724,0.0,533.457,1978.808,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,255,3,0.01,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.03
VGB,North America,British Virgin Islands,2022-05-22,6690,0,16.714,62,0,0.0,213519.724,0.0,533.457,1978.808,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,287,3,0.01,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.03
VGB,North America,British Virgin Islands,2022-05-23,6690,0,16.714,62,0,0.0,213519.724,0.0,533.457,1978.808,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,287,3,0.01,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.03
VGB,North America,British Virgin Islands,2022-05-24,6690,0,16.714,62,0,0.0,213519.724,0.0,533.457,1978.808,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,287,2,0.006,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.03
VGB,North America,British Virgin Islands,2022-05-25,6690,0,16.714,62,0,0.0,213519.724,0.0,533.457,1978.808,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,287,2,0.006,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.03
VGB,North America,British Virgin Islands,2022-05-26,6690,0,0.0,62,0,0.0,213519.724,0.0,0.0,1978.808,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,287,2,0.006,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.03
VGB,North America,British Virgin Islands,2022-05-27,6765,75,10.714,62,0,0.0,215913.443,2393.719,341.96,1978.808,0.0,0.0,,,,,,,,,,96630,,3104.878,,,,,,people tested,,,,,,10,,,,,319,2,0.006,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.03
VGB,North America,British Virgin Islands,2022-05-28,6765,0,10.714,62,0,0.0,215913.443,0.0,341.96,1978.808,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,319,2,0.006,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.03
VGB,North America,British Virgin Islands,2022-05-29,6765,0,10.714,62,0,0.0,215913.443,0.0,341.96,1978.808,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,319,2,0.006,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.03
VGB,North America,British Virgin Islands,2022-05-30,6765,0,10.714,62,0,0.0,215913.443,0.0,341.96,1978.808,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,319,2,0.006,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.03
VGB,North America,British Virgin Islands,2022-05-31,6765,0,10.714,62,0,0.0,215913.443,0.0,341.96,1978.808,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,319,2,0.006,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.02
VGB,North America,British Virgin Islands,2022-06-01,6765,0,10.714,62,0,0.0,215913.443,0.0,341.96,1978.808,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,319,2,0.006,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.02
VGB,North America,British Virgin Islands,2022-06-02,6765,0,10.714,62,0,0.0,215913.443,0.0,341.96,1978.808,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,319,2,0.006,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.02
VGB,North America,British Virgin Islands,2022-06-03,6765,0,0.0,62,0,0.0,215913.443,0.0,0.0,1978.808,0.0,0.0,,,,,,,,,,,,,,,,,,,41104,19348,18030,3726,,10,131.19,61.75,57.55,11.89,319,2,0.006,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.02
VGB,North America,British Virgin Islands,2022-06-04,6765,0,0.0,62,0,0.0,215913.443,0.0,0.0,1978.808,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,287,2,0.006,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.02
VGB,North America,British Virgin Islands,2022-06-05,6765,0,0.0,62,0,0.0,215913.443,0.0,0.0,1978.808,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,287,2,0.006,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.02
VGB,North America,British Virgin Islands,2022-06-06,6765,0,0.0,62,0,0.0,215913.443,0.0,0.0,1978.808,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,255,2,0.006,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.02
VGB,North America,British Virgin Islands,2022-06-07,6765,0,0.0,62,0,0.0,215913.443,0.0,0.0,1978.808,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,223,2,0.006,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.02
VGB,North America,British Virgin Islands,2022-06-08,6765,0,0.0,62,0,0.0,215913.443,0.0,0.0,1978.808,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,223,2,0.006,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.02
VGB,North America,British Virgin Islands,2022-06-09,6902,137,19.571,63,1,0.143,220285.97,4372.526,624.647,2010.724,31.916,4.559,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,191,2,0.006,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.02
VGB,North America,British Virgin Islands,2022-06-10,6902,0,19.571,63,0,0.143,220285.97,0.0,624.647,2010.724,0.0,4.559,,,,,,,,,,,,,,,,,,,41144,19365,18053,3726,,6,131.32,61.81,57.62,11.89,191,2,0.006,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.02
VGB,North America,British Virgin Islands,2022-06-11,6902,0,19.571,63,0,0.143,220285.97,0.0,624.647,2010.724,0.0,4.559,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,191,3,0.01,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.02
VGB,North America,British Virgin Islands,2022-06-12,6902,0,19.571,63,0,0.143,220285.97,0.0,624.647,2010.724,0.0,4.559,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,191,3,0.01,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.02
VGB,North America,British Virgin Islands,2022-06-13,6902,0,19.571,63,0,0.143,220285.97,0.0,624.647,2010.724,0.0,4.559,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,223,3,0.01,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.02
VGB,North America,British Virgin Islands,2022-06-14,6902,0,19.571,63,0,0.143,220285.97,0.0,624.647,2010.724,0.0,4.559,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,223,3,0.01,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.02
VGB,North America,British Virgin Islands,2022-06-15,6941,39,25.143,63,0,0.143,221530.703,1244.734,802.466,2010.724,0.0,4.559,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,223,3,0.01,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.02
VGB,North America,British Virgin Islands,2022-06-16,6941,0,5.571,63,0,0.0,221530.703,0.0,177.819,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,223,3,0.01,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.02
VGB,North America,British Virgin Islands,2022-06-17,6941,0,5.571,63,0,0.0,221530.703,0.0,177.819,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,41198,19389,18083,3726,,8,131.49,61.88,57.71,11.89,255,3,0.01,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.02
VGB,North America,British Virgin Islands,2022-06-18,6941,0,5.571,63,0,0.0,221530.703,0.0,177.819,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,223,3,0.01,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.02
VGB,North America,British Virgin Islands,2022-06-19,6941,0,5.571,63,0,0.0,221530.703,0.0,177.819,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,223,3,0.01,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.02
VGB,North America,British Virgin Islands,2022-06-20,6941,0,5.571,63,0,0.0,221530.703,0.0,177.819,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,191,2,0.006,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.02
VGB,North America,British Virgin Islands,2022-06-21,6941,0,5.571,63,0,0.0,221530.703,0.0,177.819,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,191,2,0.006,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.02
VGB,North America,British Virgin Islands,2022-06-22,6941,0,0.0,63,0,0.0,221530.703,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,191,2,0.006,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.02
VGB,North America,British Virgin Islands,2022-06-23,6941,0,0.0,63,0,0.0,221530.703,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,160,2,0.006,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.02
VGB,North America,British Virgin Islands,2022-06-24,6941,0,0.0,63,0,0.0,221530.703,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,160,1,0.003,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.02
VGB,North America,British Virgin Islands,2022-06-25,6941,0,0.0,63,0,0.0,221530.703,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,160,1,0.003,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.02
VGB,North America,British Virgin Islands,2022-06-26,6941,0,0.0,63,0,0.0,221530.703,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,160,1,0.003,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.02
VGB,North America,British Virgin Islands,2022-06-27,6941,0,0.0,63,0,0.0,221530.703,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,160,1,0.003,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.02
VGB,North America,British Virgin Islands,2022-06-28,6941,0,0.0,63,0,0.0,221530.703,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,160,1,0.003,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.02
VGB,North America,British Virgin Islands,2022-06-29,6941,0,0.0,63,0,0.0,221530.703,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,160,1,0.003,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.02
VGB,North America,British Virgin Islands,2022-06-30,6941,0,0.0,63,0,0.0,221530.703,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,160,1,0.003,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.02
VGB,North America,British Virgin Islands,2022-07-01,6941,0,0.0,63,0,0.0,221530.703,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,160,1,0.003,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.01
VGB,North America,British Virgin Islands,2022-07-02,6941,0,0.0,63,0,0.0,221530.703,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,160,1,0.003,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.01
VGB,North America,British Virgin Islands,2022-07-03,6941,0,0.0,63,0,0.0,221530.703,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,160,1,0.003,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.01
VGB,North America,British Virgin Islands,2022-07-04,6941,0,0.0,63,0,0.0,221530.703,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,160,1,0.003,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.01
VGB,North America,British Virgin Islands,2022-07-05,6941,0,0.0,63,0,0.0,221530.703,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,160,1,0.003,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.01
VGB,North America,British Virgin Islands,2022-07-06,7107,166,23.714,63,0,0.0,226828.801,5298.098,756.871,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,160,1,0.003,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.01
