iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
VNM,Asia,Vietnam,2020-04-23,268,0,0.0,,,,2.73,0.0,0.0,,,,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-04-24,270,2,0.286,,,,2.75,0.02,0.003,,,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-04-25,270,0,0.286,,,,2.75,0.0,0.003,,,,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-04-26,270,0,0.286,,,,2.75,0.0,0.003,,,,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-04-27,270,0,0.286,,,,2.75,0.0,0.003,,,,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-04-28,270,0,0.286,,,,2.75,0.0,0.003,,,,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-04-29,270,0,0.286,,,,2.75,0.0,0.003,,,,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-04-30,270,0,0.286,,,,2.75,0.0,0.003,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-05-01,270,0,0.0,,,,2.75,0.0,0.0,,,,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-05-02,270,0,0.0,,,,2.75,0.0,0.0,,,,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-05-03,271,1,0.143,,,,2.761,0.01,0.001,,,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-05-04,271,0,0.143,,,,2.761,0.0,0.001,,,,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-05-05,271,0,0.143,,,,2.761,0.0,0.001,,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-05-06,271,0,0.143,,,,2.761,0.0,0.001,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-05-07,288,17,2.571,,,,2.934,0.173,0.026,,,,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-05-08,288,0,2.571,,,,2.934,0.0,0.026,,,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-05-09,288,0,2.571,,,,2.934,0.0,0.026,,,,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-05-10,288,0,2.429,,,,2.934,0.0,0.025,,,,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-05-11,288,0,2.429,,,,2.934,0.0,0.025,,,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-05-12,288,0,2.429,,,,2.934,0.0,0.025,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-05-13,288,0,2.429,,,,2.934,0.0,0.025,,,,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-05-14,312,24,3.429,,,,3.178,0.244,0.035,,,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-05-15,314,2,3.714,,,,3.199,0.02,0.038,,,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-05-16,318,4,4.286,,,,3.239,0.041,0.044,,,,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-05-17,320,2,4.571,,,,3.26,0.02,0.047,,,,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-05-18,324,4,5.143,,,,3.3,0.041,0.052,,,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-05-19,324,0,5.143,,,,3.3,0.0,0.052,,,,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-05-20,324,0,5.143,,,,3.3,0.0,0.052,,,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-05-21,324,0,1.714,,,,3.3,0.0,0.017,,,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-05-22,324,0,1.429,,,,3.3,0.0,0.015,,,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-05-23,325,1,1.0,,,,3.311,0.01,0.01,,,,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-05-24,325,0,0.714,,,,3.311,0.0,0.007,,,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-05-25,326,1,0.286,,,,3.321,0.01,0.003,,,,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-05-26,327,1,0.429,,,,3.331,0.01,0.004,,,,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-05-27,327,0,0.429,,,,3.331,0.0,0.004,,,,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-05-28,327,0,0.429,,,,3.331,0.0,0.004,,,,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-05-29,328,1,0.571,,,,3.341,0.01,0.006,,,,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-05-30,328,0,0.429,,,,3.341,0.0,0.004,,,,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-05-31,328,0,0.429,,,,3.341,0.0,0.004,,,,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-06-01,328,0,0.286,,,,3.341,0.0,0.003,,,,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-06-02,328,0,0.143,,,,3.341,0.0,0.001,,,,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-06-03,328,0,0.143,,,,3.341,0.0,0.001,,,,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-06-04,328,0,0.143,,,,3.341,0.0,0.001,,,,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-06-05,328,0,0.0,,,,3.341,0.0,0.0,,,,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-06-06,329,1,0.143,,,,3.351,0.01,0.001,,,,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-06-07,331,2,0.429,,,,3.372,0.02,0.004,,,,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-06-08,332,1,0.571,,,,3.382,0.01,0.006,,,,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-06-09,332,0,0.571,,,,3.382,0.0,0.006,,,,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-06-10,332,0,0.571,,,,3.382,0.0,0.006,,,,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-06-11,332,0,0.571,,,,3.382,0.0,0.006,,,,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-06-12,333,1,0.714,,,,3.392,0.01,0.007,,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-06-13,334,1,0.714,,,,3.402,0.01,0.007,,,,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-06-14,334,0,0.429,,,,3.402,0.0,0.004,,,,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-06-15,334,0,0.286,,,,3.402,0.0,0.003,,,,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-06-16,334,0,0.286,,,,3.402,0.0,0.003,,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-06-17,335,1,0.429,,,,3.412,0.01,0.004,,,,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-06-18,342,7,1.429,,,,3.484,0.071,0.015,,,,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-06-19,349,7,2.286,,,,3.555,0.071,0.023,,,,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-06-20,349,0,2.143,,,,3.555,0.0,0.022,,,,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-06-21,349,0,2.143,,,,3.555,0.0,0.022,,,,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-06-22,349,0,2.143,,,,3.555,0.0,0.022,,,,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-06-23,349,0,2.143,,,,3.555,0.0,0.022,,,,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-06-24,352,3,2.429,,,,3.586,0.031,0.025,,,,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-06-25,352,0,1.429,,,,3.586,0.0,0.015,,,,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-06-26,353,1,0.571,,,,3.596,0.01,0.006,,,,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-06-27,355,2,0.857,,,,3.616,0.02,0.009,,,,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-06-28,355,0,0.857,,,,3.616,0.0,0.009,,,,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-06-29,355,0,0.857,,,,3.616,0.0,0.009,,,,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-06-30,355,0,0.857,,,,3.616,0.0,0.009,,,,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-07-01,355,0,0.429,,,,3.616,0.0,0.004,,,,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-07-02,355,0,0.429,,,,3.616,0.0,0.004,,,,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-07-03,355,0,0.286,,,,3.616,0.0,0.003,,,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-07-04,355,0,0.0,,,,3.616,0.0,0.0,,,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-07-05,355,0,0.0,,,,3.616,0.0,0.0,,,,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-07-06,369,14,2.0,,,,3.759,0.143,0.02,,,,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-07-07,369,0,2.0,,,,3.759,0.0,0.02,,,,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-07-08,369,0,2.0,,,,3.759,0.0,0.02,,,,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-07-09,369,0,2.0,,,,3.759,0.0,0.02,,,,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-07-10,370,1,2.143,,,,3.769,0.01,0.022,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-07-11,370,0,2.143,,,,3.769,0.0,0.022,,,,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-07-12,372,2,2.429,,,,3.789,0.02,0.025,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-07-13,373,1,0.571,,,,3.8,0.01,0.006,,,,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-07-14,373,0,0.571,,,,3.8,0.0,0.006,,,,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-07-15,381,8,1.714,,,,3.881,0.081,0.017,,,,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-07-16,381,0,1.714,,,,3.881,0.0,0.017,,,,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-07-17,382,1,1.714,,,,3.891,0.01,0.017,,,,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-07-18,382,0,1.714,,,,3.891,0.0,0.017,,,,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-07-19,383,1,1.571,,,,3.901,0.01,0.016,,,,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-07-20,384,1,1.571,,,,3.912,0.01,0.016,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2020-07-21,401,17,4.0,,,,4.085,0.173,0.041,,,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
