iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
HND,North America,Honduras,2021-12-14,378561,0,64.0,10421,0,1.143,36285.455,0.0,6.134,998.863,0.0,0.11,0.63,,,,,,,,,,,,,,,,,,,,,,,8323,,,,,798,17317,0.166,64.83,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2021-12-15,378615,54,37.714,10424,3,1.143,36290.631,5.176,3.615,999.151,0.288,0.11,0.63,,,,,,,,,,,,,,,,,,,,,,,8323,,,,,798,17317,0.166,64.83,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2021-12-16,378642,27,35.0,10424,0,1.143,36293.219,2.588,3.355,999.151,0.0,0.11,0.62,,,,,,,,,,,,,,,,,,,,,,,8323,,,,,798,17317,0.166,64.83,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2021-12-17,378685,43,37.429,10424,0,1.143,36297.341,4.122,3.588,999.151,0.0,0.11,0.62,,,,,,,,,,,,,,,,,,,,,,,8323,,,,,798,17317,0.166,64.83,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2021-12-18,378735,50,26.857,10428,4,1.286,36302.133,4.793,2.574,999.534,0.383,0.123,0.61,,,,,,,,,,,,,,,,,,,,,,,8323,,,,,798,17317,0.166,64.83,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2021-12-19,378804,69,34.714,10428,0,1.0,36308.747,6.614,3.327,999.534,0.0,0.096,0.61,,,,,,,,,,,,,,,,,,,,,,,8323,,,,,798,17317,0.166,64.83,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2021-12-20,378804,0,34.714,10428,0,1.0,36308.747,0.0,3.327,999.534,0.0,0.096,0.61,,,,,,,,,,,,,,,,,,,,,,,8323,,,,,798,17317,0.166,64.83,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2021-12-21,378804,0,34.714,10428,0,1.0,36308.747,0.0,3.327,999.534,0.0,0.096,0.6,,,,,,,,,,,,,,,,,,,,,,,8323,,,,,798,17317,0.166,64.83,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2021-12-22,378843,39,32.571,10428,0,0.571,36312.485,3.738,3.122,999.534,0.0,0.055,0.6,,,,,,,,,,,,,,,,,,9188959,,3952806,295259,,8323,88.08,,37.89,2.83,798,17317,0.166,64.79,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2021-12-23,378963,120,45.857,10429,1,0.714,36323.987,11.502,4.395,999.63,0.096,0.068,0.6,,,,,,,,,,,,,,,,,,,,,,,15299,,,,,1466,17317,0.166,64.79,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2021-12-24,378994,31,44.143,10429,0,0.714,36326.959,2.971,4.231,999.63,0.0,0.068,0.6,,,,,,,,,,,,,,,,,,,,,,,22276,,,,,2135,17317,0.166,64.79,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2021-12-25,379073,79,48.286,10429,0,0.143,36334.531,7.572,4.628,999.63,0.0,0.014,0.6,,,,,,,,,,,,,,,,,,,,,,,29252,,,,,2804,17317,0.166,64.79,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2021-12-26,379073,0,38.429,10429,0,0.143,36334.531,0.0,3.683,999.63,0.0,0.014,0.59,,,,,,,,,,,,,,,,,,,,,,,36229,,,,,3473,17317,0.166,64.79,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2021-12-27,379073,0,38.429,10429,0,0.143,36334.531,0.0,3.683,999.63,0.0,0.014,0.59,,,,,,,,,,,,,,,,,,,,,,,43205,,,,,4141,17317,0.166,64.79,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2021-12-28,379073,0,38.429,10429,0,0.143,36334.531,0.0,3.683,999.63,0.0,0.014,0.59,,,,,,,,,,,,,,,,,,,,,,,50181,,,,,4810,17317,0.166,64.79,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2021-12-29,379276,203,61.857,10432,3,0.571,36353.989,19.458,5.929,999.918,0.288,0.055,0.59,,,,,,,,,,,,,,,,,,9589064,4915362,4296605,377472,,57158,91.91,47.11,41.18,3.62,5479,17317,0.166,64.54,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2021-12-30,379402,126,62.714,10434,2,0.714,36366.066,12.077,6.011,1000.109,0.192,0.068,0.58,,,,,,,,,,,,,,,,,,,,,,,53475,,,,,5126,16442,0.158,64.54,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2021-12-31,379542,140,78.286,10434,0,0.714,36379.485,13.419,7.504,1000.109,0.0,0.068,0.58,,,,,,,,,,,,,,,,,,,,,,,49793,,,,,4773,15566,0.149,64.54,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2022-01-01,379542,0,67.0,10434,0,0.714,36379.485,0.0,6.422,1000.109,0.0,0.068,0.58,,,,,,,,,,,,,,,,,,,,,,,46110,,,,,4420,14691,0.141,64.54,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2022-01-02,379542,0,67.0,10434,0,0.714,36379.485,0.0,6.422,1000.109,0.0,0.068,0.58,,,,,,,,,,,,,,,,,,,,,,,42428,,,,,4067,13815,0.132,64.54,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2022-01-03,380138,596,152.143,10441,7,1.714,36436.612,57.127,14.583,1000.78,0.671,0.164,0.58,,,,,,,,,,,,,,,,,,,,,,,38745,,,,,3714,12940,0.124,64.54,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2022-01-04,380138,0,152.143,10441,0,1.714,36436.612,0.0,14.583,1000.78,0.0,0.164,0.57,,,,,,,,,,,,,,,,,,,,,,,35062,,,,,3361,12064,0.116,64.54,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2022-01-05,380138,0,123.143,10441,0,1.286,36436.612,0.0,11.803,1000.78,0.0,0.123,0.57,,,,,,,,,,,,,,,,,,,,,,,31380,,,,,3008,11189,0.107,64.54,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2022-01-06,380207,69,115.0,10442,1,1.143,36443.226,6.614,11.023,1000.876,0.096,0.11,0.57,,,,,,,,,,,,,,,,,,,,,,,31380,,,,,3008,11189,0.107,64.54,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2022-01-07,380490,283,135.429,10442,0,1.143,36470.352,27.126,12.981,1000.876,0.0,0.11,0.57,,,,,,,,,,,,,,,,,,9871482,5016061,4349744,506052,,31380,94.62,48.08,41.69,4.85,3008,11189,0.107,64.5,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2022-01-08,380883,393,191.571,10442,0,1.143,36508.021,37.669,18.362,1000.876,0.0,0.11,0.57,,,,,,,,,,,,,,,,,,,,,,,27940,,,,,2678,9976,0.096,64.5,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2022-01-09,381254,371,244.571,10444,2,1.429,36543.582,35.561,23.442,1001.068,0.192,0.137,0.57,,,,,,,,,,,,,,,,,,,,,,,24499,,,,,2348,8763,0.084,64.5,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2022-01-10,381254,0,159.429,10444,0,0.429,36543.582,0.0,15.281,1001.068,0.0,0.041,0.57,,,,,,,,,,,,,,,,,,,,,,,21059,,,,,2019,7550,0.072,64.5,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2022-01-11,381254,0,159.429,10444,0,0.429,36543.582,0.0,15.281,1001.068,0.0,0.041,0.58,,,,,,,,,,,,,,,,,,,,,,,17619,,,,,1689,6337,0.061,64.5,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2022-01-12,381990,736,264.571,10448,4,1.0,36614.128,70.546,25.359,1001.451,0.383,0.096,0.57,,,,,,,,,,,,,,,,,,,,,,,14179,,,,,1359,5124,0.049,64.5,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2022-01-13,382440,450,319.0,10450,2,1.143,36657.261,43.133,30.576,1001.643,0.192,0.11,0.57,,,,,,,,,,,,,,,,,,,,,,,10738,,,,,1029,3911,0.037,64.5,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2022-01-14,382815,375,332.143,10450,0,1.143,36693.205,35.944,31.836,1001.643,0.0,0.11,0.57,,,,,,,,,,,,,,,,,,9922570,5034950,4381943,506052,,7298,95.11,48.26,42.0,4.85,700,2698,0.026,53.37,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2022-01-15,382815,0,276.0,10450,0,1.143,36693.205,0.0,26.455,1001.643,0.0,0.11,0.57,,,,,,,,,,,,,,,,,,,,,,,13399,,,,,1284,2332,0.022,53.37,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2022-01-16,384077,1262,403.286,10454,4,1.429,36814.169,120.964,38.655,1002.026,0.383,0.137,0.57,,,,,,,,,,,,,,,,,,,,,,,19500,,,,,1869,1965,0.019,53.37,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2022-01-17,384077,0,403.286,10454,0,1.429,36814.169,0.0,38.655,1002.026,0.0,0.137,0.57,,,,,,,,,,,,,,,,,,,,,,,25601,,,,,2454,1598,0.015,53.37,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2022-01-18,384077,0,403.286,10454,0,1.429,36814.169,0.0,38.655,1002.026,0.0,0.137,0.57,,,,,,,,,,,,,,,,,,,,,,,31702,,,,,3039,1231,0.012,53.37,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2022-01-19,385362,1285,481.714,10456,2,1.143,36937.338,123.169,46.173,1002.218,0.192,0.11,0.57,,,,,,,,,,,,,,,,,,,,,,,37803,,,,,3623,864,0.008,53.37,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2022-01-20,385964,602,503.429,10458,2,1.143,36995.04,57.702,48.254,1002.41,0.192,0.11,0.56,,,,,,,,,,,,,,,,,,,,,,,43903,,,,,4208,497,0.005,53.37,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2022-01-21,385964,0,449.857,10458,0,1.143,36995.04,0.0,43.119,1002.41,0.0,0.11,0.56,,,,,,,,,,,,,,,,,,10272600,5035861,4381943,855171,,50004,98.46,48.27,42.0,8.2,4793,130,0.001,53.37,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2022-01-22,387515,1551,671.429,10469,11,2.714,37143.705,148.665,64.357,1003.464,1.054,0.26,0.56,,,,,,,,,,,,,,,,,,,,,,,45920,,,,,4401,1247,0.012,53.37,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2022-01-23,388436,921,622.714,10469,0,2.143,37231.984,88.279,59.688,1003.464,0.0,0.205,0.56,,,,,,,,,,,,,,,,,,,,,,,41835,,,,,4010,2364,0.023,53.37,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2022-01-24,388436,0,622.714,10469,0,2.143,37231.984,0.0,59.688,1003.464,0.0,0.205,0.56,,,,,,,,,,,,,,,,,,,,,,,37750,,,,,3618,3481,0.033,53.37,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2022-01-25,388436,0,622.714,10482,13,4.0,37231.984,0.0,59.688,1004.71,1.246,0.383,0.56,,,,,,,,,,,,,,,,,,,,,,,33666,,,,,3227,4598,0.044,42.26,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2022-01-26,390382,1946,717.143,10488,6,4.571,37418.51,186.526,68.739,1005.285,0.575,0.438,0.55,,,,,,,,,,,,,,,,,,,,,,,29581,,,,,2835,5716,0.055,42.26,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2022-01-27,391145,763,740.143,10490,2,4.571,37491.644,73.134,70.943,1005.477,0.192,0.438,0.55,,,,,,,,,,,,,,,,,,,,,,,25497,,,,,2444,6833,0.065,42.26,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2022-01-28,391874,729,844.286,10504,14,6.571,37561.52,69.875,80.926,1006.819,1.342,0.63,0.55,,,,,,,,,,,,,,,,,,,,,,,21412,,,,,2052,7950,0.076,42.26,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2022-01-29,391874,0,622.714,10504,0,5.0,37561.52,0.0,59.688,1006.819,0.0,0.479,0.55,,,,,,,,,,,,,,,,,,,,,,,21412,,,,,2052,7950,0.076,42.26,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2022-01-30,391874,0,491.143,10504,0,5.0,37561.52,0.0,47.077,1006.819,0.0,0.479,0.55,,,,,,,,,,,,,,,,,,,,,,,21412,,,,,2052,7950,0.076,42.26,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2022-01-31,391874,0,491.143,10504,0,5.0,37561.52,0.0,47.077,1006.819,0.0,0.479,0.55,,,,,,,,,,,,,,,,,,,,,,,21412,,,,,2052,7950,0.076,42.26,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2022-02-01,391874,0,491.143,10504,0,3.143,37561.52,0.0,47.077,1006.819,0.0,0.301,0.55,,,,,,,,,,,,,,,,,,,,,,,21412,,,,,2052,7950,0.076,42.26,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2022-02-02,391874,0,213.143,10504,0,2.286,37561.52,0.0,20.43,1006.819,0.0,0.219,0.55,,,,,,,,,,,,,,,,,,,,,,,21412,,,,,2052,7950,0.076,42.26,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2022-02-03,396549,4675,772.0,10535,31,6.429,38009.623,448.103,73.997,1009.79,2.971,0.616,0.55,,,,,,,,,,,,,,,,,,,,,,,21412,,,,,2052,7950,0.076,42.26,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2022-02-04,397548,999,810.571,10548,13,6.286,38105.378,95.755,77.694,1011.036,1.246,0.602,0.55,,,,,,,,,,,,,,,,,,10572367,5147157,,1053810,,21412,101.34,49.34,,10.1,2052,7950,0.076,42.26,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2022-02-05,398277,729,914.714,10551,3,6.714,38175.254,69.875,87.676,1011.324,0.288,0.644,0.55,,,,,,,,,,,,,,,,,,,,,,,20484,,,,,1963,7695,0.074,42.26,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2022-02-06,398900,623,1003.714,10551,0,6.714,38234.969,59.715,96.207,1011.324,0.0,0.644,0.55,,,,,,,,,,,,,,,,,,,,,,,19556,,,,,1874,7440,0.071,42.26,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2022-02-07,398900,0,1003.714,10551,0,6.714,38234.969,0.0,96.207,1011.324,0.0,0.644,0.56,,,,,,,,,,,,,,,,,,,,,,,18628,,,,,1786,7185,0.069,42.26,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2022-02-08,398900,0,1003.714,10551,0,6.714,38234.969,0.0,96.207,1011.324,0.0,0.644,0.56,,,,,,,,,,,,,,,,,,,,,,,17701,,,,,1697,6930,0.066,42.26,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2022-02-09,401193,2293,1331.286,10557,6,7.571,38454.755,219.786,127.605,1011.899,0.575,0.726,0.56,,,,,,,,,,,,,,,,,,,,,,,16773,,,,,1608,6675,0.064,42.26,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2022-02-10,402329,1136,825.714,10559,2,3.429,38563.642,108.887,79.146,1012.091,0.192,0.329,0.56,,,,,,,,,,,,,,,,,,,,,,,15845,,,,,1519,6420,0.062,42.26,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2022-02-11,403141,812,799.0,10587,28,5.571,38641.473,77.831,76.585,1014.775,2.684,0.534,0.57,,,,,,,,,,,,,,,,,,10676787,5190314,4399117,,,14917,102.34,49.75,42.17,,1430,6165,0.059,42.25,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2022-02-12,403973,832,813.714,10595,8,6.286,38721.221,79.748,77.995,1015.541,0.767,0.602,0.57,,,,,,,,,,,,,,,,,,,,,,,19468,,,,,1866,5390,0.052,42.25,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2022-02-13,404764,791,837.714,10608,13,8.143,38797.039,75.818,80.296,1016.788,1.246,0.781,0.57,,,,,,,,,,,,,,,,,,,,,,,24020,,,,,2302,4615,0.044,42.25,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2022-02-14,404764,0,837.714,10608,0,8.143,38797.039,0.0,80.296,1016.788,0.0,0.781,0.58,,,,,,,,,,,,,,,,,,,,,,,28571,,,,,2739,3840,0.037,42.25,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2022-02-15,404764,0,837.714,10608,0,8.143,38797.039,0.0,80.296,1016.788,0.0,0.781,0.58,,,,,,,,,,,,,,,,,,,,,,,33122,,,,,3175,3065,0.029,42.25,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2022-02-16,404764,0,510.143,10608,0,7.286,38797.039,0.0,48.898,1016.788,0.0,0.698,0.59,,,,,,,,,,,,,,,,,,,,,,,37674,,,,,3611,2290,0.022,42.25,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2022-02-17,406872,2108,649.0,10641,33,11.714,38999.093,202.054,62.207,1019.951,3.163,1.123,0.59,,,,,,,,,,,,,,,,,,,,,,,42225,,,,,4047,1514,0.015,42.25,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2022-02-18,406872,0,533.0,10641,0,7.714,38999.093,0.0,51.089,1019.951,0.0,0.739,0.6,,,,,,,,,,,,,,,,,,11004222,,4560702,,,46776,105.48,,43.71,,4484,739,0.007,42.13,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2022-02-19,406872,0,414.143,10641,0,6.571,38999.093,0.0,39.696,1019.951,0.0,0.63,0.6,,,,,,,,,,,,,,,,,,,,,,,51459,,,,,4932,739,0.007,42.13,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2022-02-20,408456,1584,527.429,10671,30,9.0,39150.921,151.828,50.555,1022.826,2.876,0.863,0.61,,,,,,,,,,,,,,,,,,,,,,,56141,,,,,5381,739,0.007,42.13,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2022-02-21,408456,0,527.429,10671,0,9.0,39150.921,0.0,50.555,1022.826,0.0,0.863,0.61,,,,,,,,,,,,,,,,,,,,,,,60823,,,,,5830,739,0.007,42.13,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2022-02-22,408456,0,527.429,10671,0,9.0,39150.921,0.0,50.555,1022.826,0.0,0.863,0.62,,,,,,,,,,,,,,,,,,,,,,,65505,,,,,6279,739,0.007,42.13,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2022-02-23,409708,1252,706.286,10684,13,10.857,39270.927,120.005,67.698,1024.072,1.246,1.041,0.62,,,,,,,,,,,,,,,,,,,,,,,70187,,,,,6727,739,0.007,42.13,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2022-02-24,409708,0,405.143,10684,0,6.143,39270.927,0.0,38.833,1024.072,0.0,0.589,0.63,,,,,,,,,,,,,,,,,,,,,,,74869,,,,,7176,739,0.007,42.13,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2022-02-25,411212,1504,620.0,10720,36,11.286,39415.086,144.16,59.428,1027.523,3.451,1.082,0.63,,,,,,,,,,,,,,,,,,11561083,,4563441,,,79552,110.81,,43.74,,7625,739,0.007,42.13,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2022-02-26,411212,0,620.0,10720,0,11.286,39415.086,0.0,59.428,1027.523,0.0,1.082,0.64,,,,,,,,,,,,,,,,,,,,,,,70573,,,,,6764,739,0.007,42.13,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2022-02-27,412173,961,531.0,10775,55,14.857,39507.199,92.113,50.897,1032.795,5.272,1.424,0.64,,,,,,,,,,,,,,,,,,,,,,,61595,,,,,5904,739,0.007,42.13,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2022-02-28,412733,560,611.0,10775,0,14.857,39560.876,53.677,58.565,1032.795,0.0,1.424,0.65,,,,,,,,,,,,,,,,,,,,,,,52616,,,,,5043,739,0.007,42.13,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
