iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
PNG,Oceania,Papua New Guinea,2021-11-26,34906,60,126.286,542,0,8.286,3827.83,6.58,13.849,59.436,0.0,0.909,0.78,,,,,,,,,,,,,,,,,,,,,,,4453,,,,,488,2131,0.023,69.44,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-11-27,34906,0,126.286,542,0,8.286,3827.83,0.0,13.849,59.436,0.0,0.909,0.78,,,,,,,,,,,,,,,,,,,,,,,4268,,,,,468,2032,0.022,69.44,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-11-28,35029,123,83.857,545,3,8.429,3841.318,13.488,9.196,59.765,0.329,0.924,0.77,,,,,,,,,,,,,,,,,,,,,,,4082,,,,,448,1932,0.021,69.44,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-11-29,35090,61,88.286,545,0,2.286,3848.008,6.689,9.682,59.765,0.0,0.251,0.76,,,,,,,,,,,,,,,,,,,,,,,3897,,,,,427,1832,0.02,63.89,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-11-30,35179,89,82.0,546,1,2.429,3857.767,9.76,8.992,59.875,0.11,0.266,0.76,,,,,,,,,,,,,,,,,,467166,269366,197800,,,3897,5.12,2.95,2.17,,427,1832,0.02,63.89,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-12-01,35237,58,75.714,546,0,0.571,3864.128,6.36,8.303,59.875,0.0,0.063,0.75,,,,,,,,,,,,,,,,,,,,,,,3686,,,,,404,1716,0.019,63.89,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-12-02,35354,117,72.571,550,4,1.143,3876.958,12.83,7.958,60.314,0.439,0.125,0.75,,,,,,,,,,,,,,,,,,,,,,,3474,,,,,381,1599,0.018,63.89,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-12-03,35390,36,69.143,550,0,1.143,3880.906,3.948,7.582,60.314,0.0,0.125,0.75,,,,,,,,,,,,,,,,,,,,,,,3263,,,,,358,1482,0.016,63.89,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-12-04,35390,0,69.143,550,0,1.143,3880.906,0.0,7.582,60.314,0.0,0.125,0.75,,,,,,,,,,,,,,,,,,,,,,,3052,,,,,335,1366,0.015,63.89,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-12-05,35538,148,72.714,550,0,0.714,3897.136,16.23,7.974,60.314,0.0,0.078,0.75,,,,,,,,,,,,,,,,,,,,,,,2840,,,,,311,1249,0.014,63.89,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-12-06,35538,0,64.0,550,0,0.714,3897.136,0.0,7.018,60.314,0.0,0.078,0.74,,,,,,,,,,,,,,,,,,,,,,,2629,,,,,288,1132,0.012,63.89,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-12-07,35662,124,69.0,573,23,3.857,3910.734,13.598,7.567,62.836,2.522,0.423,0.74,,,,,,,,,,,,,,,,,,,,,,,2418,,,,,265,1016,0.011,63.89,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-12-08,35702,40,66.429,573,0,3.857,3915.12,4.386,7.285,62.836,0.0,0.423,0.74,,,,,,,,,,,,,,,,,,,,,,,2418,,,,,265,1016,0.011,63.89,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-12-09,35835,133,68.714,573,0,3.286,3929.705,14.585,7.535,62.836,0.0,0.36,0.74,,,,,,,,,,,,,,,,,,,,,,,2418,,,,,265,1016,0.011,63.89,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-12-10,35835,0,63.571,573,0,3.286,3929.705,0.0,6.971,62.836,0.0,0.36,0.73,,,,,,,,,,,,,,,,,,,,,,,2418,,,,,265,1016,0.011,63.89,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-12-11,35835,0,63.571,573,0,3.286,3929.705,0.0,6.971,62.836,0.0,0.36,0.73,,,,,,,,,,,,,,,,,,,,,,,2418,,,,,265,1016,0.011,58.33,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-12-12,35927,92,55.571,586,13,5.143,3939.794,10.089,6.094,64.261,1.426,0.564,0.72,,,,,,,,,,,,,,,,,,,,,,,2418,,,,,265,1016,0.011,58.33,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-12-13,35937,10,57.0,586,0,5.143,3940.89,1.097,6.251,64.261,0.0,0.564,0.72,,,,,,,,,,,,,,,,,,498598,282571,216027,,,2418,5.47,3.1,2.37,,265,1016,0.011,52.78,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-12-14,35962,25,42.857,587,1,2.0,3943.632,2.742,4.7,64.371,0.11,0.219,0.71,,,,,,,,,,,,,,,,,,,,,,,2183,,,,,239,898,0.01,52.78,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-12-15,35966,4,37.714,587,0,2.0,3944.071,0.439,4.136,64.371,0.0,0.219,0.71,,,,,,,,,,,,,,,,,,,,,,,1948,,,,,214,780,0.009,52.78,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-12-16,35966,0,18.714,587,0,2.0,3944.071,0.0,2.052,64.371,0.0,0.219,0.72,,,,,,,,,,,,,,,,,,,,,,,1713,,,,,188,663,0.007,52.78,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-12-17,36004,38,24.143,589,2,2.286,3948.238,4.167,2.648,64.59,0.219,0.251,0.72,,,,,,,,,,,,,,,,,,,,,,,1479,,,,,162,545,0.006,52.78,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-12-18,36004,0,24.143,589,0,2.286,3948.238,0.0,2.648,64.59,0.0,0.251,0.73,,,,,,,,,,,,,,,,,,,,,,,1244,,,,,136,427,0.005,52.78,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-12-19,36004,0,11.0,589,0,0.429,3948.238,0.0,1.206,64.59,0.0,0.047,0.74,,,,,,,,,,,,,,,,,,,,,,,1009,,,,,111,310,0.003,52.78,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-12-20,36004,0,9.571,589,0,0.429,3948.238,0.0,1.05,64.59,0.0,0.047,0.75,,,,,,,,,,,,,,,,,,504018,283915,220103,,,774,5.53,3.11,2.41,,85,192,0.002,52.78,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-12-21,36006,2,6.286,589,0,0.286,3948.457,0.219,0.689,64.59,0.0,0.031,0.76,,,,,,,,,,,,,,,,,,,,,,,729,,,,,80,192,0.002,52.78,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-12-22,36040,34,10.571,589,0,0.286,3952.186,3.728,1.159,64.59,0.0,0.031,0.78,,,,,,,,,,,,,,,,,,,,,,,684,,,,,75,193,0.002,52.78,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-12-23,36059,19,13.286,589,0,0.286,3954.269,2.084,1.457,64.59,0.0,0.031,0.79,,,,,,,,,,,,,,,,,,,,,,,639,,,,,70,193,0.002,52.78,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-12-24,36110,51,15.143,589,0,0.0,3959.862,5.593,1.661,64.59,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,594,,,,,65,194,0.002,52.78,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-12-25,36110,0,15.143,589,0,0.0,3959.862,0.0,1.661,64.59,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,549,,,,,60,194,0.002,52.78,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-12-26,36110,0,15.143,589,0,0.0,3959.862,0.0,1.661,64.59,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,504,,,,,55,194,0.002,52.78,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-12-27,36130,20,18.0,590,1,0.143,3962.055,2.193,1.974,64.7,0.11,0.016,0.83,,,,,,,,,,,,,,,,,,,,,,,459,,,,,50,195,0.002,52.78,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-12-28,36130,0,17.714,590,0,0.143,3962.055,0.0,1.943,64.7,0.0,0.016,0.85,,,,,,,,,,,,,,,,,,,,,,,459,,,,,50,195,0.002,52.78,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-12-29,36137,7,13.857,590,0,0.143,3962.823,0.768,1.52,64.7,0.0,0.016,0.86,,,,,,,,,,,,,,,,,,,,,,,459,,,,,50,195,0.002,52.78,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-12-30,36158,21,14.143,590,0,0.143,3965.126,2.303,1.551,64.7,0.0,0.016,0.88,,,,,,,,,,,,,,,,,,,,,,,459,,,,,50,195,0.002,52.78,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-12-31,36158,0,6.857,590,0,0.143,3965.126,0.0,0.752,64.7,0.0,0.016,0.9,,,,,,,,,,,,,,,,,,,,,,,459,,,,,50,195,0.002,52.78,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2022-01-01,36158,0,6.857,590,0,0.143,3965.126,0.0,0.752,64.7,0.0,0.016,0.92,,,,,,,,,,,,,,,,,,,,,,,459,,,,,50,195,0.002,57.87,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2022-01-02,36190,32,11.429,590,0,0.143,3968.635,3.509,1.253,64.7,0.0,0.016,0.95,,,,,,,,,,,,,,,,,,,,,,,459,,,,,50,195,0.002,57.87,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2022-01-03,36192,2,8.857,590,0,0.0,3968.854,0.219,0.971,64.7,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,459,,,,,50,195,0.002,57.87,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2022-01-04,36193,1,9.0,590,0,0.0,3968.964,0.11,0.987,64.7,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,510910,286837,224073,,,459,5.6,3.15,2.46,,50,195,0.002,57.87,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2022-01-05,36196,3,8.429,590,0,0.0,3969.293,0.329,0.924,64.7,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,487,,,,,53,209,0.002,57.87,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2022-01-06,36285,89,18.143,591,1,0.143,3979.053,9.76,1.99,64.81,0.11,0.016,1.04,,,,,,,,,,,,,,,,,,,,,,,514,,,,,56,222,0.002,57.87,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2022-01-07,36326,41,24.0,591,0,0.143,3983.549,4.496,2.632,64.81,0.0,0.016,1.04,,,,,,,,,,,,,,,,,,,,,,,541,,,,,59,236,0.003,57.87,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2022-01-08,36326,0,24.0,591,0,0.143,3983.549,0.0,2.632,64.81,0.0,0.016,1.03,,,,,,,,,,,,,,,,,,,,,,,568,,,,,62,250,0.003,57.87,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2022-01-09,36357,31,23.857,591,0,0.143,3986.948,3.399,2.616,64.81,0.0,0.016,1.02,,,,,,,,,,,,,,,,,,,,,,,595,,,,,65,264,0.003,57.87,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2022-01-10,36403,46,30.143,591,0,0.143,3991.993,5.044,3.305,64.81,0.0,0.016,1.01,,,,,,,,,,,,,,,,,,,,,,,623,,,,,68,278,0.003,57.87,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2022-01-11,36415,12,31.714,595,4,0.714,3993.308,1.316,3.478,65.248,0.439,0.078,1.0,,,,,,,,,,,,,,,,,,515459,288879,226580,,,650,5.65,3.17,2.48,,71,292,0.003,57.87,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2022-01-12,36429,14,33.286,595,0,0.714,3994.844,1.535,3.65,65.248,0.0,0.078,1.0,,,,,,,,,,,,,,,,,,,,,,,577,,,,,63,257,0.003,57.87,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2022-01-13,36432,3,21.0,595,0,0.571,3995.173,0.329,2.303,65.248,0.0,0.063,0.99,,,,,,,,,,,,,,,,,,,,,,,505,,,,,55,223,0.002,57.87,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2022-01-14,36435,3,15.571,596,1,0.714,3995.502,0.329,1.708,65.358,0.11,0.078,0.99,,,,,,,,,,,,,,,,,,,,,,,432,,,,,47,189,0.002,57.87,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2022-01-15,36435,0,15.571,596,0,0.714,3995.502,0.0,1.708,65.358,0.0,0.078,0.99,,,,,,,,,,,,,,,,,,,,,,,360,,,,,39,155,0.002,57.87,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2022-01-16,36435,0,11.143,596,0,0.714,3995.502,0.0,1.222,65.358,0.0,0.078,1.0,,,,,,,,,,,,,,,,,,,,,,,288,,,,,32,121,0.001,57.87,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2022-01-17,36446,11,6.143,596,0,0.714,3996.708,1.206,0.674,65.358,0.0,0.078,1.0,,,,,,,,,,,,,,,,,,,,,,,215,,,,,24,86,0.001,57.87,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2022-01-18,36446,0,4.429,596,0,0.143,3996.708,0.0,0.486,65.358,0.0,0.016,1.01,,,,,,,,,,,,,,,,,,516457,289244,227213,,,143,5.66,3.17,2.49,,16,52,0.001,60.65,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2022-01-19,36446,0,2.429,596,0,0.143,3996.708,0.0,0.266,65.358,0.0,0.016,1.03,,,,,,,,,,,,,,,,,,,,,,,253,,,,,28,103,0.001,60.65,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2022-01-20,36446,0,2.0,596,0,0.143,3996.708,0.0,0.219,65.358,0.0,0.016,1.05,,,,,,,,,,,,,,,,,,,,,,,363,,,,,40,153,0.002,60.65,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2022-01-21,36446,0,1.571,596,0,0.0,3996.708,0.0,0.172,65.358,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,473,,,,,52,204,0.002,60.65,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2022-01-22,36446,0,1.571,596,0,0.0,3996.708,0.0,0.172,65.358,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,583,,,,,64,254,0.003,60.65,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2022-01-23,36446,0,1.571,596,0,0.0,3996.708,0.0,0.172,65.358,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,693,,,,,76,305,0.003,60.65,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2022-01-24,36480,34,4.857,597,1,0.143,4000.436,3.728,0.533,65.468,0.11,0.016,1.17,,,,,,,,,,,,,,,,,,521934,291678,230256,,,803,5.72,3.2,2.53,,88,355,0.004,60.65,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2022-01-25,36548,68,14.571,597,0,0.143,4007.893,7.457,1.598,65.468,0.0,0.016,1.18,,,,,,,,,,,,,,,,,,,,,,,803,,,,,88,356,0.004,60.65,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2022-01-26,36596,48,21.429,597,0,0.143,4013.157,5.264,2.35,65.468,0.0,0.016,1.17,,,,,,,,,,,,,,,,,,,,,,,693,,,,,76,307,0.003,60.65,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2022-01-27,36596,0,21.429,597,0,0.143,4013.157,0.0,2.35,65.468,0.0,0.016,1.15,,,,,,,,,,,,,,,,,,,,,,,583,,,,,64,257,0.003,60.65,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2022-01-28,36866,270,60.0,597,0,0.143,4042.766,29.608,6.58,65.468,0.0,0.016,1.14,,,,,,,,,,,,,,,,,,,,,,,473,,,,,52,208,0.002,60.65,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2022-01-29,36866,0,60.0,597,0,0.143,4042.766,0.0,6.58,65.468,0.0,0.016,1.13,,,,,,,,,,,,,,,,,,,,,,,363,,,,,40,158,0.002,60.65,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2022-01-30,36866,0,60.0,597,0,0.143,4042.766,0.0,6.58,65.468,0.0,0.016,1.12,,,,,,,,,,,,,,,,,,,,,,,253,,,,,28,109,0.001,60.65,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2022-01-31,36866,0,55.143,597,0,0.0,4042.766,0.0,6.047,65.468,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,522939,292091,230848,,,144,5.73,3.2,2.53,,16,59,0.001,60.65,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2022-02-01,37270,404,103.143,597,0,0.0,4087.069,44.303,11.311,65.468,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,274,,,,,30,122,0.001,60.65,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2022-02-02,37390,120,113.429,597,0,0.0,4100.228,13.159,12.439,65.468,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,404,,,,,44,186,0.002,60.65,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2022-02-03,37390,0,113.429,597,0,0.0,4100.228,0.0,12.439,65.468,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,534,,,,,59,249,0.003,60.65,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2022-02-04,37390,0,74.857,597,0,0.0,4100.228,0.0,8.209,65.468,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,664,,,,,73,313,0.003,60.65,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2022-02-05,37390,0,74.857,597,0,0.0,4100.228,0.0,8.209,65.468,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,794,,,,,87,376,0.004,60.65,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2022-02-06,37390,0,74.857,597,0,0.0,4100.228,0.0,8.209,65.468,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,924,,,,,101,439,0.005,60.65,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2022-02-07,37788,398,131.714,597,0,0.0,4143.873,43.645,14.444,65.468,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,530320,295610,234710,,,1054,5.82,3.24,2.57,,116,503,0.006,60.65,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2022-02-08,37788,0,74.0,597,0,0.0,4143.873,0.0,8.115,65.468,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,991,,,,,109,473,0.005,60.65,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2022-02-09,37983,195,84.714,597,0,0.0,4165.257,21.384,9.29,65.468,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,928,,,,,102,444,0.005,60.65,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2022-02-10,38222,239,118.857,610,13,1.857,4191.466,26.209,13.034,66.893,1.426,0.204,1.14,,,,,,,,,,,,,,,,,,,,,,,865,,,,,95,414,0.005,60.65,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2022-02-11,38222,0,118.857,610,0,1.857,4191.466,0.0,13.034,66.893,0.0,0.204,1.13,,,,,,,,,,,,,,,,,,,,,,,802,,,,,88,385,0.004,60.65,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
