iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
CHE,Europe,Switzerland,2021-08-11,731148,2124,1338.857,10805,3,1.286,83890.598,243.704,153.618,1239.746,0.344,0.148,1.58,79,9.064,337,38.667,,,248.0,28.455,8882961,19069,1019.215,2.188,19156,2.198,0.091,11.0,tests performed,9233229.0,4813032.0,4510895.0,244.0,24827.0,19253,105.94,55.22,51.76,0.0,2209,8085,0.093,44.44,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.57
CHE,Europe,Switzerland,2021-08-12,733275,2127,1496.286,10807,2,1.571,84134.646,244.048,171.681,1239.976,0.229,0.18,1.58,83,9.523,353,40.503,,,259.0,29.717,8905838,22877,1021.84,2.625,19455,2.232,0.097,10.3,tests performed,9259850.0,4825699.0,4525714.0,246.0,26621.0,19417,106.25,55.37,51.93,0.0,2228,8409,0.096,44.44,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.57
CHE,Europe,Switzerland,2021-08-13,735375,2100,1629.571,10808,1,1.571,84375.596,240.95,186.974,1240.09,0.115,0.18,1.57,91,10.441,378,43.371,,,298.0,34.192,8933898,28060,1025.059,3.22,19592,2.248,0.105,9.5,tests performed,9288213.0,4839000.0,4541523.0,248.0,28363.0,19432,106.57,55.52,52.11,0.0,2230,8648,0.099,44.44,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.57
CHE,Europe,Switzerland,2021-08-14,735375,0,1629.571,10810,2,1.857,84375.596,0.0,186.974,1240.32,0.229,0.213,1.56,94,10.785,396,45.436,,,327.0,37.519,8954870,20972,1027.466,2.406,19855,2.278,0.111,9.0,tests performed,9298703.0,4844815.0,4546501.0,250.0,10490.0,19607,106.69,55.59,52.17,0.0,2250,8881,0.102,44.44,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.56
CHE,Europe,Switzerland,2021-08-15,735375,0,1629.571,10813,3,2.143,84375.596,0.0,186.974,1240.664,0.344,0.246,1.56,96,11.015,409,46.928,,,387.0,44.404,8965530,10660,1028.689,1.223,19893,2.282,0.115,8.7,tests performed,9299287.0,4845127.0,4546804.0,250.0,584.0,19572,106.7,55.59,52.17,0.0,2246,8892,0.102,44.44,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8229.5,7.42,11.44,944.2379285,0.56
CHE,Europe,Switzerland,2021-08-16,740954,5579,1977.286,10817,4,2.429,85015.72,640.124,226.87,1241.123,0.459,0.279,1.55,122,13.998,533,61.155,,,417.0,47.846,8986642,21112,1031.111,2.422,20218,2.32,0.124,8.1,tests performed,9322008.0,4854856.0,4560494.0,250.0,22721.0,19576,106.96,55.7,52.33,0.0,2246,8938,0.103,44.44,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.55
CHE,Europe,Switzerland,2021-08-17,744106,3152,2154.571,10819,2,2.429,85377.375,361.655,247.212,1241.352,0.229,0.279,1.52,144,16.522,594,68.154,,,461.0,52.894,9009321,22679,1033.713,2.602,20776,2.384,0.13,7.7,tests performed,9345684.0,4865990.0,4573689.0,254.0,23676.0,19612,107.23,55.83,52.48,0.0,2250,9091,0.104,44.44,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.55
CHE,Europe,Switzerland,2021-08-18,747396,3290,2321.143,10821,2,2.286,85754.864,377.489,266.324,1241.582,0.229,0.262,1.48,163,18.702,603,69.187,,,482.0,55.304,9031842,22521,1036.297,2.584,21269,2.44,0.131,7.6,tests performed,9372520.0,4878855.0,4588359.0,255.0,26836.0,19899,107.54,55.98,52.65,0.0,2283,9403,0.108,44.44,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.55
CHE,Europe,Switzerland,2021-08-19,750186,2790,2415.857,10828,7,3.0,86074.983,320.12,277.191,1242.385,0.803,0.344,1.44,170,19.505,644,73.891,,,519.0,59.549,9059172,27330,1039.433,3.136,21905,2.513,0.13,7.7,tests performed,9398585.0,4892896.0,4601256.0,259.0,26065.0,19819,107.84,56.14,52.79,0.0,2274,9600,0.11,44.44,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.54
CHE,Europe,Switzerland,2021-08-20,752761,2575,2483.714,10834,6,3.714,86370.434,295.451,284.977,1243.074,0.688,0.426,1.4,181,20.768,671,76.989,,,541.0,62.073,9092906,33734,1043.304,3.871,22715,2.606,0.129,7.8,tests performed,9430808.0,4909493.0,4617905.0,261.0,32223.0,20371,108.21,56.33,52.99,0.0,2337,10070,0.116,44.44,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.54
CHE,Europe,Switzerland,2021-08-21,752761,0,2483.714,10838,4,4.0,86370.434,0.0,284.977,1243.532,0.459,0.459,1.37,190,21.8,706,81.005,,,541.0,62.073,9115984,23078,1045.951,2.648,23016,2.641,0.128,7.8,tests performed,9442857.0,4916982.0,4623118.0,263.0,12049.0,20593,108.35,56.42,53.04,0.0,2363,10310,0.118,44.44,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.54
CHE,Europe,Switzerland,2021-08-22,752761,0,2483.714,10841,3,4.0,86370.434,0.0,284.977,1243.877,0.344,0.459,1.33,195,22.374,719,82.497,,,537.0,61.614,9127669,11685,1047.292,1.341,23163,2.658,0.127,7.9,tests performed,9443743.0,4917448.0,4623565.0,263.0,886.0,20637,108.36,56.42,53.05,0.0,2368,10332,0.119,44.44,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8303.0,7.41,6.22,952.6711854,0.54
CHE,Europe,Switzerland,2021-08-23,758984,6223,2575.714,10845,4,4.0,87084.45,714.016,295.533,1244.336,0.459,0.459,1.29,215,24.669,787,90.299,,,561.0,64.368,9152091,24422,1050.094,2.802,23636,2.712,0.125,8.0,tests performed,9466340.0,4929195.0,4635243.0,265.0,22597.0,20619,108.62,56.56,53.18,0.0,2366,10620,0.122,44.44,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.53
CHE,Europe,Switzerland,2021-08-24,761978,2994,2553.143,10853,8,4.857,87427.976,343.526,292.943,1245.254,0.918,0.557,1.25,224,25.701,829,95.118,,,553.0,63.45,9177857,25766,1053.051,2.956,24077,2.763,0.122,8.2,tests performed,9491064.0,4942099.0,4647687.0,266.0,24724.0,20769,108.9,56.7,53.33,0.0,2383,10873,0.125,44.44,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.53
CHE,Europe,Switzerland,2021-08-25,765190,3212,2542.0,10857,4,5.143,87796.515,368.539,291.664,1245.713,0.459,0.59,1.24,230,26.39,838,96.151,,,543.0,62.303,9205654,27797,1056.24,3.189,24830,2.849,0.118,8.5,tests performed,9520067.0,4958140.0,4661659.0,268.0,29003.0,21078,109.23,56.89,53.49,0.0,2418,11326,0.13,44.44,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.52
CHE,Europe,Switzerland,2021-08-26,768001,2811,2545.0,10863,6,5.0,88119.044,322.529,292.009,1246.401,0.688,0.574,1.23,237,27.193,839,96.265,,,539.0,61.844,9237695,32041,1059.916,3.676,25503,2.926,0.116,8.6,tests performed,9549479.0,4975393.0,4674977.0,272.0,29412.0,21556,109.57,57.09,53.64,0.0,2473,11785,0.135,44.44,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.52
CHE,Europe,Switzerland,2021-08-27,770765,2764,2572.0,10870,7,5.143,88436.18,317.136,295.107,1247.204,0.803,0.59,1.22,249,28.57,831,95.347,,,528.0,60.582,9278147,40452,1064.558,4.641,26463,3.036,0.113,8.8,tests performed,9584253.0,4995778.0,4690811.0,278.0,34774.0,21921,109.97,57.32,53.82,0.0,2515,12326,0.141,44.44,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.52
CHE,Europe,Switzerland,2021-08-28,770765,0,2572.0,10878,8,5.714,88436.18,0.0,295.107,1248.122,0.918,0.656,1.2,269,30.865,837,96.036,,,515.0,59.09,9304473,26326,1067.578,3.021,26927,3.09,0.111,9.0,tests performed,9601634.0,5007618.0,4697259.0,280.0,17381.0,22682,110.17,57.46,53.9,0.0,2602,12948,0.149,44.44,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.52
CHE,Europe,Switzerland,2021-08-29,770765,0,2572.0,10883,5,6.0,88436.18,0.0,295.107,1248.696,0.574,0.688,1.18,276,31.668,845,96.954,,,499.0,57.254,9318253,13780,1069.159,1.581,27226,3.124,0.108,9.3,tests performed,9603561.0,5009165.0,4697771.0,280.0,1927.0,22831,110.19,57.47,53.9,0.0,2620,13102,0.15,44.44,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8348.7,7.37,3.82,957.9147206,0.52
CHE,Europe,Switzerland,2021-08-30,776962,6197,2568.286,10895,12,7.143,89147.213,711.033,294.68,1250.073,1.377,0.82,1.16,273,31.324,864,99.134,,,481.0,55.189,9345689,27436,1072.307,3.148,27657,3.173,0.105,9.5,tests performed,9626535.0,5023997.0,4706934.0,282.0,22974.0,22885,110.45,57.64,54.01,0.0,2626,13543,0.155,44.44,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.51
CHE,Europe,Switzerland,2021-08-31,779666,2704,2526.857,10899,4,6.571,89457.465,310.252,289.927,1250.532,0.459,0.754,1.11,264,30.291,876,100.511,,,477.0,54.73,9377733,32044,1075.984,3.677,28554,3.276,0.102,9.8,tests performed,9650922.0,5039507.0,4716956.0,286.0,24387.0,22837,110.73,57.82,54.12,0.0,2620,13915,0.16,44.44,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.51
CHE,Europe,Switzerland,2021-09-01,782869,3203,2525.571,10907,8,7.143,89824.971,367.506,289.779,1251.449,0.918,0.82,1.13,275,31.553,890,102.117,,,474.0,54.386,9408221,30488,1079.482,3.498,28938,3.32,0.101,9.9,tests performed,9679203.0,5057133.0,4728969.0,288.0,28281.0,22734,111.06,58.02,54.26,0.0,2608,14142,0.162,44.44,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.5
CHE,Europe,Switzerland,2021-09-02,785696,2827,2527.857,10911,4,6.857,90149.336,324.365,290.042,1251.908,0.459,0.787,1.15,286,32.815,866,99.363,,,458.0,52.55,9445090,36869,1083.713,4.23,29628,3.399,0.1,10.0,tests performed,9707484.0,5075716.0,4740204.0,290.0,28281.0,22572,111.38,58.24,54.39,0.0,2590,14332,0.164,44.44,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.5
CHE,Europe,Switzerland,2021-09-03,785696,0,2133.0,10918,7,6.857,90149.336,0.0,244.737,1252.712,0.803,0.787,1.17,289,33.159,847,97.183,,,446.0,51.173,9492640,47550,1089.168,5.456,30642,3.516,0.097,10.3,tests performed,9740376.0,5097384.0,4753221.0,297.0,32892.0,22303,111.76,58.49,54.54,0.0,2559,14515,0.167,44.44,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.5
CHE,Europe,Switzerland,2021-09-04,785696,0,2133.0,10920,2,6.0,90149.336,0.0,244.737,1252.941,0.229,0.688,1.22,287,32.93,817,93.741,,,444.0,50.944,9526991,34351,1093.11,3.941,31788,3.647,0.095,10.5,tests performed,9756931.0,5109182.0,4758983.0,297.0,16555.0,22185,111.95,58.62,54.6,0.0,2545,14509,0.166,44.44,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.5
CHE,Europe,Switzerland,2021-09-05,785696,0,2133.0,10927,7,6.286,90149.336,0.0,244.737,1253.744,0.803,0.721,1.27,287,32.93,830,95.233,,,425.0,48.764,9542495,15504,1094.889,1.779,32035,3.676,0.095,10.5,tests performed,9759587.0,5111566.0,4759507.0,298.0,2656.0,22289,111.98,58.65,54.61,0.0,2557,14629,0.168,44.44,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8502.6,7.43,13.01,975.5729279,0.49
CHE,Europe,Switzerland,2021-09-06,785696,0,1247.714,10930,3,5.0,90149.336,0.0,143.16,1254.088,0.344,0.574,1.35,291,33.389,828,95.003,,,412.0,47.272,9574967,32472,1098.614,3.726,32754,3.758,0.095,10.5,tests performed,9783087.0,5127043.0,4768897.0,300.0,23500.0,22365,112.25,58.83,54.72,0.0,2566,14721,0.169,44.44,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.49
CHE,Europe,Switzerland,2021-09-07,798497,12801,2690.143,10927,,,91618.1,1468.764,308.662,1253.744,,,1.49,288,33.045,840,96.38,,,397.0,45.551,9609444,34477,1102.57,3.956,33102,3.798,0.094,10.6,tests performed,9808867.0,5143310.0,4779623.0,304.0,25780.0,22564,112.55,59.01,54.84,0.0,2589,14829,0.17,44.44,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.49
CHE,Europe,Switzerland,2021-09-08,802048,3551,2739.857,10940,13,5.143,92025.535,407.435,314.366,1255.236,1.492,0.59,1.43,294,33.733,823,94.43,,,392.0,44.977,9644802,35358,1106.627,4.057,33797,3.878,0.093,10.8,tests performed,9842195.0,5165483.0,4792624.0,305.0,33328.0,23285,112.93,59.27,54.99,0.0,2672,15479,0.178,44.44,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.48
CHE,Europe,Switzerland,2021-09-09,805164,3116,2781.143,10945,5,5.286,92383.059,357.524,319.103,1255.809,0.574,0.606,1.34,281,32.241,835,95.806,,,376.0,43.142,9684410,39608,1111.172,4.545,34189,3.923,0.091,11.0,tests performed,9876606.0,5190030.0,4804934.0,311.0,34411.0,24160,113.32,59.55,55.13,0.0,2772,16331,0.187,44.44,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.48
CHE,Europe,Switzerland,2021-09-10,808058,2894,3194.571,10952,7,5.286,92715.112,332.052,366.539,1256.613,0.803,0.606,1.26,283,32.471,826,94.774,,,365.0,41.879,9731650,47240,1116.592,5.42,34144,3.918,0.09,11.1,tests performed,9920472.0,5219733.0,4822163.0,318.0,43866.0,25728,113.83,59.89,55.33,0.0,2952,17478,0.201,44.44,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.48
CHE,Europe,Switzerland,2021-09-11,808058,0,3194.571,10951,,,92715.112,0.0,366.539,1256.498,,,1.18,281,32.241,808,92.708,,,365.0,41.879,9763286,31636,1120.222,3.63,33756,3.873,0.09,11.1,tests performed,9947549.0,5240506.0,4830874.0,320.0,27077.0,27231,114.14,60.13,55.43,0.0,3124,18761,0.215,44.44,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.48
CHE,Europe,Switzerland,2021-09-12,808058,0,3194.571,10952,1,,92715.112,0.0,366.539,1256.613,0.115,,1.11,280,32.127,828,95.003,,,366.0,41.994,9778573,15287,1121.976,1.754,33725,3.87,0.089,11.2,tests performed,9951926.0,5244431.0,4831847.0,320.0,4377.0,27477,114.19,60.17,55.44,0.0,3153,18981,0.218,44.44,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8656.1,7.49,12.95,993.18524,0.48
CHE,Europe,Switzerland,2021-09-13,814118,6060,4060.286,10967,15,,93410.425,695.313,465.87,1258.334,1.721,,1.04,276,31.668,833,95.577,,,356.0,40.847,9815151,36578,1126.173,4.197,34312,3.937,0.082,12.2,tests performed,9984489.0,5267824.0,4843539.0,323.0,32563.0,28772,114.56,60.44,55.57,0.0,3301,20112,0.231,50.0,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.47
CHE,Europe,Switzerland,2021-09-14,816110,1992,2516.143,10974,7,6.857,93638.984,228.558,288.698,1259.137,0.803,0.787,0.95,267,30.635,824,94.544,,,353.0,40.503,9855933,40782,1130.852,4.679,35213,4.04,0.077,13.0,tests performed,10020134.0,5292904.0,4856756.0,332.0,35645.0,30181,114.97,60.73,55.73,0.0,3463,21371,0.245,50.0,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.47
CHE,Europe,Switzerland,2021-09-15,818715,2605,2381.0,10980,6,5.857,93937.877,298.893,273.192,1259.825,0.688,0.672,0.94,263,30.176,802,92.02,,,338.0,38.782,9895946,40013,1135.443,4.591,35878,4.117,0.072,13.9,tests performed,10062013.0,5321641.0,4873156.0,346.0,41879.0,31403,115.45,61.06,55.91,0.0,3603,22308,0.256,50.0,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.47
CHE,Europe,Switzerland,2021-09-16,820982,2267,2259.714,10991,11,6.714,94197.988,260.111,259.276,1261.087,1.262,0.77,0.92,262,30.061,770,88.348,,,331.0,37.978,9940114,44168,1140.511,5.068,36529,4.191,0.067,14.9,tests performed,10100590.0,5347056.0,4889310.0,358.0,38577.0,31998,115.89,61.35,56.1,0.0,3671,22432,0.257,50.0,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.47
CHE,Europe,Switzerland,2021-09-17,823078,2096,2145.714,10999,8,6.857,94438.479,240.491,246.195,1262.005,0.918,0.787,0.9,268,30.75,718,82.382,,,342.0,39.24,9995967,55853,1146.919,6.408,37760,4.333,0.061,16.4,tests performed,10145075.0,5374663.0,4909440.0,361.0,44485.0,32086,116.4,61.67,56.33,0.0,3681,22133,0.254,50.0,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.47
CHE,Europe,Switzerland,2021-09-18,823078,0,2145.714,10999,0,6.857,94438.479,0.0,246.195,1262.005,0.0,0.787,0.88,262,30.061,717,82.267,,,330.0,37.864,10029278,33311,1150.741,3.822,37999,4.36,0.058,17.2,tests performed,10168662.0,5390265.0,4919338.0,366.0,23587.0,31588,116.67,61.85,56.44,0.0,3624,21394,0.245,50.0,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.47
CHE,Europe,Switzerland,2021-09-19,823078,0,2145.714,11000,1,6.857,94438.479,0.0,246.195,1262.12,0.115,0.787,0.85,254,29.144,719,82.497,,,320.0,36.716,10044286,15008,1152.463,1.722,37959,4.355,0.056,17.9,tests performed,10172185.0,5393344.0,4920125.0,366.0,3523.0,31466,116.71,61.88,56.45,0.0,3610,21273,0.244,50.0,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8792.6,7.52,11.28,1008.847003,0.46
CHE,Europe,Switzerland,2021-09-20,827111,4033,1856.143,11015,15,6.857,94901.218,462.739,212.97,1263.841,1.721,0.787,0.82,237,27.193,709,81.349,,,308.0,35.339,10077366,33080,1156.259,3.796,37459,4.298,0.053,18.9,tests performed,10200659.0,5411257.0,4932629.0,375.0,28474.0,30881,117.04,62.09,56.6,0.0,3543,20490,0.235,50.0,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.46
CHE,Europe,Switzerland,2021-09-21,828347,1236,1748.143,11021,6,6.714,95043.035,141.816,200.579,1264.53,0.688,0.77,0.79,228,26.16,710,81.464,,,303.0,34.766,10115924,38558,1160.683,4.424,37142,4.262,0.051,19.6,tests performed,10233025.0,5431650.0,4946885.0,382.0,32366.0,30413,117.41,62.32,56.76,0.0,3490,19821,0.227,50.0,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.46
CHE,Europe,Switzerland,2021-09-22,830251,1904,1648.0,11027,6,6.714,95261.496,218.462,189.089,1265.218,0.688,0.77,0.79,228,26.16,681,78.137,,,303.0,34.766,10153399,37475,1164.983,4.3,36779,4.22,0.048,20.8,tests performed,10267750.0,5452636.0,4963188.0,394.0,34725.0,29391,117.81,62.56,56.95,0.0,3372,18714,0.215,50.0,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.45
CHE,Europe,Switzerland,2021-09-23,831881,1630,1557.0,11034,7,6.143,95448.52,187.023,178.647,1266.021,0.803,0.705,0.8,207,23.751,679,77.907,,,296.0,33.963,10193103,39704,1169.538,4.556,36141,4.147,0.046,21.7,tests performed,10302653.0,5472298.0,4980764.0,412.0,34903.0,28866,118.21,62.79,57.15,0.0,3312,17892,0.205,50.0,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.45
CHE,Europe,Switzerland,2021-09-24,833385,1504,1472.429,11042,8,6.143,95621.086,172.566,168.944,1266.939,0.918,0.705,0.81,213,24.439,623,71.482,,,273.0,31.324,10248367,55264,1175.879,6.341,36057,4.137,0.045,22.2,tests performed,10340441.0,5490871.0,5001920.0,437.0,37788.0,27909,118.64,63.0,57.39,0.01,3202,16601,0.19,50.0,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.45
CHE,Europe,Switzerland,2021-09-25,833385,0,1472.429,11043,1,6.286,95621.086,0.0,168.944,1267.054,0.115,0.721,0.81,207,23.751,581,66.663,,,259.0,29.717,10285263,36896,1180.112,4.233,36569,4.196,0.043,23.3,tests performed,10363381.0,5501876.0,5014977.0,440.0,22940.0,27817,118.91,63.13,57.54,0.01,3192,15944,0.183,50.0,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.45
CHE,Europe,Switzerland,2021-09-26,833385,0,1472.429,11043,0,6.143,95621.086,0.0,168.944,1267.054,0.0,0.705,0.8,210,24.095,586,67.237,,,255.0,29.258,10300925,15662,1181.909,1.797,36663,4.207,0.042,23.8,tests performed,10366612.0,5504026.0,5016310.0,442.0,3231.0,27775,118.94,63.15,57.56,0.01,3187,15812,0.181,50.0,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8874.1,7.52,6.64,1018.198165,0.45
CHE,Europe,Switzerland,2021-09-27,836483,3098,1338.857,11060,17,6.429,95976.545,355.459,153.618,1269.004,1.951,0.738,0.79,200,22.948,586,67.237,,,258.0,29.602,10334478,33553,1185.759,3.85,36730,4.214,0.042,23.8,tests performed,10393253.0,5516214.0,5031848.0,462.0,26641.0,27513,119.25,63.29,57.73,0.01,3157,14994,0.172,50.0,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.44
CHE,Europe,Switzerland,2021-09-28,837769,1286,1346.0,11073,13,7.429,96124.098,147.553,154.438,1270.496,1.492,0.852,0.79,189,21.686,583,66.892,,,238.0,27.308,10369347,34869,1189.76,4.001,36203,4.154,0.04,25.0,tests performed,10419149.0,5529278.0,5045797.0,480.0,25896.0,26589,119.55,63.44,57.89,0.01,3051,13947,0.16,50.0,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.44
CHE,Europe,Switzerland,2021-09-29,839219,1450,1281.143,11079,6,7.429,96290.468,166.37,146.996,1271.184,0.688,0.852,0.79,185,21.227,560,64.253,,,218.0,25.013,10405856,36509,1193.949,4.189,36065,4.138,0.039,25.6,tests performed,10449879.0,5542812.0,5064301.0,506.0,30730.0,26018,119.9,63.6,58.11,0.01,2985,12882,0.148,50.0,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.44
CHE,Europe,Switzerland,2021-09-30,840363,1144,1211.714,11087,8,7.571,96421.729,131.26,139.03,1272.102,0.918,0.869,0.81,177,20.309,506,58.058,,,204.0,23.407,10450710,44854,1199.096,5.146,36801,4.222,0.037,27.0,tests performed,10477918.0,5554220.0,5081963.0,523.0,28039.0,25038,120.22,63.73,58.31,0.01,2873,11703,0.134,50.0,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.43
CHE,Europe,Switzerland,2021-10-01,841573,1210,1169.714,11093,6,7.286,96560.562,138.833,134.211,1272.791,0.688,0.836,0.82,175,20.079,500,57.369,,,195.0,22.374,10503790,53080,1205.186,6.09,36489,4.187,0.036,27.8,tests performed,10510793.0,5566647.0,5103517.0,534.0,32875.0,24336,120.6,63.87,58.56,0.01,2792,10825,0.124,50.0,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.43
