iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
CMR,Africa,Cameroon,2020-07-08,14916,0,332.0,359,0,6.571,534.345,0.0,11.893,12.861,0.0,0.235,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2020-07-09,14916,0,332.0,359,0,6.571,534.345,0.0,11.893,12.861,0.0,0.235,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2020-07-10,14916,0,332.0,359,0,6.571,534.345,0.0,11.893,12.861,0.0,0.235,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2020-07-11,15173,257,368.714,359,0,6.571,543.552,9.207,13.209,12.861,0.0,0.235,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2020-07-12,15173,0,368.714,359,0,6.571,543.552,0.0,13.209,12.861,0.0,0.235,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2020-07-13,15173,0,368.714,359,0,6.571,543.552,0.0,13.209,12.861,0.0,0.235,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2020-07-14,15173,0,36.714,359,0,0.0,543.552,0.0,1.315,12.861,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2020-07-15,15173,0,36.714,359,0,0.0,543.552,0.0,1.315,12.861,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2020-07-16,16157,984,177.286,373,14,2.0,578.802,35.25,6.351,13.362,0.502,0.072,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2020-07-17,16157,0,177.286,373,0,2.0,578.802,0.0,6.351,13.362,0.0,0.072,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2020-07-18,16157,0,140.571,373,0,2.0,578.802,0.0,5.036,13.362,0.0,0.072,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2020-07-19,16157,0,140.571,373,0,2.0,578.802,0.0,5.036,13.362,0.0,0.072,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2020-07-20,16157,0,140.571,373,0,2.0,578.802,0.0,5.036,13.362,0.0,0.072,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2020-07-21,16522,365,192.714,382,9,3.286,591.878,13.076,6.904,13.685,0.322,0.118,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2020-07-22,16522,0,192.714,382,0,3.286,591.878,0.0,6.904,13.685,0.0,0.118,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2020-07-23,16522,0,52.143,382,0,1.286,591.878,0.0,1.868,13.685,0.0,0.046,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2020-07-24,16708,186,78.714,385,3,1.714,598.541,6.663,2.82,13.792,0.107,0.061,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2020-07-25,16708,0,78.714,385,0,1.714,598.541,0.0,2.82,13.792,0.0,0.061,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2020-07-26,16708,0,78.714,385,0,1.714,598.541,0.0,2.82,13.792,0.0,0.061,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2020-07-27,17110,402,136.143,391,6,2.571,612.942,14.401,4.877,14.007,0.215,0.092,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2020-07-28,17179,69,93.857,391,0,1.286,615.414,2.472,3.362,14.007,0.0,0.046,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2020-07-29,17255,76,104.714,391,0,1.286,618.137,2.723,3.751,14.007,0.0,0.046,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2020-07-30,17255,0,104.714,391,0,1.286,618.137,0.0,3.751,14.007,0.0,0.046,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2020-07-31,17255,0,78.143,391,0,0.857,618.137,0.0,2.799,14.007,0.0,0.031,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2020-08-01,17255,0,78.143,391,0,0.857,618.137,0.0,2.799,14.007,0.0,0.031,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2020-08-02,17255,0,78.143,391,0,0.857,618.137,0.0,2.799,14.007,0.0,0.031,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2020-08-03,17255,0,20.714,391,0,0.0,618.137,0.0,0.742,14.007,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2020-08-04,17718,463,77.0,391,0,0.0,634.723,16.586,2.758,14.007,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2020-08-05,17718,0,66.143,391,0,0.0,634.723,0.0,2.369,14.007,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2020-08-06,17718,0,66.143,391,0,0.0,634.723,0.0,2.369,14.007,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2020-08-07,17718,0,66.143,391,0,0.0,634.723,0.0,2.369,14.007,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2020-08-08,18042,324,112.429,395,4,0.571,646.33,11.607,4.028,14.15,0.143,0.02,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2020-08-09,18042,0,112.429,395,0,0.571,646.33,0.0,4.028,14.15,0.0,0.02,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2020-08-10,18042,0,112.429,395,0,0.571,646.33,0.0,4.028,14.15,0.0,0.02,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2020-08-11,18213,171,70.714,398,3,1.0,652.456,6.126,2.533,14.258,0.107,0.036,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2020-08-12,18263,50,77.857,401,3,1.429,654.247,1.791,2.789,14.365,0.107,0.051,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2020-08-13,18308,45,84.286,401,0,1.429,655.859,1.612,3.019,14.365,0.0,0.051,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2020-08-14,18469,161,107.286,401,0,1.429,661.626,5.768,3.843,14.365,0.0,0.051,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2020-08-15,18469,0,61.0,401,0,0.857,661.626,0.0,2.185,14.365,0.0,0.031,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2020-08-16,18469,0,61.0,401,0,0.857,661.626,0.0,2.185,14.365,0.0,0.031,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2020-08-17,18582,113,77.143,403,2,1.143,665.675,4.048,2.764,14.437,0.072,0.041,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2020-08-18,18599,17,55.143,406,3,1.143,666.284,0.609,1.975,14.544,0.107,0.041,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2020-08-19,18624,25,51.571,406,0,0.714,667.179,0.896,1.847,14.544,0.0,0.026,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2020-08-20,18762,138,64.857,408,2,1.0,672.123,4.944,2.323,14.616,0.072,0.036,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2020-08-21,18762,0,41.857,408,0,1.0,672.123,0.0,1.499,14.616,0.0,0.036,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2020-08-22,18762,0,41.857,408,0,1.0,672.123,0.0,1.499,14.616,0.0,0.036,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2020-08-23,18762,0,41.857,408,0,1.0,672.123,0.0,1.499,14.616,0.0,0.036,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2020-08-24,18762,0,25.714,408,0,0.714,672.123,0.0,0.921,14.616,0.0,0.026,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2020-08-25,18973,211,53.429,410,2,0.571,679.682,7.559,1.914,14.688,0.072,0.02,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2020-08-26,18973,0,49.857,410,0,0.571,679.682,0.0,1.786,14.688,0.0,0.02,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2020-08-27,19142,169,54.286,411,1,0.429,685.736,6.054,1.945,14.724,0.036,0.015,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2020-08-28,19142,0,54.286,411,0,0.429,685.736,0.0,1.945,14.724,0.0,0.015,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2020-08-29,19142,0,54.286,411,0,0.429,685.736,0.0,1.945,14.724,0.0,0.015,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2020-08-30,19142,0,54.286,411,0,0.429,685.736,0.0,1.945,14.724,0.0,0.015,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2020-08-31,19142,0,54.286,411,0,0.429,685.736,0.0,1.945,14.724,0.0,0.015,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2020-09-01,19409,267,62.286,414,3,0.571,695.301,9.565,2.231,14.831,0.107,0.02,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2020-09-02,19460,51,69.571,415,1,0.714,697.128,1.827,2.492,14.867,0.036,0.026,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2020-09-03,19604,144,66.0,415,0,0.571,702.286,5.159,2.364,14.867,0.0,0.02,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2020-09-04,19604,0,66.0,415,0,0.571,702.286,0.0,2.364,14.867,0.0,0.02,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2020-09-05,19604,0,66.0,415,0,0.571,702.286,0.0,2.364,14.867,0.0,0.02,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2020-09-06,19604,0,66.0,415,0,0.571,702.286,0.0,2.364,14.867,0.0,0.02,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2020-09-07,19604,0,66.0,415,0,0.571,702.286,0.0,2.364,14.867,0.0,0.02,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2020-09-08,19848,244,62.714,415,0,0.143,711.027,8.741,2.247,14.867,0.0,0.005,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2020-09-09,19848,0,55.429,415,0,0.0,711.027,0.0,1.986,14.867,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2020-09-10,20009,161,57.857,415,0,0.0,716.795,5.768,2.073,14.867,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2020-09-11,20009,0,57.857,415,0,0.0,716.795,0.0,2.073,14.867,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2020-09-12,20009,0,57.857,415,0,0.0,716.795,0.0,2.073,14.867,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2020-09-13,20167,158,80.429,415,0,0.0,722.455,5.66,2.881,14.867,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2020-09-14,20228,61,89.143,415,0,0.0,724.64,2.185,3.193,14.867,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2020-09-15,20271,43,60.429,415,0,0.0,726.181,1.54,2.165,14.867,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2020-09-16,20303,32,65.0,415,0,0.0,727.327,1.146,2.329,14.867,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2020-09-17,20303,0,42.0,415,0,0.0,727.327,0.0,1.505,14.867,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2020-09-18,20371,68,51.714,416,1,0.143,729.763,2.436,1.853,14.903,0.036,0.005,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2020-09-19,20431,60,60.286,416,0,0.143,731.912,2.149,2.16,14.903,0.0,0.005,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2020-09-20,20431,0,37.714,416,0,0.143,731.912,0.0,1.351,14.903,0.0,0.005,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
