iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
IND,Asia,India,2021-12-12,34690510,7774,8179.286,475434,306,301.143,24478.668,5.486,5.772,335.481,0.216,0.212,0.89,,,,,,,,,655816759,1189459,465.923,0.845,1223416,0.869,0.0066,152.1,samples tested,1331399226,816708250,514690976,,3904978,7519381,93.95,57.63,36.32,,5306,2184411,0.154,57.88,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.4
IND,Asia,India,2021-12-13,34697860,7350,8042.714,475636,202,299.857,24483.854,5.186,5.675,335.623,0.143,0.212,0.9,,,,,,,,,656672451,855692,466.531,0.608,1201912,0.854,0.0066,152.2,samples tested,1335465563,817907560,517558003,,4066337,7392500,94.23,57.71,36.52,,5216,2144786,0.151,57.84,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.4
IND,Asia,India,2021-12-14,34703644,5784,7894.429,475888,252,304.429,24487.936,4.081,5.571,335.801,0.178,0.215,0.9,,,,,,,,,657662933,990482,467.235,0.704,1173703,0.834,0.0065,152.7,samples tested,1346291425,820963910,525327515,,10825862,7761315,95.0,57.93,37.07,,5477,2222759,0.157,56.34,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.4
IND,Asia,India,2021-12-15,34710628,6984,7686.571,476135,247,311.857,24492.864,4.928,5.424,335.975,0.174,0.22,0.89,,,,,,,,,658847816,1184883,468.077,0.842,1169667,0.831,0.0064,156.4,samples tested,1352485358,822545653,529939705,,6193933,7515754,95.44,58.04,37.39,,5303,2112872,0.149,56.27,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.4
IND,Asia,India,2021-12-16,34718602,7974,7480.143,476478,343,338.143,24498.49,5.627,5.278,336.217,0.242,0.239,0.89,,,,,,,,,660247762,1399946,469.071,0.995,1185376,0.842,0.0062,161.4,samples tested,1356491248,823451038,533040210,,4005890,6892387,95.72,58.11,37.61,,4863,1901219,0.134,56.23,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.4
IND,Asia,India,2021-12-17,34726049,7447,7329.286,476869,391,304.857,24503.745,5.255,5.172,336.493,0.276,0.215,0.9,,,,,,,,,661507694,1259932,469.966,0.895,1180594,0.839,0.0053,190.3,samples tested,1365366923,825531190,539835733,,8875675,7570262,96.34,58.25,38.09,,5342,2012457,0.142,56.13,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.4
IND,Asia,India,2021-12-18,34733194,7145,7208.286,477158,289,290.0,24508.787,5.042,5.086,336.697,0.204,0.205,0.98,,,,,,,,,662897388,1389694,470.954,0.987,1181441,0.839,0.0052,193.8,samples tested,1373057489,827368472,545689017,,7690566,6509034,96.89,58.38,38.51,,4593,1711496,0.121,56.05,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.4
IND,Asia,India,2021-12-19,34740275,7081,7109.286,477422,264,284.0,24513.783,4.997,5.017,336.883,0.186,0.2,1.04,,,,,,,,,664109365,1211977,471.815,0.861,1184658,0.842,0.0059,169.3,samples tested,1376428862,828319595,548109267,,3371373,6432805,97.12,58.45,38.68,,4539,1658764,0.117,56.01,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.4
IND,Asia,India,2021-12-20,34746838,6563,6996.857,477554,132,274.0,24518.415,4.631,4.937,336.976,0.093,0.193,1.04,,,,,,,,,665112580,1003215,472.527,0.713,1205733,0.857,0.0057,174.0,samples tested,1380223188,829219869,551003319,,3794326,6393946,97.39,58.51,38.88,,4512,1616044,0.114,55.97,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.4
IND,Asia,India,2021-12-21,34752164,5326,6931.429,478007,453,302.714,24522.173,3.758,4.891,337.296,0.32,0.214,1.04,,,,,,,,,666126659,1014079,473.248,0.72,1209104,0.859,0.0057,176.9,samples tested,1388521671,831142523,557379148,,8298483,6032892,97.98,58.65,39.33,,4257,1454088,0.103,55.88,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.4
IND,Asia,India,2021-12-22,34758481,6317,6836.143,478325,318,312.857,24526.63,4.457,4.824,337.521,0.224,0.221,1.05,,,,,,,,,667356171,1229512,474.121,0.874,1215479,0.864,0.0056,179.6,samples tested,1391050278,831763875,559286403,,2528607,5509274,98.16,58.69,39.46,,3888,1316889,0.093,55.85,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.4
IND,Asia,India,2021-12-23,34765976,7495,6767.714,478759,434,325.857,24531.919,5.289,4.776,337.827,0.306,0.23,1.08,,,,,,,,,668643929,1287758,475.036,0.915,1199452,0.852,0.0055,180.3,samples tested,1398221289,833265701,564955588,,7171011,5961434,98.66,58.8,39.86,,4207,1402095,0.099,55.77,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.4
IND,Asia,India,2021-12-24,34772626,6650,6653.857,479133,374,323.429,24536.611,4.692,4.695,338.091,0.264,0.228,1.14,,,,,,,,,669809816,1165887,475.865,0.828,1186017,0.843,0.0065,154.4,samples tested,1404556570,834737784,569818786,,6335281,5598521,99.11,58.9,40.21,,3950,1315228,0.093,55.7,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.4
IND,Asia,India,2021-12-25,34779815,7189,6660.143,479520,387,337.429,24541.684,5.073,4.7,338.364,0.273,0.238,1.2,,,,,,,,,671051627,1241811,476.747,0.882,1164891,0.828,0.0066,152.1,samples tested,1413981791,837078735,576903056,,9425221,5846329,99.77,59.07,40.71,,4125,1387180,0.098,55.6,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.4
IND,Asia,India,2021-12-26,34786802,6987,6646.714,479682,162,322.857,24546.614,4.93,4.69,338.478,0.114,0.228,1.28,,,,,,,,,671997082,945455,477.419,0.672,1126817,0.801,0.0059,169.6,samples tested,1414731603,837294288,577437315,,749812,5471820,99.83,59.08,40.75,,3861,1282099,0.09,55.59,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.4
IND,Asia,India,2021-12-27,34793333,6531,6642.143,479997,315,349.0,24551.223,4.608,4.687,338.7,0.222,0.246,1.41,,,,,,,,,672936621,939539,478.086,0.667,1117720,0.794,0.0061,164.6,samples tested,1418447119,838318164,580128955,,3715516,5460562,100.09,59.15,40.94,,3853,1299756,0.092,55.55,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.4
IND,Asia,India,2021-12-28,34799691,6358,6789.571,480290,293,326.143,24555.709,4.486,4.791,338.907,0.207,0.23,1.56,,,,,,,,,674078531,1141910,478.897,0.811,1135982,0.807,0.0063,157.8,samples tested,1426069774,840095473,585974301,,7622655,5364015,100.63,59.28,41.35,,3785,1278993,0.09,55.47,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.4
IND,Asia,India,2021-12-29,34808886,9195,7200.714,480592,302,323.857,24562.197,6.488,5.081,339.12,0.213,0.229,1.74,,,,,,,,,675246143,1167612,479.727,0.83,1127139,0.801,0.0071,140.7,samples tested,1435195841,842315450,592880391,,9126067,6306509,101.27,59.44,41.84,,4450,1507368,0.106,59.07,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.4
IND,Asia,India,2021-12-30,34822040,13154,8009.143,480860,268,300.143,24571.479,9.282,5.651,339.309,0.189,0.212,1.92,,,,,,,,,676445395,1199252,480.579,0.852,1114495,0.792,0.0085,117.9,samples tested,1438717497,843220793,595496704,,3521656,5785173,101.52,59.5,42.02,,4082,1422156,0.1,59.03,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.4
IND,Asia,India,2021-12-31,34838804,16764,9454.0,481080,220,278.143,24583.308,11.829,6.671,339.465,0.155,0.196,2.1,,,,,,,,,677878255,1432860,481.597,1.018,1152634,0.819,0.0101,98.7,samples tested,1448865422,845640601,603224821,,10147925,6329836,102.24,59.67,42.57,,4467,1557545,0.11,68.64,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.4
IND,Asia,India,2022-01-01,34861579,22775,11680.571,481486,406,280.857,24599.379,16.071,8.242,339.751,0.286,0.198,2.24,,,,,,,,,678989110,1110855,482.386,0.789,1133926,0.806,0.0129,77.6,samples tested,1454069802,846975771,607094031,,5204380,5726859,102.6,59.77,42.84,,4041,1413862,0.1,68.58,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.4
IND,Asia,India,2022-01-02,34889132,27553,14618.571,481770,284,298.286,24618.821,19.442,10.315,339.951,0.2,0.21,2.37,,,,,,,,,680071486,1082376,483.155,0.769,1153486,0.819,0.016,62.3,samples tested,1456586234,847665306,608920928,,2516432,5979233,102.78,59.81,42.97,,4219,1481574,0.105,68.56,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.4
IND,Asia,India,2022-01-03,34922882,33750,18507.0,481893,123,270.857,24642.636,23.815,13.059,340.038,0.087,0.191,2.49,,,,,,,,,680950476,878990,483.779,0.624,1144836,0.813,0.02,49.9,samples tested,1464526170,852570971,611955199,,7939936,6582722,103.34,60.16,43.18,,4645,2036115,0.144,68.69,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.4
IND,Asia,India,2022-01-04,34960261,37379,22938.571,482017,124,246.714,24669.012,26.376,16.186,340.126,0.087,0.174,2.6,,,,,,,,,682428595,1478119,484.83,1.05,1192866,0.847,0.0251,39.9,samples tested,1472330269,857788520,614541749,,7804099,6608642,103.89,60.53,43.36,,4663,2527578,0.178,68.67,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.4
IND,Asia,India,2022-01-05,35018358,58097,29924.571,482551,534,279.857,24710.007,40.995,21.116,340.503,0.377,0.197,2.67,,,,,,,,,683817242,1388647,485.816,0.987,1224443,0.87,0.0335,29.8,samples tested,1482203963,864466425,617737538,,9873694,6715446,104.59,61.0,43.59,,4739,3164425,0.223,68.65,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.4
IND,Asia,India,2022-01-06,35109286,90928,41035.143,482876,325,288.0,24774.169,64.162,28.956,340.732,0.229,0.203,2.67,,,,,,,,,685305751,1488509,486.874,1.058,1265765,0.899,0.0437,22.9,samples tested,1491991022,871088714,620902308,,9787059,7610504,105.28,61.47,43.81,,5370,3981132,0.281,68.63,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.41
IND,Asia,India,2022-01-07,35226386,117100,55368.857,483178,302,299.714,24856.798,82.629,39.07,340.945,0.213,0.211,2.61,,,,,,,,,686819128,1513377,487.949,1.075,1277268,0.907,0.0567,17.6,samples tested,1505591911,879625063,625966848,,13600889,8103784,106.24,62.07,44.17,,5718,4854923,0.343,68.6,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.41
IND,Asia,India,2022-01-08,35368372,141986,72399.0,483463,285,282.429,24956.988,100.19,51.087,341.146,0.201,0.199,2.5,,,,,,,,,688470959,1651831,489.122,1.174,1354550,0.962,0.0674,14.8,samples tested,1508007415,880930714,627076701,,2415504,7705373,106.41,62.16,44.25,,5437,4850706,0.342,68.59,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.42
IND,Asia,India,2022-01-09,35528004,159632,91267.429,483790,327,288.571,25069.629,112.641,64.401,341.377,0.231,0.204,2.37,,,,,,,,,690034525,1563566,490.233,1.111,1423291,1.011,0.0788,12.7,samples tested,1517705282,886204082,631501200,,9697867,8731293,107.09,62.53,44.56,,6161,5505539,0.388,68.56,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.41
IND,Asia,India,2022-01-10,35707727,179723,112120.714,483936,146,291.857,25196.447,126.818,79.116,341.48,0.103,0.206,2.24,,,,,,,,,691575352,1540827,491.328,1.095,1517839,1.078,0.0862,11.6,samples tested,1524222751,889459819,634265259,,6517469,8528083,107.55,62.76,44.76,,6018,5269835,0.372,68.55,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.42
IND,Asia,India,2022-01-11,35875790,168063,130789.857,484213,277,313.714,25315.037,118.59,92.289,341.675,0.195,0.221,2.12,,,,,,,,,693155280,1579928,492.45,1.122,1532384,1.089,0.0981,10.2,samples tested,1537841948,895852039,640117846,,13619197,9358811,108.51,63.21,45.17,,6604,5437646,0.384,68.51,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.42
IND,Asia,India,2022-01-12,36070510,194720,150307.429,484655,442,300.571,25452.437,137.4,106.061,341.987,0.312,0.212,2.01,,,,,,,,,695274380,2119100,493.956,1.506,1636734,1.163,0.1055,9.5,samples tested,1544297708,898710263,643070555,,6455760,8870535,108.97,63.42,45.38,,6259,4891977,0.345,68.49,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.42
IND,Asia,India,2022-01-13,36317927,247417,172663.0,485035,380,308.429,25627.022,174.585,121.836,342.255,0.268,0.218,1.9,,,,,,,,,,,,,1697283,1.206,0.1141,8.8,samples tested,1553919710,903038624,647586748,3294338,9622002,8846955,109.65,63.72,45.7,0.23,6243,4564273,0.322,68.46,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.42
IND,Asia,India,2022-01-14,36582129,264202,193677.571,485350,315,310.286,25813.451,186.429,136.665,342.478,0.222,0.219,1.8,,,,,,,,,699099084,,496.673,,1754279,1.246,0.1207,8.3,samples tested,1556478542,904086765,648878102,3513675,2558832,7269519,109.83,63.8,45.79,0.25,5130,3494529,0.247,68.45,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.42
IND,Asia,India,2022-01-15,36850962,268833,211798.571,485752,402,327.0,26003.148,189.697,149.451,342.761,0.284,0.231,1.7,,,,,,,,,700712824,1613740,497.82,1.146,1748838,1.242,0.1302,7.7,samples tested,1565638547,908005349,653514044,4119154,9160005,8233019,110.48,64.07,46.11,0.29,5809,3867805,0.273,68.42,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.42
IND,Asia,India,2022-01-16,37122164,271202,227737.143,486066,314,325.143,26194.516,191.368,160.698,342.983,0.222,0.229,1.61,,,,,,,,,702448838,1736014,499.053,1.233,1773473,1.26,0.1347,7.4,samples tested,1570696006,910386043,656011893,4298070,5057459,7570103,110.83,64.24,46.29,0.3,5342,3454566,0.244,68.4,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.42
IND,Asia,India,2022-01-17,37380253,258089,238932.286,486451,385,359.286,26376.631,182.115,168.598,343.254,0.272,0.254,1.54,,,,,,,,,703762282,1313444,499.986,0.933,1740990,1.237,0.143,7.0,samples tested,1575863289,912552134,658614500,,5167283,7377220,111.2,64.39,46.47,,5206,3298902,0.233,68.39,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.42
IND,Asia,India,2022-01-18,37618271,238018,248925.857,486761,310,364.0,26544.584,167.953,175.65,343.473,0.219,0.257,1.48,,,,,,,,,705411425,1649143,501.158,1.172,1750878,1.244,0.1494,6.7,samples tested,1576006300,912567911,658765881,4672508,143011,5452050,111.21,64.39,46.48,0.33,3847,2387982,0.169,68.39,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.42
IND,Asia,India,2022-01-19,37901241,282970,261533.0,487202,441,363.857,26744.256,199.672,184.546,343.784,0.311,0.257,1.42,,,,,,,,,707421650,2010225,502.586,1.428,1735324,1.233,0.1565,6.4,samples tested,1592451490,919059606,667552043,5839841,16445190,6879112,112.37,64.85,47.1,0.41,4854,2907049,0.205,76.39,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.42
IND,Asia,India,2022-01-20,38218773,317532,271549.429,487693,491,379.714,26968.316,224.06,191.613,344.131,0.346,0.268,1.37,,,,,,,,,709356830,1935180,503.961,1.375,1738585,1.235,0.163,6.1,samples tested,1600333779,922087216,671853985,6392578,7882289,6630581,112.92,65.07,47.41,0.45,4679,2721227,0.192,76.34,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.43
IND,Asia,India,2022-01-21,38566027,347254,283414.0,488396,703,435.143,27213.349,245.033,199.985,344.627,0.496,0.307,1.32,,,,,,,,,711538938,2182108,505.511,1.55,1777122,1.263,0.165,6.1,samples tested,1609613007,925500152,677041072,7071783,9279228,7590638,113.58,65.31,47.77,0.5,5356,3059055,0.216,78.05,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.43
IND,Asia,India,2022-01-22,38903731,337704,293252.714,488884,488,447.429,27451.643,238.294,206.928,344.971,0.344,0.316,1.26,,,,,,,,,713499892,1960954,506.904,1.393,1826724,1.298,0.1654,6.0,samples tested,1617088106,928133309,681368115,7586682,7475099,7349937,114.11,65.49,48.08,0.54,5186,2875423,0.203,78.01,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.43
IND,Asia,India,2022-01-23,39237264,333533,302157.143,489409,525,477.571,27686.994,235.351,213.211,345.342,0.37,0.337,1.19,,,,,,,,,715520580,2020688,508.34,1.436,1867392,1.327,0.1655,6.0,samples tested,1622210924,929971622,684436700,7802602,5122818,7359274,114.47,65.62,48.3,0.55,5193,2797940,0.197,77.98,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.43
IND,Asia,India,2022-01-24,39543328,306064,309010.714,489848,439,485.286,27902.962,215.968,218.047,345.651,0.31,0.342,1.13,,,,,,,,,716995333,1474753,509.387,1.048,1890436,1.343,0.1648,6.1,samples tested,1623419845,930359898,685102189,7957758,1208921,6793794,114.55,65.65,48.34,0.56,4794,2543966,0.18,77.98,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.43
IND,Asia,India,2022-01-25,39799202,255874,311561.571,490462,614,528.714,28083.515,180.552,219.847,346.085,0.433,0.373,1.07,,,,,,,,,718802433,1807100,510.671,1.284,1913001,1.359,0.1631,6.1,samples tested,1630312330,932606511,689133722,8572097,6892485,7758004,115.04,65.81,48.63,0.6,5474,2862657,0.202,76.15,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.43
IND,Asia,India,2022-01-26,40085116,285914,311982.143,491127,665,560.714,28285.264,201.75,220.144,346.554,0.469,0.396,1.0,,,,,,,,,720572178,1769745,511.929,1.257,1878647,1.335,0.1637,6.1,samples tested,1636183520,934468791,692645423,9069306,5871190,6247433,115.45,65.94,48.88,0.64,4408,2201312,0.155,76.11,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.43
IND,Asia,India,2022-01-27,40371500,286384,307532.429,491700,573,572.429,28487.345,202.081,217.004,346.958,0.404,0.404,0.94,,,,,,,,,722166248,1594070,513.061,1.133,1829917,1.3,0.1606,6.2,samples tested,1639112704,935294849,694410120,9407735,2929184,5539846,115.66,66.0,49.0,0.66,3909,1886805,0.133,76.09,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.43
IND,Asia,India,2022-01-28,40622709,251209,293811.714,492327,627,561.571,28664.606,177.261,207.322,347.401,0.442,0.396,0.9,,,,,,,,,723748555,1582307,514.185,1.124,1744231,1.239,0.1601,6.2,samples tested,1645293992,937107027,698115220,10071745,6181288,5097284,116.1,66.13,49.26,0.71,3597,1658125,0.117,77.87,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.42
IND,Asia,India,2022-01-29,40858241,235532,279215.714,493198,871,616.286,28830.804,166.198,197.023,348.015,0.615,0.435,0.86,,,,,,,,,725774705,2026150,515.625,1.439,1753545,1.246,0.1511,6.6,samples tested,1650461284,938645671,701262521,10553092,5167292,4767597,116.46,66.23,49.48,0.74,3364,1501766,0.106,77.84,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.42
IND,Asia,India,2022-01-30,41092522,234281,265036.857,494091,893,668.857,28996.12,165.316,187.018,348.645,0.63,0.472,0.82,,,,,,,,,727390698,1615993,516.773,1.148,1695731,1.205,0.1482,6.7,samples tested,1657362150,940755706,705405482,11200962,6900866,5021604,116.95,66.38,49.78,0.79,3543,1540583,0.109,77.81,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.42
IND,Asia,India,2022-01-31,41302440,209918,251301.714,495050,959,743.143,29144.245,148.124,177.326,349.322,0.677,0.524,0.77,,,,,,,,,728997813,1607115,517.915,1.142,1714640,1.218,0.1392,7.2,samples tested,1664786038,943027714,709926447,11831877,7423888,5909456,117.47,66.54,50.09,0.83,4170,1809688,0.128,75.92,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.42
IND,Asia,India,2022-02-01,41469499,167059,238613.857,496242,1192,825.714,29262.126,117.882,168.373,350.163,0.841,0.583,0.72,,,,,,,,,730697193,1699380,519.122,1.207,1699251,1.207,0.13,7.7,samples tested,1671163877,944749420,714073668,12340789,6377839,5835935,117.92,66.66,50.39,0.87,4118,1734701,0.122,74.01,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.42
IND,Asia,India,2022-02-02,41630885,161386,220824.143,497975,1733,978.286,29376.005,113.879,155.82,351.386,1.223,0.69,0.68,,,,,,,,,732439986,1742793,520.36,1.238,1695401,1.204,0.1206,8.3,samples tested,1677030680,946259127,717972069,12799484,5866803,5835309,118.34,66.77,50.66,0.9,4118,1684334,0.119,73.97,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.42
IND,Asia,India,2022-02-03,41803318,172433,204545.429,498983,1008,1040.429,29497.679,121.674,144.333,352.097,0.711,0.734,0.64,,,,,,,,,734192614,1752628,521.605,1.245,1718052,1.221,0.1106,9.0,samples tested,1681517744,947341172,721020585,13155987,4487064,6057863,118.65,66.85,50.88,0.93,4275,1720903,0.121,73.93,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.42
IND,Asia,India,2022-02-04,41952712,149394,190000.429,500055,1072,1104.0,29603.096,105.417,134.07,352.854,0.756,0.779,0.6,,,,,,,,,735804280,1611666,522.75,1.145,1722246,1.224,0.1014,9.9,samples tested,1687048487,948717449,724768356,13562682,5530743,5964928,119.04,66.94,51.14,0.96,4209,1658632,0.117,73.89,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.42
IND,Asia,India,2022-02-05,42080664,127952,174631.857,501114,1059,1130.857,29693.383,90.287,123.225,353.601,0.747,0.798,0.57,,,,,,,,,737932233,2127953,524.262,1.512,1736790,1.234,0.0901,11.1,samples tested,1693177165,950308975,728875616,13992574,6128678,6102269,119.48,67.06,51.43,0.99,4306,1666186,0.118,75.75,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.42
IND,Asia,India,2022-02-06,42188138,107474,156516.571,501979,865,1126.857,29769.22,75.837,110.443,354.211,0.61,0.795,0.54,,,,,,,,,740187141,2254908,525.864,1.602,1828063,1.299,0.0758,13.2,samples tested,1695886196,951213177,730532500,14140519,2709031,5503435,119.67,67.12,51.55,1.0,3883,1493924,0.105,75.74,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.42
