iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
GTM,North America,Guatemala,2021-03-05,177716,840,557.429,6455,20,15.286,10092.635,47.704,31.657,366.585,1.136,0.868,1.06,,,,,,,,,934628,5157,51.213,0.283,4606,0.252,0.121,8.3,people tested,,,,,,1189,,,,,68,1189,0.007,52.78,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.01
GTM,North America,Guatemala,2021-03-06,178337,621,571.714,6467,12,13.286,10127.903,35.267,32.468,367.266,0.681,0.755,1.06,,,,,,,,,936050,1422,51.291,0.078,4586,0.251,0.1247,8.0,people tested,,,,,,1280,,,,,73,1280,0.007,52.78,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.01
GTM,North America,Guatemala,2021-03-07,178560,223,574.0,6473,6,11.429,10140.567,12.664,32.598,367.607,0.341,0.649,1.07,,,,,,,,,936990,940,51.342,0.052,4601,0.252,0.1248,8.0,people tested,,,,,,1516,,,,,86,1516,0.009,52.78,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,12775.1,12.64,13.09,725.5082678,0.01
GTM,North America,Guatemala,2021-03-08,178770,210,588.143,6479,6,11.0,10152.493,11.926,33.401,367.948,0.341,0.625,1.07,,,,,,,,,943621,6631,51.706,0.363,4703,0.258,0.1251,8.0,people tested,,,,,,1752,,,,,99,1752,0.01,52.78,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.01
GTM,North America,Guatemala,2021-03-09,179563,793,593.143,6493,14,11.571,10197.528,45.035,33.685,368.743,0.795,0.657,1.07,,,,,,,,,949893,6272,52.049,0.344,4663,0.256,0.1272,7.9,people tested,,,,,,1752,,,,,99,1752,0.01,52.78,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.01
GTM,North America,Guatemala,2021-03-10,180393,830,591.857,6522,29,13.571,10244.664,47.136,33.612,370.39,1.647,0.771,1.08,,,,,,,,,956133,6240,52.391,0.342,4725,0.259,0.1253,8.0,people tested,,,,,,1752,,,,,99,1752,0.01,52.78,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.01
GTM,North America,Guatemala,2021-03-11,181143,750,609.571,6531,9,13.714,10287.258,42.593,34.618,370.901,0.511,0.779,1.08,,,,,,,,,962472,6339,52.739,0.347,4714,0.258,0.1293,7.7,people tested,19947,19947,,,,1752,0.11,0.11,,,99,1752,0.01,52.78,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.01
GTM,North America,Guatemala,2021-03-12,181974,831,608.286,6546,15,13.0,10334.451,47.193,34.545,371.753,0.852,0.738,1.08,,,,,,,,,968219,5747,53.053,0.315,4799,0.263,0.1268,7.9,people tested,28534,28534,,,8587,2728,0.16,0.16,,,155,2728,0.015,52.78,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.01
GTM,North America,Guatemala,2021-03-13,182679,705,620.286,6571,25,14.857,10374.488,40.038,35.227,373.172,1.42,0.844,1.08,,,,,,,,,969938,1719,53.148,0.094,4841,0.265,0.1281,7.8,people tested,30890,30890,,,2356,2815,0.18,0.18,,,160,2815,0.016,52.78,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.01
GTM,North America,Guatemala,2021-03-14,182881,202,617.286,6568,,,10385.96,11.472,35.056,373.002,,,1.09,,,,,,,,,970811,873,53.196,0.048,4832,0.265,0.1277,7.8,people tested,34217,34217,,,3327,3040,0.19,0.19,,,173,3040,0.017,52.78,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,12897.5,12.56,7.45,732.4594629,0.01
GTM,North America,Guatemala,2021-03-15,183014,133,606.286,6578,10,14.571,10393.513,7.553,34.431,373.57,0.568,0.828,1.09,,,,,,,,,977063,6252,53.538,0.343,4777,0.262,0.1269,7.9,people tested,42330,42330,,,8113,3948,0.24,0.24,,,224,3948,0.022,52.78,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.01
GTM,North America,Guatemala,2021-03-16,183985,971,631.714,6599,21,15.571,10448.657,55.144,35.876,374.763,1.193,0.884,1.09,,,,,,,,,983346,6283,53.882,0.344,4779,0.262,0.1322,7.6,people tested,48130,48130,,,5800,4527,0.27,0.27,,,257,4527,0.026,52.78,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.01
GTM,North America,Guatemala,2021-03-17,184934,949,648.714,6619,20,14.286,10502.552,53.894,36.841,375.898,1.136,0.811,1.09,,,,,,,,,989372,6026,54.213,0.33,4748,0.26,0.1366,7.3,people tested,55060,55060,,,6930,5266,0.31,0.31,,,299,5266,0.03,52.78,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.01
GTM,North America,Guatemala,2021-03-18,185832,898,669.857,6639,20,15.857,10553.55,50.998,38.042,377.034,1.136,0.901,1.09,,,,,,,,,996123,6751,54.582,0.37,4807,0.263,0.1394,7.2,people tested,60182,60182,,,5122,5748,0.34,0.34,,,326,5748,0.033,52.78,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.01
GTM,North America,Guatemala,2021-03-19,186740,908,680.857,6663,24,17.143,10605.116,51.566,38.666,378.397,1.363,0.974,1.09,,,,,,,,,1002877,6754,54.953,0.37,4951,0.271,0.1375,7.3,people tested,66399,66399,,,6217,5409,0.38,0.38,,,307,5409,0.031,52.78,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.01
GTM,North America,Guatemala,2021-03-20,187659,919,711.429,6685,22,16.714,10657.306,52.191,40.403,379.647,1.249,0.949,1.09,,,,,,,,,1004884,2007,55.063,0.11,4992,0.274,0.1425,7.0,people tested,68852,68852,,,2453,5423,0.39,0.39,,,308,5423,0.031,52.78,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.01
GTM,North America,Guatemala,2021-03-21,187911,252,718.571,6700,15,18.857,10671.618,14.311,40.808,380.498,0.852,1.071,1.09,,,,,,,,,1005956,1072,55.121,0.059,5021,0.275,0.1431,7.0,people tested,69266,69266,,,414,5007,0.39,0.39,,,284,5007,0.028,52.78,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,13051.3,12.51,9.38,741.1938893,0.01
GTM,North America,Guatemala,2021-03-22,188119,208,729.286,6710,10,18.857,10683.43,11.812,41.417,381.066,0.568,1.071,1.08,,,,,,,,,1013520,7564,55.536,0.414,5208,0.285,0.14,7.1,people tested,72405,72405,,,3139,4296,0.41,0.41,,,244,4296,0.024,52.78,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.01
GTM,North America,Guatemala,2021-03-23,189067,948,726.0,6730,20,18.714,10737.268,53.838,41.23,382.202,1.136,1.063,1.08,,,,,,,,,1020261,6741,55.905,0.369,5274,0.289,0.1377,7.3,people tested,78350,78350,,,5945,4317,0.44,0.44,,,245,4317,0.025,52.78,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.01
GTM,North America,Guatemala,2021-03-24,190208,1141,753.429,6749,19,18.571,10802.066,64.798,42.788,383.281,1.079,1.055,1.07,,,,,,,,,1027554,7293,56.305,0.4,5455,0.299,0.1381,7.2,people tested,83076,83076,,,4726,4002,0.47,0.47,,,227,4002,0.023,52.78,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.01
GTM,North America,Guatemala,2021-03-25,191207,999,767.857,6765,16,18.0,10858.8,56.734,43.607,384.19,0.909,1.022,1.06,,,,,,,,,1034391,6837,56.679,0.375,5467,0.3,0.1405,7.1,people tested,88694,88694,,,5618,4073,0.5,0.5,,,231,4073,0.023,52.78,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.01
GTM,North America,Guatemala,2021-03-26,192133,926,770.429,6775,10,16.0,10911.389,52.588,43.753,384.758,0.568,0.909,1.06,,,,,,,,,1041083,6692,57.046,0.367,5458,0.299,0.1412,7.1,people tested,91918,91918,,,3224,3646,0.52,0.52,,,207,3646,0.021,52.78,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.01
