iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
HTI,North America,Haiti,2022-03-08,30432,2,11.286,827,0,1.0,2658.381,0.175,0.986,72.242,0.0,0.087,0.76,,,,,,,,,,,,,228,0.02,0.0363,27.5,tests performed,,,,,,600,,,,,52,418,0.004,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-03-09,30433,1,8.286,827,0,1.0,2658.468,0.087,0.724,72.242,0.0,0.087,0.76,,,,,,,,,182367,,15.931,,223,0.019,0.0513,19.5,tests performed,241800,157571,107268,,,563,2.11,1.38,0.94,,49,372,0.003,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-03-10,30438,5,8.0,827,0,1.0,2658.905,0.437,0.699,72.242,0.0,0.087,0.77,,,,,,,,,182702,335,15.96,0.029,240,0.021,0.0476,21.0,tests performed,,,,,,500,,,,,44,329,0.003,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-03-11,30446,8,8.714,827,0,0.571,2659.604,0.699,0.761,72.242,0.0,0.05,0.77,,,,,,,,,,,,,256,0.022,0.0312,32.0,tests performed,,,,,,438,,,,,38,286,0.002,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-03-12,30461,15,8.714,827,0,0.286,2660.914,1.31,0.761,72.242,0.0,0.025,0.78,,,,,,,,,,,,,271,0.024,0.0322,31.1,tests performed,,,,,,412,,,,,36,289,0.003,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-03-13,30473,12,6.143,827,0,0.0,2661.963,1.048,0.537,72.242,0.0,0.0,0.79,,,,,,,,,,,,,278,0.024,0.0391,25.6,tests performed,,,,,,387,,,,,34,291,0.003,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-03-14,30473,0,6.143,827,0,0.0,2661.963,0.0,0.537,72.242,0.0,0.0,0.79,,,,,,,,,,,,,285,0.025,0.0381,26.3,tests performed,,,,,,361,,,,,32,294,0.003,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-03-15,30478,5,6.571,827,0,0.0,2662.399,0.437,0.574,72.242,0.0,0.0,0.8,,,,,,,,,,,,,305,0.027,0.0342,29.2,tests performed,,,,,,335,,,,,29,296,0.003,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-03-16,30487,9,7.714,827,0,0.0,2663.186,0.786,0.674,72.242,0.0,0.0,0.8,,,,,,,,,,,,,325,0.028,0.0211,47.4,tests performed,243969,159661,108801,,,310,2.13,1.39,0.95,,27,299,0.003,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-03-17,30488,1,7.143,827,0,0.0,2663.273,0.087,0.624,72.242,0.0,0.0,0.8,,,,,,,,,,,,,323,0.028,0.0199,50.2,tests performed,,,,,,385,,,,,34,339,0.003,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-03-18,30494,6,6.857,827,0,0.0,2663.797,0.524,0.599,72.242,0.0,0.0,0.81,,,,,,,,,185288,,16.186,,323,0.028,0.0177,56.5,tests performed,,,,,,459,,,,,40,379,0.003,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-03-19,30496,2,5.0,827,0,0.0,2663.972,0.175,0.437,72.242,0.0,0.0,0.82,,,,,,,,,185551,263,16.209,0.023,315,0.028,0.0145,68.9,tests performed,,,,,,534,,,,,47,419,0.004,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-03-20,30509,13,5.143,827,0,0.0,2665.107,1.136,0.449,72.242,0.0,0.0,0.83,,,,,,,,,,,,,324,0.028,0.0075,133.4,tests performed,,,,,,609,,,,,53,458,0.004,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-03-21,30511,2,5.429,827,0,0.0,2665.282,0.175,0.474,72.242,0.0,0.0,0.84,,,,,,,,,,,,,332,0.029,0.0207,48.4,tests performed,,,,,,684,,,,,60,498,0.004,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-03-22,30511,0,4.714,827,0,0.0,2665.282,0.0,0.412,72.242,0.0,0.0,0.85,,,,,,,,,,,,,341,0.03,0.0159,62.8,tests performed,,,,,,758,,,,,66,538,0.005,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-03-23,30515,4,4.0,827,0,0.0,2665.631,0.349,0.349,72.242,0.0,0.0,0.86,,,,,,,,,187092,,16.343,,350,0.031,0.0135,74.2,tests performed,249801,163710,112335,,,833,2.18,1.43,0.98,,73,578,0.005,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-03-24,30522,7,4.857,829,2,0.286,2666.243,0.611,0.424,72.417,0.175,0.025,0.87,,,,,,,,,,,,,348,0.03,0.0135,73.8,tests performed,,,,,,796,,,,,70,553,0.005,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-03-25,30528,6,4.857,833,4,0.857,2666.767,0.524,0.424,72.767,0.349,0.075,0.88,,,,,,,,,,,,,345,0.03,0.0137,73.2,tests performed,,,,,,759,,,,,66,528,0.005,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-03-26,30528,0,4.571,833,0,0.857,2666.767,0.0,0.399,72.767,0.0,0.075,0.89,,,,,,,,,188012,,16.424,,352,0.031,0.0134,74.7,tests performed,,,,,,721,,,,,63,503,0.004,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-03-27,30528,0,2.714,833,0,0.857,2666.767,0.0,0.237,72.767,0.0,0.075,0.9,,,,,,,,,,,,,342,0.03,0.0138,72.5,tests performed,,,,,,684,,,,,60,478,0.004,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-03-28,30545,17,4.857,833,0,0.857,2668.252,1.485,0.424,72.767,0.0,0.075,0.92,,,,,,,,,,,,,332,0.029,0.0086,116.2,tests performed,,,,,,647,,,,,57,453,0.004,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-03-29,30545,0,4.857,833,0,0.857,2668.252,0.0,0.424,72.767,0.0,0.075,0.92,,,,,,,,,,,,,323,0.028,0.008,125.6,tests performed,,,,,,610,,,,,53,428,0.004,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-03-30,30545,0,4.286,833,0,0.857,2668.252,0.0,0.374,72.767,0.0,0.075,0.93,,,,,,,,,,,,,313,0.027,0.0155,64.4,tests performed,253807,166527,114414,,,572,2.22,1.45,1.0,,50,402,0.004,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-03-31,30563,18,5.857,833,0,0.571,2669.824,1.572,0.512,72.767,0.0,0.05,0.94,,,,,,,,,,,,,315,0.028,0.0163,61.2,tests performed,,,,,,591,,,,,52,420,0.004,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-04-01,30567,4,5.571,833,0,0.0,2670.174,0.349,0.487,72.767,0.0,0.0,0.94,,,,,,,,,,,,,316,0.028,0.0163,61.4,tests performed,255217,167574,115097,,,610,2.23,1.46,1.01,,53,437,0.004,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-04-02,30571,4,6.143,833,0,0.0,2670.523,0.349,0.537,72.767,0.0,0.0,0.94,,,,,,,,,190236,,16.618,,318,0.028,0.0171,58.6,tests performed,,,,,,539,,,,,47,386,0.003,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-04-03,30575,4,6.714,833,0,0.0,2670.873,0.349,0.587,72.767,0.0,0.0,0.94,,,,,,,,,,,,,303,0.026,0.0179,55.8,tests performed,,,,,,468,,,,,41,335,0.003,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-04-04,30575,0,4.286,833,0,0.0,2670.873,0.0,0.374,72.767,0.0,0.0,0.94,,,,,,,,,,,,,288,0.025,0.0189,53.0,tests performed,,,,,,396,,,,,35,284,0.002,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-04-05,30576,1,4.429,834,1,0.143,2670.96,0.087,0.387,72.854,0.087,0.012,0.95,,,,,,,,,,,,,274,0.024,0.0198,50.5,tests performed,,,,,,325,,,,,28,233,0.002,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-04-06,30578,2,4.714,834,0,0.143,2671.135,0.175,0.412,72.854,0.0,0.012,0.96,,,,,,,,,,,,,259,0.023,0.0165,60.4,tests performed,,,,,,254,,,,,22,182,0.002,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-04-07,30578,0,2.143,834,0,0.143,2671.135,0.0,0.187,72.854,0.0,0.012,0.97,,,,,,,,,,,,,245,0.021,0.0163,61.2,tests performed,,,,,,163,,,,,14,114,0.001,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-04-08,30585,7,2.571,835,1,0.286,2671.746,0.611,0.225,72.941,0.087,0.025,0.98,,,,,,,,,,,,,230,0.02,0.0193,51.9,tests performed,255729,167891,115420,,,73,2.23,1.47,1.01,,6,45,0.0,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-04-09,30586,1,2.143,835,0,0.286,2671.834,0.087,0.187,72.941,0.0,0.025,0.99,,,,,,,,,191744,,16.75,,215,0.019,0.0239,41.8,tests performed,,,,,,277,,,,,24,180,0.002,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-04-10,30586,0,1.571,835,0,0.286,2671.834,0.0,0.137,72.941,0.0,0.025,1.01,,,,,,,,,,,,,258,0.023,0.0199,50.2,tests performed,,,,,,481,,,,,42,315,0.003,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-04-11,30587,1,1.714,835,0,0.286,2671.921,0.087,0.15,72.941,0.0,0.025,1.03,,,,,,,,,,,,,300,0.026,0.009,110.5,tests performed,,,,,,685,,,,,60,449,0.004,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-04-12,30594,7,2.571,835,0,0.143,2672.532,0.611,0.225,72.941,0.0,0.012,1.05,,,,,,,,,,,,,343,0.03,0.0079,126.4,tests performed,,,,,,889,,,,,78,584,0.005,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-04-13,30610,16,4.571,835,0,0.143,2673.93,1.398,0.399,72.941,0.0,0.012,1.06,,,,,,,,,193793,,16.929,,385,0.034,0.0041,245.1,tests performed,,,,,,1093,,,,,95,718,0.006,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-04-14,30612,2,4.857,835,0,0.143,2674.105,0.175,0.424,72.941,0.0,0.012,1.06,,,,,,,,,,,,,387,0.034,0.0041,246.3,tests performed,,,,,,1298,,,,,113,853,0.007,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-04-15,30615,3,4.286,835,0,0.0,2674.367,0.262,0.374,72.941,0.0,0.0,1.06,,,,,,,,,,,,,389,0.034,0.0059,170.2,tests performed,266240,174804,120967,,,1502,2.33,1.53,1.06,,131,988,0.009,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-04-16,30623,8,5.286,835,0,0.0,2675.066,0.699,0.462,72.941,0.0,0.0,1.06,,,,,,,,,,,,,390,0.034,0.0033,303.3,tests performed,,,,,,1305,,,,,114,861,0.008,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-04-17,30640,17,7.714,835,0,0.0,2676.551,1.485,0.674,72.941,0.0,0.0,1.06,,,,,,,,,,,,,350,0.031,0.0037,272.2,tests performed,,,,,,1109,,,,,97,735,0.006,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-04-18,30643,3,8.0,835,0,0.0,2676.813,0.262,0.699,72.941,0.0,0.0,1.05,,,,,,,,,,,,,309,0.027,0.0037,270.3,tests performed,,,,,,913,,,,,80,609,0.005,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-04-19,30648,5,7.714,835,0,0.0,2677.25,0.437,0.674,72.941,0.0,0.0,1.04,,,,,,,,,,,,,268,0.023,0.0155,64.7,tests performed,,,,,,716,,,,,63,482,0.004,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-04-20,30649,1,5.571,835,0,0.0,2677.337,0.087,0.487,72.941,0.0,0.0,1.04,,,,,,,,,195388,,17.068,,228,0.02,0.0182,55.0,tests performed,,,,,,520,,,,,45,356,0.003,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-04-21,30650,1,5.429,835,0,0.0,2677.424,0.087,0.474,72.941,0.0,0.0,1.03,,,,,,,,,,,,,221,0.019,0.0187,53.3,tests performed,,,,,,324,,,,,28,229,0.002,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-04-22,30655,5,5.714,835,0,0.0,2677.861,0.437,0.499,72.941,0.0,0.0,1.03,,,,,,,,,,,,,214,0.019,0.0307,32.6,tests performed,267133,175526,122181,,,128,2.33,1.53,1.07,,11,103,0.001,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-04-23,30659,4,5.143,835,0,0.0,2678.211,0.349,0.449,72.941,0.0,0.0,1.03,,,,,,,,,,,,,207,0.018,0.0317,31.5,tests performed,,,,,,238,,,,,21,178,0.002,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-04-24,30659,0,2.714,835,0,0.0,2678.211,0.0,0.237,72.941,0.0,0.0,1.03,,,,,,,,,,,,,200,0.017,0.0329,30.4,tests performed,,,,,,349,,,,,30,253,0.002,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-04-25,30690,31,6.714,835,0,0.0,2680.919,2.708,0.587,72.941,0.0,0.0,1.04,,,,,,,,,,,,,193,0.017,0.034,29.4,tests performed,,,,,,459,,,,,40,328,0.003,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-04-26,30690,0,6.0,835,0,0.0,2680.919,0.0,0.524,72.941,0.0,0.0,1.02,,,,,,,,,,,,,187,0.016,0.0306,32.7,tests performed,,,,,,570,,,,,50,403,0.004,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-04-27,30697,7,6.857,835,0,0.0,2681.53,0.611,0.599,72.941,0.0,0.0,0.99,,,,,,,,,,,,,180,0.016,0.0317,31.5,tests performed,,,,,,680,,,,,59,478,0.004,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-04-28,30699,2,7.0,835,0,0.0,2681.705,0.175,0.611,72.941,0.0,0.0,0.97,,,,,,,,,196826,,17.194,,180,0.016,0.0317,31.5,tests performed,,,,,,791,,,,,69,553,0.005,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-04-29,30702,3,6.714,835,0,0.0,2681.967,0.262,0.587,72.941,0.0,0.0,0.96,,,,,,,,,,,,,176,0.015,0.0406,24.6,tests performed,273442,179925,125895,,,901,2.39,1.57,1.1,,79,628,0.005,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-04-30,30703,1,6.286,835,0,0.0,2682.054,0.087,0.549,72.941,0.0,0.0,0.94,,,,,,,,,,,,,173,0.015,0.0413,24.2,tests performed,,,,,,817,,,,,71,567,0.005,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-05-01,30704,1,6.429,835,0,0.0,2682.142,0.087,0.562,72.941,0.0,0.0,0.93,,,,,,,,,,,,,170,0.015,0.042,23.8,tests performed,,,,,,733,,,,,64,506,0.004,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-05-02,30705,1,2.143,835,0,0.0,2682.229,0.087,0.187,72.941,0.0,0.0,0.92,,,,,,,,,197452,,17.248,,166,0.015,0.0491,20.4,tests performed,,,,,,649,,,,,57,445,0.004,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-05-03,30707,2,2.429,835,0,0.0,2682.404,0.175,0.212,72.941,0.0,0.0,0.91,,,,,,,,,,,,,167,0.015,0.0359,27.8,tests performed,,,,,,565,,,,,49,383,0.003,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-05-04,30707,0,1.429,835,0,0.0,2682.404,0.0,0.125,72.941,0.0,0.0,0.91,,,,,,,,,,,,,167,0.015,0.0411,24.4,tests performed,,,,,,481,,,,,42,322,0.003,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-05-05,30707,0,1.143,835,0,0.0,2682.404,0.0,0.1,72.941,0.0,0.0,0.91,,,,,,,,,197994,,17.296,,167,0.015,0.0411,24.4,tests performed,,,,,,397,,,,,35,261,0.002,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-05-06,30707,0,0.714,835,0,0.0,2682.404,0.0,0.062,72.941,0.0,0.0,0.91,,,,,,,,,,,,,174,0.015,0.0107,93.7,tests performed,275632,181322,127003,,,313,2.41,1.58,1.11,,27,200,0.002,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-05-07,30712,5,1.286,835,0,0.0,2682.84,0.437,0.112,72.941,0.0,0.0,0.92,,,,,,,,,198403,,17.331,,181,0.016,0.0103,97.5,tests performed,,,,,,337,,,,,29,219,0.002,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-05-08,30713,1,1.286,835,0,0.0,2682.928,0.087,0.112,72.941,0.0,0.0,0.92,,,,,,,,,,,,,172,0.015,0.0108,92.6,tests performed,,,,,,360,,,,,31,239,0.002,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-05-09,30713,0,1.143,835,0,0.0,2682.928,0.0,0.1,72.941,0.0,0.0,0.93,,,,,,,,,,,,,164,0.014,0.0087,114.8,tests performed,,,,,,384,,,,,34,258,0.002,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-05-10,30713,0,0.857,835,0,0.0,2682.928,0.0,0.075,72.941,0.0,0.0,0.94,,,,,,,,,198697,,17.357,,152,0.013,0.0094,106.4,tests performed,,,,,,408,,,,,36,278,0.002,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-05-11,30725,12,2.571,835,0,0.0,2683.976,1.048,0.225,72.941,0.0,0.0,0.95,,,,,,,,,,,,,165,0.014,0.0035,289.0,tests performed,,,,,,431,,,,,38,297,0.003,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-05-12,30730,5,3.286,835,0,0.0,2684.413,0.437,0.287,72.941,0.0,0.0,0.96,,,,,,,,,,,,,177,0.015,0.0081,123.9,tests performed,,,,,,455,,,,,40,317,0.003,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-05-13,30734,4,3.857,835,0,0.0,2684.762,0.349,0.337,72.941,0.0,0.0,0.97,,,,,,,,,199503,,17.428,,186,0.016,0.0077,130.2,tests performed,278982,183676,128526,,,479,2.44,1.6,1.12,,42,336,0.003,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-05-14,30740,6,4.0,835,0,0.0,2685.286,0.524,0.349,72.941,0.0,0.0,0.98,,,,,,,,,,,,,187,0.016,0.0076,130.9,tests performed,,,,,,446,,,,,39,315,0.003,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-05-15,30746,6,4.714,835,0,0.0,2685.81,0.524,0.412,72.941,0.0,0.0,0.98,,,,,,,,,,,,,202,0.018,0.0071,141.4,tests performed,,,,,,413,,,,,36,293,0.003,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2022-05-16,30754,8,5.857,835,0,0.0,2686.509,0.699,0.512,72.941,0.0,0.0,0.99,,,,,,,,,200126,,17.482,,218,0.019,0.0118,84.8,tests performed,,,,,,380,,,,,33,271,0.002,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
