iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
MNE,Europe,Montenegro,2022-06-23,210230,0,85.429,2557,0,0.143,335251.211,0.0,136.232,4077.617,0.0,0.228,1.47,,,,,,,,,,,,,,,,,,674910,291475,283633,99802,32,36,107.63,46.48,45.23,15.92,57,11,0.002,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.03
MNE,Europe,Montenegro,2022-06-24,210230,0,85.429,2557,0,0.143,335251.211,0.0,136.232,4077.617,0.0,0.228,1.52,,,,,,,,,,,,,,,,,,674943,291484,283649,99810,33,37,107.63,46.48,45.23,15.92,59,11,0.002,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.03
MNE,Europe,Montenegro,2022-06-25,210230,0,85.429,2557,0,0.143,335251.211,0.0,136.232,4077.617,0.0,0.228,1.53,,,,,,,,,,,,,,,,,,674978,291494,283661,99823,35,33,107.64,46.48,45.24,15.92,53,9,0.001,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.03
MNE,Europe,Montenegro,2022-06-26,211225,995,142.143,2558,1,0.143,336837.926,1586.714,226.673,4079.211,1.595,0.228,1.51,,,,,,,,,,,,,,,,,,674999,291496,283672,99831,21,34,107.64,46.48,45.24,15.92,54,9,0.001,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,3429.7998,20.41,-10.3,5469.46,0.03
MNE,Europe,Montenegro,2022-06-27,211225,0,142.143,2558,0,0.143,336837.926,0.0,226.673,4079.211,0.0,0.228,1.49,,,,,,,,,,,,,,,,,,675000,291496,283673,99831,1,34,107.64,46.48,45.24,15.92,54,9,0.001,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.03
MNE,Europe,Montenegro,2022-06-28,211225,0,142.143,2558,0,0.143,336837.926,0.0,226.673,4079.211,0.0,0.228,1.51,,,,,,,,,,,,,,,,,,675030,291500,283678,99852,30,29,107.65,46.49,45.24,15.92,46,7,0.001,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.03
MNE,Europe,Montenegro,2022-06-29,211225,0,142.143,2558,0,0.143,336837.926,0.0,226.673,4079.211,0.0,0.228,1.7,,,,,,,,,,,,,,,,,,675090,291522,283697,99871,60,30,107.66,46.49,45.24,15.93,48,8,0.001,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.03
MNE,Europe,Montenegro,2022-06-30,211225,0,142.143,2558,0,0.143,336837.926,0.0,226.673,4079.211,0.0,0.228,1.65,,,,,,,,,,,,,,,,,,675154,291544,283697,99913,64,35,107.67,46.49,45.24,15.93,56,10,0.002,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.03
MNE,Europe,Montenegro,2022-07-01,211225,0,142.143,2558,0,0.143,336837.926,0.0,226.673,4079.211,0.0,0.228,1.61,,,,,,,,,,,,,,,,,,,,,,,39,,,,,62,10,0.002,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.03
MNE,Europe,Montenegro,2022-07-02,211225,0,142.143,2558,0,0.143,336837.926,0.0,226.673,4079.211,0.0,0.228,1.58,,,,,,,,,,,,,,,,,,675272,291568,283739,99965,,42,107.68,46.5,45.25,15.94,67,11,0.002,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.02
MNE,Europe,Montenegro,2022-07-03,212858,1633,233.286,2563,5,0.714,339442.051,2604.125,372.018,4087.185,7.973,1.139,1.55,,,,,,,,,,,,,,,,,,675285,291570,283740,99975,13,41,107.69,46.5,45.25,15.94,65,11,0.002,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,3421.7998,20.21,-6.45,5456.702,0.02
MNE,Europe,Montenegro,2022-07-04,212858,0,233.286,2563,0,0.714,339442.051,0.0,372.018,4087.185,0.0,1.139,1.54,,,,,,,,,,,,,,,,,,,,,,,45,,,,,72,11,0.002,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.02
MNE,Europe,Montenegro,2022-07-05,212858,0,233.286,2563,0,0.714,339442.051,0.0,372.018,4087.185,0.0,1.139,1.54,,,,,,,,,,,,,,,,,,675343,291582,283749,100012,,45,107.7,46.5,45.25,15.95,72,12,0.002,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.02
MNE,Europe,Montenegro,2022-07-06,212858,0,233.286,2563,0,0.714,339442.051,0.0,372.018,4087.185,0.0,1.139,1.47,,,,,,,,,,,,,,,,,,,,,,,45,,,,,72,11,0.002,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.02
MNE,Europe,Montenegro,2022-07-07,212858,0,233.286,2563,0,0.714,339442.051,0.0,372.018,4087.185,0.0,1.139,1.5,,,,,,,,,,,,,,,,,,675473,291619,283783,100071,,46,107.72,46.5,45.25,15.96,73,11,0.002,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.02
MNE,Europe,Montenegro,2022-07-08,212858,0,233.286,2563,0,0.714,339442.051,0.0,372.018,4087.185,0.0,1.139,1.47,,,,,,,,,,,,,,,,,,,,,,,43,,,,,69,11,0.002,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.02
MNE,Europe,Montenegro,2022-07-09,212858,0,233.286,2563,0,0.714,339442.051,0.0,372.018,4087.185,0.0,1.139,1.45,,,,,,,,,,,,,,,,,,675561,291651,283799,100111,,41,107.73,46.51,45.26,15.96,65,12,0.002,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.02
MNE,Europe,Montenegro,2022-07-10,212858,0,0.0,2563,0,0.0,339442.051,0.0,0.0,4087.185,0.0,0.0,1.45,,,,,,,,,,,,,,,,,,,,,,,48,,,,,77,14,0.002,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,3440.4,20.18,15.98,5486.364,0.02
MNE,Europe,Montenegro,2022-07-11,212858,0,0.0,2563,0,0.0,339442.051,0.0,0.0,4087.185,0.0,0.0,1.45,,,,,,,,,,,,,,,,,,675674,291683,283834,100157,,51,107.75,46.51,45.26,15.97,81,15,0.002,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.02
MNE,Europe,Montenegro,2022-07-12,212858,0,0.0,2563,0,0.0,339442.051,0.0,0.0,4087.185,0.0,0.0,1.45,,,,,,,,,,,,,,,,,,675761,291708,283861,100192,87,60,107.76,46.52,45.27,15.98,96,18,0.003,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.02
MNE,Europe,Montenegro,2022-07-13,212858,0,0.0,2563,0,0.0,339442.051,0.0,0.0,4087.185,0.0,0.0,1.43,,,,,,,,,,,,,,,,,,675840,291729,283882,100229,79,62,107.78,46.52,45.27,15.98,99,18,0.003,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.02
MNE,Europe,Montenegro,2022-07-14,212858,0,0.0,2563,0,0.0,339442.051,0.0,0.0,4087.185,0.0,0.0,1.41,,,,,,,,,,,,,,,,,,675856,291733,283888,100235,16,55,107.78,46.52,45.27,15.98,88,16,0.003,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.02
MNE,Europe,Montenegro,2022-07-15,212858,0,0.0,2563,0,0.0,339442.051,0.0,0.0,4087.185,0.0,0.0,1.42,,,,,,,,,,,,,,,,,,675871,291736,283893,100242,15,51,107.78,46.52,45.27,15.99,81,14,0.002,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.02
MNE,Europe,Montenegro,2022-07-16,212858,0,0.0,2563,0,0.0,339442.051,0.0,0.0,4087.185,0.0,0.0,1.45,,,,,,,,,,,,,,,,,,675990,291770,283924,100296,119,61,107.8,46.53,45.28,15.99,97,17,0.003,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.02
MNE,Europe,Montenegro,2022-07-17,212858,0,0.0,2563,0,0.0,339442.051,0.0,0.0,4087.185,0.0,0.0,1.45,,,,,,,,,,,,,,,,,,,,,,,55,,,,,88,15,0.002,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,3449.0,20.09,7.2,5500.078,0.02
MNE,Europe,Montenegro,2022-07-18,212858,0,0.0,2563,0,0.0,339442.051,0.0,0.0,4087.185,0.0,0.0,1.44,,,,,,,,,,,,,,,,,,676021,291780,283933,100308,,50,107.8,46.53,45.28,16.0,80,14,0.002,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.02
MNE,Europe,Montenegro,2022-07-19,212858,0,0.0,2563,0,0.0,339442.051,0.0,0.0,4087.185,0.0,0.0,1.45,,,,,,,,,,,,,,,,,,676096,291804,283950,100342,75,48,107.82,46.53,45.28,16.0,77,14,0.002,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.02
MNE,Europe,Montenegro,2022-07-20,212858,0,0.0,2563,0,0.0,339442.051,0.0,0.0,4087.185,0.0,0.0,1.42,,,,,,,,,,,,,,,,,,,,,,,43,,,,,69,13,0.002,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.02
MNE,Europe,Montenegro,2022-07-21,212858,0,0.0,2563,0,0.0,339442.051,0.0,0.0,4087.185,0.0,0.0,1.41,,,,,,,,,,,,,,,,,,676192,291839,283976,100377,,48,107.83,46.54,45.29,16.01,77,15,0.002,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.02
MNE,Europe,Montenegro,2022-07-22,212858,0,0.0,2563,0,0.0,339442.051,0.0,0.0,4087.185,0.0,0.0,1.39,,,,,,,,,,,,,,,,,,676364,291892,284026,100446,172,70,107.86,46.55,45.29,16.02,112,22,0.004,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.02
MNE,Europe,Montenegro,2022-07-23,212858,0,0.0,2563,0,0.0,339442.051,0.0,0.0,4087.185,0.0,0.0,1.36,,,,,,,,,,,,,,,,,,676508,291944,284064,100500,144,74,107.88,46.56,45.3,16.03,118,25,0.004,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.02
MNE,Europe,Montenegro,2022-07-24,212858,0,0.0,2563,0,0.0,339442.051,0.0,0.0,4087.185,0.0,0.0,1.33,,,,,,,,,,,,,,,,,,676529,291951,284068,100510,21,75,107.89,46.56,45.3,16.03,120,25,0.004,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,3457.4,20.0,7.08,5513.473,0.02
MNE,Europe,Montenegro,2022-07-25,212858,0,0.0,2563,0,0.0,339442.051,0.0,0.0,4087.185,0.0,0.0,1.31,,,,,,,,,,,,,,,,,,,,,,,82,,,,,131,27,0.004,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.02
MNE,Europe,Montenegro,2022-07-26,212858,0,0.0,2563,0,0.0,339442.051,0.0,0.0,4087.185,0.0,0.0,1.28,,,,,,,,,,,,,,,,,,676657,291993,284103,100561,,80,107.91,46.56,45.31,16.04,128,27,0.004,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.02
MNE,Europe,Montenegro,2022-07-27,212858,0,0.0,2563,0,0.0,339442.051,0.0,0.0,4087.185,0.0,0.0,1.24,,,,,,,,,,,,,,,,,,,,,,,83,,,,,132,27,0.004,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.02
MNE,Europe,Montenegro,2022-07-28,212858,0,0.0,2563,0,0.0,339442.051,0.0,0.0,4087.185,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,676796,292030,284151,100615,,86,107.93,46.57,45.31,16.04,137,27,0.004,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.02
MNE,Europe,Montenegro,2022-07-29,212858,0,0.0,2563,0,0.0,339442.051,0.0,0.0,4087.185,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,676905,292061,284180,100664,109,77,107.95,46.57,45.32,16.05,123,24,0.004,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.02
MNE,Europe,Montenegro,2022-07-30,212858,0,0.0,2563,0,0.0,339442.051,0.0,0.0,4087.185,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,677080,292113,284234,100733,175,82,107.97,46.58,45.33,16.06,131,24,0.004,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.01
MNE,Europe,Montenegro,2022-07-31,219460,6602,943.143,2571,8,1.143,349970.179,10528.129,1504.018,4099.942,12.758,1.823,1.1,,,,,,,,,,,,,,,,,,677121,292127,284243,100751,41,85,107.98,46.59,45.33,16.07,136,25,0.004,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,3465.4,19.89,5.93,5526.231,0.01
MNE,Europe,Montenegro,2022-08-01,219460,0,943.143,2571,0,1.143,349970.179,0.0,1504.018,4099.942,0.0,1.823,1.07,,,,,,,,,,,,,,,,,,677137,292127,284243,100767,16,78,107.98,46.59,45.33,16.07,124,22,0.004,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.02
MNE,Europe,Montenegro,2022-08-02,219460,0,943.143,2571,0,1.143,349970.179,0.0,1504.018,4099.942,0.0,1.823,1.04,,,,,,,,,,,,,,,,,,677230,292152,284265,100813,93,82,108.0,46.59,45.33,16.08,131,23,0.004,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.02
MNE,Europe,Montenegro,2022-08-03,219460,0,943.143,2571,0,1.143,349970.179,0.0,1504.018,4099.942,0.0,1.823,1.0,,,,,,,,,,,,,,,,,,677333,292187,284297,100849,103,87,108.01,46.59,45.34,16.08,139,25,0.004,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.02
MNE,Europe,Montenegro,2022-08-04,219460,0,943.143,2571,0,1.143,349970.179,0.0,1504.018,4099.942,0.0,1.823,0.98,,,,,,,,,,,,,,,,,,677477,292235,284331,100911,144,97,108.04,46.6,45.34,16.09,155,29,0.005,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.02
MNE,Europe,Montenegro,2022-08-05,219460,0,943.143,2571,0,1.143,349970.179,0.0,1504.018,4099.942,0.0,1.823,0.96,,,,,,,,,,,,,,,,,,677580,292267,284356,100957,103,96,108.05,46.61,45.35,16.1,153,29,0.005,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.02
MNE,Europe,Montenegro,2022-08-06,219460,0,943.143,2571,0,1.143,349970.179,0.0,1504.018,4099.942,0.0,1.823,0.94,,,,,,,,,,,,,,,,,,677758,292328,284408,101022,178,97,108.08,46.62,45.35,16.11,155,31,0.005,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.01
MNE,Europe,Montenegro,2022-08-07,225116,5656,808.0,2580,9,1.286,358989.733,9019.554,1288.508,4114.294,14.352,2.05,0.92,,,,,,,,,,,,,,,,,,677772,292334,284409,101029,14,93,108.08,46.62,45.35,16.11,148,30,0.005,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,3479.5999,19.83,11.38,5548.8755,0.01
MNE,Europe,Montenegro,2022-08-08,225116,0,808.0,2580,0,1.286,358989.733,0.0,1288.508,4114.294,0.0,2.05,0.89,,,,,,,,,,,,,,,,,,677777,292334,284411,101032,5,91,108.08,46.62,45.35,16.11,145,30,0.005,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.02
MNE,Europe,Montenegro,2022-08-09,225116,0,808.0,2580,0,1.286,358989.733,0.0,1288.508,4114.294,0.0,2.05,0.87,,,,,,,,,,,,,,,,,,677888,292368,284450,101070,111,94,108.1,46.62,45.36,16.12,150,31,0.005,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.02
MNE,Europe,Montenegro,2022-08-10,225116,0,808.0,2580,0,1.286,358989.733,0.0,1288.508,4114.294,0.0,2.05,0.86,,,,,,,,,,,,,,,,,,677976,292393,284478,101105,88,92,108.12,46.63,45.37,16.12,147,29,0.005,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.02
MNE,Europe,Montenegro,2022-08-11,225116,0,808.0,2580,0,1.286,358989.733,0.0,1288.508,4114.294,0.0,2.05,0.84,,,,,,,,,,,,,,,,,,678050,292416,284501,101133,74,82,108.13,46.63,45.37,16.13,131,26,0.004,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.02
MNE,Europe,Montenegro,2022-08-12,225116,0,808.0,2580,0,1.286,358989.733,0.0,1288.508,4114.294,0.0,2.05,0.83,,,,,,,,,,,,,,,,,,678131,292446,284524,101161,81,79,108.14,46.64,45.37,16.13,126,26,0.004,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.02
MNE,Europe,Montenegro,2022-08-13,225116,0,808.0,2580,0,1.286,358989.733,0.0,1288.508,4114.294,0.0,2.05,0.81,,,,,,,,,,,,,,,,,,678301,292502,284581,101218,170,78,108.17,46.64,45.38,16.14,124,25,0.004,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.02
MNE,Europe,Montenegro,2022-08-14,229514,4398,628.286,2584,4,0.571,366003.17,7013.437,1001.92,4120.673,6.379,0.911,0.8,,,,,,,,,,,,,,,,,,678330,292513,284594,101223,29,80,108.17,46.65,45.38,16.14,128,26,0.004,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,3476.4,19.67,-2.5,5543.7725,0.02
MNE,Europe,Montenegro,2022-08-15,229514,0,628.286,2584,0,0.571,366003.17,0.0,1001.92,4120.673,0.0,0.911,0.78,,,,,,,,,,,,,,,,,,678335,292515,284594,101226,5,80,108.17,46.65,45.38,16.14,128,26,0.004,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.02
MNE,Europe,Montenegro,2022-08-16,229514,0,628.286,2584,0,0.571,366003.17,0.0,1001.92,4120.673,0.0,0.911,0.76,,,,,,,,,,,,,,,,,,,,,,,71,,,,,113,23,0.004,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.02
MNE,Europe,Montenegro,2022-08-17,229514,0,628.286,2584,0,0.571,366003.17,0.0,1001.92,4120.673,0.0,0.911,0.74,,,,,,,,,,,,,,,,,,678440,292543,284630,101267,,66,108.19,46.65,45.39,16.15,105,21,0.003,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.02
MNE,Europe,Montenegro,2022-08-18,229514,0,628.286,2584,0,0.571,366003.17,0.0,1001.92,4120.673,0.0,0.911,0.73,,,,,,,,,,,,,,,,,,678489,292560,284642,101287,49,63,108.2,46.65,45.39,16.15,100,21,0.003,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.01
MNE,Europe,Montenegro,2022-08-19,229514,0,628.286,2584,0,0.571,366003.17,0.0,1001.92,4120.673,0.0,0.911,0.72,,,,,,,,,,,,,,,,,,678532,292581,284642,101309,43,57,108.2,46.66,45.39,16.16,91,19,0.003,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.01
MNE,Europe,Montenegro,2022-08-20,229514,0,628.286,2584,0,0.571,366003.17,0.0,1001.92,4120.673,0.0,0.911,0.7,,,,,,,,,,,,,,,,,,678798,292661,284747,101390,266,71,108.25,46.67,45.41,16.17,113,23,0.004,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.01
MNE,Europe,Montenegro,2022-08-21,232624,3110,444.286,2591,7,1.0,370962.649,4959.479,708.497,4131.836,11.163,1.595,0.69,,,,,,,,,,,,,,,,,,,,,,,76,,,,,121,24,0.004,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,3483.0,19.58,5.77,5554.2974,0.01
MNE,Europe,Montenegro,2022-08-22,232624,0,444.286,2591,0,1.0,370962.649,0.0,708.497,4131.836,0.0,1.595,0.68,,,,,,,,,,,,,,,,,,,,,,,84,,,,,134,27,0.004,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.02
MNE,Europe,Montenegro,2022-08-23,232624,0,444.286,2591,0,1.0,370962.649,0.0,708.497,4131.836,0.0,1.595,0.66,,,,,,,,,,,,,,,,,,,,,,,85,,,,,136,28,0.004,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.02
MNE,Europe,Montenegro,2022-08-24,232624,0,444.286,2591,0,1.0,370962.649,0.0,708.497,4131.836,0.0,1.595,0.64,,,,,,,,,,,,,,,,,,,,,,,87,,,,,139,28,0.004,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.02
MNE,Europe,Montenegro,2022-08-25,232624,0,444.286,2591,0,1.0,370962.649,0.0,708.497,4131.836,0.0,1.595,0.64,,,,,,,,,,,,,,,,,,,,,,,89,,,,,142,29,0.005,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.01
MNE,Europe,Montenegro,2022-08-26,232624,0,444.286,2591,0,1.0,370962.649,0.0,708.497,4131.836,0.0,1.595,0.63,,,,,,,,,,,,,,,,,,679171,292783,284869,101519,,91,108.31,46.69,45.43,16.19,145,29,0.005,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.01
MNE,Europe,Montenegro,2022-08-27,232624,0,444.286,2591,0,1.0,370962.649,0.0,708.497,4131.836,0.0,1.595,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.01
MNE,Europe,Montenegro,2022-08-28,234531,1907,272.429,2596,5,0.714,374003.719,3041.07,434.439,4139.809,7.973,1.139,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,3482.6,19.45,-0.35,5553.6597,0.01
MNE,Europe,Montenegro,2022-08-29,234531,0,272.429,2596,0,0.714,374003.719,0.0,434.439,4139.809,0.0,1.139,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.01
MNE,Europe,Montenegro,2022-08-30,234531,0,272.429,2596,0,0.714,374003.719,0.0,434.439,4139.809,0.0,1.139,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.01
MNE,Europe,Montenegro,2022-08-31,234531,0,272.429,2596,0,0.714,374003.719,0.0,434.439,4139.809,0.0,1.139,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.01
MNE,Europe,Montenegro,2022-09-01,234531,0,272.429,2596,0,0.714,374003.719,0.0,434.439,4139.809,0.0,1.139,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.01
MNE,Europe,Montenegro,2022-09-02,234531,0,272.429,2596,0,0.714,374003.719,0.0,434.439,4139.809,0.0,1.139,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.01
MNE,Europe,Montenegro,2022-09-03,234531,0,272.429,2596,0,0.714,374003.719,0.0,434.439,4139.809,0.0,1.139,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.01
