iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
LKA,Asia,Sri Lanka,2020-12-30,42702,646,580.429,199,4,2.143,1986.388,30.05,27.0,9.257,0.186,0.1,0.98,,,,,,,,,1236174,12592,57.504,0.586,11936,0.555,0.0486,20.6,tests performed,,,,,,,,,,,,,,78.24,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.0
LKA,Asia,Sri Lanka,2020-12-31,43299,597,581.143,204,5,2.714,2014.159,27.771,27.033,9.49,0.233,0.126,0.98,,,,,,,,,1250417,14243,58.166,0.663,11838,0.551,0.0491,20.4,tests performed,,,,,,,,,,,,,,78.24,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.0
LKA,Asia,Sri Lanka,2021-01-01,43856,557,582.0,208,4,3.143,2040.07,25.91,27.073,9.676,0.186,0.146,0.97,,,,,,,,,1265017,14600,58.845,0.679,11993,0.558,0.0485,20.6,tests performed,,,,,,,,,,,,,,78.24,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.0
LKA,Asia,Sri Lanka,2021-01-02,44371,515,570.143,211,3,3.429,2064.026,23.956,26.522,9.815,0.14,0.159,0.97,,,,,,,,,1275736,10719,59.344,0.499,11944,0.556,0.0477,20.9,tests performed,,,,,,,,,,,,,,78.24,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.0
LKA,Asia,Sri Lanka,2021-01-03,44774,403,531.429,211,0,2.857,2082.773,18.747,24.721,9.815,0.0,0.133,0.97,,,,,,,,,1288562,12826,59.941,0.597,12030,0.56,0.0442,22.6,tests performed,,,,,,,,,,,,,,78.24,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.0
LKA,Asia,Sri Lanka,2021-01-04,45242,468,519.857,215,4,3.0,2104.543,21.77,24.182,10.001,0.186,0.14,0.98,,,,,,,,,1299336,10774,60.442,0.501,12331,0.574,0.0422,23.7,tests performed,,,,,,,,,,,,,,78.24,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.0
LKA,Asia,Sri Lanka,2021-01-05,45726,484,524.286,217,2,3.143,2127.057,22.514,24.388,10.094,0.093,0.146,0.99,,,,,,,,,1311792,12456,61.021,0.579,12601,0.586,0.0416,24.0,tests performed,,,,,,,,,,,,,,78.24,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.0
LKA,Asia,Sri Lanka,2021-01-06,46248,522,506.571,219,2,2.857,2151.339,24.282,23.564,10.187,0.093,0.133,1.0,,,,,,,,,1326833,15041,61.721,0.7,12951,0.602,0.0391,25.6,tests performed,,,,,,,,,,,,,,78.24,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.0
LKA,Asia,Sri Lanka,2021-01-07,46780,532,497.286,222,3,2.571,2176.087,24.747,23.132,10.327,0.14,0.12,1.01,,,,,,,,,1343184,16351,62.482,0.761,13252,0.616,0.0375,26.6,tests performed,,,,,,,,,,,,,,78.24,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.0
LKA,Asia,Sri Lanka,2021-01-08,47305,525,492.714,225,3,2.429,2200.508,24.422,22.92,10.466,0.14,0.113,1.03,,,,,,,,,1360401,17217,63.282,0.801,13626,0.634,0.0362,27.7,tests performed,,,,,,,,,,,,,,78.24,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.0
LKA,Asia,Sri Lanka,2021-01-09,47840,535,495.571,229,4,2.571,2225.395,24.887,23.053,10.652,0.186,0.12,1.04,,,,,,,,,1376607,16206,64.036,0.754,14410,0.67,0.0344,29.1,tests performed,,,,,,,,,,,,,,78.24,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.0
LKA,Asia,Sri Lanka,2021-01-10,48380,540,515.143,232,3,3.0,2250.515,25.119,23.963,10.792,0.14,0.14,1.05,,,,,,,,,1389831,13224,64.651,0.615,14467,0.673,0.0356,28.1,tests performed,,,,,,,,,,,,,,78.24,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.0
LKA,Asia,Sri Lanka,2021-01-11,48949,569,529.571,240,8,3.571,2276.983,26.468,24.634,11.164,0.372,0.166,1.06,,,,,,,,,1401970,12139,65.216,0.565,14662,0.682,0.0361,27.7,tests performed,,,,,,,,,,,,,,81.94,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.0
LKA,Asia,Sri Lanka,2021-01-12,49537,588,544.429,244,4,3.857,2304.335,27.352,25.325,11.35,0.186,0.179,1.08,,,,,,,,,1416299,14329,65.883,0.667,14930,0.695,0.0365,27.4,tests performed,,,,,,,,,,,,,,81.94,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.0
LKA,Asia,Sri Lanka,2021-01-13,50229,692,568.714,247,3,4.0,2336.525,32.19,26.455,11.49,0.14,0.186,1.09,,,,,,,,,1430864,14565,66.56,0.678,14862,0.691,0.0383,26.1,tests performed,,,,,,,,,,,,,,81.94,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.0
LKA,Asia,Sri Lanka,2021-01-14,50899,670,588.429,251,4,4.143,2367.692,31.167,27.372,11.676,0.186,0.193,1.1,,,,,,,,,1446010,15146,67.265,0.705,14689,0.683,0.0401,25.0,tests performed,,,,,,,,,,,,,,81.94,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.0
LKA,Asia,Sri Lanka,2021-01-15,51594,695,612.714,255,4,4.286,2400.022,32.33,28.502,11.862,0.186,0.199,1.11,,,,,,,,,1459691,13681,67.901,0.636,14184,0.66,0.0432,23.1,tests performed,,,,,,,,,,,,,,81.94,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.0
LKA,Asia,Sri Lanka,2021-01-16,52313,719,639.0,256,1,3.857,2433.468,33.446,29.725,11.908,0.047,0.179,1.11,,,,,,,,,1474909,15218,68.609,0.708,14043,0.653,0.0455,22.0,tests performed,,,,,,,,,,,,,,81.94,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.0
LKA,Asia,Sri Lanka,2021-01-17,53062,749,668.857,264,8,4.571,2468.309,34.842,31.114,12.281,0.372,0.213,1.11,,,,,,,,,1489893,14984,69.306,0.697,14295,0.665,0.0468,21.4,tests performed,,,,,,,,,,,,,,81.94,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.0
LKA,Asia,Sri Lanka,2021-01-18,53750,688,685.857,270,6,4.286,2500.313,32.004,31.904,12.56,0.279,0.199,1.11,,,,,,,,,1504187,14294,69.971,0.665,14602,0.679,0.047,21.3,tests performed,,,,,,,,,,,,,,81.94,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.0
LKA,Asia,Sri Lanka,2021-01-19,54419,669,697.429,273,3,4.143,2531.433,31.12,32.443,12.699,0.14,0.193,1.11,,,,,,,,,1522237,18050,70.811,0.84,15134,0.704,0.0461,21.7,tests performed,,,,,,,,,,,,,,81.94,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.0
LKA,Asia,Sri Lanka,2021-01-20,55189,770,708.571,274,1,3.857,2567.252,35.818,32.961,12.746,0.047,0.179,1.11,,,,,,,,,1538345,16108,71.56,0.749,15354,0.714,0.0461,21.7,tests performed,,,,,,,,,,,,,,81.94,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.0
LKA,Asia,Sri Lanka,2021-01-21,56076,887,739.571,276,2,3.571,2608.513,41.261,34.403,12.839,0.093,0.166,1.11,,,,,,,,,1557630,19285,72.457,0.897,15946,0.742,0.0464,21.6,tests performed,,,,,,,,,,,,,,79.17,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.0
LKA,Asia,Sri Lanka,2021-01-22,56863,787,752.714,278,2,3.286,2645.122,36.609,35.014,12.932,0.093,0.153,1.1,,,,,,,,,1576145,18515,73.318,0.861,16636,0.774,0.0452,22.1,tests performed,,,,,,,,,,,,,,79.17,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.0
LKA,Asia,Sri Lanka,2021-01-23,57587,724,753.429,280,2,3.429,2678.801,33.679,35.048,13.025,0.093,0.159,1.1,,,,,,,,,1593668,17523,74.133,0.815,16966,0.789,0.0444,22.5,tests performed,,,,,,,,,,,,,,79.17,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.0
LKA,Asia,Sri Lanka,2021-01-24,58430,843,766.857,283,3,2.714,2718.015,39.214,35.672,13.164,0.14,0.126,1.09,,,,,,,,,1608615,14947,74.829,0.695,16960,0.789,0.0452,22.1,tests performed,,,,,,,,,,,,,,79.17,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.0
LKA,Asia,Sri Lanka,2021-01-25,59167,737,773.857,287,4,2.429,2752.298,34.283,35.998,13.351,0.186,0.113,1.09,,,,,,,,,1625046,16431,75.593,0.764,17266,0.803,0.0448,22.3,tests performed,,,,,,,,,,,,,,79.17,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.0
LKA,Asia,Sri Lanka,2021-01-26,59922,755,786.143,288,1,2.143,2787.419,35.121,36.569,13.397,0.047,0.1,1.08,,,,,,,,,1640305,15259,76.303,0.71,16867,0.785,0.0466,21.5,tests performed,,,,,,,,,,,,,,79.17,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.0
LKA,Asia,Sri Lanka,2021-01-27,60694,772,786.429,290,2,2.286,2823.331,35.911,36.583,13.49,0.093,0.106,1.08,,,,,,,,,1659725,19420,77.206,0.903,17340,0.807,0.0454,22.0,tests performed,,,,,,,,,,,,,,79.17,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.0
LKA,Asia,Sri Lanka,2021-01-28,61586,892,787.143,297,7,3.0,2864.824,41.494,36.616,13.816,0.326,0.14,1.07,,,,,,,,,1677857,18132,78.05,0.843,17175,0.799,0.0458,21.8,tests performed,0,0,,,,,0.0,0.0,,,,,,79.17,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.0
LKA,Asia,Sri Lanka,2021-01-29,62445,859,797.429,305,8,3.857,2904.783,39.958,37.094,14.188,0.372,0.179,1.06,,,,,,,,,1694083,16226,78.804,0.755,16848,0.784,0.0473,21.1,tests performed,5286,5286,,,5286,5286,0.02,0.02,,,246,5286,0.025,79.17,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.0
LKA,Asia,Sri Lanka,2021-01-30,63293,848,815.143,313,8,4.714,2944.229,39.447,37.918,14.56,0.372,0.219,1.06,,,,,,,,,1708399,14316,79.47,0.666,16390,0.762,0.0497,20.1,tests performed,37825,37825,,,32539,18912,0.18,0.18,,,880,18912,0.088,79.17,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.0
LKA,Asia,Sri Lanka,2021-01-31,64157,864,818.143,316,3,4.714,2984.42,40.191,38.058,14.7,0.14,0.219,1.05,,,,,,,,,1721936,13537,80.1,0.63,16189,0.753,0.0505,19.8,tests performed,59154,59154,,,21329,19718,0.28,0.28,,,917,19718,0.092,79.17,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.0
LKA,Asia,Sri Lanka,2021-02-01,64983,826,830.857,323,7,5.143,3022.844,38.423,38.649,15.025,0.326,0.239,1.04,,,,,,,,,1734276,12340,80.674,0.574,15604,0.726,0.0532,18.8,tests performed,95550,95550,,,36396,23888,0.44,0.44,,,1111,23888,0.111,79.17,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.0
LKA,Asia,Sri Lanka,2021-02-02,65698,715,825.143,330,7,6.0,3056.104,33.26,38.384,15.351,0.326,0.279,1.03,,,,,,,,,1747494,13218,81.289,0.615,15313,0.712,0.0539,18.6,tests performed,118767,118767,,,23217,23753,0.55,0.55,,,1105,23753,0.11,79.17,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.01
LKA,Asia,Sri Lanka,2021-02-03,66409,711,816.429,332,2,6.0,3089.178,33.074,37.978,15.444,0.093,0.279,1.02,,,,,,,,,1762354,14860,81.98,0.691,14661,0.682,0.0557,18.0,tests performed,139914,139914,,,21147,23319,0.65,0.65,,,1085,23319,0.108,79.17,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.01
LKA,Asia,Sri Lanka,2021-02-04,67115,706,789.857,339,7,6.0,3122.019,32.841,36.742,15.769,0.326,0.279,1.01,,,,,,,,,1774378,12024,82.54,0.559,13789,0.641,0.0573,17.5,tests performed,146327,146327,,,6413,20904,0.68,0.68,,,972,20904,0.097,79.17,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.01
LKA,Asia,Sri Lanka,2021-02-05,67850,735,772.143,343,4,5.429,3156.209,34.19,35.918,15.955,0.186,0.253,1.01,,,,,,,,,1789127,14749,83.226,0.686,13578,0.632,0.0569,17.6,tests performed,156310,156310,,,9983,21575,0.73,0.73,,,1004,21575,0.1,79.17,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.01
LKA,Asia,Sri Lanka,2021-02-06,68576,726,754.714,351,8,5.429,3189.981,33.772,35.107,16.328,0.372,0.253,1.01,,,,,,,,,1804873,15746,83.958,0.732,13782,0.641,0.0548,18.3,tests performed,160148,160148,,,3838,17475,0.74,0.74,,,813,17475,0.081,79.17,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.01
LKA,Asia,Sri Lanka,2021-02-07,69348,772,741.571,356,5,5.714,3225.893,35.911,34.496,16.56,0.233,0.266,1.01,,,,,,,,,1817018,12145,84.523,0.565,13583,0.632,0.0546,18.3,tests performed,161773,161773,,,1625,14660,0.75,0.75,,,682,14660,0.068,79.17,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.01
LKA,Asia,Sri Lanka,2021-02-08,70235,887,750.286,365,9,6.0,3267.154,41.261,34.901,16.979,0.419,0.279,1.02,,,,,,,,,1831420,14402,85.193,0.67,13878,0.646,0.0541,18.5,tests performed,167762,167762,,,5989,10316,0.78,0.78,,,480,10316,0.048,79.17,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.01
LKA,Asia,Sri Lanka,2021-02-09,71211,976,787.571,370,5,5.714,3312.555,45.401,36.636,17.211,0.233,0.266,1.02,,,,,,,,,1847913,16493,85.96,0.767,14346,0.667,0.0549,18.2,tests performed,174193,174193,,,6431,7918,0.81,0.81,,,368,7918,0.037,79.17,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.01
LKA,Asia,Sri Lanka,2021-02-10,72174,963,823.571,375,5,6.143,3357.351,44.796,38.31,17.444,0.233,0.286,1.01,,,,,,,,,1867600,19687,86.876,0.916,15035,0.699,0.0548,18.3,tests performed,176725,176725,,,2532,5259,0.82,0.82,,,245,5259,0.024,79.17,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.01
LKA,Asia,Sri Lanka,2021-02-11,73116,942,857.286,379,4,5.714,3401.17,43.819,39.879,17.63,0.186,0.266,0.99,,,,,,,,,1883143,15543,87.599,0.723,15538,0.723,0.0552,18.1,tests performed,178087,178087,,,1362,4537,0.83,0.83,,,211,4537,0.021,79.17,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.01
LKA,Asia,Sri Lanka,2021-02-12,74056,940,886.571,384,5,5.857,3444.897,43.726,41.241,17.863,0.233,0.272,0.97,,,,,,,,,1899530,16387,88.361,0.762,15772,0.734,0.0562,17.8,tests performed,179197,179197,,,1110,3270,0.83,0.83,,,152,3270,0.015,79.17,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.01
LKA,Asia,Sri Lanka,2021-02-13,74852,796,896.571,390,6,5.571,3481.925,37.028,41.706,18.142,0.279,0.259,0.96,,,,,,,,,1916396,16866,89.146,0.785,15932,0.741,0.0563,17.8,tests performed,186654,186654,,,7457,3787,0.87,0.87,,,176,3787,0.018,79.17,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.01
LKA,Asia,Sri Lanka,2021-02-14,75654,802,900.857,397,7,5.857,3519.232,37.307,41.906,18.467,0.326,0.272,0.93,,,,,,,,,1931826,15430,89.864,0.718,16401,0.763,0.0549,18.2,tests performed,189349,189349,,,2695,3939,0.88,0.88,,,183,3939,0.018,79.17,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.01
LKA,Asia,Sri Lanka,2021-02-15,76428,774,884.714,403,6,5.429,3555.236,36.005,41.155,18.747,0.279,0.253,0.91,,,,,,,,,1943721,11895,90.417,0.553,16043,0.746,0.0551,18.1,tests performed,192938,192938,,,3589,3597,0.9,0.9,,,167,3597,0.017,79.17,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.01
LKA,Asia,Sri Lanka,2021-02-16,77184,756,853.286,409,6,5.571,3590.403,35.167,39.693,19.026,0.279,0.259,0.9,,,,,,,,,1957306,13585,91.049,0.632,15628,0.727,0.0546,18.3,tests performed,196163,196163,,,3225,3139,0.91,0.91,,,146,3139,0.015,79.17,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.01
LKA,Asia,Sri Lanka,2021-02-17,77906,722,818.857,422,13,6.714,3623.989,33.586,38.091,19.63,0.605,0.312,0.87,,,,,,,,,1972692,15386,91.765,0.716,15013,0.698,0.0545,18.3,tests performed,210405,210405,,,14242,4811,0.98,0.98,,,224,4811,0.022,79.17,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.01
LKA,Asia,Sri Lanka,2021-02-18,78420,514,757.714,430,8,7.286,3647.899,23.91,35.247,20.003,0.372,0.339,0.85,,,,,,,,,1988246,15554,92.488,0.724,15015,0.698,0.0505,19.8,tests performed,233472,233472,,,23067,7912,1.09,1.09,,,368,7912,0.037,79.17,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.01
LKA,Asia,Sri Lanka,2021-02-19,78937,517,697.286,433,3,7.0,3671.948,24.05,32.436,20.142,0.14,0.326,0.84,,,,,,,,,2004155,15909,93.228,0.74,14946,0.695,0.0467,21.4,tests performed,263779,263779,,,30307,12083,1.23,1.23,,,562,12083,0.056,79.17,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.01
LKA,Asia,Sri Lanka,2021-02-20,79480,543,661.143,435,2,6.429,3697.207,25.259,30.755,20.235,0.093,0.299,0.83,,,,,,,,,2017091,12936,93.83,0.602,14385,0.669,0.046,21.8,tests performed,302857,302857,,,39078,16600,1.41,1.41,,,772,16600,0.077,79.17,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.01
LKA,Asia,Sri Lanka,2021-02-21,79999,519,620.714,445,10,6.857,3721.35,24.143,28.874,20.7,0.465,0.319,0.82,,,,,,,,,2028870,11779,94.378,0.548,13863,0.645,0.0448,22.3,tests performed,338769,338769,,,35912,21346,1.58,1.58,,,993,21346,0.099,79.17,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.01
LKA,Asia,Sri Lanka,2021-02-22,80517,518,584.143,450,5,6.714,3745.446,24.096,27.173,20.933,0.233,0.312,0.81,,,,,,,,,2040092,11222,94.9,0.522,13767,0.64,0.0424,23.6,tests performed,354352,354352,,,15583,23059,1.65,1.65,,,1073,23059,0.107,79.17,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.02
LKA,Asia,Sri Lanka,2021-02-23,81009,492,546.429,453,3,6.286,3768.333,22.887,25.418,21.072,0.14,0.292,0.8,,,,,,,,,2053806,13714,95.538,0.638,13786,0.641,0.0396,25.2,tests performed,366907,366907,,,12555,24392,1.71,1.71,,,1135,24392,0.113,79.17,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.02
LKA,Asia,Sri Lanka,2021-02-24,81467,458,508.714,457,4,5.0,3789.638,21.305,23.664,21.258,0.186,0.233,0.8,,,,,,,,,2066004,12198,96.105,0.567,13330,0.62,0.0382,26.2,tests performed,393469,393469,,,26562,26152,1.83,1.83,,,1217,26152,0.122,79.17,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.02
LKA,Asia,Sri Lanka,2021-02-25,81933,466,501.857,459,2,4.143,3811.315,21.677,23.345,21.352,0.093,0.193,0.79,,,,,,,,,2079872,13868,96.75,0.645,13089,0.609,0.0383,26.1,tests performed,,,,,,23797,,,,,1107,23797,0.111,79.17,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.02
LKA,Asia,Sri Lanka,2021-02-26,82430,497,499.0,464,5,4.429,3834.434,23.119,23.212,21.584,0.233,0.206,0.79,,,,,,,,,2092504,12632,97.338,0.588,12621,0.587,0.0395,25.3,tests performed,406633,406633,,,,20408,1.89,1.89,,,949,20408,0.095,79.17,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.02
LKA,Asia,Sri Lanka,2021-02-27,82890,460,487.143,464,0,4.143,3855.832,21.398,22.661,21.584,0.0,0.193,0.79,,,,,,,,,2102925,10421,97.823,0.485,12262,0.57,0.0397,25.2,tests performed,441976,441976,,,35343,19874,2.06,2.06,,,924,19874,0.092,79.17,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.02
LKA,Asia,Sri Lanka,2021-02-28,83094,204,442.143,464,0,2.714,3865.322,9.49,20.567,21.584,0.0,0.126,0.78,,,,,,,,,2112747,9822,98.28,0.457,11982,0.557,0.0369,27.1,tests performed,466350,466350,,,24374,18226,2.17,2.17,,,848,18226,0.085,79.17,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.02
LKA,Asia,Sri Lanka,2021-03-01,83552,458,433.571,476,12,3.714,3886.627,21.305,20.169,22.142,0.558,0.173,0.79,,,,,,,,,2122696,9949,98.742,0.463,11801,0.549,0.0367,27.2,tests performed,509275,509275,,,42925,22132,2.37,2.37,,,1030,22132,0.103,79.17,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.02
LKA,Asia,Sri Lanka,2021-03-02,83870,318,408.714,483,7,4.286,3901.419,14.793,19.012,22.468,0.326,0.199,0.79,,,,,,,,,2133482,10786,99.244,0.502,11382,0.529,0.0359,27.8,tests performed,553821,553821,,,44546,26702,2.58,2.58,,,1242,26702,0.124,79.17,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.02
LKA,Asia,Sri Lanka,2021-03-03,84226,356,394.143,484,1,3.857,3917.979,16.56,18.335,22.514,0.047,0.179,0.8,,,,,,,,,2146365,12883,99.843,0.599,11480,0.534,0.0343,29.1,tests performed,599991,599991,,,46170,29503,2.79,2.79,,,1372,29503,0.137,79.17,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.02
LKA,Asia,Sri Lanka,2021-03-04,84610,384,382.429,489,5,4.286,3935.842,17.863,17.79,22.747,0.233,0.199,0.8,,,,,,,,,2159414,13049,100.45,0.607,11363,0.529,0.0337,29.7,tests performed,650991,650991,,,51000,35849,3.03,3.03,,,1668,35849,0.167,79.17,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.03
