iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
NGA,Africa,Nigeria,2020-12-01,67838,281,175.857,1176,3,1.0,317.889,1.317,0.824,5.511,0.014,0.005,1.2,,,,,,,,,779708,,3.654,,4367,0.02,0.0403,24.8,tests performed,,,,,,,,,,,,,,50.93,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2020-12-02,67960,122,165.0,1177,1,1.143,318.461,0.572,0.773,5.515,0.005,0.005,1.21,,,,,,,,,,,,,4424,0.021,0.0373,26.8,tests performed,,,,,,,,,,,,,,50.93,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2020-12-03,68303,343,189.857,1179,2,1.429,320.068,1.607,0.89,5.525,0.009,0.007,1.22,,,,,,,,,,,,,4480,0.021,0.0424,23.6,tests performed,,,,,,,,,,,,,,50.93,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2020-12-04,68627,324,201.0,1179,0,1.143,321.587,1.518,0.942,5.525,0.0,0.005,1.23,,,,,,,,,791539,,3.709,,4373,0.02,0.046,21.8,tests performed,,,,,,,,,,,,,,50.93,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2020-12-05,68937,310,229.571,1180,1,1.286,323.039,1.453,1.076,5.529,0.005,0.006,1.24,,,,,,,,,,,,,4277,0.02,0.0537,18.6,tests performed,,,,,,,,,,,,,,50.93,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2020-12-06,69255,318,263.286,1180,0,1.0,324.529,1.49,1.234,5.529,0.0,0.005,1.24,,,,,,,,,,,,,4182,0.02,0.063,15.9,tests performed,,,,,,,,,,,,,,50.93,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2020-12-07,69645,390,298.286,1181,1,1.143,326.357,1.828,1.398,5.534,0.005,0.005,1.25,,,,,,,,,803621,,3.766,,4087,0.019,0.073,13.7,tests performed,,,,,,,,,,,,,,50.93,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2020-12-08,70195,550,336.714,1182,1,0.857,328.934,2.577,1.578,5.539,0.005,0.004,1.25,,,,,,,,,817913,14292,3.833,0.067,5458,0.026,0.0617,16.2,tests performed,,,,,,,,,,,,,,50.93,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2020-12-09,70669,474,387.0,1184,2,1.0,331.155,2.221,1.813,5.548,0.009,0.005,1.25,,,,,,,,,822231,4318,3.853,0.02,5511,0.026,0.0702,14.2,tests performed,,,,,,,,,,,,,,50.93,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2020-12-10,71344,675,434.429,1190,6,1.571,334.318,3.163,2.036,5.576,0.028,0.007,1.25,,,,,,,,,829743,7512,3.888,0.035,6021,0.028,0.0722,13.9,tests performed,,,,,,,,,,,,,,50.93,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2020-12-11,72140,796,501.857,1190,0,1.571,338.049,3.73,2.352,5.576,0.0,0.007,1.25,,,,,,,,,833755,4012,3.907,0.019,6031,0.028,0.0832,12.0,tests performed,,,,,,,,,,,,,,50.93,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2020-12-12,72757,617,545.714,1194,4,2.0,340.94,2.891,2.557,5.595,0.019,0.009,1.25,,,,,,,,,838333,4578,3.928,0.021,6110,0.029,0.0893,11.2,tests performed,,,,,,,,,,,,,,50.93,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2020-12-13,73175,418,560.0,1197,3,2.429,342.899,1.959,2.624,5.609,0.014,0.011,1.25,,,,,,,,,845458,7125,3.962,0.033,6552,0.031,0.0855,11.7,tests performed,,,,,,,,,,,,,,50.93,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2020-12-14,73374,199,532.714,1197,0,2.286,343.831,0.933,2.496,5.609,0.0,0.011,1.25,,,,,,,,,848194,2736,3.975,0.013,6368,0.03,0.0837,12.0,tests performed,,,,,,,,,,,,,,50.93,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2020-12-15,74132,758,562.429,1200,3,2.571,347.383,3.552,2.636,5.623,0.014,0.012,1.24,,,,,,,,,,,,,5123,0.024,0.1098,9.1,tests performed,,,,,,,,,,,,,,50.93,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2020-12-16,75062,930,627.571,1200,0,2.286,351.741,4.358,2.941,5.623,0.0,0.011,1.24,,,,,,,,,859357,,4.027,,5304,0.025,0.1183,8.5,tests performed,,,,,,,,,,,,,,50.93,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2020-12-17,76207,1145,694.714,1201,1,1.571,357.107,5.365,3.255,5.628,0.005,0.007,1.24,,,,,,,,,864104,4747,4.049,0.022,4909,0.023,0.1415,7.1,tests performed,,,,,,,,,,,,,,50.93,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2020-12-18,77013,806,696.143,1212,11,3.143,360.883,3.777,3.262,5.679,0.052,0.015,1.23,,,,,,,,,869362,5258,4.074,0.025,5087,0.024,0.1368,7.3,tests performed,,,,,,,,,,,,,,50.93,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2020-12-19,77933,920,739.429,1218,6,3.429,365.195,4.311,3.465,5.708,0.028,0.016,1.23,,,,,,,,,874617,5255,4.098,0.025,5183,0.024,0.1427,7.0,tests performed,,,,,,,,,,,,,,50.93,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2020-12-20,78434,501,751.286,1221,3,3.429,367.542,2.348,3.521,5.722,0.014,0.016,1.22,,,,,,,,,,,,,5521,0.026,0.1361,7.3,tests performed,,,,,,,,,,,,,,50.93,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2020-12-21,78790,356,773.714,1227,6,4.286,369.21,1.668,3.626,5.75,0.028,0.02,1.22,,,,,,,,,893590,,4.187,,6485,0.03,0.1193,8.4,tests performed,,,,,,,,,,,,,,50.93,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2020-12-22,79789,999,808.143,1231,4,4.429,373.892,4.681,3.787,5.768,0.019,0.021,1.21,,,,,,,,,903800,10210,4.235,0.048,7146,0.033,0.1131,8.8,tests performed,,,,,,,,,,,,,,58.33,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2020-12-23,80922,1133,837.143,1236,5,5.143,379.201,5.309,3.923,5.792,0.023,0.024,1.21,,,,,,,,,,,,,6943,0.033,0.1206,8.3,tests performed,,,,,,,,,,,,,,58.33,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2020-12-24,81963,1041,822.286,1242,6,5.857,384.079,4.878,3.853,5.82,0.028,0.027,1.2,,,,,,,,,912114,,4.274,,6859,0.032,0.1199,8.3,tests performed,,,,,,,,,,,,,,58.33,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2020-12-25,82747,784,819.143,1246,4,4.857,387.753,3.674,3.839,5.839,0.019,0.023,1.2,,,,,,,,,,,,,7043,0.033,0.1163,8.6,tests performed,,,,,,,,,,,,,,58.33,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2020-12-26,83576,829,806.143,1247,1,4.143,391.638,3.885,3.778,5.843,0.005,0.019,1.19,,,,,,,,,925215,,4.336,,7228,0.034,0.1115,9.0,tests performed,,,,,,,,,,,,,,58.33,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2020-12-27,84414,838,854.286,1254,7,4.714,395.565,3.927,4.003,5.876,0.033,0.022,1.19,,,,,,,,,,,,,6381,0.03,0.1339,7.5,tests performed,,,,,,,,,,,,,,58.33,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2020-12-28,84811,397,860.143,1264,10,5.286,397.425,1.86,4.031,5.923,0.047,0.025,1.18,,,,,,,,,932327,,4.369,,5534,0.026,0.1554,6.4,tests performed,,,,,,,,,,,,,,58.33,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2020-12-29,85560,749,824.429,1267,3,5.143,400.935,3.51,3.863,5.937,0.014,0.024,1.18,,,,,,,,,937712,5385,4.394,0.025,4845,0.023,0.1702,5.9,tests performed,,,,,,,,,,,,,,58.33,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2020-12-30,86576,1016,807.714,1278,11,6.0,405.696,4.761,3.785,5.989,0.052,0.028,1.17,,,,,,,,,938602,890,4.398,0.004,4378,0.021,0.1845,5.4,tests performed,,,,,,,,,,,,,,58.33,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2020-12-31,87607,1031,806.286,1289,11,6.714,410.527,4.831,3.778,6.04,0.052,0.031,1.17,,,,,,,,,948048,9446,4.443,0.044,5133,0.024,0.1571,6.4,tests performed,,,,,,,,,,,,,,58.33,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2021-01-01,88587,980,834.286,1294,5,6.857,415.119,4.592,3.909,6.064,0.023,0.032,1.17,,,,,,,,,,,,,4550,0.021,0.1834,5.5,tests performed,,,,,,,,,,,,,,58.33,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2021-01-02,89163,576,798.143,1302,8,7.857,417.818,2.699,3.74,6.101,0.037,0.037,1.16,,,,,,,,,952975,,4.466,,3966,0.019,0.2012,5.0,tests performed,,,,,,,,,,,,,,58.33,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2021-01-03,90080,917,809.429,1311,9,8.143,422.115,4.297,3.793,6.143,0.042,0.038,1.16,,,,,,,,,955429,2454,4.477,0.011,3808,0.018,0.2126,4.7,tests performed,,,,,,,,,,,,,,58.33,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2021-01-04,91351,1271,934.286,1318,7,7.714,428.071,5.956,4.378,6.176,0.033,0.036,1.16,,,,,,,,,958911,3482,4.493,0.016,3798,0.018,0.246,4.1,tests performed,,,,,,,,,,,,,,58.33,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2021-01-05,92705,1354,1020.714,1319,1,7.429,434.416,6.345,4.783,6.181,0.005,0.035,1.16,,,,,,,,,980046,21135,4.593,0.099,6048,0.028,0.1688,5.9,tests performed,,,,,,,,,,,,,,58.33,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2021-01-06,94369,1664,1113.286,1324,5,6.571,442.214,7.798,5.217,6.204,0.023,0.031,1.15,,,,,,,,,,,,,7697,0.036,0.1446,6.9,tests performed,,,,,,,,,,,,,,58.33,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2021-01-07,95934,1565,1189.571,1330,6,5.857,449.547,7.334,5.574,6.232,0.028,0.027,1.14,,,,,,,,,1004915,,4.709,,8124,0.038,0.1464,6.8,tests performed,,,,,,,,,,,,,,58.33,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2021-01-08,97478,1544,1270.143,1342,12,6.857,456.783,7.235,5.952,6.289,0.056,0.032,1.14,,,,,,,,,1011584,6669,4.74,0.031,8725,0.041,0.1456,6.9,tests performed,,,,,,,,,,,,,,58.33,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2021-01-09,99063,1585,1414.286,1350,8,6.857,464.21,7.427,6.627,6.326,0.037,0.032,1.13,,,,,,,,,1018061,6477,4.771,0.03,9298,0.044,0.1521,6.6,tests performed,,,,,,,,,,,,,,58.33,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2021-01-10,100087,1024,1429.571,1358,8,6.714,469.008,4.798,6.699,6.364,0.037,0.031,1.12,,,,,,,,,1025560,7499,4.806,0.035,10019,0.047,0.1427,7.0,tests performed,,,,,,,,,,,,,,58.33,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2021-01-11,101331,1244,1425.714,1361,3,6.143,474.838,5.829,6.681,6.378,0.014,0.029,1.12,,,,,,,,,1033858,8298,4.845,0.039,10707,0.05,0.1332,7.5,tests performed,,,,,,,,,,,,,,58.33,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2021-01-12,102601,1270,1413.714,1373,12,7.714,480.789,5.951,6.625,6.434,0.056,0.036,1.11,,,,,,,,,,,,,12529,0.059,0.1128,8.9,tests performed,,,,,,,,,,,,,,58.33,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2021-01-13,103999,1398,1375.714,1382,9,8.286,487.34,6.551,6.447,6.476,0.042,0.039,1.1,,,,,,,,,,,,,15595,0.073,0.0882,11.3,tests performed,,,,,,,,,,,,,,58.33,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2021-01-14,105478,1479,1363.429,1405,23,10.714,494.271,6.931,6.389,6.584,0.108,0.05,1.1,,,,,,,,,1135535,,5.321,,18660,0.087,0.0731,13.7,tests performed,,,,,,,,,,,,,,58.33,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2021-01-15,107345,1867,1409.571,1413,8,10.143,503.019,8.749,6.605,6.621,0.037,0.048,1.09,,,,,,,,,1141147,5612,5.347,0.026,18509,0.087,0.0762,13.1,tests performed,,,,,,,,,,,,,,58.33,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2021-01-16,108943,1598,1411.429,1420,7,10.0,510.508,7.488,6.614,6.654,0.033,0.047,1.08,,,,,,,,,1147523,6376,5.377,0.03,18495,0.087,0.0763,13.1,tests performed,,,,,,,,,,,,,,58.33,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2021-01-17,110387,1444,1471.429,1435,15,11.0,517.274,6.767,6.895,6.724,0.07,0.052,1.08,,,,,,,,,1154138,6615,5.408,0.031,18368,0.086,0.0801,12.5,tests performed,,,,,,,,,,,,,,58.33,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2021-01-18,112004,1617,1524.714,1449,14,12.571,524.851,7.577,7.145,6.79,0.066,0.059,1.07,,,,,,,,,1172234,18096,5.493,0.085,19768,0.093,0.0771,13.0,tests performed,,,,,,,,,,,,,,58.33,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2021-01-19,113305,1301,1529.143,1464,15,13.0,530.948,6.096,7.166,6.86,0.07,0.061,1.06,,,,,,,,,1191866,19632,5.585,0.092,17731,0.083,0.0862,11.6,tests performed,,,,,,,,,,,,,,58.33,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2021-01-20,114691,1386,1527.429,1478,14,13.714,537.443,6.495,7.158,6.926,0.066,0.064,1.05,,,,,,,,,1198758,6892,5.617,0.032,13874,0.065,0.1101,9.1,tests performed,,,,,,,,,,,,,,58.33,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2021-01-21,116655,1964,1596.714,1485,7,11.429,546.646,9.203,7.482,6.959,0.033,0.054,1.04,,,,,,,,,1203113,4355,5.638,0.02,9654,0.045,0.1654,6.0,tests performed,,,,,,,,,,,,,,58.33,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2021-01-22,118138,1483,1541.857,1490,5,11.0,553.595,6.949,7.225,6.982,0.023,0.052,1.03,,,,,,,,,1225179,22066,5.741,0.103,12005,0.056,0.1284,7.8,tests performed,,,,,,,,,,,,,,58.33,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2021-01-23,120602,2464,1665.571,1502,12,11.714,565.142,11.546,7.805,7.038,0.056,0.055,1.03,,,,,,,,,1241230,16051,5.816,0.075,13387,0.063,0.1244,8.0,tests performed,,,,,,,,,,,,,,58.33,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2021-01-24,121566,964,1597.0,1504,2,9.857,569.659,4.517,7.484,7.048,0.009,0.046,1.02,,,,,,,,,1258534,17304,5.897,0.081,14914,0.07,0.1071,9.3,tests performed,,,,,,,,,,,,,,58.33,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2021-01-25,122996,1430,1570.286,1507,3,8.286,576.36,6.701,7.358,7.062,0.014,0.039,1.01,,,,,,,,,1270523,11989,5.954,0.056,14041,0.066,0.1118,8.9,tests performed,,,,,,,,,,,,,,58.33,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2021-01-26,124299,1303,1570.571,1522,15,8.286,582.466,6.106,7.36,7.132,0.07,0.039,1.0,,,,,,,,,,,,,11996,0.056,0.1309,7.6,tests performed,,,,,,,,,,,,,,58.33,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2021-01-27,126160,1861,1638.429,1543,21,9.286,591.187,8.721,7.678,7.231,0.098,0.044,0.99,,,,,,,,,,,,,11771,0.055,0.1392,7.2,tests performed,,,,,,,,,,,,,,58.33,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2021-01-28,127024,864,1481.286,1547,4,8.857,595.235,4.049,6.941,7.249,0.019,0.042,0.98,,,,,,,,,,,,,11908,0.056,0.1244,8.0,tests performed,,,,,,,,,,,,,,58.33,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2021-01-29,128674,1650,1505.143,1577,30,12.429,602.967,7.732,7.053,7.39,0.141,0.058,0.98,,,,,,,,,,,,,9515,0.045,0.1582,6.3,tests performed,,,,,,,,,,,,,,58.33,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2021-01-30,130557,1883,1422.143,1578,1,10.857,611.791,8.824,6.664,7.395,0.005,0.051,0.97,,,,,,,,,,,,,7981,0.037,0.1782,5.6,tests performed,,,,,,,,,,,,,,58.33,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2021-01-31,131242,685,1382.286,1586,8,11.714,615.001,3.21,6.477,7.432,0.037,0.055,0.96,,,,,,,,,1302410,,6.103,,6268,0.029,0.2205,4.5,tests performed,,,,,,,,,,,,,,58.33,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2021-02-01,131918,676,1274.571,1607,21,14.286,618.169,3.168,5.973,7.53,0.098,0.067,0.95,,,,,,,,,,,,,6274,0.029,0.2032,4.9,tests performed,,,,,,,,,,,,,,58.33,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2021-02-02,133552,1634,1321.857,1613,6,13.0,625.826,7.657,6.194,7.559,0.028,0.061,0.95,,,,,,,,,,,,,7232,0.034,0.1828,5.5,tests performed,,,,,,,,,,,,,,58.33,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2021-02-03,134690,1138,1218.571,1618,5,10.714,631.158,5.333,5.71,7.582,0.023,0.05,0.94,,,,,,,,,,,,,8192,0.038,0.1488,6.7,tests performed,,,,,,,,,,,,,,58.33,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2021-02-04,136030,1340,1286.571,1632,14,12.143,637.437,6.279,6.029,7.648,0.066,0.057,0.93,,,,,,,,,,,,,9150,0.043,0.1406,7.1,tests performed,,,,,,,,,,,,,,58.33,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2021-02-05,137654,1624,1282.857,1641,9,9.143,645.048,7.61,6.011,7.69,0.042,0.043,0.93,,,,,,,,,,,,,10110,0.047,0.1269,7.9,tests performed,,,,,,,,,,,,,,58.33,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2021-02-06,139242,1588,1240.714,1647,6,9.857,652.489,7.441,5.814,7.718,0.028,0.046,0.92,,,,,,,,,,,,,11068,0.052,0.1121,8.9,tests performed,,,,,,,,,,,,,,58.33,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2021-02-07,139748,506,1215.143,1667,20,11.571,654.86,2.371,5.694,7.812,0.094,0.054,0.91,,,,,,,,,,,,,12028,0.056,0.101,9.9,tests performed,,,,,,,,,,,,,,58.33,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2021-02-08,140391,643,1210.429,1673,6,9.429,657.873,3.013,5.672,7.84,0.028,0.044,0.9,,,,,,,,,1398630,,6.554,,12028,0.056,0.1006,9.9,tests performed,,,,,,,,,,,,,,58.33,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2021-02-09,141447,1056,1127.857,1694,21,11.571,662.822,4.948,5.285,7.938,0.098,0.054,0.9,,,,,,,,,,,,,11174,0.052,0.1009,9.9,tests performed,,,,,,,,,,,,,,58.33,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
