iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
ZMB,Africa,Zambia,2021-08-04,197791,668,622.714,3430,8,13.143,10157.127,34.304,31.978,176.14,0.411,0.675,0.74,,,,,,,,,2112342,7912,108.475,0.406,6128,0.315,0.1016,9.8,tests performed,454406,289482,164924,,9832,7681,2.33,1.49,0.85,,394,989,0.005,50.93,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.02
ZMB,Africa,Zambia,2021-08-05,198455,664,616.429,3447,17,13.143,10191.225,34.098,31.655,177.013,0.873,0.675,0.74,,,,,,,,,2120559,8217,108.897,0.422,6345,0.326,0.0972,10.3,tests performed,465760,292922,172838,,11354,7427,2.39,1.5,0.89,,381,1349,0.007,50.93,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.02
ZMB,Africa,Zambia,2021-08-06,199135,680,577.0,3459,12,11.857,10226.145,34.92,29.631,177.629,0.616,0.609,0.73,,,,,,,,,2128404,7845,109.3,0.403,6463,0.332,0.0893,11.2,tests performed,478129,297173,180956,,12369,7659,2.46,1.53,0.93,,393,1866,0.01,50.93,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.02
ZMB,Africa,Zambia,2021-08-07,199662,527,549.429,3474,15,12.143,10253.208,27.063,28.215,178.4,0.77,0.624,0.73,,,,,,,,,2135400,6996,109.659,0.359,6544,0.336,0.084,11.9,tests performed,490441,302222,188219,,12312,8104,2.52,1.55,0.97,,416,2503,0.013,50.93,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.02
ZMB,Africa,Zambia,2021-08-08,200049,387,536.571,3484,10,11.143,10273.081,19.874,27.554,178.913,0.514,0.572,0.73,,,,,,,,,2141624,6224,109.978,0.32,6574,0.338,0.0816,12.3,tests performed,,,,,,7805,,,,,401,2474,0.013,50.93,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.03
ZMB,Africa,Zambia,2021-08-09,200201,152,530.143,3491,7,11.286,10280.887,7.806,27.224,179.273,0.359,0.58,0.73,,,,,,,,,2145033,3409,110.154,0.175,6588,0.338,0.0805,12.4,tests performed,496594,302991,193603,,,7926,2.55,1.56,0.99,,407,2430,0.012,50.93,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.02
ZMB,Africa,Zambia,2021-08-10,200830,629,529.571,3499,8,11.0,10313.188,32.301,27.195,179.684,0.411,0.565,0.72,,,,,,,,,2152836,7803,110.554,0.401,6915,0.355,0.0766,13.1,tests performed,503707,303966,199741,,7113,8448,2.59,1.56,1.03,,434,2428,0.012,50.93,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.02
ZMB,Africa,Zambia,2021-08-11,201342,512,507.286,3509,10,11.286,10339.481,26.293,26.051,180.197,0.514,0.58,0.72,,,,,,,,,2160757,7921,110.961,0.407,6916,0.355,0.0733,13.6,tests performed,511417,305427,205990,,7710,8144,2.63,1.57,1.06,,418,2278,0.012,50.93,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.03
ZMB,Africa,Zambia,2021-08-12,201770,428,473.571,3512,3,9.286,10361.46,21.979,24.319,180.351,0.154,0.477,0.71,,,,,,,,,2168413,7656,111.354,0.393,6836,0.351,0.0693,14.4,tests performed,,,,,,7156,,,,,367,1941,0.01,50.93,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.03
ZMB,Africa,Zambia,2021-08-13,201867,97,390.286,3515,3,8.0,10366.441,4.981,20.042,180.505,0.154,0.411,0.71,,,,,,,,,2170942,2529,111.484,0.13,6077,0.312,0.0642,15.6,tests performed,520283,307589,212694,,,6022,2.67,1.58,1.09,,309,1488,0.008,50.93,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.03
ZMB,Africa,Zambia,2021-08-14,202078,211,345.143,3521,6,6.714,10377.276,10.835,17.724,180.813,0.308,0.345,0.71,,,,,,,,,2174111,3169,111.647,0.163,5530,0.284,0.0624,16.0,tests performed,,,,,,4396,,,,,226,776,0.004,50.93,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.03
ZMB,Africa,Zambia,2021-08-15,202261,183,316.0,3529,8,6.429,10386.674,9.398,16.227,181.224,0.411,0.33,0.72,,,,,,,,,2178182,4071,111.856,0.209,5223,0.268,0.0605,16.5,tests performed,522150,307725,214425,,,4090,2.68,1.58,1.1,,210,731,0.004,50.93,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.02
ZMB,Africa,Zambia,2021-08-16,202429,168,318.286,3538,9,6.714,10395.301,8.627,16.345,181.686,0.462,0.345,0.73,,,,,,,,,2181685,3503,112.036,0.18,5236,0.269,0.0608,16.5,tests performed,,,,,,4012,,,,,206,705,0.004,50.93,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.02
ZMB,Africa,Zambia,2021-08-17,202787,358,279.571,3550,12,7.286,10413.686,18.384,14.357,182.303,0.616,0.374,0.73,,,,,,,,,2187911,6226,112.355,0.32,5011,0.257,0.0558,17.9,tests performed,527205,308123,219082,,,3357,2.71,1.58,1.13,,172,594,0.003,43.52,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.02
ZMB,Africa,Zambia,2021-08-18,203169,382,261.0,3556,6,6.714,10433.302,19.617,13.403,182.611,0.308,0.345,0.73,,,,,,,,,2194744,6833,112.706,0.351,4855,0.249,0.0538,18.6,tests performed,531885,308373,223512,,4680,2924,2.73,1.58,1.15,,150,421,0.002,43.52,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.02
ZMB,Africa,Zambia,2021-08-19,203553,384,254.714,3564,8,7.429,10453.022,19.719,13.08,183.021,0.411,0.381,0.74,,,,,,,,,2201555,6811,113.056,0.35,4735,0.243,0.0538,18.6,tests performed,536479,308604,227875,,4594,2947,2.75,1.58,1.17,,151,299,0.002,43.52,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.02
ZMB,Africa,Zambia,2021-08-20,203978,425,301.571,3569,5,7.714,10474.847,21.825,15.487,183.278,0.257,0.396,0.74,,,,,,,,,2209713,8158,113.475,0.419,5539,0.284,0.0544,18.4,tests performed,,,,,,3156,,,,,162,182,0.001,43.52,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.02
ZMB,Africa,Zambia,2021-08-21,204337,359,322.714,3573,4,7.429,10493.282,18.436,16.572,183.484,0.205,0.381,0.74,,,,,,,,,2216799,7086,113.839,0.364,6098,0.313,0.0529,18.9,tests performed,548267,309115,239152,,,3864,2.82,1.59,1.23,,198,208,0.001,43.52,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.02
ZMB,Africa,Zambia,2021-08-22,204549,212,326.857,3574,1,6.429,10504.169,10.887,16.785,183.535,0.051,0.33,0.74,,,,,,,,,2222483,5684,114.131,0.292,6329,0.325,0.0516,19.4,tests performed,,,,,,4018,,,,,206,212,0.001,43.52,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.02
ZMB,Africa,Zambia,2021-08-23,204651,102,317.429,3578,4,5.714,10509.407,5.238,16.301,183.74,0.205,0.293,0.73,,,,,,,,,2225969,3486,114.31,0.179,6326,0.325,0.0502,19.9,tests performed,552288,309310,242978,,,3944,2.84,1.59,1.25,,203,198,0.001,43.52,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.02
ZMB,Africa,Zambia,2021-08-24,204977,326,312.857,3583,5,4.714,10526.148,16.741,16.066,183.997,0.257,0.242,0.73,,,,,,,,,2233567,7598,114.7,0.39,6522,0.335,0.048,20.8,tests performed,556766,309532,247234,,4478,4223,2.86,1.59,1.27,,217,201,0.001,43.52,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.02
ZMB,Africa,Zambia,2021-08-25,205107,130,276.857,3586,3,4.286,10532.824,6.676,14.217,184.151,0.154,0.22,0.72,,,,,,,,,2237344,3777,114.894,0.194,6086,0.313,0.0455,22.0,tests performed,558307,309595,248712,,1541,3775,2.87,1.59,1.28,,194,175,0.001,43.52,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.02
ZMB,Africa,Zambia,2021-08-26,205315,208,251.714,3587,1,3.286,10543.505,10.681,12.926,184.203,0.051,0.169,0.72,,,,,,,,,2243899,6555,115.231,0.337,6049,0.311,0.0416,24.0,tests performed,562630,309923,252707,,4323,3736,2.89,1.59,1.3,,192,188,0.001,43.52,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.02
ZMB,Africa,Zambia,2021-08-27,205704,389,246.571,3587,0,2.571,10563.482,19.976,12.662,184.203,0.0,0.132,0.72,,,,,,,,,2252495,8596,115.672,0.441,6112,0.314,0.0403,24.8,tests performed,567261,309940,257321,,4631,3555,2.91,1.59,1.32,,183,154,0.001,43.52,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.02
ZMB,Africa,Zambia,2021-08-28,205893,189,222.286,3591,4,2.571,10573.187,9.706,11.415,184.408,0.205,0.132,0.72,,,,,,,,,2258787,6292,115.995,0.323,5998,0.308,0.0371,27.0,tests performed,571356,309993,261363,,4095,3298,2.93,1.59,1.34,,169,125,0.001,43.52,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.02
ZMB,Africa,Zambia,2021-08-29,206051,158,214.571,3596,5,3.143,10581.301,8.114,11.019,184.665,0.257,0.161,0.72,,,,,,,,,2263831,5044,116.254,0.259,5907,0.303,0.0363,27.5,tests performed,,,,,,3274,,,,,168,124,0.001,43.52,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.02
ZMB,Africa,Zambia,2021-08-30,206145,94,213.429,3599,3,3.0,10586.128,4.827,10.96,184.819,0.154,0.154,0.71,,,,,,,,,2268113,4282,116.474,0.22,6021,0.309,0.0354,28.2,tests performed,575032,310173,264859,,,3249,2.95,1.59,1.36,,167,123,0.001,43.52,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.02
ZMB,Africa,Zambia,2021-08-31,206327,182,192.857,3602,3,2.714,10595.475,9.346,9.904,184.973,0.154,0.139,0.71,,,,,,,,,2275267,7154,116.841,0.367,5957,0.306,0.0324,30.9,tests performed,,,,,,3268,,,,,168,111,0.001,43.52,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.02
ZMB,Africa,Zambia,2021-09-01,206522,195,202.143,3605,3,2.714,10605.488,10.014,10.381,185.127,0.154,0.139,0.71,,,,,,,,,2283007,7740,117.239,0.397,6523,0.335,0.031,32.3,tests performed,,,,,,3706,,,,,190,121,0.001,43.52,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.02
ZMB,Africa,Zambia,2021-09-02,206705,183,198.571,3608,3,3.0,10614.886,9.398,10.197,185.281,0.154,0.154,0.7,,,,,,,,,2289203,6196,117.557,0.318,6472,0.332,0.0307,32.6,tests performed,588857,310574,278283,,,3747,3.02,1.59,1.43,,192,93,0.0,43.52,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.02
ZMB,Africa,Zambia,2021-09-03,206884,179,168.571,3611,3,3.429,10624.078,9.192,8.657,185.435,0.154,0.176,0.7,,,,,,,,,2296436,7233,117.928,0.371,6277,0.322,0.0269,37.2,tests performed,592863,310672,282191,,4006,3657,3.04,1.6,1.45,,188,105,0.001,43.52,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.02
ZMB,Africa,Zambia,2021-09-04,207028,144,162.143,3614,3,3.286,10631.473,7.395,8.326,185.589,0.154,0.169,0.7,,,,,,,,,2303735,7299,118.303,0.375,6421,0.33,0.0253,39.6,tests performed,,,,,,3434,,,,,176,110,0.001,43.52,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.02
ZMB,Africa,Zambia,2021-09-05,207114,86,151.857,3616,2,2.857,10635.889,4.416,7.798,185.692,0.103,0.147,0.7,,,,,,,,,2308893,5158,118.568,0.265,6437,0.331,0.0236,42.4,tests performed,,,,,,3534,,,,,181,111,0.001,43.52,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.02
ZMB,Africa,Zambia,2021-09-06,207167,53,146.0,3617,1,2.571,10638.611,2.722,7.498,185.743,0.051,0.132,0.7,,,,,,,,,2312719,3826,118.765,0.196,6372,0.327,0.0229,43.6,tests performed,,,,,,3633,,,,,187,112,0.001,43.52,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.02
ZMB,Africa,Zambia,2021-09-07,207294,127,138.143,3620,3,2.571,10645.133,6.522,7.094,185.897,0.154,0.132,0.7,,,,,,,,,2319024,6305,119.088,0.324,6251,0.321,0.0221,45.3,tests performed,602996,311049,291947,,,3337,3.1,1.6,1.5,,171,106,0.001,43.52,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.02
ZMB,Africa,Zambia,2021-09-08,207442,148,131.429,3622,2,2.429,10652.733,7.6,6.749,186.0,0.103,0.125,0.7,,,,,,,,,2326129,7105,119.453,0.365,6160,0.316,0.0213,46.9,tests performed,,,,,,3212,,,,,165,1176,0.006,43.52,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.02
ZMB,Africa,Zambia,2021-09-09,207560,118,122.143,3623,1,2.143,10658.793,6.06,6.272,186.051,0.051,0.11,0.7,,,,,,,,,2332942,6813,119.803,0.35,6248,0.321,0.0195,51.2,tests performed,,,,,,3087,,,,,159,2246,0.012,43.52,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.02
ZMB,Africa,Zambia,2021-09-10,207696,136,116.0,3626,3,2.143,10665.777,6.984,5.957,186.205,0.154,0.11,0.7,,,,,,,,,2339439,6497,120.137,0.334,6143,0.315,0.0189,53.0,tests performed,,,,,,3048,,,,,157,3321,0.017,43.52,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.02
ZMB,Africa,Zambia,2021-09-11,207836,140,115.429,3629,3,2.143,10672.966,7.189,5.928,186.359,0.154,0.11,0.7,,,,,,,,,2347151,7712,120.533,0.396,6202,0.318,0.0186,53.7,tests performed,,,,,,3219,,,,,165,4397,0.023,43.52,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.02
ZMB,Africa,Zambia,2021-09-12,207938,102,117.714,3631,2,2.143,10678.204,5.238,6.045,186.462,0.103,0.11,0.7,,,,,,,,,2352542,5391,120.81,0.277,6236,0.32,0.0189,53.0,tests performed,,,,,,3391,,,,,174,5473,0.028,43.52,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.02
ZMB,Africa,Zambia,2021-09-13,207960,22,113.286,3633,2,2.286,10679.334,1.13,5.818,186.565,0.103,0.117,0.7,,,,,,,,,2355773,3231,120.976,0.166,6151,0.316,0.0184,54.3,tests performed,,,,,,3562,,,,,183,6548,0.034,43.52,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.02
ZMB,Africa,Zambia,2021-09-14,208049,89,107.857,3635,2,2.143,10683.904,4.57,5.539,186.668,0.103,0.11,0.69,,,,,,,,,2362069,6296,121.299,0.323,6149,0.316,0.0175,57.0,tests performed,,,,,,3734,,,,,192,7624,0.039,43.52,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.02
ZMB,Africa,Zambia,2021-09-15,208161,112,102.714,3636,1,2.0,10689.656,5.752,5.275,186.719,0.051,0.103,0.69,,,,,,,,,2368909,6840,121.65,0.351,6111,0.314,0.0168,59.5,tests performed,,,,,,3734,,,,,192,7624,0.039,43.52,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.02
ZMB,Africa,Zambia,2021-09-16,208267,106,101.0,3636,0,1.857,10695.099,5.443,5.187,186.719,0.0,0.095,0.69,,,,,,,,,2375797,6888,122.004,0.354,6122,0.314,0.0165,60.6,tests performed,636600,,,,,3734,3.27,,,,192,7624,0.039,43.52,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.02
ZMB,Africa,Zambia,2021-09-17,208353,86,93.857,3637,1,1.571,10699.515,4.416,4.82,186.77,0.051,0.081,0.69,,,,,,,,,2383221,7424,122.385,0.381,6255,0.321,0.015,66.6,tests performed,,,,,,4022,,,,,207,7624,0.039,43.52,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.02
ZMB,Africa,Zambia,2021-09-18,208422,69,83.714,3638,1,1.286,10703.059,3.543,4.299,186.822,0.051,0.066,0.69,,,,,,,,,2388574,5353,122.66,0.275,5918,0.304,0.0141,70.7,tests performed,648103,,,,,4310,3.33,,,,221,7624,0.039,43.52,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.02
ZMB,Africa,Zambia,2021-09-19,208469,47,75.857,3638,0,1.0,10705.472,2.414,3.895,186.822,0.0,0.051,0.69,,,,,,,,,2394228,5654,122.95,0.29,5955,0.306,0.0127,78.5,tests performed,,,,,,4413,,,,,227,7624,0.039,43.52,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.02
ZMB,Africa,Zambia,2021-09-20,208502,33,77.429,3639,1,0.857,10707.167,1.695,3.976,186.873,0.051,0.044,0.69,,,,,,,,,2398197,3969,123.154,0.204,6061,0.311,0.0128,78.3,tests performed,,,,,,4515,,,,,232,7624,0.039,43.52,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.02
ZMB,Africa,Zambia,2021-09-21,208599,97,78.571,3639,0,0.571,10712.148,4.981,4.035,186.873,0.0,0.029,0.69,,,,,,,,,2404827,6630,123.495,0.34,6108,0.314,0.0129,77.7,tests performed,,,,,,4618,,,,,237,7624,0.039,43.52,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.02
ZMB,Africa,Zambia,2021-09-22,208676,77,73.571,3639,0,0.429,10716.102,3.954,3.778,186.873,0.0,0.022,0.69,,,,,,,,,2411596,6769,123.842,0.348,6098,0.313,0.0121,82.9,tests performed,,,,,,4720,,,,,242,7624,0.039,43.52,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.02
ZMB,Africa,Zambia,2021-09-23,208715,39,64.0,3641,2,0.714,10718.105,2.003,3.287,186.976,0.103,0.037,0.68,,,,,,,,,2417680,6084,124.155,0.312,5983,0.307,0.0107,93.5,tests performed,670361,,364055,,,4823,3.44,,1.87,,248,7624,0.039,43.52,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.02
ZMB,Africa,Zambia,2021-09-24,208778,63,60.714,3642,1,0.714,10721.34,3.235,3.118,187.027,0.051,0.037,0.68,,,,,,,,,2423652,5972,124.461,0.307,5776,0.297,0.0105,95.1,tests performed,,,,,,5375,,,,,276,7624,0.039,43.52,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.02
ZMB,Africa,Zambia,2021-09-25,208829,51,58.143,3645,3,1.0,10723.959,2.619,2.986,187.181,0.154,0.051,0.69,,,,,,,,,2429418,5766,124.757,0.296,5835,0.3,0.01,100.4,tests performed,,,,,,5927,,,,,304,7624,0.039,43.52,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.02
ZMB,Africa,Zambia,2021-09-26,208857,28,55.429,3646,1,1.143,10725.397,1.438,2.846,187.232,0.051,0.059,0.69,,,,,,,,,2432934,3516,124.938,0.181,5529,0.284,0.01,99.7,tests performed,699210,,382288,,,6665,3.59,,1.96,,342,7624,0.039,43.52,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.02
ZMB,Africa,Zambia,2021-09-27,208867,10,52.143,3647,1,1.143,10725.911,0.514,2.678,187.284,0.051,0.059,0.69,,,,,,,,,2437088,4154,125.151,0.213,5556,0.285,0.0094,106.6,tests performed,702462,,385222,,3252,6494,3.61,,1.98,,333,7624,0.039,43.52,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.02
ZMB,Africa,Zambia,2021-09-28,208912,45,44.714,3647,0,1.143,10728.222,2.311,2.296,187.284,0.0,0.059,0.7,,,,,,,,,2443136,6048,125.462,0.311,5473,0.281,0.0082,122.4,tests performed,711264,,393212,,8802,7115,3.65,,2.02,,365,7624,0.039,37.96,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.02
ZMB,Africa,Zambia,2021-09-29,209002,90,46.571,3648,1,1.286,10732.843,4.622,2.392,187.335,0.051,0.066,0.7,,,,,,,,,2450119,6983,125.821,0.359,5503,0.283,0.0085,118.2,tests performed,720260,,400688,,8996,7764,3.7,,2.06,,399,7624,0.039,37.96,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.02
ZMB,Africa,Zambia,2021-09-30,209046,44,47.286,3648,0,1.0,10735.103,2.26,2.428,187.335,0.0,0.051,0.7,,,,,,,,,2456586,6467,126.153,0.332,5558,0.285,0.0085,117.5,tests performed,731450,,409481,,11190,8727,3.76,,2.1,,448,7624,0.039,37.96,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.02
ZMB,Africa,Zambia,2021-10-01,209114,68,48.0,3649,1,1.0,10738.595,3.492,2.465,187.386,0.051,0.051,0.7,,,,,,,,,2463017,6431,126.483,0.33,5624,0.289,0.0085,117.2,tests performed,740374,,416471,,8924,8628,3.8,,2.14,,443,7624,0.039,37.96,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.02
ZMB,Africa,Zambia,2021-10-02,209142,28,44.714,3649,0,0.571,10740.033,1.438,2.296,187.386,0.0,0.029,0.7,,,,,,,,,2468613,5596,126.77,0.287,5599,0.288,0.008,125.2,tests performed,753555,,426393,,13181,9137,3.87,,2.19,,469,7624,0.039,23.15,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.02
ZMB,Africa,Zambia,2021-10-03,209163,21,43.714,3649,0,0.429,10741.111,1.078,2.245,187.386,0.0,0.022,0.7,,,,,,,,,2472147,3534,126.952,0.181,5602,0.288,0.0078,128.2,tests performed,,,,,,8300,,,,,426,7624,0.039,23.15,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.02
ZMB,Africa,Zambia,2021-10-04,209172,9,43.571,3649,0,0.286,10741.573,0.462,2.238,187.386,0.0,0.015,0.7,,,,,,,,,2475220,3073,127.11,0.158,5447,0.28,0.008,125.0,tests performed,,,,,,8371,,,,,430,7624,0.039,23.15,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.02
ZMB,Africa,Zambia,2021-10-05,209199,27,41.0,3650,1,0.429,10742.96,1.387,2.105,187.438,0.051,0.022,0.7,,,,,,,,,2478975,3755,127.302,0.193,5120,0.263,0.008,124.9,tests performed,,,,,,7650,,,,,393,7624,0.039,25.93,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.02
