iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
KIR,Oceania,Kiribati,2021-11-09,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,363,,,,,2990,176,0.145,22.22,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-11-10,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,363,,,,,2990,176,0.145,22.22,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-11-11,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,363,,,,,2990,176,0.145,22.22,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-11-12,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,363,,,,,2990,176,0.145,22.22,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-11-13,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,363,,,,,2990,176,0.145,22.22,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-11-14,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,363,,,,,2990,176,0.145,22.22,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-11-15,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,72912,57722,15190,,,363,60.07,47.55,12.51,,2990,176,0.145,22.22,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-11-16,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,3295,168,0.138,22.22,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-11-17,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,436,,,,,3592,159,0.131,22.22,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-11-18,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,472,,,,,3888,151,0.124,22.22,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-11-19,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,508,,,,,4185,143,0.118,22.22,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-11-20,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,545,,,,,4490,135,0.111,22.22,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-11-21,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,581,,,,,4786,126,0.104,22.22,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-11-22,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,617,,,,,5083,118,0.097,22.22,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-11-23,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,617,,,,,5083,118,0.097,22.22,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-11-24,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,617,,,,,5083,118,0.097,22.22,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-11-25,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,617,,,,,5083,118,0.097,22.22,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-11-26,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,617,,,,,5083,118,0.097,22.22,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-11-27,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,617,,,,,5083,118,0.097,22.22,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-11-28,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,617,,,,,5083,118,0.097,22.22,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-11-29,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,617,,,,,5083,118,0.097,22.22,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-11-30,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,82167,59492,22675,,,617,67.69,49.01,18.68,,5083,118,0.097,22.22,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-12-01,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,5108,130,0.107,22.22,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-12-02,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,624,,,,,5141,141,0.116,22.22,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-12-03,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,627,,,,,5165,153,0.126,22.22,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-12-04,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,5190,165,0.136,22.22,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-12-05,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,633,,,,,5215,176,0.145,22.22,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-12-06,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,637,,,,,5248,188,0.155,22.22,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-12-07,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,5272,199,0.164,22.22,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-12-08,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,5272,199,0.164,22.22,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-12-09,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,5272,199,0.164,22.22,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-12-10,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,5272,199,0.164,22.22,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-12-11,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,5272,199,0.164,22.22,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-12-12,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,5272,199,0.164,22.22,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-12-13,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,5272,199,0.164,22.22,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-12-14,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,5272,199,0.164,22.22,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-12-15,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,5272,199,0.164,22.22,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-12-16,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,5272,199,0.164,22.22,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-12-17,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,5272,199,0.164,22.22,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-12-18,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,5272,199,0.164,22.22,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-12-19,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,5272,199,0.164,22.22,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-12-20,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,5272,199,0.164,22.22,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-12-21,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,5272,199,0.164,22.22,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-12-22,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,5272,199,0.164,22.22,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-12-23,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,5272,199,0.164,22.22,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-12-24,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,5272,199,0.164,22.22,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-12-25,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,5272,199,0.164,22.22,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-12-26,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,5272,199,0.164,22.22,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-12-27,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,5272,199,0.164,22.22,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-12-28,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,5272,199,0.164,22.22,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-12-29,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,5272,199,0.164,22.22,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-12-30,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,5272,199,0.164,22.22,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2021-12-31,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,5272,199,0.164,22.22,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2022-01-01,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,5272,199,0.164,22.22,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2022-01-02,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,5272,199,0.164,22.22,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2022-01-03,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,5272,199,0.164,22.22,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2022-01-04,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,104560,66473,38087,,,640,86.14,54.76,31.38,,5272,199,0.164,22.22,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2022-01-05,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,694,,,,,5717,266,0.219,22.22,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2022-01-06,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,748,,,,,6162,333,0.274,22.22,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2022-01-07,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,802,,,,,6607,400,0.33,22.22,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2022-01-08,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,856,,,,,7052,467,0.385,22.22,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2022-01-09,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,910,,,,,7497,534,0.44,22.22,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2022-01-10,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,964,,,,,7941,601,0.495,16.67,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2022-01-11,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,111686,71152,40534,,,1018,92.01,58.62,33.39,,8386,668,0.55,16.67,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2022-01-12,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,,,7579,591,0.487,16.67,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2022-01-13,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,821,,,,,6763,514,0.423,16.67,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2022-01-14,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,723,,,,,5956,436,0.359,16.67,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2022-01-15,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,625,,,,,5149,359,0.296,16.67,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2022-01-16,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,527,,,,,4341,282,0.232,16.67,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2022-01-17,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,428,,,,,3526,204,0.168,16.67,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2022-01-18,2,0,0.0,,,,15.519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,2719,127,0.105,46.3,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2022-01-19,37,35,5.0,,,,287.102,271.583,38.798,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,2719,127,0.105,46.3,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2022-01-20,37,0,5.0,,,,287.102,0.0,38.798,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,2719,127,0.105,46.3,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2022-01-21,39,2,5.286,,,,302.621,15.519,41.015,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,2719,127,0.105,46.3,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2022-01-22,39,0,5.286,,,,302.621,0.0,41.015,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,2719,127,0.105,81.48,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2022-01-23,39,0,5.286,,,,302.621,0.0,41.015,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,2719,127,0.105,81.48,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2022-01-24,59,20,8.143,,,,457.812,155.19,63.185,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,2719,127,0.105,81.48,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2022-01-25,66,7,9.143,,,,512.128,54.317,70.944,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,2719,127,0.105,81.48,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2022-01-26,116,50,11.286,,,,900.104,387.976,87.572,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,2719,127,0.105,81.48,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2022-01-27,181,65,20.571,,,,1404.473,504.369,159.624,,,,2.57,,,,,,,,,,,,,,,,,,,,,,,330,,,,,2719,127,0.105,81.48,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2022-01-28,201,20,23.143,,,,1559.663,155.19,179.577,,,,2.51,,,,,,,,,,,,,,,,,,,,,,,330,,,,,2719,127,0.105,81.48,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2022-01-29,266,65,32.429,,,,2064.032,504.369,251.63,,,,2.5,,,,,,,,,,,,,,,,,,,,,,,330,,,,,2719,127,0.105,81.48,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2022-01-30,364,98,46.429,,,,2824.464,760.433,360.263,,,,2.5,,,,,,,,,,,,,,,,,,,,,,,330,,,,,2719,127,0.105,81.48,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2022-01-31,460,96,57.286,,,,3569.378,744.914,444.509,,,,2.45,,,,,,,,,,,,,,,,,,,,,,,330,,,,,2719,127,0.105,81.48,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2022-02-01,629,169,80.429,,,,4880.736,1311.358,624.087,,,,2.39,,,,,,,,,,,,,,,,,,,,,,,330,,,,,2719,127,0.105,81.48,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2022-02-02,767,138,93.0,,,,5951.55,1070.813,721.635,,,,2.27,,,,,,,,,,,,,,,,,,,,,,,330,,,,,2719,127,0.105,81.48,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
KIR,Oceania,Kiribati,2022-02-03,913,146,104.571,,,,7084.439,1132.889,811.424,,,,2.15,,,,,,,,,,,,,,,,,,,,,,,330,,,,,2719,127,0.105,81.48,128874,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,,,,,0.0
