iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
ZAF,Africa,South Africa,2020-04-24,4220,267,205.286,79,4,4.143,70.284,4.447,3.419,1.316,0.067,0.069,1.43,,,,,,,,,152390,8820,2.538,0.147,7366,0.123,0.0279,35.9,people tested,,,,,,,,,,,,,,87.96,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.0
ZAF,Africa,South Africa,2020-04-25,4361,141,189.571,86,7,4.857,72.632,2.348,3.157,1.432,0.117,0.081,1.38,19,0.316,260,4.33,,,269.0,4.48,161004,8614,2.682,0.143,7569,0.126,0.025,39.9,people tested,,,,,,,,,,,,,,87.96,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.0
ZAF,Africa,South Africa,2020-04-26,4546,185,198.286,87,1,4.714,75.714,3.081,3.302,1.449,0.017,0.079,1.38,,,,,,,,,168643,7639,2.809,0.127,7705,0.128,0.0257,38.9,people tested,,,,,,,,,,,,,,87.96,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,-1151.3,-0.73,-12.53,-19.17491217,0.0
ZAF,Africa,South Africa,2020-04-27,4793,247,213.286,90,3,4.571,79.827,4.114,3.552,1.499,0.05,0.076,1.39,,,,,,,,,178470,9827,2.972,0.164,8137,0.136,0.0262,38.2,people tested,,,,,,,,,,,,,,87.96,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.0
ZAF,Africa,South Africa,2020-04-28,4996,203,218.714,93,3,5.0,83.208,3.381,3.643,1.549,0.05,0.083,1.41,,,,,,,,,185497,7027,3.089,0.117,8366,0.139,0.0261,38.3,people tested,,,,,,,,,,,,,,87.96,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.0
ZAF,Africa,South Africa,2020-04-29,5350,354,245.0,103,10,5.429,89.104,5.896,4.08,1.715,0.167,0.09,1.44,,,,,,,,,197127,11630,3.283,0.194,9050,0.151,0.0271,36.9,people tested,,,,,,,,,,,,,,87.96,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.0
ZAF,Africa,South Africa,2020-04-30,5647,297,242.0,103,0,4.0,94.051,4.947,4.031,1.715,0.0,0.067,1.43,,,,,,,,,207530,10403,3.456,0.173,9137,0.152,0.0265,37.8,people tested,,,,,,,,,,,,,,87.96,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.0
ZAF,Africa,South Africa,2020-05-01,5951,304,247.286,116,13,5.286,99.114,5.063,4.119,1.932,0.217,0.088,1.44,,,,,,,,,217522,9992,3.623,0.166,9305,0.155,0.0266,37.6,people tested,,,,,,,,,,,,,,84.26,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.0
ZAF,Africa,South Africa,2020-05-02,6336,385,282.143,123,7,5.286,105.526,6.412,4.699,2.049,0.117,0.088,1.47,42,0.7,328,5.463,,,390.0,6.495,230686,13164,3.842,0.219,9955,0.166,0.0283,35.3,people tested,,,,,,,,,,,,,,84.26,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.0
ZAF,Africa,South Africa,2020-05-03,6783,447,319.571,131,8,6.286,112.971,7.445,5.322,2.182,0.133,0.105,1.47,,,,,,,,,245747,15061,4.093,0.251,11015,0.183,0.029,34.5,people tested,,,,,,,,,,,,,,84.26,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,-2848.6,-1.69,-16.68,-47.44345941,0.0
ZAF,Africa,South Africa,2020-05-04,7220,437,346.714,138,7,6.857,120.249,7.278,5.775,2.298,0.117,0.114,1.45,,,,,,,,,257541,11794,4.289,0.196,11296,0.188,0.0307,32.6,people tested,,,,,,,,,,,,,,84.26,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.0
ZAF,Africa,South Africa,2020-05-05,7572,352,368.0,148,10,7.857,126.112,5.863,6.129,2.465,0.167,0.131,1.42,,,,,,,,,268064,10523,4.465,0.175,11795,0.196,0.0312,32.1,people tested,,,,,,,,,,,,,,84.26,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.0
ZAF,Africa,South Africa,2020-05-06,7808,236,351.143,153,5,7.143,130.042,3.931,5.848,2.548,0.083,0.119,1.39,,,,,,,,,279379,11315,4.653,0.188,11750,0.196,0.0299,33.5,people tested,,,,,,,,,,,,,,84.26,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.0
ZAF,Africa,South Africa,2020-05-07,8232,424,369.286,161,8,8.286,137.104,7.062,6.15,2.681,0.133,0.138,1.43,,,,,,,,,292153,12774,4.866,0.213,12089,0.201,0.0305,32.7,people tested,,,,,,,,,,,,,,84.26,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.0
ZAF,Africa,South Africa,2020-05-08,8895,663,420.571,178,17,8.857,148.146,11.042,7.005,2.965,0.283,0.148,1.47,,,,,,,,,307752,15599,5.126,0.26,12890,0.215,0.0326,30.6,people tested,,,,,,,,,,,,,,84.26,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.0
ZAF,Africa,South Africa,2020-05-09,9420,525,440.571,186,8,9.0,156.89,8.744,7.338,3.098,0.133,0.15,1.48,65,1.083,378,6.296,,,462.0,7.695,324079,16327,5.398,0.272,13342,0.222,0.033,30.3,people tested,,,,,,,,,,,,,,84.26,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.0
ZAF,Africa,South Africa,2020-05-10,10015,595,461.714,194,8,9.0,166.8,9.91,7.69,3.231,0.133,0.15,1.49,,,,,,,,,341336,17257,5.685,0.287,13656,0.227,0.0338,29.6,people tested,,,,,,,,,,,,,,84.26,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,-4078.5,-2.28,-12.09,-67.92745531,0.0
ZAF,Africa,South Africa,2020-05-11,10652,637,490.286,206,12,9.714,177.409,10.609,8.166,3.431,0.2,0.162,1.49,,,,,,,,,356067,14731,5.93,0.245,14075,0.234,0.0348,28.7,people tested,,,,,,,,,,,,,,84.26,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.0
ZAF,Africa,South Africa,2020-05-12,11350,698,539.714,206,0,8.286,189.034,11.625,8.989,3.431,0.0,0.138,1.49,,,,,,,,,369697,13630,6.157,0.227,14519,0.242,0.0372,26.9,people tested,,,,,,,,,,,,,,84.26,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.0
ZAF,Africa,South Africa,2020-05-13,12074,724,609.429,219,13,9.429,201.093,12.058,10.15,3.647,0.217,0.157,1.46,,,,,,,,,386352,16655,6.435,0.277,15282,0.255,0.0399,25.1,people tested,,,,,,,,,,,,,,84.26,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.0
ZAF,Africa,South Africa,2020-05-14,12739,665,643.857,238,19,11.0,212.168,11.076,10.723,3.964,0.316,0.183,1.43,,,,,,,,,403018,16666,6.712,0.278,15838,0.264,0.0407,24.6,people tested,,,,,,,,,,,,,,84.26,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.0
ZAF,Africa,South Africa,2020-05-15,13524,785,661.286,247,9,9.857,225.242,13.074,11.014,4.114,0.15,0.164,1.43,,,,,,,,,421555,18537,7.021,0.309,16258,0.271,0.0407,24.6,people tested,,,,,,,,,,,,,,84.26,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.0
ZAF,Africa,South Africa,2020-05-16,14355,831,705.0,261,14,10.714,239.083,13.84,11.742,4.347,0.233,0.178,1.43,121,2.015,566,9.427,,,1081.0,18.004,439559,18004,7.321,0.3,16497,0.275,0.0427,23.4,people tested,,,,,,,,,,,,,,84.26,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.0
ZAF,Africa,South Africa,2020-05-17,15515,1160,785.714,264,3,10.0,258.402,19.32,13.086,4.397,0.05,0.167,1.44,,,,,,,,,460873,21314,7.676,0.355,17077,0.284,0.046,21.7,people tested,,,,,,,,,,,,,,84.26,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,-5259.0,-2.78,-11.52,-87.58869375,0.0
ZAF,Africa,South Africa,2020-05-18,16433,918,825.857,286,22,11.429,273.692,15.289,13.755,4.763,0.366,0.19,1.4,,,,,,,,,475071,14198,7.912,0.236,17001,0.283,0.0486,20.6,people tested,,,,,,,,,,,,,,84.26,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.0
ZAF,Africa,South Africa,2020-05-19,17200,767,835.714,312,26,15.143,286.466,12.774,13.919,5.196,0.433,0.252,1.37,,,,,,,,,488609,13538,8.138,0.225,16987,0.283,0.0492,20.3,people tested,,,,,,,,,,,,,,84.26,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.0
ZAF,Africa,South Africa,2020-05-20,18003,803,847.0,339,27,17.143,299.84,13.374,14.107,5.646,0.45,0.286,1.34,,,,,,,,,505861,17252,8.425,0.287,17073,0.284,0.0496,20.2,people tested,,,,,,,,,,,,,,84.26,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.0
ZAF,Africa,South Africa,2020-05-21,19137,1134,914.0,369,30,18.714,318.727,18.887,15.223,6.146,0.5,0.312,1.34,,,,,,,,,525433,19572,8.751,0.326,17488,0.291,0.0523,19.1,people tested,,,,,,,,,,,,,,84.26,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.0
ZAF,Africa,South Africa,2020-05-22,20125,988,943.0,397,28,21.429,335.182,16.455,15.706,6.612,0.466,0.357,1.33,,,,,,,,,543032,17599,9.044,0.293,17354,0.289,0.0543,18.4,people tested,,,,,,,,,,,,,,84.26,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.0
ZAF,Africa,South Africa,2020-05-23,21343,1218,998.286,407,10,20.857,355.468,20.286,16.626,6.779,0.167,0.347,1.34,167,2.781,790,13.157,,,1426.0,23.75,564370,21338,9.4,0.355,17830,0.297,0.056,17.9,people tested,,,,,,,,,,,,,,84.26,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.0
ZAF,Africa,South Africa,2020-05-24,22583,1240,1009.714,429,22,23.571,376.12,20.652,16.817,7.145,0.366,0.393,1.34,,,,,,,,,583855,19485,9.724,0.325,17569,0.293,0.0575,17.4,people tested,,,,,,,,,,,,,,84.26,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,-6121.7,-3.08,-8.51,-101.9569703,0.0
ZAF,Africa,South Africa,2020-05-25,23615,1032,1026.0,481,52,27.857,393.308,17.188,17.088,8.011,0.866,0.464,1.34,,,,,,,,,596777,12922,9.939,0.215,17387,0.29,0.059,16.9,people tested,,,,,,,,,,,,,,84.26,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.0
ZAF,Africa,South Africa,2020-05-26,24264,649,1009.143,524,43,30.286,404.117,10.809,16.807,8.727,0.716,0.504,1.34,,,,,,,,,605991,9214,10.093,0.153,16769,0.279,0.0602,16.6,people tested,,,,,,,,,,,,,,84.26,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.0
ZAF,Africa,South Africa,2020-05-27,25937,1673,1133.429,552,28,30.429,431.981,27.864,18.877,9.194,0.466,0.507,1.39,,,,,,,,,634996,29005,10.576,0.483,18448,0.307,0.0614,16.3,people tested,,,,,,,,,,,,,,84.26,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.0
ZAF,Africa,South Africa,2020-05-28,27403,1466,1180.857,577,25,29.714,456.397,24.416,19.667,9.61,0.416,0.495,1.39,,,,,,,,,655723,20727,10.921,0.345,18613,0.31,0.0634,15.8,people tested,,,,,,,,,,,,,,84.26,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.0
ZAF,Africa,South Africa,2020-05-29,29240,1837,1302.143,611,34,30.571,486.992,30.595,21.687,10.176,0.566,0.509,1.41,,,,,,,,,680175,24452,11.328,0.407,19592,0.326,0.0665,15.0,people tested,,,,,,,,,,,,,,84.26,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.0
ZAF,Africa,South Africa,2020-05-30,30967,1727,1374.857,643,32,33.714,515.756,28.763,22.898,10.709,0.533,0.562,1.4,202,3.364,1424,23.717,,,1991.0,33.16,701883,21708,11.69,0.362,19645,0.327,0.07,14.3,people tested,,,,,,,,,,,,,,84.26,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.0
ZAF,Africa,South Africa,2020-05-31,32683,1716,1442.857,683,40,36.286,544.336,28.58,24.031,11.375,0.666,0.604,1.4,,,,,,,,,725125,23242,12.077,0.387,20181,0.336,0.0715,14.0,people tested,,,,,,,,,,,,,,84.26,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,-7140.6,-3.4,-9.4,-118.9267592,0.0
ZAF,Africa,South Africa,2020-06-01,34357,1674,1534.571,705,22,32.0,572.216,27.88,25.558,11.742,0.366,0.533,1.4,,,,,,,,,742742,17617,12.37,0.293,20852,0.347,0.0736,13.6,people tested,,,,,,,,,,,,,,80.56,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.0
ZAF,Africa,South Africa,2020-06-02,35812,1455,1649.714,755,50,33.0,596.449,24.233,27.476,12.575,0.833,0.55,1.4,,,,,,,,,761534,18792,12.683,0.313,22220,0.37,0.0742,13.5,people tested,,,,,,,,,,,,,,80.56,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.0
ZAF,Africa,South Africa,2020-06-03,37525,1713,1655.429,792,37,34.286,624.979,28.53,27.571,13.191,0.616,0.571,1.42,,,,,,,,,785979,24445,13.09,0.407,21569,0.359,0.0768,13.0,people tested,,,,,,,,,,,,,,80.56,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.0
ZAF,Africa,South Africa,2020-06-04,40792,3267,1912.714,848,56,38.714,679.391,54.412,31.856,14.123,0.933,0.645,1.45,,,,,,,,,820675,34696,13.668,0.578,23565,0.392,0.0812,12.3,people tested,,,,,,,,,,,,,,80.56,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.0
ZAF,Africa,South Africa,2020-06-05,43434,2642,2027.714,908,60,42.429,723.394,44.003,33.772,15.123,0.999,0.707,1.42,,,,,,,,,850871,30196,14.171,0.503,24385,0.406,0.0832,12.0,people tested,,,,,,,,,,,,,,80.56,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.0
ZAF,Africa,South Africa,2020-06-06,45973,2539,2143.714,952,44,44.143,765.681,42.287,35.704,15.856,0.733,0.735,1.39,237,3.947,1807,30.096,,,2328.0,38.773,891668,40797,14.851,0.679,27112,0.452,0.0791,12.6,people tested,,,,,,,,,,,,,,80.56,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.0
ZAF,Africa,South Africa,2020-06-07,48285,2312,2228.857,998,46,45.0,804.187,38.506,37.122,16.622,0.766,0.749,1.37,,,,,,,,,920064,28396,15.324,0.473,27848,0.464,0.08,12.5,people tested,,,,,,,,,,,,,,80.56,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,-8117.7,-3.67,-8.51,-135.2003688,0.0
ZAF,Africa,South Africa,2020-06-08,50879,2594,2360.286,1080,82,53.571,847.39,43.203,39.311,17.987,1.366,0.892,1.36,,,,,,,,,943059,22995,15.707,0.383,28617,0.477,0.0825,12.1,people tested,,,,,,,,,,,,,,76.85,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.0
ZAF,Africa,South Africa,2020-06-09,52991,2112,2454.143,1162,82,58.143,882.566,35.175,40.874,19.353,1.366,0.968,1.34,,,,,,,,,968070,25011,16.123,0.417,29505,0.491,0.0832,12.0,people tested,,,,,,,,,,,,,,76.85,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.0
ZAF,Africa,South Africa,2020-06-10,55421,2430,2556.571,1210,48,59.714,923.037,40.472,42.58,20.153,0.799,0.995,1.33,,,,,,,,,998400,30330,16.628,0.505,30346,0.505,0.0842,11.9,people tested,,,,,,,,,,,,,,76.85,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.0
ZAF,Africa,South Africa,2020-06-11,58568,3147,2539.429,1284,74,62.286,975.451,52.413,42.294,21.385,1.232,1.037,1.34,,,,,,,,,1028399,29999,17.128,0.5,29675,0.494,0.0856,11.7,people tested,,,,,,,,,,,,,,76.85,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.0
ZAF,Africa,South Africa,2020-06-12,61927,3359,2641.857,1354,70,63.714,1031.395,55.944,44.0,22.551,1.166,1.061,1.36,,,,,,,,,1060425,32026,17.661,0.533,29936,0.499,0.0883,11.3,people tested,,,,,,,,,,,,,,76.85,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.0
ZAF,Africa,South Africa,2020-06-13,65736,3809,2823.286,1423,69,67.286,1094.834,63.439,47.022,23.7,1.149,1.121,1.37,304,5.063,2446,40.738,,,3025.0,50.381,1087887,27462,18.119,0.457,28031,0.467,0.1007,9.9,people tested,,,,,,,,,,,,,,76.85,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.0
ZAF,Africa,South Africa,2020-06-14,70038,4302,3107.571,1480,57,68.857,1166.484,71.65,51.757,24.649,0.949,1.147,1.37,,,,,,,,,1121958,34071,18.686,0.567,28842,0.48,0.1077,9.3,people tested,,,,,,,,,,,,,,76.85,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,-8615.2,-3.7,-4.32,-143.4862359,0.0
ZAF,Africa,South Africa,2020-06-15,73533,3495,3236.286,1568,88,69.714,1224.693,58.209,53.9,26.115,1.466,1.161,1.34,,,,,,,,,1148933,26975,19.135,0.449,29411,0.49,0.11,9.1,people tested,,,,,,,,,,,,,,76.85,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.0
ZAF,Africa,South Africa,2020-06-16,76334,2801,3334.714,1625,57,66.143,1271.343,46.651,55.54,27.064,0.949,1.102,1.32,,,,,,,,,1172513,23580,19.528,0.393,29206,0.486,0.1142,8.8,people tested,,,,,,,,,,,,,,76.85,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.0
ZAF,Africa,South Africa,2020-06-17,80412,4078,3570.143,1674,49,66.286,1339.263,67.919,59.461,27.88,0.816,1.104,1.3,,,,,,,,,1207360,34847,20.109,0.58,29851,0.497,0.1196,8.4,people tested,,,,,,,,,,,,,,76.85,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.0
ZAF,Africa,South Africa,2020-06-18,83890,3478,3617.429,1737,63,64.714,1397.189,57.926,60.248,28.93,1.049,1.078,1.28,,,,,,,,,1228098,20738,20.454,0.345,28528,0.475,0.1268,7.9,people tested,,,,,,,,,,,,,,76.85,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.0
ZAF,Africa,South Africa,2020-06-19,87715,3825,3684.0,1831,94,68.143,1460.894,63.705,61.357,30.495,1.566,1.135,1.29,,,,,,,,,1260434,32336,20.993,0.539,28573,0.476,0.1289,7.8,people tested,,,,,,,,,,,,,,76.85,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.0
ZAF,Africa,South Africa,2020-06-20,92681,4966,3849.286,1877,46,64.857,1543.603,82.709,64.11,31.261,0.766,1.08,1.31,480,7.994,3047,50.748,,,4344.0,72.349,1293608,33174,21.545,0.553,29389,0.489,0.131,7.6,people tested,,,,,,,,,,,,,,76.85,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.0
ZAF,Africa,South Africa,2020-06-21,97302,4621,3894.857,1930,53,64.286,1620.566,76.963,64.869,32.144,0.883,1.071,1.33,,,,,,,,,1328060,34452,22.119,0.574,29443,0.49,0.1323,7.6,people tested,,,,,,,,,,,,,,76.85,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,-7549.9,-3.09,9.4,-125.7436545,0.0
ZAF,Africa,South Africa,2020-06-22,101590,4288,4008.143,1991,61,60.429,1691.982,71.417,66.756,33.16,1.016,1.006,1.34,,,,,,,,,1353176,25116,22.537,0.418,29178,0.486,0.1374,7.3,people tested,,,,,,,,,,,,,,76.85,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.0
ZAF,Africa,South Africa,2020-06-23,106108,4518,4253.429,2102,111,68.143,1767.23,75.247,70.841,35.009,1.849,1.135,1.36,,,,,,,,,1382772,29596,23.03,0.493,30037,0.5,0.1416,7.1,people tested,,,,,,,,,,,,,,76.85,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.0
ZAF,Africa,South Africa,2020-06-24,111796,5688,4483.429,2205,103,75.857,1861.963,94.734,74.672,36.724,1.715,1.263,1.36,,,,,,,,,1416894,34122,23.598,0.568,29933,0.499,0.1498,6.7,people tested,,,,,,,,,,,,,,76.85,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.0
ZAF,Africa,South Africa,2020-06-25,118375,6579,4926.429,2292,87,79.286,1971.537,109.573,82.05,38.173,1.449,1.321,1.37,,,,,,,,,1460012,43118,24.317,0.718,33131,0.552,0.1487,6.7,people tested,,,,,,,,,,,,,,76.85,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.0
ZAF,Africa,South Africa,2020-06-26,124590,6215,5267.857,2340,48,72.714,2075.048,103.511,87.736,38.973,0.799,1.211,1.36,,,,,,,,,1493104,33092,24.868,0.551,33239,0.554,0.1585,6.3,people tested,,,,,,,,,,,,,,76.85,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.0
ZAF,Africa,South Africa,2020-06-27,131800,7210,5588.429,2413,73,76.571,2195.13,120.083,93.075,40.189,1.216,1.275,1.36,654,10.892,4068,67.753,,,5940.0,98.931,1529009,35905,25.466,0.598,33629,0.56,0.1662,6.0,people tested,,,,,,,,,,,,,,76.85,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.0
ZAF,Africa,South Africa,2020-06-28,138134,6334,5833.143,2456,43,75.143,2300.623,105.493,97.151,40.905,0.716,1.252,1.36,,,,,,,,,1567084,38075,26.1,0.634,34146,0.569,0.1708,5.9,people tested,,,,,,,,,,,,,,76.85,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,-5970.2,-2.34,13.85,-99.43373635,0.0
