iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
ALB,Europe,Albania,2020-11-18,29837,711,576.571,646,9,8.0,10385.55,247.482,200.691,224.857,3.133,2.785,1.23,,,,,,,,,154326,2117,53.717,0.737,2016,0.702,0.286,3.5,tests performed,,,,,,,,,,,,,,65.74,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.01
ALB,Europe,Albania,2020-11-19,30623,786,630.286,657,11,8.429,10659.138,273.588,219.387,228.686,3.829,2.934,1.22,,,,,,,,,156478,2152,54.466,0.749,2101,0.731,0.3,3.3,tests performed,,,,,,,,,,,,,,65.74,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.01
ALB,Europe,Albania,2020-11-20,31459,836,679.714,672,15,9.571,10950.13,290.992,236.592,233.907,5.221,3.332,1.21,,,,,,,,,158676,2198,55.231,0.765,2122,0.739,0.3203,3.1,tests performed,,,,,,,,,,,,,,65.74,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.01
ALB,Europe,Albania,2020-11-21,32196,737,709.0,685,13,10.429,11206.662,256.532,246.786,238.432,4.525,3.63,1.18,,,,,,,,,160618,1942,55.907,0.676,2105,0.733,0.3368,3.0,tests performed,,,,,,,,,,,,,,65.74,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.01
ALB,Europe,Albania,2020-11-22,32761,565,704.429,699,14,10.857,11403.325,196.663,245.195,243.305,4.873,3.779,1.16,,,,,,,,,162245,1627,56.474,0.566,2037,0.709,0.3458,2.9,tests performed,,,,,,,,,,,,,,65.74,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.01
ALB,Europe,Albania,2020-11-23,33556,795,732.0,716,17,12.143,11680.046,276.721,254.792,249.223,5.917,4.227,1.15,,,,,,,,,164277,2032,57.181,0.707,2029,0.706,0.3608,2.8,tests performed,,,,,,,,,,,,,,65.74,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.02
ALB,Europe,Albania,2020-11-24,34300,744,739.143,735,19,14.0,11939.014,258.969,257.278,255.836,6.613,4.873,1.13,,,,,,,,,166372,2095,57.91,0.729,2023,0.704,0.3654,2.7,tests performed,,,,,,,,,,,,,,65.74,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.02
ALB,Europe,Albania,2020-11-25,34944,644,729.571,743,8,13.857,12163.175,224.161,253.946,258.621,2.785,4.823,1.11,,,,,,,,,168099,1727,58.511,0.601,1968,0.685,0.3707,2.7,tests performed,,,,,,,,,,,,,,65.74,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.02
ALB,Europe,Albania,2020-11-26,35600,656,711.0,753,10,13.714,12391.513,228.338,247.482,262.101,3.481,4.774,1.1,,,,,,,,,169876,1777,59.13,0.619,1914,0.666,0.3715,2.7,tests performed,,,,,,,,,,,,,,65.74,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.02
ALB,Europe,Albania,2020-11-27,36245,645,683.714,771,18,14.143,12616.023,224.509,237.985,268.367,6.265,4.923,1.09,,,,,,,,,171654,1778,59.749,0.619,1854,0.645,0.3688,2.7,tests performed,,,,,,,,,,,,,,65.74,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.02
ALB,Europe,Albania,2020-11-28,36790,545,656.286,787,16,14.571,12805.724,189.702,228.437,273.936,5.569,5.072,1.08,,,,,,,,,173070,1416,60.242,0.493,1779,0.619,0.3689,2.7,tests performed,,,,,,,,,,,,,,65.74,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.02
ALB,Europe,Albania,2020-11-29,37625,835,694.857,798,11,14.143,13096.368,290.644,241.863,277.765,3.829,4.923,1.09,,,,,,,,,175190,2120,60.979,0.738,1849,0.644,0.3758,2.7,tests performed,,,,,,,,,,,,,,65.74,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.02
ALB,Europe,Albania,2020-11-30,38182,557,660.857,810,12,13.429,13290.246,193.878,230.029,281.942,4.177,4.674,1.08,,,,,,,,,177138,1948,61.658,0.678,1837,0.639,0.3597,2.8,tests performed,,,,,,,,,,,,,,65.74,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,4703.4,23.8,120.15,1637.14168163975,0.02
ALB,Europe,Albania,2020-12-01,39014,832,673.429,822,12,12.429,13579.846,289.599,234.404,286.119,4.177,4.326,1.08,,,,,,,,,178840,1702,62.25,0.592,1781,0.62,0.3781,2.6,tests performed,,,,,,,,,,,,,,65.74,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.02
ALB,Europe,Albania,2020-12-02,39719,705,682.143,839,17,13.714,13825.239,245.394,237.438,292.036,5.917,4.774,1.08,,,,,,,,,180670,1830,62.887,0.637,1796,0.625,0.3798,2.6,tests performed,,,,,,,,,,,,,,65.74,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.02
ALB,Europe,Albania,2020-12-03,40501,782,700.143,852,13,14.143,14097.435,272.196,243.703,296.561,4.525,4.923,1.08,,,,,,,,,182795,2125,63.627,0.74,1846,0.643,0.3793,2.6,tests performed,,,,,,,,,,,,,,65.74,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.02
ALB,Europe,Albania,2020-12-04,41302,801,722.429,870,18,14.143,14376.244,278.809,251.46,302.826,6.265,4.923,1.08,,,,,,,,,184710,1915,64.293,0.667,1865,0.649,0.3874,2.6,tests performed,,,,,,,,,,,,,,65.74,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.02
ALB,Europe,Albania,2020-12-05,42148,846,765.429,889,19,14.571,14670.716,294.472,266.427,309.44,6.613,5.072,1.07,,,,,,,,,186561,1851,64.937,0.644,1927,0.671,0.3972,2.5,tests performed,,,,,,,,,,,,,,65.74,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.02
ALB,Europe,Albania,2020-12-06,42988,840,766.143,905,16,15.286,14963.1,292.384,266.676,315.009,5.569,5.321,1.06,,,,,,,,,188624,2063,65.656,0.718,1919,0.668,0.3992,2.5,tests performed,,,,,,,,,,,,,,65.74,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.02
ALB,Europe,Albania,2020-12-07,43683,695,785.857,922,17,16.0,15205.013,241.913,273.538,320.926,5.917,5.569,1.05,,,,,,,,,190587,1963,66.339,0.683,1921,0.669,0.4091,2.4,tests performed,,,,,,,,,,,,,,65.74,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.02
ALB,Europe,Albania,2020-12-08,44436,753,774.571,936,14,16.286,15467.115,262.101,269.61,325.799,4.873,5.669,1.04,,,,,,,,,193119,2532,67.22,0.881,2040,0.71,0.3797,2.6,tests performed,,,,,,,,,,,,,,65.74,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.02
ALB,Europe,Albania,2020-12-09,45188,752,781.286,951,15,16.0,15728.868,261.753,271.947,331.02,5.221,5.569,1.03,,,,,,,,,195739,2620,68.132,0.912,2153,0.749,0.3629,2.8,tests performed,,,,,,,,,,,,,,65.74,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.02
ALB,Europe,Albania,2020-12-10,46061,873,794.286,965,14,16.143,16032.739,303.871,276.472,335.894,4.873,5.619,1.02,,,,,,,,,198453,2714,69.077,0.945,2237,0.779,0.3551,2.8,tests performed,,,,,,,,,,,,,,65.74,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.02
ALB,Europe,Albania,2020-12-11,46863,802,794.429,977,12,15.286,16311.896,279.157,276.522,340.07,4.177,5.321,1.01,,,,,,,,,201057,2604,69.983,0.906,2335,0.813,0.3402,2.9,tests performed,,,,,,,,,,,,,,65.74,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.02
ALB,Europe,Albania,2020-12-12,47742,879,799.143,989,12,14.286,16617.855,305.959,278.163,344.247,4.177,4.973,1.0,,,,,,,,,203791,2734,70.935,0.952,2461,0.857,0.3247,3.1,tests performed,,,,,,,,,,,,,,65.74,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.02
ALB,Europe,Albania,2020-12-13,48530,788,791.714,1003,14,14.0,16892.139,274.284,275.577,349.12,4.873,4.873,0.98,,,,,,,,,206292,2501,71.805,0.871,2524,0.879,0.3137,3.2,tests performed,,,,,,,,,,,,,,65.74,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.02
ALB,Europe,Albania,2020-12-14,49191,661,786.857,1016,13,13.429,17122.217,230.078,273.886,353.645,4.525,4.674,0.96,,,,,,,,,208400,2108,72.539,0.734,2545,0.886,0.3092,3.2,tests performed,,,,,,,,,,,,,,65.74,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.02
ALB,Europe,Albania,2020-12-15,50000,809,794.857,1028,12,13.143,17403.811,281.594,276.671,357.822,4.177,4.575,0.94,,,,,,,,,211111,2711,73.483,0.944,2570,0.895,0.3093,3.2,tests performed,,,,,,,,,,,,,,65.74,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.02
ALB,Europe,Albania,2020-12-16,50637,637,778.429,1040,12,12.714,17625.535,221.725,270.952,361.999,4.177,4.426,0.92,,,,,,,,,213768,2657,74.408,0.925,2576,0.897,0.3022,3.3,tests performed,,,,,,,,,,,,,,65.74,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.02
ALB,Europe,Albania,2020-12-17,51424,787,766.143,1055,15,12.857,17899.471,273.936,266.676,367.22,5.221,4.475,0.9,,,,,,,,,216513,2745,75.363,0.955,2580,0.898,0.297,3.4,tests performed,,,,,,,,,,,,,,65.74,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.02
ALB,Europe,Albania,2020-12-18,52004,580,734.429,1066,11,12.714,18101.356,201.884,255.637,371.049,3.829,4.426,0.88,,,,,,,,,219128,2615,76.273,0.91,2582,0.899,0.2844,3.5,tests performed,,,,,,,,,,,,,,65.74,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.02
ALB,Europe,Albania,2020-12-19,52542,538,685.714,1074,8,12.143,18288.621,187.265,238.681,373.834,2.785,4.227,0.87,,,,,,,,,221404,2276,77.065,0.792,2516,0.876,0.2725,3.7,tests performed,,,,,,,,,,,,,,65.74,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.02
ALB,Europe,Albania,2020-12-20,53003,461,639.0,1088,14,12.143,18449.084,160.463,222.421,378.707,4.873,4.227,0.85,,,,,,,,,223331,1927,77.736,0.671,2434,0.847,0.2625,3.8,tests performed,,,,,,,,,,,,,,54.63,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.02
ALB,Europe,Albania,2020-12-21,53425,422,604.857,1098,10,11.714,18595.972,146.888,210.536,382.188,3.481,4.077,0.85,,,,,,,,,225239,1908,78.4,0.664,2406,0.837,0.2514,4.0,tests performed,,,,,,,,,,,,,,60.19,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.02
ALB,Europe,Albania,2020-12-22,53814,389,544.857,1111,13,11.857,18731.374,135.402,189.652,386.713,4.525,4.127,0.84,,,,,,,,,227659,2420,79.243,0.842,2364,0.823,0.2305,4.3,tests performed,,,,,,,,,,,,,,60.19,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.02
ALB,Europe,Albania,2020-12-23,54317,503,525.714,1117,6,11.0,18906.456,175.082,182.989,388.801,2.088,3.829,0.85,,,,,,,,,229869,2210,80.012,0.769,2300,0.801,0.2286,4.4,tests performed,,,,,,,,,,,,,,60.19,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.02
ALB,Europe,Albania,2020-12-24,54827,510,486.143,1125,8,10.0,19083.975,177.519,169.215,391.586,2.785,3.481,0.86,,,,,,,,,232067,2198,80.777,0.765,2222,0.773,0.2188,4.6,tests performed,,,,,,,,,,,,,,56.48,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.02
ALB,Europe,Albania,2020-12-25,55380,553,482.286,1134,9,9.714,19276.461,192.486,167.872,394.718,3.133,3.381,0.87,,,,,,,,,234251,2184,81.537,0.76,2160,0.752,0.2233,4.5,tests performed,,,,,,,,,,,,,,56.48,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.02
ALB,Europe,Albania,2020-12-26,55755,375,459.0,1143,9,9.857,19406.99,130.529,159.767,397.851,3.133,3.431,0.87,,,,,,,,,236140,1889,82.195,0.658,2105,0.733,0.2181,4.6,tests performed,,,,,,,,,,,,,,56.48,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.02
ALB,Europe,Albania,2020-12-27,56254,499,464.429,1153,10,9.286,19580.68,173.69,161.657,401.332,3.481,3.232,0.89,,,,,,,,,238305,2165,82.948,0.754,2139,0.745,0.2171,4.6,tests performed,,,,,,,,,,,,,,56.48,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.02
ALB,Europe,Albania,2020-12-28,56572,318,449.571,1164,11,9.429,19691.368,110.688,156.485,405.161,3.829,3.282,0.9,,,,,,,,,239813,1508,83.473,0.525,2082,0.725,0.2159,4.6,tests performed,,,,,,,,,,,,,,56.48,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.02
ALB,Europe,Albania,2020-12-29,57146,574,476.0,1170,6,8.429,19891.164,199.796,165.684,407.249,2.088,2.934,0.92,,,,,,,,,242495,2682,84.407,0.934,2119,0.738,0.2246,4.5,tests performed,,,,,,,,,,,,,,56.48,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.02
ALB,Europe,Albania,2020-12-30,57727,581,487.143,1174,4,8.143,20093.396,202.232,169.563,408.641,1.392,2.834,0.93,,,,,,,,,245176,2681,85.34,0.933,2187,0.761,0.2227,4.5,tests performed,,,,,,,,,,,,,,56.48,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.02
ALB,Europe,Albania,2020-12-31,58316,589,498.429,1181,7,8.0,20298.413,205.017,173.491,411.078,2.437,2.785,0.94,,,,,,,,,247526,2350,86.158,0.818,2208,0.769,0.2257,4.4,tests performed,,,,,,,,,,,,,,56.48,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,5812.4,26.67,54.6,2023.15820690625,0.02
ALB,Europe,Albania,2021-01-01,58316,0,419.429,1181,0,6.714,20298.413,0.0,145.993,411.078,0.0,2.337,0.94,,,,,,,,,249384,1858,86.805,0.647,2162,0.753,0.194,5.2,tests performed,,,,,,,,,,,,,,56.48,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.02
ALB,Europe,Albania,2021-01-02,58991,675,462.286,1190,9,6.714,20533.364,234.951,160.911,414.211,3.133,2.337,0.98,,,,,,,,,250409,1025,87.161,0.357,2038,0.709,0.2268,4.4,tests performed,,,,,,,,,,,,,,56.48,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.02
ALB,Europe,Albania,2021-01-03,59438,447,454.857,1193,3,5.714,20688.954,155.59,158.325,415.255,1.044,1.989,1.0,,,,,,,,,252718,2309,87.965,0.804,2059,0.717,0.2209,4.5,tests performed,,,,,,,,,,,,,,56.48,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.02
ALB,Europe,Albania,2021-01-04,59623,185,435.857,1199,6,5.0,20753.348,64.394,151.712,417.343,2.088,1.74,1.02,,,,,,,,,253999,1281,88.411,0.446,2027,0.706,0.215,4.7,tests performed,,,,,,,,,,,,,,56.48,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.02
ALB,Europe,Albania,2021-01-05,60283,660,448.143,1210,11,5.714,20983.079,229.73,155.988,421.172,3.829,1.989,1.05,,,,,,,,,257423,3424,89.603,1.192,2133,0.742,0.2101,4.8,tests performed,,,,,,,,,,,,,,56.48,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.02
ALB,Europe,Albania,2021-01-06,61008,725,468.714,1217,7,6.143,21235.434,252.355,163.148,423.609,2.437,2.138,1.07,,,,,,,,,261329,3906,90.962,1.36,2308,0.803,0.2031,4.9,tests performed,,,,,,,,,,,,,,56.48,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.02
ALB,Europe,Albania,2021-01-07,61705,697,484.143,1223,6,6.0,21478.043,242.609,168.519,425.697,2.088,2.088,1.08,,,,,,,,,264997,3668,92.239,1.277,2496,0.869,0.194,5.2,tests performed,,,,,,,,,,,,,,56.48,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.02
ALB,Europe,Albania,2021-01-08,62378,673,580.286,1230,7,7.0,21712.298,234.255,201.984,428.134,2.437,2.437,1.09,,,,,,,,,268924,3927,93.606,1.367,2791,0.971,0.2079,4.8,tests performed,,,,,,,,,,,,,,56.48,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.02
ALB,Europe,Albania,2021-01-09,63033,655,577.429,1233,3,6.143,21940.288,227.99,200.989,429.178,1.044,2.138,1.08,,,,,,,,,273423,4499,95.172,1.566,3288,1.144,0.1756,5.7,tests performed,,,,,,,,,,,,,,56.48,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.02
ALB,Europe,Albania,2021-01-10,63595,562,593.857,1241,8,6.857,22135.907,195.619,206.708,431.963,2.785,2.387,1.08,,,,,,,,,276420,2997,96.215,1.043,3386,1.179,0.1754,5.7,tests performed,0,0,,,,,0.0,0.0,,,,,,56.48,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.02
ALB,Europe,Albania,2021-01-11,63971,376,621.143,1247,6,6.857,22266.784,130.877,216.205,434.051,2.088,2.387,1.07,,,,,,,,,277995,1575,96.763,0.548,3428,1.193,0.1812,5.5,tests performed,,,,,,64,,,,,22,64,0.002,60.19,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.02
ALB,Europe,Albania,2021-01-12,64627,656,620.571,1252,5,6.0,22495.122,228.338,216.006,435.791,1.74,2.088,1.07,,,,,,,,,281722,3727,98.061,1.297,3471,1.208,0.1788,5.6,tests performed,128,128,,,,64,0.0,0.0,,,22,64,0.002,60.19,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.02
ALB,Europe,Albania,2021-01-13,65334,707,618.0,1256,4,5.571,22741.212,246.09,215.111,437.184,1.392,1.939,1.07,,,,,,,,,285029,3307,99.212,1.151,3386,1.179,0.1825,5.5,tests performed,188,188,,,60,63,0.01,0.01,,,22,63,0.002,60.19,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.02
ALB,Europe,Albania,2021-01-14,65994,660,612.714,1261,5,5.429,22970.942,229.73,213.271,438.924,1.74,1.89,1.07,,,,,,,,,288724,3695,100.498,1.286,3390,1.18,0.1807,5.5,tests performed,266,266,,,78,66,0.01,0.01,,,23,66,0.002,60.19,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.02
ALB,Europe,Albania,2021-01-15,66635,641,608.143,1265,4,5.0,23194.059,223.117,211.68,440.316,1.392,1.74,1.06,,,,,,,,,292254,3530,101.727,1.229,3333,1.16,0.1825,5.5,tests performed,308,308,,,42,62,0.01,0.01,,,22,62,0.002,60.19,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.02
ALB,Europe,Albania,2021-01-16,67216,581,597.571,1270,5,5.286,23396.291,202.232,208.0,442.057,1.74,1.84,1.06,,,,,,,,,295283,3029,102.781,1.054,3123,1.087,0.1913,5.2,tests performed,369,369,,,61,62,0.01,0.01,,,22,62,0.002,60.19,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.02
ALB,Europe,Albania,2021-01-17,67690,474,585.0,1277,7,5.143,23561.279,164.988,203.625,444.493,2.437,1.79,1.06,,,,,,,,,297804,2521,103.658,0.878,3055,1.063,0.1915,5.2,tests performed,405,405,,,36,58,0.01,0.01,,,20,58,0.002,60.19,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.02
ALB,Europe,Albania,2021-01-18,67982,292,573.0,1281,4,4.857,23662.917,101.638,199.448,445.886,1.392,1.691,1.07,,,,,,,,,300147,2343,104.474,0.816,3165,1.102,0.181,5.5,tests performed,447,447,,,42,55,0.02,0.02,,,19,55,0.002,60.19,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.02
ALB,Europe,Albania,2021-01-19,68568,586,563.0,1287,6,5.0,23866.89,203.973,195.967,447.974,2.088,1.74,1.08,,,,,,,,,302657,2510,105.348,0.874,2991,1.041,0.1882,5.3,tests performed,483,483,,,36,51,0.02,0.02,,,18,51,0.002,60.19,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.02
ALB,Europe,Albania,2021-01-20,69238,670,557.714,1291,4,5.0,24100.101,233.211,194.127,449.366,1.392,1.74,1.1,,,,,,,,,305988,3331,106.507,1.159,2994,1.042,0.1863,5.4,tests performed,519,519,,,36,47,0.02,0.02,,,16,47,0.002,60.19,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.02
ALB,Europe,Albania,2021-01-21,69916,678,560.286,1296,5,5.0,24336.097,235.996,195.022,451.107,1.74,1.74,1.12,,,,,,,,,309076,3088,107.582,1.075,2907,1.012,0.1927,5.2,tests performed,549,549,,,30,40,0.02,0.02,,,14,40,0.001,60.19,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.02
ALB,Europe,Albania,2021-01-22,70655,739,574.286,1303,7,5.429,24593.325,257.228,199.895,453.543,2.437,1.89,1.14,,,,,,,,,312390,3314,108.736,1.154,2877,1.001,0.1996,5.0,tests performed,,,,,,34,,,,,12,34,0.001,60.19,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.02
ALB,Europe,Albania,2021-01-23,71441,786,603.571,1310,7,5.714,24866.913,273.588,210.089,455.98,2.437,1.989,1.15,,,,,,,,,315903,3513,109.958,1.223,2946,1.025,0.2049,4.9,tests performed,,,,,,26,,,,,9,26,0.001,60.19,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.02
ALB,Europe,Albania,2021-01-24,72274,833,654.857,1315,5,5.429,25156.861,289.947,227.94,457.72,1.74,1.89,1.16,,,,,,,,,319414,3511,111.18,1.222,3087,1.075,0.2121,4.7,tests performed,,,,,,21,,,,,7,21,0.001,60.19,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.02
ALB,Europe,Albania,2021-01-25,72812,538,690.0,1324,9,6.143,25344.126,187.265,240.173,460.853,3.133,2.138,1.17,,,,,,,,,321332,1918,111.848,0.668,3026,1.053,0.228,4.4,tests performed,,,,,,15,,,,,5,15,0.001,60.19,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.02
