iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
DJI,Africa,Djibouti,2022-04-02,15588,1,1.143,189,0,0.0,14099.68,0.905,1.034,170.955,0.0,0.0,0.72,,,,,,,,,,,,,439,0.397,0.0026,384.1,tests performed,,,,,,340,,,,,308,338,0.031,52.78,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2022-04-03,15590,2,1.429,189,0,0.0,14101.489,1.809,1.292,170.955,0.0,0.0,0.73,,,,,,,,,,,,,415,0.375,0.0034,290.4,tests performed,170319,149789,109762,,,340,15.41,13.55,9.93,,308,338,0.031,52.78,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2022-04-04,15590,0,0.714,189,0,0.0,14101.489,0.0,0.646,170.955,0.0,0.0,0.71,,,,,,,,,,,,,390,0.353,0.0018,546.2,tests performed,,,,,,340,,,,,308,339,0.031,52.78,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2022-04-05,15591,1,0.857,189,0,0.0,14102.394,0.905,0.775,170.955,0.0,0.0,0.71,,,,,,,,,,,,,362,0.327,0.0024,422.4,tests performed,,,,,,341,,,,,308,339,0.031,52.78,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2022-04-06,15591,0,0.857,189,0,0.0,14102.394,0.0,0.775,170.955,0.0,0.0,0.7,,,,,,,,,,,,,333,0.301,0.0026,388.6,tests performed,,,,,,341,,,,,308,339,0.031,52.78,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2022-04-07,15593,2,0.857,189,0,0.0,14104.203,1.809,0.775,170.955,0.0,0.0,0.71,,,,,,,,,299614,,271.007,,305,0.276,0.0028,355.9,tests performed,,,,,,341,,,,,308,339,0.031,52.78,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2022-04-08,15593,0,0.857,189,0,0.0,14104.203,0.0,0.775,170.955,0.0,0.0,0.7,,,,,,,,,,,,,278,0.251,0.0031,324.4,tests performed,,,,,,341,,,,,308,339,0.031,52.78,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2022-04-09,15594,1,0.857,189,0,0.0,14105.107,0.905,0.775,170.955,0.0,0.0,0.69,,,,,,,,,,,,,279,0.252,0.0031,325.6,tests performed,172366,151828,111798,,,341,15.59,13.73,10.11,,308,340,0.031,52.78,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2022-04-10,15594,0,0.571,189,0,0.0,14105.107,0.0,0.517,170.955,0.0,0.0,0.67,,,,,,,,,300468,,271.78,,280,0.253,0.002,490.4,tests performed,,,,,,329,,,,,298,327,0.03,52.78,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2022-04-11,15595,1,0.714,189,0,0.0,14106.012,0.905,0.646,170.955,0.0,0.0,0.67,,,,,,,,,,,,,260,0.235,0.0027,364.1,tests performed,,,,,,316,,,,,286,315,0.028,52.78,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2022-04-12,15595,0,0.571,189,0,0.0,14106.012,0.0,0.517,170.955,0.0,0.0,0.65,,,,,,,,,,,,,240,0.217,0.0024,420.3,tests performed,,,,,,303,,,,,274,302,0.027,52.78,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2022-04-13,15598,3,1.0,189,0,0.0,14108.725,2.714,0.905,170.955,0.0,0.0,0.63,,,,,,,,,,,,,220,0.199,0.0045,220.0,tests performed,,,,,,291,,,,,263,289,0.026,52.78,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2022-04-14,15598,0,0.714,189,0,0.0,14108.725,0.0,0.646,170.955,0.0,0.0,0.55,,,,,,,,,,,,,200,0.181,0.0036,280.1,tests performed,,,,,,278,,,,,251,277,0.025,52.78,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2022-04-15,15598,0,0.714,189,0,0.0,14108.725,0.0,0.646,170.955,0.0,0.0,0.48,,,,,,,,,,,,,179,0.162,0.004,250.7,tests performed,,,,,,265,,,,,240,264,0.024,52.78,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2022-04-16,15598,0,0.571,189,0,0.0,14108.725,0.0,0.517,170.955,0.0,0.0,0.42,,,,,,,,,,,,,158,0.143,0.0036,276.7,tests performed,,,,,,253,,,,,229,252,0.023,52.78,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2022-04-17,15598,0,0.571,189,0,0.0,14108.725,0.0,0.517,170.955,0.0,0.0,0.36,,,,,,,,,,,,,137,0.124,0.0042,239.9,tests performed,,,,,,253,,,,,229,252,0.023,52.78,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2022-04-18,15598,0,0.429,189,0,0.0,14108.725,0.0,0.388,170.955,0.0,0.0,0.32,,,,,,,,,301567,,272.774,,137,0.124,0.0031,319.3,tests performed,174640,154093,114051,,,253,15.8,13.94,10.32,,229,252,0.023,39.81,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2022-04-19,15598,0,0.429,189,0,0.0,14108.725,0.0,0.388,170.955,0.0,0.0,0.28,,,,,,,,,,,,,174,0.157,0.0025,405.6,tests performed,,,,,,271,,,,,245,270,0.024,39.81,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2022-04-20,15598,0,0.0,189,0,0.0,14108.725,0.0,0.0,170.955,0.0,0.0,0.24,,,,,,,,,,,,,210,0.19,0.0,,tests performed,,,,,,288,,,,,261,287,0.026,39.81,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2022-04-21,15611,13,1.857,189,0,0.0,14120.484,11.759,1.68,170.955,0.0,0.0,0.21,,,,,,,,,,,,,247,0.223,0.0075,133.0,tests performed,,,,,,306,,,,,277,305,0.028,39.81,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2022-04-22,15611,0,1.857,189,0,0.0,14120.484,0.0,1.68,170.955,0.0,0.0,0.19,,,,,,,,,,,,,283,0.256,0.0066,152.4,tests performed,,,,,,324,,,,,293,323,0.029,39.81,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2022-04-23,15611,0,1.857,189,0,0.0,14120.484,0.0,1.68,170.955,0.0,0.0,0.16,,,,,,,,,,,,,320,0.289,0.0058,172.3,tests performed,,,,,,342,,,,,309,341,0.031,39.81,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2022-04-24,15611,0,1.857,189,0,0.0,14120.484,0.0,1.68,170.955,0.0,0.0,0.14,,,,,,,,,303924,,274.906,,356,0.322,0.0052,191.7,tests performed,176908,156352,116303,,,360,16.0,14.14,10.52,,326,359,0.032,39.81,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2022-04-25,15611,0,1.857,189,0,0.0,14120.484,0.0,1.68,170.955,0.0,0.0,0.12,,,,,,,,,,,,,378,0.342,0.0049,203.6,tests performed,,,,,,363,,,,,328,362,0.033,39.81,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2022-04-26,15611,0,1.857,189,0,0.0,14120.484,0.0,1.68,170.955,0.0,0.0,0.1,,,,,,,,,,,,,363,0.328,0.0051,195.5,tests performed,,,,,,348,,,,,315,347,0.031,39.81,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2022-04-27,15611,0,1.857,189,0,0.0,14120.484,0.0,1.68,170.955,0.0,0.0,0.08,,,,,,,,,,,,,348,0.315,0.0053,187.4,tests performed,,,,,,333,,,,,301,332,0.03,39.81,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2022-04-28,15611,0,0.0,189,0,0.0,14120.484,0.0,0.0,170.955,0.0,0.0,0.07,,,,,,,,,,,,,333,0.301,0.0,,tests performed,,,,,,318,,,,,288,317,0.029,39.81,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2022-04-29,15611,0,0.0,189,0,0.0,14120.484,0.0,0.0,170.955,0.0,0.0,0.06,,,,,,,,,,,,,318,0.288,0.0,,tests performed,,,,,,303,,,,,274,302,0.027,39.81,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2022-04-30,15611,0,0.0,189,0,0.0,14120.484,0.0,0.0,170.955,0.0,0.0,0.06,,,,,,,,,,,,,303,0.274,0.0,,tests performed,,,,,,288,,,,,261,287,0.026,39.81,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2022-05-01,15631,20,2.857,189,0,0.0,14138.574,18.09,2.584,170.955,0.0,0.0,0.05,,,,,,,,,305941,,276.73,,288,0.261,0.0099,100.8,tests performed,,,,,,273,,,,,247,272,0.025,39.81,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2022-05-02,15631,0,2.857,189,0,0.0,14138.574,0.0,2.584,170.955,0.0,0.0,0.04,,,,,,,,,,,,,261,0.236,0.0109,91.4,tests performed,,,,,,273,,,,,247,272,0.025,39.81,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2022-05-03,15631,0,2.857,189,0,0.0,14138.574,0.0,2.584,170.955,0.0,0.0,0.03,,,,,,,,,,,,,233,0.211,0.0123,81.6,tests performed,,,,,,273,,,,,247,272,0.025,39.81,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2022-05-04,15631,0,2.857,189,0,0.0,14138.574,0.0,2.584,170.955,0.0,0.0,0.02,,,,,,,,,,,,,206,0.186,0.0139,72.1,tests performed,,,,,,273,,,,,247,272,0.025,39.81,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2022-05-05,15631,0,2.857,189,0,0.0,14138.574,0.0,2.584,170.955,0.0,0.0,0.02,,,,,,,,,,,,,179,0.162,0.016,62.7,tests performed,179909,159347,119296,,,273,16.27,14.41,10.79,,247,272,0.025,39.81,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2022-05-06,15631,0,2.857,189,0,0.0,14138.574,0.0,2.584,170.955,0.0,0.0,0.02,,,,,,,,,,,,,151,0.137,0.0189,52.9,tests performed,,,,,,292,,,,,264,291,0.026,39.81,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2022-05-07,15631,0,2.857,189,0,0.0,14138.574,0.0,2.584,170.955,0.0,0.0,0.02,,,,,,,,,,,,,124,0.112,0.023,43.4,tests performed,,,,,,311,,,,,281,310,0.028,39.81,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2022-05-08,15631,0,0.0,189,0,0.0,14138.574,0.0,0.0,170.955,0.0,0.0,0.02,,,,,,,,,,,,,96,0.087,0.0,,tests performed,181125,160562,120510,,,330,16.38,14.52,10.9,,298,329,0.03,39.81,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2022-05-09,15631,0,0.0,189,0,0.0,14138.574,0.0,0.0,170.955,0.0,0.0,0.01,,,,,,,,,,,,,96,0.087,0.0,,tests performed,,,,,,372,,,,,336,372,0.034,39.81,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2022-05-10,15631,0,0.0,189,0,0.0,14138.574,0.0,0.0,170.955,0.0,0.0,0.01,,,,,,,,,,,,,96,0.087,0.0,,tests performed,,,,,,415,,,,,375,414,0.037,39.81,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2022-05-11,15631,0,0.0,189,0,0.0,14138.574,0.0,0.0,170.955,0.0,0.0,0.01,,,,,,,,,,,,,96,0.087,0.0,,tests performed,,,,,,458,,,,,414,457,0.041,39.81,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2022-05-12,15631,0,0.0,189,0,0.0,14138.574,0.0,0.0,170.955,0.0,0.0,0.01,,,,,,,,,,,,,96,0.087,0.0,,tests performed,,,,,,500,,,,,452,500,0.045,39.81,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2022-05-13,15631,0,0.0,189,0,0.0,14138.574,0.0,0.0,170.955,0.0,0.0,0.01,,,,,,,,,,,,,96,0.087,0.0,,tests performed,,,,,,524,,,,,474,523,0.047,39.81,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2022-05-14,15631,0,0.0,189,0,0.0,14138.574,0.0,0.0,170.955,0.0,0.0,0.01,,,,,,,,,,,,,96,0.087,0.0,,tests performed,,,,,,548,,,,,496,547,0.049,39.81,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2022-05-15,15631,0,0.0,189,0,0.0,14138.574,0.0,0.0,170.955,0.0,0.0,0.01,,,,,,,,,,,,,96,0.087,0.0,,tests performed,185126,164558,124502,,,572,16.75,14.88,11.26,,517,571,0.052,39.81,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2022-05-16,15631,0,0.0,189,0,0.0,14138.574,0.0,0.0,170.955,0.0,0.0,0.0,,,,,,,,,,,,,96,0.087,0.0,,tests performed,,,,,,623,,,,,564,622,0.056,39.81,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2022-05-17,15631,0,0.0,189,0,0.0,14138.574,0.0,0.0,170.955,0.0,0.0,0.0,,,,,,,,,,,,,96,0.087,0.0,,tests performed,,,,,,675,,,,,611,674,0.061,39.81,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2022-05-18,15631,0,0.0,189,0,0.0,14138.574,0.0,0.0,170.955,0.0,0.0,-0.0,,,,,,,,,307578,,278.211,,96,0.087,0.0,,tests performed,,,,,,726,,,,,657,725,0.066,39.81,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2022-05-19,15631,0,0.0,189,0,0.0,14138.574,0.0,0.0,170.955,0.0,0.0,0.0,,,,,,,,,,,,,111,0.1,0.0,,tests performed,,,,,,777,,,,,703,777,0.07,39.81,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2022-05-20,15675,44,6.286,189,0,0.0,14178.373,39.799,5.686,170.955,0.0,0.0,0.0,,,,,,,,,,,,,125,0.113,0.0503,19.9,tests performed,,,,,,829,,,,,750,828,0.075,39.81,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2022-05-21,15675,0,6.286,189,0,0.0,14178.373,0.0,5.686,170.955,0.0,0.0,0.01,,,,,,,,,,,,,139,0.126,0.0452,22.1,tests performed,,,,,,880,,,,,796,880,0.08,39.81,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2022-05-22,15675,0,6.286,189,0,0.0,14178.373,0.0,5.686,170.955,0.0,0.0,0.01,,,,,,,,,,,,,153,0.138,0.0411,24.3,tests performed,191649,171077,131018,,,932,17.34,15.47,11.85,,843,931,0.084,39.81,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2022-05-23,15675,0,6.286,189,0,0.0,14178.373,0.0,5.686,170.955,0.0,0.0,0.01,,,,,,,,,,,,,167,0.151,0.0376,26.6,tests performed,,,,,,914,,,,,827,798,0.072,39.81,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2022-05-24,15675,0,6.286,189,0,0.0,14178.373,0.0,5.686,170.955,0.0,0.0,0.01,,,,,,,,,,,,,182,0.165,0.0345,29.0,tests performed,,,,,,897,,,,,811,665,0.06,39.81,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2022-05-25,15675,0,6.286,189,0,0.0,14178.373,0.0,5.686,170.955,0.0,0.0,0.01,,,,,,,,,,,,,196,0.177,0.0321,31.2,tests performed,,,,,,880,,,,,796,532,0.048,39.81,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2022-05-26,15675,0,6.286,189,0,0.0,14178.373,0.0,5.686,170.955,0.0,0.0,0.02,,,,,,,,,,,,,196,0.177,0.0321,31.2,tests performed,,,,,,862,,,,,780,399,0.036,39.81,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2022-05-27,15675,0,0.0,189,0,0.0,14178.373,0.0,0.0,170.955,0.0,0.0,0.03,,,,,,,,,,,,,196,0.177,0.0,,tests performed,,,,,,845,,,,,764,266,0.024,39.81,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2022-05-28,15675,0,0.0,189,0,0.0,14178.373,0.0,0.0,170.955,0.0,0.0,0.03,,,,,,,,,,,,,196,0.177,0.0,,tests performed,,,,,,828,,,,,749,133,0.012,39.81,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2022-05-29,15675,0,0.0,189,0,0.0,14178.373,0.0,0.0,170.955,0.0,0.0,0.04,,,,,,,,,309732,,280.159,,196,0.177,0.0,,tests performed,,171077,131018,,,810,,15.47,11.85,,733,0,0.0,39.81,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2022-05-30,15675,0,0.0,189,0,0.0,14178.373,0.0,0.0,170.955,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,810,,,,,733,99,0.009,39.81,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2022-05-31,15675,0,0.0,189,0,0.0,14178.373,0.0,0.0,170.955,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,810,,,,,733,198,0.018,39.81,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2022-06-01,15675,0,0.0,189,0,0.0,14178.373,0.0,0.0,170.955,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,810,,,,,733,298,0.027,39.81,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2022-06-02,15675,0,0.0,189,0,0.0,14178.373,0.0,0.0,170.955,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,810,,,,,733,397,0.036,39.81,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2022-06-03,15675,0,0.0,189,0,0.0,14178.373,0.0,0.0,170.955,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,810,,,,,733,496,0.045,39.81,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2022-06-04,15675,0,0.0,189,0,0.0,14178.373,0.0,0.0,170.955,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,810,,,,,733,595,0.054,39.81,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2022-06-05,15675,0,0.0,189,0,0.0,14178.373,0.0,0.0,170.955,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,175939,135884,,,810,,15.91,12.29,,733,695,0.063,39.81,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2022-06-06,15675,0,0.0,189,0,0.0,14178.373,0.0,0.0,170.955,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,810,,,,,733,827,0.075,39.81,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2022-06-07,15675,0,0.0,189,0,0.0,14178.373,0.0,0.0,170.955,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,810,,,,,733,959,0.087,39.81,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2022-06-08,15686,11,1.571,189,0,0.0,14188.323,9.95,1.421,170.955,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,810,,,,,733,1091,0.099,39.81,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2022-06-09,15686,0,1.571,189,0,0.0,14188.323,0.0,1.421,170.955,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,810,,,,,733,1223,0.111,39.81,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2022-06-10,15686,0,1.571,189,0,0.0,14188.323,0.0,1.421,170.955,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,810,,,,,733,1355,0.123,39.81,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2022-06-11,15686,0,1.571,189,0,0.0,14188.323,0.0,1.421,170.955,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,810,,,,,733,1487,0.135,39.81,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
