iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
CAF,Africa,Central African Republic,2021-03-17,5064,39,5.857,63,0,0.0,927.956,7.147,1.073,11.544,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.96,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-03-18,5075,11,7.429,64,1,0.143,929.972,2.016,1.361,11.728,0.183,0.026,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.96,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-03-19,5075,0,7.429,64,0,0.143,929.972,0.0,1.361,11.728,0.0,0.026,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.96,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-03-20,5075,0,7.429,64,0,0.143,929.972,0.0,1.361,11.728,0.0,0.026,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.96,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-03-21,5087,12,9.143,64,0,0.143,932.171,2.199,1.675,11.728,0.0,0.026,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.96,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-03-22,5087,0,9.143,64,0,0.143,932.171,0.0,1.675,11.728,0.0,0.026,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.96,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-03-23,5087,0,8.857,64,0,0.143,932.171,0.0,1.623,11.728,0.0,0.026,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.96,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-03-24,5088,1,3.429,64,0,0.143,932.354,0.183,0.628,11.728,0.0,0.026,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.96,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-03-25,5088,0,1.857,64,0,0.0,932.354,0.0,0.34,11.728,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.96,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-03-26,5088,0,1.857,64,0,0.0,932.354,0.0,0.34,11.728,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.96,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-03-27,5088,0,1.857,64,0,0.0,932.354,0.0,0.34,11.728,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.96,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-03-28,5088,0,0.143,64,0,0.0,932.354,0.0,0.026,11.728,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.96,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-03-29,5088,0,0.143,64,0,0.0,932.354,0.0,0.026,11.728,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.96,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-03-30,5161,73,10.571,67,3,0.429,945.731,13.377,1.937,12.277,0.55,0.079,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.96,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-03-31,5161,0,10.429,67,0,0.429,945.731,0.0,1.911,12.277,0.0,0.079,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.96,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-04-01,5222,61,19.143,72,5,1.143,956.909,11.178,3.508,13.194,0.916,0.209,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.96,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-04-02,5245,23,22.429,72,0,1.143,961.124,4.215,4.11,13.194,0.0,0.209,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.96,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-04-03,5245,0,22.429,72,0,1.143,961.124,0.0,4.11,13.194,0.0,0.209,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.96,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-04-04,5245,0,22.429,72,0,1.143,961.124,0.0,4.11,13.194,0.0,0.209,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.96,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-04-05,5313,68,32.143,73,1,1.286,973.584,12.461,5.89,13.377,0.183,0.236,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.96,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-04-06,5313,0,21.714,73,0,0.857,973.584,0.0,3.979,13.377,0.0,0.157,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.96,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-04-07,5353,40,27.429,73,0,0.857,980.914,7.33,5.026,13.377,0.0,0.157,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.96,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-04-08,5402,49,25.714,74,1,0.286,989.893,8.979,4.712,13.56,0.183,0.052,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.96,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-04-09,5402,0,22.429,74,0,0.286,989.893,0.0,4.11,13.56,0.0,0.052,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.96,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-04-10,5491,89,35.143,74,0,0.286,1006.202,16.309,6.44,13.56,0.0,0.052,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.96,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-04-11,5491,0,35.143,74,0,0.286,1006.202,0.0,6.44,13.56,0.0,0.052,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.96,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-04-12,5491,0,25.429,74,0,0.143,1006.202,0.0,4.66,13.56,0.0,0.026,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.96,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-04-13,5682,191,52.714,75,1,0.286,1041.202,35.0,9.66,13.743,0.183,0.052,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.96,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-04-14,5682,0,47.0,75,0,0.286,1041.202,0.0,8.613,13.743,0.0,0.052,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.96,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-04-15,5682,0,40.0,75,0,0.143,1041.202,0.0,7.33,13.743,0.0,0.026,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.96,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-04-16,5728,46,46.571,75,0,0.143,1049.631,8.429,8.534,13.743,0.0,0.026,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.96,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-04-17,5728,0,33.857,75,0,0.143,1049.631,0.0,6.204,13.743,0.0,0.026,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.96,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-04-18,5787,59,42.286,75,0,0.143,1060.443,10.811,7.749,13.743,0.0,0.026,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.96,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-04-19,5787,0,42.286,75,0,0.143,1060.443,0.0,7.749,13.743,0.0,0.026,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.96,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-04-20,5929,142,35.286,79,4,0.571,1086.464,26.021,6.466,14.476,0.733,0.105,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-04-21,6175,246,70.429,85,6,1.429,1131.542,45.078,12.906,15.576,1.099,0.262,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-04-22,6175,0,70.429,85,0,1.429,1131.542,0.0,12.906,15.576,0.0,0.262,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-04-23,6224,49,70.857,85,0,1.429,1140.521,8.979,12.984,15.576,0.0,0.262,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-04-24,6224,0,70.857,85,0,1.429,1140.521,0.0,12.984,15.576,0.0,0.262,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-04-25,6224,0,62.429,85,0,1.429,1140.521,0.0,11.44,15.576,0.0,0.262,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-04-26,6224,0,62.429,85,0,1.429,1140.521,0.0,11.44,15.576,0.0,0.262,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-04-27,6359,135,61.429,87,2,1.143,1165.259,24.738,11.257,15.942,0.366,0.209,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-04-28,6359,0,26.286,87,0,0.286,1165.259,0.0,4.817,15.942,0.0,0.052,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-04-29,6411,52,33.714,88,1,0.429,1174.788,9.529,6.178,16.126,0.183,0.079,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-04-30,6411,0,26.714,88,0,0.429,1174.788,0.0,4.895,16.126,0.0,0.079,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-05-01,6411,0,26.714,88,0,0.429,1174.788,0.0,4.895,16.126,0.0,0.079,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-05-02,6411,0,26.714,88,0,0.429,1174.788,0.0,4.895,16.126,0.0,0.079,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-05-03,6411,0,26.714,88,0,0.429,1174.788,0.0,4.895,16.126,0.0,0.079,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-05-04,6521,110,23.143,91,3,0.571,1194.945,20.157,4.241,16.675,0.55,0.105,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-05-05,6521,0,23.143,91,0,0.571,1194.945,0.0,4.241,16.675,0.0,0.105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-05-06,6674,153,37.571,93,2,0.714,1222.982,28.037,6.885,17.042,0.366,0.131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-05-07,6674,0,37.571,93,0,0.714,1222.982,0.0,6.885,17.042,0.0,0.131,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-05-08,6674,0,37.571,93,0,0.714,1222.982,0.0,6.885,17.042,0.0,0.131,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-05-09,6674,0,37.571,93,0,0.714,1222.982,0.0,6.885,17.042,0.0,0.131,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-05-10,6674,0,37.571,93,0,0.714,1222.982,0.0,6.885,17.042,0.0,0.131,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-05-11,6674,0,21.857,93,0,0.286,1222.982,0.0,4.005,17.042,0.0,0.052,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2021-05-12,6866,192,49.286,95,2,0.571,1258.165,35.183,9.031,17.408,0.366,0.105,0.94,,,,,,,,,,,,,,,,,,667,667,,,,,0.01,0.01,,,,,,11.11,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
