iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
IRN,Asia,Iran,2020-10-15,517835,4616,4228.429,29605,256,245.286,5889.613,52.5,48.092,336.713,2.912,2.79,1.09,,,,,,,,,4426779,28056,50.348,0.319,27561,0.313,0.1534,6.5,tests performed,,,,,,,,,,,,,,58.8,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.02
IRN,Asia,Iran,2020-10-16,522387,4552,4287.0,29870,265,253.143,5941.385,51.772,48.758,339.727,3.014,2.879,1.08,,,,,,,,,,,,,27833,0.317,0.154,6.5,tests performed,,,,,,,,,,,,,,58.8,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.02
IRN,Asia,Iran,2020-10-17,526490,4103,4319.571,30123,253,261.429,5988.051,46.666,49.129,342.605,2.878,2.973,1.07,,,,,,,,,,,,,28105,0.32,0.1537,6.5,tests performed,,,,,,,,,,,,,,58.8,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.02
IRN,Asia,Iran,2020-10-18,530380,3890,4329.286,30375,252,261.571,6032.294,44.243,49.239,345.471,2.866,2.975,1.06,,,,,,,,,4511154,,51.308,,28377,0.323,0.1526,6.6,tests performed,,,,,,,,,,,,,,58.8,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,67422.2,21.91,58.78,766.828574207613,0.02
IRN,Asia,Iran,2020-10-19,534631,4251,4335.714,30712,337,270.857,6080.643,48.349,49.312,349.304,3.833,3.081,1.1,,,,,,,,,4540455,29301,51.641,0.333,28518,0.324,0.152,6.6,tests performed,,,,,,,,,,,,,,58.8,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.02
IRN,Asia,Iran,2020-10-20,539670,5039,4468.714,31034,322,280.571,6137.954,57.311,50.825,352.966,3.662,3.191,1.15,,,,,,,,,4570243,29788,51.98,0.339,28660,0.326,0.1559,6.4,tests performed,,,,,,,,,,,,,,58.8,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.02
IRN,Asia,Iran,2020-10-21,545286,5616,4581.0,31346,312,285.286,6201.828,63.874,52.102,356.515,3.549,3.245,1.2,,,,,,,,,4599554,29311,52.313,0.333,28690,0.326,0.1597,6.3,tests performed,,,,,,,,,,,,,,58.8,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.02
IRN,Asia,Iran,2020-10-22,550757,5471,4703.143,31650,304,292.143,6264.053,62.225,53.491,359.972,3.458,3.323,1.22,,,,,,,,,4628866,29312,52.647,0.333,28870,0.328,0.1629,6.1,tests performed,,,,,,,,,,,,,,58.8,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.02
IRN,Asia,Iran,2020-10-23,556891,6134,4929.143,31985,335,302.143,6333.818,69.765,56.062,363.782,3.81,3.436,1.25,,,,,,,,,4658727,29861,52.986,0.34,29118,0.331,0.1693,5.9,tests performed,,,,,,,,,,,,,,58.8,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.02
IRN,Asia,Iran,2020-10-24,562705,5814,5173.571,32320,335,313.857,6399.944,66.126,58.842,367.593,3.81,3.57,1.26,,,,,,,,,,,,,27998,0.318,0.1848,5.4,tests performed,,,,,,,,,,,,,,58.8,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.02
IRN,Asia,Iran,2020-10-25,568896,6191,5502.286,32616,296,320.143,6470.357,70.414,62.58,370.959,3.367,3.641,1.27,,,,,,,,,,,,,26879,0.306,0.2047,4.9,tests performed,,,,,,,,,,,,,,58.8,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,71576.7,22.71,55.75,814.07991444192,0.02
IRN,Asia,Iran,2020-10-26,574856,5960,5746.429,32953,337,320.143,6538.143,67.786,65.357,374.792,3.833,3.641,1.25,,,,,,,,,4719597,,53.678,,25592,0.291,0.2245,4.5,tests performed,,,,,,,,,,,,,,70.83,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.02
IRN,Asia,Iran,2020-10-27,581824,6968,6022.0,33299,346,323.571,6617.394,79.251,68.491,378.727,3.935,3.68,1.26,,,,,,,,,4786769,67172,54.442,0.764,30932,0.352,0.1947,5.1,tests performed,,,,,,,,,,,,,,70.83,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.02
IRN,Asia,Iran,2020-10-28,588648,6824,6194.571,33714,415,338.286,6695.007,77.613,70.454,383.447,4.72,3.848,1.27,,,,,,,,,4821681,34912,54.84,0.397,31732,0.361,0.1952,5.1,tests performed,,,,,,,,,,,,,,70.83,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.02
IRN,Asia,Iran,2020-10-29,596941,8293,6597.714,34113,399,351.857,6789.328,94.321,75.039,387.985,4.538,4.002,1.31,,,,,,,,,,,,,30096,0.342,0.2192,4.6,tests performed,,,,,,,,,,,,,,70.83,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.02
IRN,Asia,Iran,2020-10-30,604952,8011,6865.857,34478,365,356.143,6880.441,91.113,78.089,392.137,4.151,4.051,1.3,,,,,,,,,4857392,,55.246,,28381,0.323,0.2419,4.1,tests performed,,,,,,,,,,,,,,68.06,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.02
IRN,Asia,Iran,2020-10-31,612772,7820,7152.429,34864,386,363.429,6969.382,88.941,81.348,396.527,4.39,4.133,1.28,,,,,,,,,4929005,71613,56.06,0.814,35713,0.406,0.2003,5.0,tests performed,,,,,,,,,,,,,,68.06,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.02
IRN,Asia,Iran,2020-11-01,620491,7719,7370.714,35298,434,383.143,7057.174,87.792,83.831,401.463,4.936,4.358,1.26,,,,,,,,,4965326,36321,56.473,0.413,38003,0.432,0.194,5.2,tests performed,,,,,,,,,,,,,,70.83,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,77387.9,24.0,80.0,880.17378575486,0.02
IRN,Asia,Iran,2020-11-02,628780,8289,7703.429,35738,440,397.857,7151.45,94.275,87.615,406.467,5.004,4.525,1.24,,,,,,,,,,,,,37682,0.429,0.2044,4.9,tests performed,,,,,,,,,,,,,,70.83,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.02
IRN,Asia,Iran,2020-11-03,637712,8932,7984.0,36160,422,408.714,7253.038,101.588,90.806,411.267,4.8,4.649,1.22,,,,,,,,,5001422,,56.884,,30665,0.349,0.2604,3.8,tests performed,,,,,,,,,,,,,,70.83,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.02
IRN,Asia,Iran,2020-11-04,646164,8452,8216.571,36579,419,409.286,7349.167,96.129,93.451,416.032,4.766,4.655,1.19,,,,,,,,,5073034,71612,57.698,0.814,35908,0.408,0.2288,4.4,tests performed,,,,,,,,,,,,,,70.83,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.02
IRN,Asia,Iran,2020-11-05,654936,8772,8285.0,36985,406,410.286,7448.936,99.769,94.23,420.65,4.618,4.666,1.18,,,,,,,,,5110752,37718,58.127,0.429,38745,0.441,0.2138,4.7,tests performed,,,,,,,,,,,,,,70.83,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.02
IRN,Asia,Iran,2020-11-06,663800,8864,8406.857,37409,424,418.714,7549.751,100.815,95.616,425.472,4.822,4.762,1.19,,,,,,,,,,,,,41524,0.472,0.2025,4.9,tests performed,,,,,,,,,,,,,,70.83,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.02
IRN,Asia,Iran,2020-11-07,673250,9450,8639.714,37832,423,424.0,7657.231,107.48,98.264,430.283,4.811,4.822,1.22,,,,,,,,,5185361,,58.976,,36622,0.417,0.2359,4.2,tests performed,,,,,,,,,,,,,,70.83,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.02
IRN,Asia,Iran,2020-11-08,682486,9236,8856.429,38291,459,427.571,7762.277,105.046,100.729,435.504,5.22,4.863,1.23,,,,,,,,,5224252,38891,59.418,0.442,36989,0.421,0.2394,4.2,tests performed,,,,,,,,,,,,,,70.83,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,83893.4,25.43,86.58,954.164300592816,0.02
IRN,Asia,Iran,2020-11-09,692949,10463,9167.0,38749,458,430.143,7881.278,119.001,104.261,440.713,5.209,4.892,1.24,,,,,,,,,5263173,38921,59.861,0.443,39971,0.455,0.2293,4.4,tests performed,,,,,,,,,,,,,,70.83,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.02
IRN,Asia,Iran,2020-11-10,703288,10339,9368.0,39202,453,434.571,7998.869,117.591,106.547,445.865,5.152,4.943,1.23,,,,,,,,,5302200,39027,60.305,0.444,42968,0.489,0.218,4.6,tests performed,,,,,,,,,,,,,,70.83,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.02
IRN,Asia,Iran,2020-11-11,715068,11780,9843.429,39664,462,440.714,8132.849,133.98,111.955,451.12,5.255,5.012,1.25,,,,,,,,,,,,,38523,0.438,0.2555,3.9,tests performed,,,,,,,,,,,,,,70.83,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.02
IRN,Asia,Iran,2020-11-12,726585,11517,10235.571,40121,457,448.0,8263.838,130.989,116.415,456.317,5.198,5.095,1.24,,,,,,,,,,,,,38920,0.443,0.263,3.8,tests performed,,,,,,,,,,,,,,70.83,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.02
IRN,Asia,Iran,2020-11-13,738322,11737,10646.0,40582,461,453.286,8397.329,133.491,121.083,461.561,5.243,5.155,1.23,,,,,,,,,,,,,39377,0.448,0.2704,3.7,tests performed,,,,,,,,,,,,,,70.83,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.02
IRN,Asia,Iran,2020-11-14,749525,11203,10896.429,41034,452,457.429,8524.747,127.418,123.931,466.702,5.141,5.203,1.23,,,,,,,,,5464191,,62.147,,39833,0.453,0.2736,3.7,tests performed,,,,,,,,,,,,,,70.83,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.02
IRN,Asia,Iran,2020-11-15,762068,12543,11368.857,41493,459,457.429,8667.405,142.658,129.304,471.922,5.22,5.203,1.24,,,,,,,,,5505088,40897,62.612,0.465,40119,0.456,0.2834,3.5,tests performed,,,,,,,,,,,,,,70.83,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,91533.8,27.09,95.89,1041.06263731834,0.02
IRN,Asia,Iran,2020-11-16,775121,13053,11738.857,41979,486,461.429,8815.864,148.459,133.512,477.45,5.528,5.248,1.23,,,,,,,,,5545444,40356,63.071,0.459,40324,0.459,0.2911,3.4,tests performed,,,,,,,,,,,,,,70.83,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.02
IRN,Asia,Iran,2020-11-17,788473,13352,12169.286,42461,482,465.571,8967.723,151.859,138.408,482.932,5.482,5.295,1.21,,,,,,,,,5586141,40697,63.534,0.463,40563,0.461,0.3,3.3,tests performed,,,,,,,,,,,,,,70.83,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.02
IRN,Asia,Iran,2020-11-18,801894,13421,12403.714,42941,480,468.143,9120.367,152.644,141.074,488.391,5.459,5.324,1.17,,,,,,,,,5626631,40490,63.995,0.461,40562,0.461,0.3058,3.3,tests performed,,,,,,,,,,,,,,70.83,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.03
IRN,Asia,Iran,2020-11-19,815117,13223,12647.429,43417,476,470.857,9270.76,150.392,143.846,493.805,5.414,5.355,1.15,,,,,,,,,5667538,40907,64.46,0.465,40620,0.462,0.3114,3.2,tests performed,,,,,,,,,,,,,,70.83,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.03
IRN,Asia,Iran,2020-11-20,828377,13260,12865.0,43896,479,473.429,9421.573,150.813,146.32,499.253,5.448,5.385,1.13,,,,,,,,,,,,,40534,0.461,0.3174,3.2,tests performed,,,,,,,,,,,,,,70.83,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.03
IRN,Asia,Iran,2020-11-21,841308,12931,13111.857,44327,431,470.429,9568.644,147.071,149.128,504.155,4.902,5.35,1.12,,,,,,,,,5747325,,65.367,,40448,0.46,0.3242,3.1,tests performed,,,,,,,,,,,,,,72.69,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.03
IRN,Asia,Iran,2020-11-22,854361,13053,13184.714,44802,475,472.714,9717.102,148.459,149.957,509.557,5.402,5.376,1.1,,,,,,,,,,,,,40390,0.459,0.3264,3.1,tests performed,,,,,,,,,,,,,,72.69,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,98200.9,28.41,86.09,1116.89111498741,0.03
IRN,Asia,Iran,2020-11-23,866821,12460,13100.0,45255,453,468.0,9858.817,141.714,148.993,514.709,5.152,5.323,1.08,,,,,,,,,5828307,,66.288,,40409,0.46,0.3242,3.1,tests performed,,,,,,,,,,,,,,72.69,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.03
IRN,Asia,Iran,2020-11-24,880542,13721,13152.714,45738,483,468.143,10014.873,156.056,149.593,520.203,5.493,5.324,1.08,,,,,,,,,5871098,42791,66.775,0.487,40708,0.463,0.3231,3.1,tests performed,,,,,,,,,,,,,,72.69,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.03
IRN,Asia,Iran,2020-11-25,894385,13843,13213.0,46207,469,466.571,10172.317,157.444,150.278,525.537,5.334,5.307,1.08,,,,,,,,,5913229,42131,67.254,0.479,40943,0.466,0.3227,3.1,tests performed,,,,,,,,,,,,,,72.69,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.03
IRN,Asia,Iran,2020-11-26,908346,13961,13318.429,46689,482,467.429,10331.103,158.786,151.478,531.019,5.482,5.316,1.07,,,,,,,,,5955724,42495,67.738,0.483,41169,0.468,0.3235,3.1,tests performed,,,,,,,,,,,,,,72.69,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.03
IRN,Asia,Iran,2020-11-27,922397,14051,13431.429,47095,406,457.0,10490.912,159.81,152.763,535.637,4.618,5.198,1.07,,,,,,,,,,,,,41387,0.471,0.3245,3.1,tests performed,,,,,,,,,,,,,,72.69,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.03
IRN,Asia,Iran,2020-11-28,935799,13402,13498.714,47486,391,451.286,10643.34,152.428,153.528,540.084,4.447,5.133,1.06,,,,,,,,,6038556,,68.68,,41604,0.473,0.3245,3.1,tests performed,,,,,,,,,,,,,,72.69,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.03
IRN,Asia,Iran,2020-11-29,948749,12950,13484.0,47874,388,438.857,10790.627,147.287,153.361,544.496,4.413,4.991,1.04,,,,,,,,,,,,,42019,0.478,0.3209,3.1,tests performed,,,,,,,,,,,,,,72.69,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,103966.3,29.39,70.99,1182.46407851777,0.03
IRN,Asia,Iran,2020-11-30,962070,13321,13607.0,48246,372,427.286,10942.134,151.507,154.76,548.727,4.231,4.86,1.04,,,,,,,,,6125348,,69.667,,42434,0.483,0.3207,3.1,tests performed,,,,,,,,,,,,,,72.69,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.03
IRN,Asia,Iran,2020-12-01,975951,13881,13629.857,48628,382,412.857,11100.01,157.876,155.02,553.072,4.345,4.696,1.02,,,,,,,,,6168637,43289,70.159,0.492,42506,0.483,0.3207,3.1,tests performed,,,,,,,,,,,,,,72.69,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.03
IRN,Asia,Iran,2020-12-02,989572,13621,13598.143,48990,362,397.571,11254.929,154.919,154.659,557.189,4.117,4.522,1.01,,,,,,,,,,,,,42668,0.485,0.3187,3.1,tests performed,,,,,,,,,,,,,,72.69,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.03
IRN,Asia,Iran,2020-12-03,1003494,13922,13592.571,49348,358,379.857,11413.271,158.342,154.596,561.261,4.072,4.32,1.0,,,,,,,,,,,,,42778,0.487,0.3177,3.1,tests performed,,,,,,,,,,,,,,72.69,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.03
IRN,Asia,Iran,2020-12-04,1016835,13341,13491.143,49695,347,371.429,11565.006,151.734,153.442,565.208,3.947,4.224,0.97,,,,,,,,,6298438,,71.635,,43043,0.49,0.3134,3.2,tests performed,,,,,,,,,,,,,,72.69,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.03
IRN,Asia,Iran,2020-12-05,1028986,12151,13312.429,50016,321,361.429,11703.206,138.2,151.409,568.859,3.651,4.111,0.94,,,,,,,,,6342628,44190,72.138,0.503,43439,0.494,0.3065,3.3,tests performed,,,,,,,,,,,,,,72.69,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.03
IRN,Asia,Iran,2020-12-06,1040547,11561,13114.0,50310,294,348.0,11834.695,131.489,149.153,572.202,3.344,3.958,0.91,,,,,,,,,6387019,44391,72.643,0.505,43581,0.496,0.3009,3.3,tests performed,,,,,,,,,,,,,,72.69,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,107944.2,29.82,48.32,1227.7068529354,0.03
IRN,Asia,Iran,2020-12-07,1051374,10827,12757.714,50594,284,335.429,11957.836,123.141,145.1,575.432,3.23,3.815,0.88,,,,,,,,,6432228,45209,73.157,0.514,43840,0.499,0.291,3.4,tests performed,,,,,,,,,,,,,,72.69,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.03
IRN,Asia,Iran,2020-12-08,1062397,11023,12349.429,50917,323,327.0,12083.207,125.37,140.457,579.106,3.674,3.719,0.85,,,,,,,,,,,,,44169,0.502,0.2796,3.6,tests performed,,,,,,,,,,,,,,72.69,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.03
IRN,Asia,Iran,2020-12-09,1072620,10223,11864.0,51212,295,317.429,12199.478,116.272,134.936,582.461,3.355,3.61,0.82,,,,,,,,,6523409,,74.194,,44501,0.506,0.2666,3.8,tests performed,,,,,,,,,,,,,,72.69,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.03
IRN,Asia,Iran,2020-12-10,1083023,10403,11361.286,51496,284,306.857,12317.797,118.319,129.218,585.691,3.23,3.49,0.8,,,,,,,,,6568742,45333,74.71,0.516,44796,0.509,0.2536,3.9,tests performed,,,,,,,,,,,,,,72.69,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.03
IRN,Asia,Iran,2020-12-11,1092407,9384,10796.0,51727,231,290.286,12424.526,106.729,122.789,588.319,2.627,3.302,0.78,,,,,,,,,,,,,44989,0.512,0.24,4.2,tests performed,,,,,,,,,,,,,,72.69,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.03
IRN,Asia,Iran,2020-12-12,1100818,8411,10261.714,51949,222,276.143,12520.189,95.663,116.712,590.844,2.525,3.141,0.76,,,,,,,,,6657974,,75.725,,45049,0.512,0.2278,4.4,tests performed,,,,,,,,,,,,,,72.69,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.03
IRN,Asia,Iran,2020-12-13,1108269,7451,9674.571,52196,247,269.429,12604.933,84.744,110.034,593.653,2.809,3.064,0.75,,,,,,,,,,,,,43690,0.497,0.2214,4.5,tests performed,,,,,,,,,,,,,,72.69,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,110928.5,29.96,36.33,1261.64888558945,0.03
IRN,Asia,Iran,2020-12-14,1115770,7501,9199.429,52447,251,264.714,12690.246,85.313,104.63,596.508,2.855,3.011,0.74,,,,,,,,,,,,,42213,0.48,0.2179,4.6,tests performed,,,,,,,,,,,,,,72.69,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.03
IRN,Asia,Iran,2020-12-15,1123474,7704,8725.286,52670,223,250.429,12777.868,87.622,99.237,599.044,2.536,2.848,0.74,,,,,,,,,,,,,40682,0.463,0.2145,4.7,tests performed,,,,,,,,,,,,,,72.69,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.03
IRN,Asia,Iran,2020-12-16,1131077,7603,8351.0,52883,213,238.714,12864.341,86.473,94.98,601.467,2.423,2.715,0.75,,,,,,,,,6797469,,77.311,,39151,0.445,0.2133,4.7,tests performed,,,,,,,,,,,,,,72.69,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.03
IRN,Asia,Iran,2020-12-17,1138530,7453,7929.571,53095,212,228.429,12949.108,84.767,90.187,603.878,2.411,2.598,0.75,,,,,,,,,,,,,43175,0.491,0.1837,5.4,tests performed,,,,,,,,,,,,,,72.69,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.03
IRN,Asia,Iran,2020-12-18,1145651,7121,7606.286,53273,178,220.857,13030.099,80.991,86.51,605.902,2.024,2.512,0.76,,,,,,,,,6944462,,78.983,,47301,0.538,0.1608,6.2,tests performed,,,,,,,,,,,,,,72.69,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.03
IRN,Asia,Iran,2020-12-19,1152072,6421,7322.0,53448,175,214.143,13103.128,73.029,83.277,607.893,1.99,2.436,0.76,,,,,,,,,,,,,48212,0.548,0.1519,6.6,tests performed,,,,,,,,,,,,,,72.69,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.03
IRN,Asia,Iran,2020-12-20,1158384,6312,7159.286,53625,177,204.143,13174.918,71.79,81.426,609.906,2.013,2.322,0.77,,,,,,,,,7046447,,80.143,,50514,0.575,0.1417,7.1,tests performed,,,,,,,,,,,,,,72.69,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,113301.4,29.93,28.66,1288.63714055202,0.03
IRN,Asia,Iran,2020-12-21,1164535,6151,6966.429,53816,191,195.571,13244.877,69.959,79.233,612.078,2.172,2.224,0.77,,,,,,,,,7097556,51109,80.724,0.581,52834,0.601,0.1319,7.6,tests performed,,,,,,,,,,,,,,72.69,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.03
IRN,Asia,Iran,2020-12-22,1170743,6208,6752.714,54003,187,190.429,13315.483,70.607,76.802,614.205,2.127,2.166,0.78,,,,,,,,,,,,,55281,0.629,0.1222,8.2,tests performed,,,,,,,,,,,,,,72.69,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.03
