iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
ARE,Asia,United Arab Emirates,2022-02-10,864102,1588,1795.0,2278,5,3.571,92267.882,169.565,191.668,243.242,0.534,0.381,0.75,,,,,,,,,130059997,527913,13017.608,52.838,491302,49.174,0.0037,273.7,tests performed,23781095,,9375953,4514897,25545,24079,253.93,,100.12,48.21,2571,69,0.001,40.74,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.2
ARE,Asia,United Arab Emirates,2022-02-11,865576,1474,1703.571,2283,5,3.571,92425.274,157.392,181.906,243.776,0.534,0.381,0.73,,,,,,,,,130555625,495628,13067.215,49.607,492543,49.298,0.0035,289.1,tests performed,23807035,,9385932,,25940,23183,254.21,,100.22,,2475,69,0.001,40.73,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.2
ARE,Asia,United Arab Emirates,2022-02-12,866971,1395,1618.429,2284,1,3.143,92574.231,148.957,172.814,243.883,0.107,0.336,0.71,,,,,,,,,131036391,480766,13115.334,48.12,491488,49.193,0.0033,303.7,tests performed,23815315,,9395967,4528856,8280,20264,254.3,,100.33,48.36,2164,69,0.001,40.73,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.2
ARE,Asia,United Arab Emirates,2022-02-13,868237,1266,1511.429,2285,1,3.0,92709.413,135.182,161.389,243.99,0.107,0.32,0.7,,,,,,,,,131491154,454763,13160.851,45.517,484684,48.512,0.0031,320.7,tests performed,23849814,,9405811,4553560,34499,22019,254.67,,100.43,48.62,2351,69,0.001,40.72,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.2
ARE,Asia,United Arab Emirates,2022-02-14,869428,1191,1438.143,2287,2,3.143,92836.586,127.174,153.563,244.203,0.214,0.336,0.68,,,,,,,,,131881012,389858,13199.872,39.021,472764,47.319,0.003,328.7,tests performed,23855770,,9405820,4559498,5956,20769,254.73,,100.43,48.69,2218,69,0.001,40.72,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.2
ARE,Asia,United Arab Emirates,2022-02-15,870358,930,1340.286,2288,1,2.714,92935.891,99.304,143.114,244.31,0.107,0.29,0.66,,,,,,,,,132251629,370617,13236.966,37.095,456784,45.719,0.0029,340.8,tests performed,23881698,,9405904,4585254,25928,21564,255.01,,100.44,48.96,2303,69,0.001,35.15,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.2
ARE,Asia,United Arab Emirates,2022-02-16,871315,957,1257.286,2289,1,2.286,93038.078,102.187,134.252,244.417,0.107,0.244,0.65,,,,,,,,,132616935,365306,13273.53,36.563,440693,44.109,0.0029,350.5,tests performed,23911863,,9415599,4605929,30165,22330,255.33,,100.54,49.18,2384,69,0.001,35.14,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.2
ARE,Asia,United Arab Emirates,2022-02-17,872210,895,1158.286,2290,1,1.714,93133.645,95.567,123.681,244.524,0.107,0.183,0.63,,,,,,,,,133025010,408075,13314.373,40.844,423573,42.395,0.0027,365.7,tests performed,23930731,,9425519,4614845,18868,21377,255.53,,100.64,49.28,2283,69,0.001,35.13,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.2
ARE,Asia,United Arab Emirates,2022-02-18,873092,882,1073.714,2292,2,1.286,93227.824,94.179,114.65,244.737,0.214,0.137,0.63,,,,,,,,,133423912,398902,13354.299,39.926,409755,41.012,0.0026,381.6,tests performed,,,,,,20752,,,,,2216,69,0.001,35.13,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.2
ARE,Asia,United Arab Emirates,2022-02-19,873882,790,987.286,2293,1,1.286,93312.18,84.355,105.421,244.844,0.107,0.137,0.62,,,,,,,,,133812407,388495,13393.183,38.884,396574,39.693,0.0025,401.7,tests performed,23973860,,9435257,4648397,,22649,255.99,,100.75,49.64,2418,69,0.001,35.12,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.19
ARE,Asia,United Arab Emirates,2022-02-20,874607,725,910.0,2294,1,1.286,93389.594,77.415,97.169,244.951,0.107,0.137,0.63,,,,,,,,,134150602,338195,13427.033,33.85,379921,38.026,0.0024,417.5,tests performed,23992173,,9445348,4656408,18313,20337,256.19,,100.86,49.72,2172,69,0.001,35.11,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.19
ARE,Asia,United Arab Emirates,2022-02-21,875258,651,832.857,2296,2,1.286,93459.108,69.513,88.932,245.164,0.214,0.137,0.64,,,,,,,,,134560760,410158,13468.085,41.052,382821,38.316,0.0022,459.6,tests performed,24004178,,9445402,4668303,12005,21201,256.31,,100.86,49.85,2264,69,0.001,35.11,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.19
ARE,Asia,United Arab Emirates,2022-02-22,875884,626,789.429,2297,1,1.286,93525.951,66.844,84.294,245.271,0.107,0.137,0.66,,,,,,,,,135031553,470793,13515.207,47.121,397132,39.749,0.002,503.1,tests performed,24021213,,9445489,4685160,17035,19931,256.5,,100.86,50.03,2128,69,0.001,35.11,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.19
ARE,Asia,United Arab Emirates,2022-02-23,876624,740,758.429,2298,1,1.286,93604.968,79.016,80.984,245.378,0.107,0.137,0.67,,,,,,,,,135493478,461925,13561.441,46.234,410935,41.13,0.0018,541.8,tests performed,24040740,,9455279,4695001,19527,18411,256.7,,100.96,50.13,1966,69,0.001,35.1,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.19
ARE,Asia,United Arab Emirates,2022-02-24,877406,782,742.286,2299,1,1.286,93688.469,83.501,79.26,245.485,0.107,0.137,0.68,,,,,,,,,135967818,474340,13608.917,47.476,420401,42.078,0.0018,566.4,tests performed,24062090,,9465009,4706790,21350,18766,256.93,,101.07,50.26,2004,69,0.001,35.09,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.19
ARE,Asia,United Arab Emirates,2022-02-25,878102,696,715.714,2300,1,1.143,93762.787,74.318,76.423,245.592,0.107,0.122,0.69,,,,,,,,,136398177,430359,13651.991,43.074,424895,42.527,0.0017,593.7,tests performed,24079969,,9465039,4724607,17879,18239,257.12,,101.07,50.45,1948,69,0.001,35.09,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.19
ARE,Asia,United Arab Emirates,2022-02-26,878746,644,694.857,2301,1,1.143,93831.552,68.766,74.196,245.698,0.107,0.122,0.69,,,,,,,,,136846006,447829,13696.814,44.823,433371,43.376,0.0016,623.7,tests performed,24090450,,,4724723,10481,16656,257.24,,,50.45,1779,69,0.001,35.09,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.19
ARE,Asia,United Arab Emirates,2022-02-27,879368,622,680.143,2301,0,1.0,93897.969,66.416,72.625,245.698,0.0,0.107,0.69,,,,,,,,,137299003,452997,13742.154,45.34,449772,45.017,0.0015,661.3,tests performed,24105222,,9475136,4739547,14772,16150,257.39,,101.17,50.61,1724,69,0.001,35.08,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.18
ARE,Asia,United Arab Emirates,2022-02-28,879973,605,673.571,2301,0,0.714,93962.57,64.601,71.923,245.698,0.0,0.076,0.69,,,,,,,,,137716535,417532,13783.945,41.79,450825,45.123,0.0015,669.3,tests performed,24119061,,9485024,4743501,13839,16412,257.54,,101.28,50.65,1752,69,0.001,32.29,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.18
ARE,Asia,United Arab Emirates,2022-03-01,880451,478,652.429,2301,0,0.571,94013.61,51.04,69.666,245.698,0.0,0.061,0.69,,,,,,,,,138136824,420289,13826.011,42.066,443610,44.401,0.0015,679.9,tests performed,24144931,,9485085,,25870,17674,257.82,,101.28,,1887,69,0.001,32.29,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.18
ARE,Asia,United Arab Emirates,2022-03-02,880970,519,620.857,2301,0,0.429,94069.029,55.418,66.294,245.698,0.0,0.046,0.68,,,,,,,,,138567317,430493,13869.099,43.088,439120,43.951,0.0014,707.3,tests performed,24163618,,,4768237,18687,17554,258.02,,,50.91,1874,69,0.001,32.29,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.18
ARE,Asia,United Arab Emirates,2022-03-03,881472,502,580.857,2301,0,0.286,94122.632,53.603,62.023,245.698,0.0,0.031,0.68,,,,,,,,,138953973,386656,13907.799,38.7,426594,42.697,0.0014,734.4,tests performed,,,,,,15687,,,,,1675,69,0.001,32.29,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.18
ARE,Asia,United Arab Emirates,2022-03-04,881919,447,545.286,2301,0,0.143,94170.362,47.73,58.225,245.698,0.0,0.015,0.68,,,,,,,,,139324445,370472,13944.879,37.08,418038,41.841,0.0013,766.6,tests performed,24180184,,9504727,4785002,,14316,258.19,,101.49,51.09,1529,69,0.001,32.27,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.18
ARE,Asia,United Arab Emirates,2022-03-05,882477,558,533.0,2301,0,0.0,94229.945,59.583,56.913,245.698,0.0,0.0,0.69,,,,,,,,,139742483,418038,13986.72,41.841,413782,41.415,0.0013,776.3,tests performed,,,,,,14433,,,,,1541,69,0.001,32.27,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.18
ARE,Asia,United Arab Emirates,2022-03-06,882884,407,502.286,2301,0,0.0,94273.404,43.459,53.634,245.698,0.0,0.0,0.69,,,,,,,,,140142259,399776,14026.734,40.013,406179,40.654,0.0012,808.7,tests performed,,,,,,13936,,,,,1488,69,0.001,32.27,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.17
ARE,Asia,United Arab Emirates,2022-03-07,883270,386,471.0,2302,1,0.143,94314.62,41.217,50.293,245.805,0.107,0.015,0.69,,,,,,,,,140443546,301287,14056.889,30.156,389573,38.992,0.0012,827.1,tests performed,,,,,,13573,,,,,1449,69,0.001,32.27,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.17
ARE,Asia,United Arab Emirates,2022-03-08,883593,323,448.857,2302,0,0.143,94349.11,34.49,47.928,245.805,0.0,0.015,0.69,,,,,,,,,140746054,302508,14087.167,30.278,372747,37.308,0.0012,830.4,tests performed,,,,,,11491,,,,,1227,69,0.001,32.27,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.17
ARE,Asia,United Arab Emirates,2022-03-09,883985,392,430.714,2302,0,0.143,94390.967,41.857,45.991,245.805,0.0,0.015,0.7,,,,,,,,,141123639,377585,14124.959,37.792,365189,36.551,0.0012,847.9,tests performed,,,,,,10435,,,,,1114,69,0.001,32.27,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.17
ARE,Asia,United Arab Emirates,2022-03-10,884354,369,411.714,2302,0,0.143,94430.369,39.401,43.962,245.805,0.0,0.015,0.7,,,,,,,,,141496403,372764,14162.269,37.31,363204,36.353,0.0011,882.2,tests performed,,,,,,10865,,,,,1160,69,0.001,32.27,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.16
ARE,Asia,United Arab Emirates,2022-03-11,884736,382,402.429,2302,0,0.143,94471.158,40.79,42.971,245.805,0.0,0.015,0.71,,,,,,,,,141829002,332599,14195.558,33.29,357794,35.811,0.0011,889.1,tests performed,,,,,,11296,,,,,1206,69,0.001,32.27,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.16
ARE,Asia,United Arab Emirates,2022-03-12,885089,353,373.143,2302,0,0.143,94508.851,37.693,39.844,245.805,0.0,0.015,0.72,,,,,,,,,142131348,302346,14225.82,30.262,341266,34.157,0.0011,914.6,tests performed,,,,,,11296,,,,,1206,69,0.001,32.27,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.16
ARE,Asia,United Arab Emirates,2022-03-13,885407,318,360.429,2302,0,0.143,94542.807,33.956,38.486,245.805,0.0,0.015,0.74,,,,,,,,,142472609,341261,14259.977,34.157,332907,33.32,0.0011,923.6,tests performed,,,,,,11296,,,,,1206,69,0.001,32.27,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.16
ARE,Asia,United Arab Emirates,2022-03-14,885703,296,347.571,2302,0,0.0,94574.413,31.607,37.113,245.805,0.0,0.0,0.76,,,,,,,,,142727206,254597,14285.459,25.482,326237,32.653,0.0011,938.6,tests performed,,,,,,11296,,,,,1206,69,0.001,32.27,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.15
ARE,Asia,United Arab Emirates,2022-03-15,885983,280,341.429,2302,0,0.0,94604.311,29.898,36.457,245.805,0.0,0.0,0.78,,,,,,,,,143072412,345206,14320.01,34.551,332337,33.263,0.001,973.4,tests performed,,,,,,11296,,,,,1206,69,0.001,32.27,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.15
ARE,Asia,United Arab Emirates,2022-03-16,886301,318,330.857,2302,0,0.0,94638.267,33.956,35.329,245.805,0.0,0.0,0.81,,,,,,,,,143446234,373822,14357.426,37.416,331799,33.21,0.001,1002.8,tests performed,,,,,,11296,,,,,1206,69,0.001,32.27,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.15
ARE,Asia,United Arab Emirates,2022-03-17,886687,386,333.286,2302,0,0.0,94679.484,41.217,35.588,245.805,0.0,0.0,0.84,,,,,,,,,143822681,376447,14395.104,37.678,332325,33.262,0.001,997.1,tests performed,,,,,,11296,,,,,1206,69,0.001,32.27,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.15
ARE,Asia,United Arab Emirates,2022-03-18,887018,331,326.0,2302,0,0.0,94714.828,35.344,34.81,245.805,0.0,0.0,0.85,,,,,,,,,144155004,332323,14428.366,33.262,332286,33.258,0.001,1019.3,tests performed,,,,,,11296,,,,,1206,69,0.001,32.27,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.15
ARE,Asia,United Arab Emirates,2022-03-19,887385,367,328.0,2302,0,0.0,94754.016,39.188,35.023,245.805,0.0,0.0,0.88,,,,,,,,,144459604,304600,14458.853,30.487,332608,33.29,0.001,1014.0,tests performed,,,,,,11296,,,,,1206,69,0.001,32.27,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.14
ARE,Asia,United Arab Emirates,2022-03-20,887732,347,332.143,2302,0,0.0,94791.068,37.052,35.466,245.805,0.0,0.0,0.89,,,,,,,,,144792209,332605,14492.144,33.29,331371,33.167,0.001,997.7,tests performed,,,,,,11296,,,,,1206,69,0.001,32.27,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.14
ARE,Asia,United Arab Emirates,2022-03-21,888070,338,338.143,2302,0,0.0,94827.159,36.091,36.107,245.805,0.0,0.0,0.91,,,,,,,,,145043674,251465,14517.312,25.169,330924,33.122,0.001,978.7,tests performed,,,,,,11296,,,,,1206,69,0.001,32.27,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.14
ARE,Asia,United Arab Emirates,2022-03-22,888386,316,343.286,2302,0,0.0,94860.901,33.742,36.656,245.805,0.0,0.0,0.91,,,,,,,,,145363162,319488,14549.29,31.977,327250,32.754,0.001,953.3,tests performed,,,,,,11296,,,,,1206,69,0.001,32.27,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.14
ARE,Asia,United Arab Emirates,2022-03-23,888718,332,345.286,2302,0,0.0,94896.352,35.451,36.869,245.805,0.0,0.0,0.92,,,,,,,,,145690412,327250,14582.044,32.754,320597,32.088,0.0011,928.5,tests performed,,,,,,11296,,,,,1206,69,0.001,32.27,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.14
ARE,Asia,United Arab Emirates,2022-03-24,889108,390,345.857,2302,0,0.0,94937.996,41.644,36.93,245.805,0.0,0.0,0.93,,,,,,,,,146005747,315335,14613.606,31.562,311867,31.215,0.0011,901.7,tests performed,,,,,,11296,,,,,1206,69,0.001,32.27,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.13
ARE,Asia,United Arab Emirates,2022-03-25,889456,348,348.286,2302,0,0.0,94975.155,37.159,37.19,245.805,0.0,0.0,0.92,,,,,,,,,146281326,275579,14641.188,27.582,303760,30.403,0.0011,872.2,tests performed,,,,,,11296,,,,,1206,69,0.001,32.27,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.13
ARE,Asia,United Arab Emirates,2022-03-26,889797,341,344.571,2302,0,0.0,95011.566,36.412,36.793,245.805,0.0,0.0,0.91,,,,,,,,,146603110,321784,14673.395,32.207,306215,30.649,0.0011,888.7,tests performed,,,,,,11296,,,,,1206,69,0.001,32.27,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.13
ARE,Asia,United Arab Emirates,2022-03-27,890112,315,340.0,2302,0,0.0,95045.202,33.635,36.305,245.805,0.0,0.0,0.9,,,,,,,,,146915658,312548,14704.678,31.283,303350,30.362,0.0011,892.2,tests performed,,,,,,11296,,,,,1206,69,0.001,32.27,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.13
ARE,Asia,United Arab Emirates,2022-03-28,890398,286,332.571,2302,0,0.0,95075.74,30.539,35.512,245.805,0.0,0.0,0.9,,,,,,,,,147145013,229355,14727.634,22.956,300191,30.046,0.0011,902.6,tests performed,,,,,,11296,,,,,1206,69,0.001,32.27,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.13
ARE,Asia,United Arab Emirates,2022-03-29,890699,301,330.429,2302,0,0.0,95107.881,32.14,35.283,245.805,0.0,0.0,0.89,,,,,,,,,147445204,300191,14757.68,30.046,297435,29.77,0.0011,900.1,tests performed,,,,,,11296,,,,,1206,69,0.001,32.27,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.12
ARE,Asia,United Arab Emirates,2022-03-30,890987,288,324.143,2302,0,0.0,95138.633,30.752,34.612,245.805,0.0,0.0,0.89,,,,,,,,,147754052,308848,14788.592,30.912,294806,29.507,0.0011,909.5,tests performed,,,,,,11296,,,,,1206,69,0.001,32.27,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.12
ARE,Asia,United Arab Emirates,2022-03-31,891300,313,313.143,2302,0,0.0,95172.055,33.422,33.437,245.805,0.0,0.0,0.88,,,,,,,,,148077156,323104,14820.931,32.339,295916,29.618,0.0011,945.0,tests performed,24485172,9890202,9613276,4981694,,11296,261.45,105.61,102.65,53.19,1206,69,0.001,32.16,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.12
ARE,Asia,United Arab Emirates,2022-04-01,891588,288,304.571,2302,0,0.0,95202.807,30.752,32.522,245.805,0.0,0.0,0.88,,,,,,,,,148373071,295915,14850.549,29.618,298821,29.909,0.001,981.1,tests performed,,,,,,11060,,,,,1181,59,0.001,32.16,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.12
ARE,Asia,United Arab Emirates,2022-04-02,891872,284,296.429,2302,0,0.0,95233.133,30.325,31.652,245.805,0.0,0.0,0.88,,,,,,,,,148671891,298820,14880.458,29.909,295540,29.58,0.001,997.0,tests performed,,,,,,10824,,,,,1156,50,0.001,32.16,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.12
ARE,Asia,United Arab Emirates,2022-04-03,892170,298,294.0,2302,0,0.0,95264.953,31.82,31.393,245.805,0.0,0.0,0.87,,,,,,,,,148954016,282125,14908.696,28.238,291194,29.145,0.001,990.5,tests performed,,,,,,10587,,,,,1130,40,0.0,32.16,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.12
ARE,Asia,United Arab Emirates,2022-04-04,892470,300,296.0,2302,0,0.0,95296.986,32.034,31.607,245.805,0.0,0.0,0.86,,,,,,,,,149137507,183491,14927.061,18.365,284642,28.49,0.001,961.6,tests performed,24523744,9890202,9623166,5010376,,10351,261.86,105.61,102.76,53.5,1105,30,0.0,32.15,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.11
ARE,Asia,United Arab Emirates,2022-04-05,892714,244,287.857,2302,0,0.0,95323.04,26.054,30.737,245.805,0.0,0.0,0.84,,,,,,,,,149330081,192574,14946.336,19.275,269268,26.951,0.0011,935.4,tests performed,,,,,,9585,,,,,1023,20,0.0,32.15,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.11
ARE,Asia,United Arab Emirates,2022-04-06,892929,215,277.429,2302,0,0.0,95345.998,22.957,29.624,245.805,0.0,0.0,0.81,,,,,,,,,149560185,230104,14969.367,23.031,258019,25.825,0.0011,930.0,tests performed,,,,,,8820,,,,,942,10,0.0,32.15,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.11
ARE,Asia,United Arab Emirates,2022-04-07,893072,143,253.143,2302,0,0.0,95361.267,15.269,27.03,245.805,0.0,0.0,0.8,,,,,,,,,149824485,264300,14995.82,26.454,249618,24.984,0.001,986.1,tests performed,,,,,,8054,,,,,860,0,0.0,32.15,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.11
ARE,Asia,United Arab Emirates,2022-04-08,893312,240,246.286,2302,0,0.0,95386.894,25.627,26.298,245.805,0.0,0.0,0.83,,,,,,,,,150066948,242463,15020.088,24.268,241982,24.22,0.001,982.5,tests performed,,,,,,7524,,,,,803,0,0.0,32.15,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.11
ARE,Asia,United Arab Emirates,2022-04-09,893538,226,238.0,2302,0,0.0,95411.026,24.132,25.413,245.805,0.0,0.0,0.85,,,,,,,,,150308930,241982,15044.308,24.22,233863,23.407,0.001,982.6,tests performed,,,,,,6994,,,,,747,0,0.0,32.15,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.11
ARE,Asia,United Arab Emirates,2022-04-10,893762,224,227.429,2302,0,0.0,95434.945,23.918,24.285,245.805,0.0,0.0,0.88,,,,,,,,,150542792,233862,15067.715,23.407,226968,22.717,0.001,998.0,tests performed,,,,,,6464,,,,,690,0,0.0,32.15,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.1
ARE,Asia,United Arab Emirates,2022-04-11,893970,208,214.286,2302,0,0.0,95457.155,22.21,22.881,245.805,0.0,0.0,0.91,,,,,,,,,150750667,207875,15088.521,20.806,230451,23.066,0.0009,1075.4,tests performed,,,,,,5935,,,,,634,0,0.0,32.15,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.1
ARE,Asia,United Arab Emirates,2022-04-12,894186,216,210.286,2302,0,0.0,95480.219,23.064,22.454,245.805,0.0,0.0,0.94,,,,,,,,,151047150,296483,15118.196,29.675,245296,24.551,0.0009,1166.5,tests performed,,,,,,5935,,,,,634,0,0.0,32.15,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.1
ARE,Asia,United Arab Emirates,2022-04-13,894523,337,227.714,2302,0,0.0,95516.203,35.984,24.315,245.805,0.0,0.0,0.97,,,,,,,,,151346131,298981,15148.121,29.925,255135,25.536,0.0009,1120.4,tests performed,,,,,,5935,,,,,634,0,0.0,32.15,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.1
ARE,Asia,United Arab Emirates,2022-04-14,894779,256,243.857,2302,0,0.0,95543.539,27.335,26.039,245.805,0.0,0.0,0.96,,,,,,,,,151631626,285495,15176.696,28.575,258163,25.839,0.0009,1058.7,tests performed,,,,,,5935,,,,,634,0,0.0,32.15,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.1
