iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
LVA,Europe,Latvia,2021-06-29,137329,89,50.571,2508,5,1.571,74205.659,48.091,27.326,1355.197,2.702,0.849,0.69,,,117.0,63.221,,,,,2846329,11409,1518.918,6.088,5589,2.983,0.009,110.5,tests performed,1105816,619065,539211,16,14433,5574,59.75,33.45,29.14,0.0,3012,1641,0.089,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.47
LVA,Europe,Latvia,2021-06-30,137429,100,50.286,2513,5,2.286,74259.694,54.035,27.172,1357.898,2.702,1.235,0.7,,,103.0,55.656,,,,,2855023,8694,1523.557,4.639,5998,3.201,0.0084,119.3,tests performed,1120588,624007,550970,18,14772,7630,60.55,33.72,29.77,0.0,4123,2311,0.125,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.47
LVA,Europe,Latvia,2021-07-01,137500,71,55.714,2520,7,2.857,74298.059,38.365,30.105,1361.681,3.782,1.544,0.71,,,101.0,54.575,,,,,2863588,8565,1528.128,4.571,6901,3.683,0.0081,123.9,tests performed,1132395,628779,559674,19,11807,9299,61.19,33.98,30.24,0.0,5025,2986,0.161,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.47
LVA,Europe,Latvia,2021-07-02,137540,40,58.571,2526,6,3.571,74319.673,21.614,31.649,1364.923,3.242,1.93,0.71,,,94.0,50.793,,,,,2871186,7598,1532.183,4.055,7649,4.082,0.0077,130.6,tests performed,1144851,633907,568973,19,12456,10644,61.86,34.25,30.74,0.0,5751,3603,0.195,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.48
LVA,Europe,Latvia,2021-07-03,137600,60,61.571,2526,0,3.286,74352.094,32.421,33.27,1364.923,0.0,1.775,0.72,,,80.0,43.228,,,,,2880731,9545,1537.276,5.094,8251,4.403,0.0075,134.0,tests performed,1153495,637077,576028,19,8644,11417,62.33,34.42,31.13,0.0,6169,3874,0.209,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.48
LVA,Europe,Latvia,2021-07-04,137631,31,60.143,2528,2,3.571,74368.845,16.751,32.498,1366.004,1.081,1.93,0.72,36,19.453,76.0,41.067,47.0,25.354,48.0,25.882,2888149,7418,1541.235,3.959,8179,4.365,0.0074,136.0,tests performed,1155731,638493,577676,20,2236,11409,62.45,34.5,31.21,0.0,6165,3974,0.215,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,3149.0,7.29,26.07,1680.43549374333,0.48
LVA,Europe,Latvia,2021-07-05,137653,22,59.0,2528,0,3.571,74380.732,11.888,31.881,1366.004,0.0,1.93,0.72,,,78.0,42.147,,,,,2891605,3456,1543.079,1.844,8098,4.321,0.0073,137.3,tests performed,1163488,642602,582870,20,7757,10301,62.87,34.72,31.5,0.0,5566,4084,0.221,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.48
LVA,Europe,Latvia,2021-07-06,137699,46,52.857,2531,3,3.286,74405.589,24.856,28.561,1367.625,1.621,1.775,0.73,,,74.0,39.986,,,,,2900408,8803,1547.777,4.698,7726,4.123,0.0068,146.2,tests performed,1172430,647430,589036,20,8942,9516,63.35,34.98,31.83,0.0,5142,4052,0.219,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.48
LVA,Europe,Latvia,2021-07-07,137747,48,45.429,2534,3,3.0,74431.525,25.937,24.547,1369.246,1.621,1.621,0.74,,,77.0,41.607,,,,,2907299,6891,1551.454,3.677,7468,3.985,0.0061,164.4,tests performed,1182628,652836,596372,20,10198,8863,63.9,35.28,32.22,0.0,4789,4118,0.223,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.48
LVA,Europe,Latvia,2021-07-08,137797,50,42.429,2535,1,2.143,74458.543,27.017,22.926,1369.786,0.54,1.158,0.75,,,71.0,38.365,,,,,2913999,6700,1555.029,3.575,7202,3.843,0.0059,169.7,tests performed,1191346,657299,602619,20,8718,8422,64.37,35.52,32.56,0.0,4551,4074,0.22,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.48
LVA,Europe,Latvia,2021-07-09,137831,34,41.571,2536,1,1.429,74476.915,18.372,22.463,1370.326,0.54,0.772,0.77,,,68.0,36.744,,,,,2920971,6972,1558.75,3.721,7112,3.795,0.0058,171.1,tests performed,1202689,662646,611151,20,11343,8263,64.99,35.81,33.02,0.0,4465,4106,0.222,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.48
LVA,Europe,Latvia,2021-07-10,137863,32,37.571,2536,0,1.429,74494.206,17.291,20.302,1370.326,0.0,0.772,0.79,,,57.0,30.8,,,,,2930036,9065,1563.587,4.837,7044,3.759,0.0053,187.5,tests performed,1210767,665590,617916,20,8078,8182,65.42,35.97,33.39,0.0,4421,4073,0.22,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.48
LVA,Europe,Latvia,2021-07-11,137899,36,38.286,2536,0,1.143,74513.658,19.453,20.688,1370.326,0.0,0.618,0.81,18,9.726,56.0,30.26,23.0,12.677,47.0,25.354,2936943,6907,1567.273,3.686,6971,3.72,0.0055,182.1,tests performed,1212841,667030,619467,20,2074,8159,65.54,36.04,33.47,0.0,4409,4077,0.22,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,3251.4,7.45,21.04,1735.08033164721,0.48
LVA,Europe,Latvia,2021-07-12,137917,18,37.714,2536,0,1.143,74523.385,9.726,20.379,1370.326,0.0,0.618,0.83,,,59.0,31.881,,,,,2940545,3602,1569.195,1.922,6991,3.731,0.0054,185.4,tests performed,1219345,670608,624055,20,6504,7980,65.89,36.24,33.72,0.0,4312,4001,0.216,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.48
LVA,Europe,Latvia,2021-07-13,137970,53,38.714,2538,2,1.0,74552.023,28.639,20.919,1371.407,1.081,0.54,0.84,,,60.0,32.421,,,,,2948929,8384,1573.669,4.474,6932,3.699,0.0056,179.1,tests performed,1225998,675060,628390,20,6653,7653,66.25,36.48,33.96,0.0,4135,3947,0.213,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.48
LVA,Europe,Latvia,2021-07-14,138004,34,36.714,2540,2,0.857,74570.395,18.372,19.839,1372.488,1.081,0.463,0.86,,,58.0,31.34,,,,,2956097,7168,1577.495,3.825,6971,3.72,0.0053,189.9,tests performed,1231920,679915,631785,21,5922,7042,66.57,36.74,34.14,0.0,3805,3868,0.209,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.48
LVA,Europe,Latvia,2021-07-15,138041,37,34.857,2542,2,1.0,74590.388,19.993,18.835,1373.568,1.081,0.54,0.89,,,52.0,28.098,,,,,2962748,6651,1581.044,3.549,6964,3.716,0.005,199.8,tests performed,1236751,683879,634337,21,4831,6486,66.83,36.95,34.28,0.0,3505,3797,0.205,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.48
LVA,Europe,Latvia,2021-07-16,138087,46,36.571,2542,0,0.857,74615.244,24.856,19.761,1373.568,0.0,0.463,0.92,,,52.0,28.098,,,,,2970426,7678,1585.141,4.097,7065,3.77,0.0052,193.2,tests performed,1242463,688512,637370,21,5712,5682,67.14,37.2,34.44,0.0,3070,3695,0.2,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.48
LVA,Europe,Latvia,2021-07-17,138126,39,37.571,2543,1,1.0,74636.318,21.074,20.302,1374.109,0.54,0.54,0.94,,,49.0,26.477,,,,,2980258,9832,1590.388,5.247,7175,3.829,0.0052,191.0,tests performed,1246135,691494,639642,21,3672,5053,67.33,37.36,34.56,0.0,2730,3701,0.2,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.48
LVA,Europe,Latvia,2021-07-18,138159,33,37.143,2543,0,1.0,74654.149,17.832,20.07,1374.109,0.0,0.54,0.97,10,5.403,46.0,24.856,23.0,12.677,40.0,21.656,2987579,7321,1594.295,3.907,7234,3.86,0.0051,194.8,tests performed,1247415,692392,640442,21,1280,4939,67.4,37.41,34.61,0.0,2669,3623,0.196,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,3385.4,7.66,26.91,1806.58822499799,0.48
LVA,Europe,Latvia,2021-07-19,138184,25,38.143,2544,1,1.143,74667.658,13.509,20.61,1374.649,0.54,0.618,1.0,,,48.0,25.937,,,,,2990895,3316,1596.064,1.77,7193,3.838,0.0053,188.6,tests performed,1252538,695506,643645,21,5123,4742,67.68,37.58,34.78,0.0,2562,3557,0.192,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.47
LVA,Europe,Latvia,2021-07-20,138238,54,38.286,2548,4,1.429,74696.837,29.179,20.688,1376.811,2.161,0.772,1.02,,,43.0,23.235,,,,,2998839,7944,1600.303,4.239,7130,3.805,0.0054,186.2,tests performed,1259361,699506,647739,21,6823,4766,68.05,37.8,35.0,0.0,2575,3492,0.189,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.47
LVA,Europe,Latvia,2021-07-21,138300,62,42.286,2550,2,1.429,74730.339,33.502,22.849,1377.891,1.081,0.772,1.04,,,43.0,23.235,,,,,3005610,6771,1603.917,3.613,7073,3.774,0.006,167.3,tests performed,1266763,703880,652207,22,7402,4978,68.45,38.03,35.24,0.0,2690,3424,0.185,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.47
LVA,Europe,Latvia,2021-07-22,138344,44,43.286,2550,0,1.143,74754.114,23.775,23.389,1377.891,0.0,0.618,1.05,,,41.0,22.154,,,,,3012389,6779,1607.534,3.618,7092,3.785,0.0061,163.8,tests performed,1273328,707539,656347,23,6565,5225,68.8,38.23,35.47,0.0,2823,3380,0.183,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.47
LVA,Europe,Latvia,2021-07-23,138382,38,42.143,2550,0,1.143,74774.647,20.533,22.772,1377.891,0.0,0.618,1.07,,,41.0,22.154,,,,,3020374,7985,1611.795,4.261,7135,3.808,0.0059,169.3,tests performed,1279636,711206,659966,23,6308,5310,69.15,38.43,35.66,0.0,2869,3242,0.175,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.47
LVA,Europe,Latvia,2021-07-24,138425,43,42.714,2550,0,1.0,74797.882,23.235,23.081,1377.891,0.0,0.54,1.1,,,40.0,21.614,,,,,3030949,10575,1617.439,5.643,7242,3.865,0.0059,169.5,tests performed,1284394,714342,662652,24,4758,5466,69.4,38.6,35.81,0.0,2954,3264,0.176,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.47
LVA,Europe,Latvia,2021-07-25,138481,56,46.0,2550,0,1.0,74828.142,30.26,24.856,1377.891,0.0,0.54,1.13,10,5.403,39.0,21.074,14.0,7.395,24.0,13.205,3037864,6915,1621.129,3.69,7184,3.834,0.0064,156.2,tests performed,1285774,715128,663503,26,1380,5480,69.48,38.64,35.85,0.0,2961,3248,0.176,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,3377.2,7.56,-1.57,1802.21236883771,0.47
LVA,Europe,Latvia,2021-07-26,138504,23,45.714,2550,0,0.857,74840.57,12.428,24.702,1377.891,0.0,0.463,1.14,,,38.0,20.533,,,,,3041245,3381,1622.933,1.804,7193,3.838,0.0064,157.3,tests performed,1291524,718024,666988,28,5750,5569,69.79,38.8,36.04,0.0,3009,3217,0.174,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.46
LVA,Europe,Latvia,2021-07-27,138572,68,47.714,2552,2,0.571,74877.314,36.744,25.782,1378.972,1.081,0.309,1.16,,,34.0,18.372,,,,,3049347,8102,1627.257,4.324,7215,3.85,0.0066,151.2,tests performed,1297831,721483,670441,28,6307,5496,70.13,38.99,36.23,0.0,2970,3140,0.17,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.46
LVA,Europe,Latvia,2021-07-28,138650,78,50.0,2554,2,0.571,74919.461,42.147,27.017,1380.053,1.081,0.309,1.18,,,40.0,21.614,,,,,3056228,6881,1630.929,3.672,7231,3.859,0.0069,144.6,tests performed,1304810,725170,674346,28,6979,5435,70.51,39.18,36.44,0.0,2937,3041,0.164,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.46
LVA,Europe,Latvia,2021-07-29,138717,67,53.286,2554,0,0.571,74955.664,36.203,28.793,1380.053,0.0,0.309,1.19,,,34.0,18.372,,,,,3063202,6974,1634.65,3.722,7259,3.874,0.0073,136.2,tests performed,1310364,728403,677296,28,5554,5291,70.81,39.36,36.6,0.0,2859,2981,0.161,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.46
LVA,Europe,Latvia,2021-07-30,138799,82,59.571,2556,2,0.857,74999.973,44.309,32.189,1381.133,1.081,0.463,1.2,,,38.0,20.533,,,,,3070510,7308,1638.55,3.9,7162,3.822,0.0083,120.2,tests performed,1317305,732212,680980,28,6941,5381,71.18,39.57,36.8,0.0,2908,3001,0.162,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.46
LVA,Europe,Latvia,2021-07-31,138863,64,62.571,2556,0,0.857,75034.555,34.582,33.81,1381.133,0.0,0.463,1.2,,,36.0,19.453,,,,,3081813,11303,1644.582,6.032,7266,3.877,0.0086,116.1,tests performed,1321161,734750,682962,28,3856,5252,71.39,39.7,36.9,0.0,2838,2915,0.158,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.46
LVA,Europe,Latvia,2021-08-01,138899,36,59.714,2556,0,0.857,75054.008,19.453,32.267,1381.133,0.0,0.463,1.2,6,3.242,36.0,19.453,13.0,6.867,33.0,17.959,3090142,8329,1649.026,4.445,7468,3.985,0.008,125.1,tests performed,1322589,735685,683783,29,1428,5259,71.47,39.75,36.95,0.0,2842,2937,0.159,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,3441.8,7.62,13.25,1836.68557712473,0.46
LVA,Europe,Latvia,2021-08-02,138925,26,60.143,2556,0,0.857,75068.057,14.049,32.498,1381.133,0.0,0.463,1.22,,,39.0,21.074,,,,,3093941,3799,1651.054,2.027,7528,4.017,0.008,125.2,tests performed,1327471,738660,686346,29,4882,5135,71.73,39.91,37.09,0.0,2775,2948,0.159,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.45
LVA,Europe,Latvia,2021-08-03,139037,112,66.429,2556,0,0.571,75128.576,60.519,35.895,1381.133,0.0,0.309,1.23,,,37.0,19.993,,,,,3102581,8640,1655.664,4.611,7605,4.058,0.0087,114.5,tests performed,1333839,742328,689959,31,6368,5144,72.07,40.11,37.28,0.0,2780,2978,0.161,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.45
LVA,Europe,Latvia,2021-08-04,139134,97,69.143,2558,2,0.571,75180.99,52.414,37.361,1382.214,1.081,0.309,1.23,,,39.0,21.074,,,,,3109669,7088,1659.447,3.782,7634,4.074,0.0091,110.4,tests performed,1340392,746336,693325,32,6553,5083,72.43,40.33,37.46,0.0,2747,3024,0.163,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.45
LVA,Europe,Latvia,2021-08-05,139204,70,69.571,2558,0,0.571,75218.815,37.824,37.593,1382.214,0.0,0.309,1.23,,,41.0,22.154,,,,,3116173,6504,1662.918,3.471,7567,4.038,0.0092,108.8,tests performed,1345630,749531,695867,34,5238,5038,72.71,40.5,37.6,0.0,2722,3018,0.163,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.45
LVA,Europe,Latvia,2021-08-06,139284,80,69.286,2559,1,0.429,75262.042,43.228,37.439,1382.754,0.54,0.232,1.23,,,44.0,23.775,,,,,3123558,7385,1666.859,3.941,7578,4.044,0.0091,109.4,tests performed,1352206,753533,699258,34,6576,4986,73.07,40.72,37.78,0.0,2694,3046,0.165,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.45
LVA,Europe,Latvia,2021-08-07,139347,63,69.143,2559,0,0.429,75296.085,34.042,37.361,1382.754,0.0,0.232,1.24,,,41.0,22.154,,,,,3133798,10240,1672.323,5.464,7426,3.963,0.0093,107.4,tests performed,1356359,756390,701894,34,4153,5028,73.29,40.87,37.93,0.0,2717,3091,0.167,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.45
LVA,Europe,Latvia,2021-08-08,139421,74,74.571,2559,0,0.429,75336.07,39.986,40.295,1382.754,0.0,0.232,1.25,9,4.863,50.0,27.017,19.0,10.036,44.0,23.769,3142299,8501,1676.86,4.536,7451,3.976,0.01,99.9,tests performed,1357476,757166,702532,34,1117,4984,73.35,40.91,37.96,0.0,2693,3069,0.166,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,3508.2,7.68,13.67,1872.11933920303,0.45
LVA,Europe,Latvia,2021-08-09,139462,41,76.714,2559,0,0.429,75358.225,22.154,41.453,1382.754,0.0,0.232,1.26,,,47.0,25.396,,,,,3145905,3606,1678.784,1.924,7423,3.961,0.0103,96.8,tests performed,1362249,759910,704850,35,4773,4968,73.61,41.06,38.09,0.0,2684,3036,0.164,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.44
LVA,Europe,Latvia,2021-08-10,139587,125,78.571,2561,2,0.714,75425.768,67.544,42.456,1383.835,1.081,0.386,1.27,,,48.0,25.937,,,,,3154744,8839,1683.501,4.717,7452,3.977,0.0105,94.8,tests performed,1368252,763258,707989,35,6003,4916,73.93,41.24,38.26,0.0,2656,2990,0.162,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.44
LVA,Europe,Latvia,2021-08-11,139707,120,81.857,2561,0,0.429,75490.61,64.842,44.231,1383.835,0.0,0.232,1.27,,,40.0,21.614,,,,,3162334,7590,1687.551,4.05,7524,4.015,0.0109,91.9,tests performed,1375797,767916,711477,35,7545,5058,74.34,41.49,38.44,0.0,2733,3083,0.167,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.44
LVA,Europe,Latvia,2021-08-12,139814,107,87.143,2561,0,0.429,75548.428,57.817,47.088,1383.835,0.0,0.232,1.28,,,47.0,25.396,,,,,3170093,7759,1691.692,4.141,7703,4.111,0.0113,88.4,tests performed,1381137,771064,713968,35,5340,5072,74.63,41.66,38.58,0.0,2741,3076,0.166,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.44
LVA,Europe,Latvia,2021-08-13,139941,127,93.857,2561,0,0.286,75617.052,68.624,50.716,1383.835,0.0,0.154,1.28,,,52.0,28.098,,,,,3178228,8135,1696.033,4.341,7810,4.168,0.012,83.2,tests performed,1387710,775103,716939,37,6573,5072,74.98,41.88,38.74,0.0,2741,3081,0.166,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.44
LVA,Europe,Latvia,2021-08-14,140049,108,100.286,2561,0,0.286,75675.41,58.358,54.189,1383.835,0.0,0.154,1.28,,,50.0,27.017,,,,,3189312,11084,1701.948,5.915,7931,4.232,0.0126,79.1,tests performed,1391620,777447,718819,37,3910,5037,75.2,42.01,38.84,0.0,2722,3008,0.163,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.44
LVA,Europe,Latvia,2021-08-15,140122,73,100.143,2561,0,0.286,75714.855,39.446,54.112,1383.835,0.0,0.154,1.28,14,7.565,58.0,31.34,19.0,10.036,46.0,24.825,3197602,8290,1706.372,4.424,7900,4.216,0.0127,78.9,tests performed,1392886,778137,719485,37,1266,5059,75.26,42.05,38.88,0.0,2734,2996,0.162,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,3535.8,7.66,5.89,1886.84783066931,0.44
LVA,Europe,Latvia,2021-08-16,140171,49,101.286,2563,2,0.571,75741.333,26.477,54.73,1384.916,1.081,0.309,1.29,,,57.0,30.8,,,,,3201959,4357,1708.697,2.325,8008,4.273,0.0126,79.1,tests performed,1397687,780767,721871,37,4801,5063,75.52,42.19,39.01,0.0,2736,2980,0.161,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.43
LVA,Europe,Latvia,2021-08-17,140325,154,105.429,2565,2,0.571,75824.546,83.214,56.968,1385.997,1.081,0.309,1.3,,,57.0,30.8,,,,,3212193,10234,1714.158,5.461,8207,4.38,0.0128,77.8,tests performed,1403723,783931,725047,37,6036,5067,75.85,42.36,39.18,0.0,2738,2953,0.16,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.43
LVA,Europe,Latvia,2021-08-18,140505,180,114.0,2566,1,0.714,75921.809,97.263,61.6,1386.537,0.54,0.386,1.3,,,55.0,29.719,,,,,3220730,8537,1718.714,4.556,8342,4.452,0.0137,73.2,tests performed,1411126,788501,728502,37,7403,5047,76.25,42.61,39.36,0.0,2727,2941,0.159,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.43
LVA,Europe,Latvia,2021-08-19,140651,146,119.571,2567,1,0.857,76000.7,78.891,64.61,1387.077,0.54,0.463,1.3,,,58.0,31.34,,,,,3228603,7873,1722.915,4.201,8359,4.461,0.0143,69.9,tests performed,1416821,791806,731310,37,5695,5098,76.56,42.79,39.52,0.0,2755,2963,0.16,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.43
LVA,Europe,Latvia,2021-08-20,140784,133,120.429,2568,1,1.0,76072.567,71.866,65.074,1387.618,0.54,0.54,1.3,,,64.0,34.582,,,,,3237834,9231,1727.841,4.926,8515,4.544,0.0141,70.7,tests performed,1423892,795866,734858,37,7071,5169,76.94,43.0,39.71,0.0,2793,2966,0.16,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.43
LVA,Europe,Latvia,2021-08-21,140944,160,127.857,2568,0,1.0,76159.023,86.456,69.088,1387.618,0.0,0.54,1.31,,,64.0,34.582,,,,,3248616,10782,1733.595,5.754,8472,4.521,0.0151,66.3,tests performed,1427652,798029,736750,37,3760,5147,77.14,43.12,39.81,0.0,2781,2940,0.159,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.43
LVA,Europe,Latvia,2021-08-22,141045,101,131.857,2569,1,1.143,76213.598,54.575,71.249,1388.158,0.54,0.618,1.31,13,7.025,69.0,37.284,16.0,8.451,43.0,23.241,3256328,7712,1737.71,4.115,8389,4.477,0.0157,63.6,tests performed,1428945,798780,737352,37,1293,5151,77.21,43.16,39.84,0.0,2783,2949,0.159,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,3604.4,7.73,14.16,1923.45560293695,0.42
LVA,Europe,Latvia,2021-08-23,141118,73,135.286,2569,0,0.857,76253.044,39.446,73.102,1388.158,0.0,0.463,1.32,,,77.0,41.607,,,,,3259981,3653,1739.66,1.949,8289,4.423,0.0163,61.3,tests performed,1434222,801653,740073,37,5277,5219,77.5,43.32,39.99,0.0,2820,2984,0.161,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.42
